#{"t_start": 1568105719.0739517, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
2.0,225,107363.883708
2.0,225,107449.975215
2.0,225,107545.254985
0.0,225,107640.436593
0.0,225,107735.800014
3.0,225,107822.352382
2.0,225,107918.509625
2.0,225,108014.546733
1.0,225,108110.306078
2.0,225,108197.567667
1.0,225,108292.876639
0.0,225,108388.001063
2.0,225,108482.641596
0.0,225,108569.519109
0.0,225,108665.259787
0.0,225,108760.205292
3.0,225,108855.230192
2.0,225,108941.714593
2.0,225,109037.406593
2.0,225,109132.202599
2.0,225,109227.282078
2.0,225,109313.541215
2.0,225,109407.892987
2.0,225,109502.875132
2.0,225,109597.815498
2.0,225,109692.926578
1.0,225,109778.999241
3.0,225,109873.638736
2.0,225,109967.889307
0.0,225,110062.210036
0.0,225,110147.991253
2.0,225,110242.169477
2.0,225,110336.790157
2.0,225,110431.204691
3.0,225,110516.438499
0.0,225,110610.551398
2.0,225,110705.072209
0.0,225,110799.292163
2.0,225,110885.199926
3.0,225,110979.87618
0.0,225,111074.900307
3.0,225,111169.121986
2.0,225,111255.099574
3.0,225,111350.038645
2.0,225,111444.134912
1.0,225,111539.108078
0.0,225,111625.19613
2.0,225,111719.867846
2.0,225,111814.118829
3.0,225,111908.678118
3.0,225,111994.35831
0.0,225,112088.896385
0.0,225,112183.599486
2.0,225,112278.18874
2.0,225,112364.731523
1.0,225,112459.5749
0.0,225,112554.470008
2.0,225,112648.888118
13.0,225,112743.556752
0.0,225,112829.736327
0.0,225,112924.537869
0.0,225,113019.115124
2.0,225,113113.489679
3.0,225,113199.087547
0.0,225,113293.675534
1.0,225,113387.799595
3.0,225,113482.032983
0.0,225,113567.304027
3.0,225,113661.992676
3.0,225,113755.431125
2.0,225,113849.403829
3.0,225,113935.39592
2.0,225,114030.043231
0.0,225,114124.103923
0.0,225,114218.378178
2.0,225,114304.613899
2.0,225,114399.251954
0.0,225,114494.383348
2.0,225,114588.69921
0.0,225,114675.192658
2.0,225,114770.640208
2.0,225,114865.865032
3.0,225,114960.432126
2.0,225,115046.711567
2.0,225,115141.754435
0.0,225,115236.636515
0.0,225,115331.626691
0.0,225,115418.245155
2.0,225,115513.387529
1.0,225,115608.549345
1.0,225,115703.394889
0.0,225,115798.318846
3.0,225,115884.417594
2.0,225,115979.325297
2.0,225,116074.489701
3.0,225,116169.881884
3.0,225,116256.111144
2.0,225,116351.275313
0.0,225,116445.713818
3.0,225,116540.429822
10.0,225,116626.971908
3.0,225,116721.812464
2.0,225,116817.088564
0.0,225,116912.126793
1.0,225,116998.366803
3.0,225,117093.201436
2.0,225,117188.143016
2.0,225,117282.94441
0.0,225,117369.056397
3.0,225,117463.936984
3.0,225,117558.121039
2.0,225,117652.718684
2.0,225,117738.764356
0.0,225,117833.646617
3.0,225,117928.084269
3.0,225,118022.840994
3.0,225,118108.781886
2.0,225,118203.852126
3.0,225,118298.805497
2.0,225,118393.888082
2.0,225,118479.951477
3.0,225,118574.594318
1.0,225,118669.523443
3.0,225,118764.053597
2.0,225,118858.451135
0.0,225,118944.117413
2.0,225,119038.718384
0.0,225,119133.659766
10.0,225,119228.515602
1.0,225,119314.424611
0.0,225,119408.869951
0.0,225,119503.670956
3.0,225,119597.479199
1.0,225,119683.303858
2.0,225,119777.544397
2.0,225,119871.750681
0.0,225,119966.608702
0.0,225,120053.011256
1.0,225,120148.153939
3.0,225,120243.442384
1.0,225,120338.960569
2.0,225,120425.052864
2.0,225,120520.453352
2.0,225,120615.789934
2.0,225,120710.742099
1.0,225,120797.385963
2.0,225,120892.762695
2.0,225,120987.774216
2.0,225,121083.144795
0.0,225,121169.85789
2.0,225,121264.659258
3.0,225,121360.10179
2.0,225,121455.401453
0.0,225,121550.477729
2.0,225,121636.970703
3.0,225,121731.643484
2.0,225,121826.397974
2.0,225,121921.860699
2.0,225,122008.297916
2.0,225,122103.373565
3.0,225,122198.616196
2.0,225,122293.726889
1.0,225,122379.890457
0.0,225,122475.049081
