#{"t_start": 1568105717.9176054, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
0.0,225,19472.21542
2.0,225,19566.993783
4.0,225,19661.762767
2.0,225,19746.945629
3.0,225,19841.342883
2.0,225,19936.448771
0.0,225,20031.484329
2.0,225,20117.860753
4.0,225,20212.501039
2.0,225,20307.096766
0.0,225,20402.154305
2.0,225,20488.21155
2.0,225,20582.156367
2.0,225,20677.82637
3.0,225,20772.338231
0.0,225,20867.039283
0.0,225,20952.865582
2.0,225,21047.51509
3.0,225,21141.572873
3.0,225,21235.939586
3.0,225,21320.624895
4.0,225,21414.429989
1.0,225,21508.347454
0.0,225,21602.39215
1.0,225,21687.415484
2.0,225,21781.187403
0.0,225,21874.834382
3.0,225,21968.338566
2.0,225,22052.971992
0.0,225,22147.204921
3.0,225,22241.613593
2.0,225,22335.351997
0.0,225,22420.409989
0.0,225,22514.585361
2.0,225,22608.927809
3.0,225,22703.610044
0.0,225,22789.39162
0.0,225,22884.2187
1.0,225,22978.766289
2.0,225,23073.046665
1.0,225,23158.815463
0.0,225,23253.393129
0.0,225,23347.889478
3.0,225,23442.316338
0.0,225,23528.54426
2.0,225,23623.298858
0.0,225,23718.018751
2.0,225,23812.73983
2.0,225,23907.029461
0.0,225,23992.915645
2.0,225,24087.671687
0.0,225,24182.869206
0.0,225,24277.385309
2.0,225,24363.152772
2.0,225,24457.717132
2.0,225,24551.933565
0.0,225,24646.486709
0.0,225,24731.652152
3.0,225,24825.546789
0.0,225,24919.36189
2.0,225,25012.966272
2.0,225,25098.103378
2.0,225,25192.140457
0.0,225,25286.174133
2.0,225,25380.230437
2.0,225,25465.551334
2.0,225,25559.758046
1.0,225,25654.019376
3.0,225,25748.440842
1.0,225,25834.016152
3.0,225,25928.153427
0.0,225,26022.940585
3.0,225,26117.540864
1.0,225,26203.324493
2.0,225,26297.739713
2.0,225,26392.274569
3.0,225,26486.832965
3.0,225,26581.224538
0.0,225,26666.126104
1.0,225,26760.550663
2.0,225,26855.279139
0.0,225,26949.711022
1.0,225,27035.546392
3.0,225,27130.533616
3.0,225,27225.365653
2.0,225,27319.851962
2.0,225,27405.05035
2.0,225,27499.57734
0.0,225,27594.18815
0.0,225,27688.994998
3.0,225,27775.435567
0.0,225,27870.379722
2.0,225,27965.187056
2.0,225,28060.077083
3.0,225,28146.349247
2.0,225,28241.208251
3.0,225,28335.954417
3.0,225,28430.139077
2.0,225,28516.199521
5.0,225,28611.250928
2.0,225,28705.82734
4.0,225,28800.738326
1.0,225,28886.978343
0.0,225,28982.024927
2.0,225,29077.016807
2.0,225,29171.479953
2.0,225,29257.530642
2.0,225,29352.349135
0.0,225,29447.241899
3.0,225,29541.651806
3.0,225,29635.64832
2.0,225,29721.349751
3.0,225,29815.628509
2.0,225,29909.55994
2.0,225,30003.969061
3.0,225,30089.830317
3.0,225,30184.968755
2.0,225,30279.583989
0.0,225,30374.643896
3.0,225,30460.885217
2.0,225,30555.987268
2.0,225,30651.553375
4.0,225,30746.531744
0.0,225,30833.041099
2.0,225,30928.21148
2.0,225,31022.740516
0.0,225,31118.257101
2.0,225,31204.794921
0.0,225,31299.792644
1.0,225,31394.959103
3.0,225,31490.052599
0.0,225,31576.15949
0.0,225,31671.510634
1.0,225,31766.118182
2.0,225,31861.051463
3.0,225,31946.935602
2.0,225,32041.641274
2.0,225,32136.835132
2.0,225,32231.450492
3.0,225,32317.136882
2.0,225,32411.798202
2.0,225,32506.383206
2.0,225,32600.561576
3.0,225,32694.583593
2.0,225,32779.667586
3.0,225,32873.439045
2.0,225,32967.311905
2.0,225,33061.338995
2.0,225,33147.422388
2.0,225,33242.167289
3.0,225,33336.969158
3.0,225,33431.309864
0.0,225,33516.497844
1.0,225,33610.747514
0.0,225,33704.976901
2.0,225,33799.027084
3.0,225,33884.125248
1.0,225,33978.047713
2.0,225,34072.579305
2.0,225,34167.008189
2.0,225,34252.625139
1.0,225,34346.924867
2.0,225,34441.770269
0.0,225,34536.10737
2.0,225,34621.530449
3.0,225,34716.016541
2.0,225,34810.210103
0.0,225,34903.708693
3.0,225,34988.416157
2.0,225,35081.868083
2.0,225,35174.981603
0.0,225,35268.921425
0.0,225,35353.45987
0.0,225,35447.373004
1.0,225,35541.285873
0.0,225,35635.628285
2.0,225,35729.748903
3.0,225,35815.687922
2.0,225,35909.604511
1.0,225,36003.919164
1.0,225,36098.329451
2.0,225,36183.828446
2.0,225,36278.519967
2.0,225,36373.477505
2.0,225,36468.230545
1.0,225,36554.226094
2.0,225,36649.260428
3.0,225,36743.899776
2.0,225,36838.983241
3.0,225,36925.528478
3.0,225,37020.520608
2.0,225,37116.336639
0.0,225,37211.832362
4.0,225,37297.993166
0.0,225,37392.524559
0.0,225,37486.950556
3.0,225,37582.092916
0.0,225,37668.7787
0.0,225,37763.455285
3.0,225,37857.833107
2.0,225,37952.071964
2.0,225,38037.640668
2.0,225,38131.645406
13.0,225,38226.055948
3.0,225,38320.860986
2.0,225,38415.530875
3.0,225,38501.253494
0.0,225,38595.602645
0.0,225,38689.980004
2.0,225,38783.840392
2.0,225,38869.755433
0.0,225,38964.947129
0.0,225,39060.778124
0.0,225,39156.393986
0.0,225,39243.293043
2.0,225,39338.941973
2.0,225,39434.738971
0.0,225,39530.098723
2.0,225,39617.010279
2.0,225,39712.29905
0.0,225,39807.880466
0.0,225,39903.339479
3.0,225,39990.016664
0.0,225,40085.098911
2.0,225,40181.079543
2.0,225,40276.028359
0.0,225,40362.934305
2.0,225,40458.073987
0.0,225,40553.786007
4.0,225,40649.009225
2.0,225,40735.774938
0.0,225,40831.313222
3.0,225,40926.827625
0.0,225,41022.223055
2.0,225,41108.883715
3.0,225,41205.204264
4.0,225,41301.516174
0.0,225,41397.310274
2.0,225,41493.277925
1.0,225,41580.366549
10.0,225,41676.157517
2.0,225,41772.461776
1.0,225,41868.552214
2.0,225,41956.030248
3.0,225,42050.754456
0.0,225,42145.791531
2.0,225,42240.681364
2.0,225,42326.734615
0.0,225,42421.858085
0.0,225,42517.287686
2.0,225,42612.574805
2.0,225,42699.391322
13.0,225,42794.292892
2.0,225,42888.479122
2.0,225,42983.007793
0.0,225,43068.622498
1.0,225,43163.118764
2.0,225,43256.970873
2.0,225,43352.496751
4.0,225,43438.144749
2.0,225,43532.404305
2.0,225,43626.811567
3.0,225,43721.300088
3.0,225,43807.225588
2.0,225,43902.27917
3.0,225,43996.562083
2.0,225,44091.372797
1.0,225,44177.289099
2.0,225,44271.567688
0.0,225,44366.265874
2.0,225,44461.03268
0.0,225,44556.339143
2.0,225,44642.584727
2.0,225,44737.250826
10.0,225,44832.122304
0.0,225,44927.232428
1.0,225,45013.998687
3.0,225,45109.490412
0.0,225,45204.663044
3.0,225,45299.262798
13.0,225,45385.149506
2.0,225,45480.217235
2.0,225,45575.586272
1.0,225,45670.669152
0.0,225,45756.060068
2.0,225,45850.667185
0.0,225,45945.010603
0.0,225,46039.553343
2.0,225,46125.39941
0.0,225,46219.784411
2.0,225,46314.217772
2.0,225,46408.772159
0.0,225,46494.672988
2.0,225,46589.068484
2.0,225,46683.6175
0.0,225,46778.400411
1.0,225,46864.776724
0.0,225,46960.49872
1.0,225,47055.478544
2.0,225,47150.304947
2.0,225,47236.746449
2.0,225,47331.995979
0.0,225,47427.086492
0.0,225,47522.690503
2.0,225,47617.866915
3.0,225,47704.70614
3.0,225,47800.704432
2.0,225,47895.837344
2.0,225,47991.080349
3.0,225,48077.38576
2.0,225,48172.972289
2.0,225,48268.294444
0.0,225,48363.30843
2.0,225,48450.11936
0.0,225,48545.284525
1.0,225,48640.437706
1.0,225,48735.422158
0.0,225,48822.319196
1.0,225,48917.442447
0.0,225,49012.417035
3.0,225,49107.158095
2.0,225,49192.928674
1.0,225,49287.74735
3.0,225,49382.672398
0.0,225,49477.76597
2.0,225,49564.023844
2.0,225,49659.071652
1.0,225,49754.036032
2.0,225,49850.022294
2.0,225,49937.028261
2.0,225,50033.193745
2.0,225,50129.245888
2.0,225,50224.531492
2.0,225,50319.701028
2.0,225,50405.808936
2.0,225,50501.023008
2.0,225,50596.203737
2.0,225,50691.686549
0.0,225,50778.054771
3.0,225,50872.657439
4.0,225,50967.187689
3.0,225,51061.915157
2.0,225,51147.96509
3.0,225,51242.672881
3.0,225,51336.538982
0.0,225,51430.59265
4.0,225,51516.676266
3.0,225,51610.600203
2.0,225,51704.904658
2.0,225,51799.445082
3.0,225,51885.34003
0.0,225,51979.988956
2.0,225,52074.948286
3.0,225,52169.341609
2.0,225,52254.880461
2.0,225,52349.115413
2.0,225,52443.732776
2.0,225,52538.539653
2.0,225,52624.327292
2.0,225,52718.924337
2.0,225,52813.57592
0.0,225,52907.701273
1.0,225,52993.520442
3.0,225,53087.907036
2.0,225,53182.359265
0.0,225,53276.827238
2.0,225,53371.496209
0.0,225,53456.727201
0.0,225,53551.257623
0.0,225,53645.494183
2.0,225,53739.274395
0.0,225,53824.404632
2.0,225,53918.081382
2.0,225,54012.394109
4.0,225,54106.310646
2.0,225,54191.563571
1.0,225,54285.974945
2.0,225,54379.949758
2.0,225,54474.493603
0.0,225,54560.340294
0.0,225,54654.863955
2.0,225,54749.480292
2.0,225,54843.791453
1.0,225,54929.57776
0.0,225,55023.776051
3.0,225,55118.883167
0.0,225,55213.372077
1.0,225,55299.366048
2.0,225,55394.629915
0.0,225,55489.257776
3.0,225,55584.40896
2.0,225,55670.817058
2.0,225,55765.498245
2.0,225,55859.806921
3.0,225,55954.588306
3.0,225,56040.476353
3.0,225,56135.68952
2.0,225,56230.852609
3.0,225,56325.707761
2.0,225,56420.80928
0.0,225,56507.604113
0.0,225,56602.859727
0.0,225,56696.906407
3.0,225,56791.902091
0.0,225,56878.450798
2.0,225,56973.259185
2.0,225,57068.410879
0.0,225,57162.994425
4.0,225,57248.865829
2.0,225,57343.719783
0.0,225,57438.123068
2.0,225,57532.69824
3.0,225,57618.440482
0.0,225,57713.584599
3.0,225,57808.176727
2.0,225,57902.556875
0.0,225,57988.032618
3.0,225,58082.055293
2.0,225,58176.951874
1.0,225,58271.500891
2.0,225,58357.392914
0.0,225,58452.063601
2.0,225,58546.630706
2.0,225,58641.538954
3.0,225,58727.188056
2.0,225,58821.454587
2.0,225,58915.61959
2.0,225,59009.961879
3.0,225,59096.371818
10.0,225,59190.936384
3.0,225,59285.876768
0.0,225,59380.67235
3.0,225,59475.390676
0.0,225,59561.677551
0.0,225,59656.197838
2.0,225,59751.342382
2.0,225,59845.947066
0.0,225,59932.407219
2.0,225,60027.711752
0.0,225,60123.571987
0.0,225,60218.029936
0.0,225,60304.422344
2.0,225,60399.554956
2.0,225,60493.796447
0.0,225,60588.237516
2.0,225,60673.506025
2.0,225,60768.39957
0.0,225,60863.153496
3.0,225,60957.185603
0.0,225,61042.793118
2.0,225,61137.13568
2.0,225,61231.76852
3.0,225,61326.223578
3.0,225,61411.904328
2.0,225,61505.918723
3.0,225,61600.745921
3.0,225,61695.358869
2.0,225,61781.25694
2.0,225,61876.420226
0.0,225,61971.305303
1.0,225,62066.429647
2.0,225,62161.351274
3.0,225,62247.868914
2.0,225,62342.838091
11.0,225,62437.133448
2.0,225,62532.09166
3.0,225,62618.291386
2.0,225,62713.4296
1.0,225,62807.765085
3.0,225,62902.875913
3.0,225,62988.842889
0.0,225,63084.080054
2.0,225,63179.658645
3.0,225,63275.545886
1.0,225,63362.389576
2.0,225,63457.521479
2.0,225,63552.485695
1.0,225,63647.410552
0.0,225,63734.348787
3.0,225,63829.155753
2.0,225,63924.060072
2.0,225,64018.76068
0.0,225,64105.232594
0.0,225,64199.798223
3.0,225,64294.996737
0.0,225,64389.85768
2.0,225,64475.98948
0.0,225,64571.509959
0.0,225,64666.671546
2.0,225,64761.611177
1.0,225,64847.187371
0.0,225,64942.550826
1.0,225,65037.051081
0.0,225,65131.935332
2.0,225,65226.469598
2.0,225,65312.377962
0.0,225,65406.949602
3.0,225,65501.47114
0.0,225,65595.754892
3.0,225,65680.952786
2.0,225,65775.078568
3.0,225,65869.622938
2.0,225,65963.743285
3.0,225,66049.634903
0.0,225,66144.438577
3.0,225,66238.608059
3.0,225,66333.232969
2.0,225,66418.900852
1.0,225,66512.94613
2.0,225,66607.980423
0.0,225,66702.904204
2.0,225,66789.232416
0.0,225,66883.915246
0.0,225,66978.61437
0.0,225,67073.502724
0.0,225,67159.871394
1.0,225,67254.607778
0.0,225,67349.029215
2.0,225,67443.965942
1.0,225,67529.985279
3.0,225,67624.41453
3.0,225,67719.383119
3.0,225,67813.591153
3.0,225,67899.609417
2.0,225,67994.08246
1.0,225,68088.939536
0.0,225,68183.552634
3.0,225,68278.045568
3.0,225,68364.168026
0.0,225,68458.878856
0.0,225,68553.606122
2.0,225,68647.580172
2.0,225,68733.843331
3.0,225,68828.822029
2.0,225,68924.020521
1.0,225,69019.051468
2.0,225,69105.01617
2.0,225,69199.933567
2.0,225,69295.148686
2.0,225,69390.309034
1.0,225,69476.938859
3.0,225,69572.109004
3.0,225,69667.177195
0.0,225,69762.703937
3.0,225,69848.819222
2.0,225,69943.457024
2.0,225,70038.557119
0.0,225,70133.325128
0.0,225,70219.506941
1.0,225,70314.151265
3.0,225,70408.818064
2.0,225,70503.936798
2.0,225,70589.321789
2.0,225,70684.179395
0.0,225,70778.980066
0.0,225,70873.821678
0.0,225,70960.209699
3.0,225,71055.04112
2.0,225,71149.937049
2.0,225,71244.707674
2.0,225,71339.72863
2.0,225,71426.104331
2.0,225,71520.832232
0.0,225,71615.777962
3.0,225,71711.072623
2.0,225,71797.61584
3.0,225,71892.541963
3.0,225,71987.557239
2.0,225,72082.706823
2.0,225,72169.112505
2.0,225,72264.010175
0.0,225,72359.319048
1.0,225,72454.274606
3.0,225,72540.281245
0.0,225,72635.397757
2.0,225,72730.271024
1.0,225,72825.17334
0.0,225,72911.429273
2.0,225,73005.701079
0.0,225,73100.619235
3.0,225,73195.538628
0.0,225,73281.662654
0.0,225,73376.138608
0.0,225,73470.402371
0.0,225,73564.757886
2.0,225,73650.643376
2.0,225,73745.141918
0.0,225,73840.102787
3.0,225,73934.672298
0.0,225,74029.626763
0.0,225,74116.206425
0.0,225,74210.86898
3.0,225,74305.550974
3.0,225,74400.022787
2.0,225,74485.809072
1.0,225,74580.130225
2.0,225,74674.548534
2.0,225,74768.744617
3.0,225,74855.238012
2.0,225,74950.380909
2.0,225,75046.10989
0.0,225,75142.039724
0.0,225,75228.944473
0.0,225,75324.683044
0.0,225,75420.921764
0.0,225,75516.944234
2.0,225,75603.991821
0.0,225,75699.474074
0.0,225,75795.027329
3.0,225,75890.793175
3.0,225,75977.201105
2.0,225,76072.617811
0.0,225,76167.802039
2.0,225,76262.975255
1.0,225,76349.670826
2.0,225,76445.862811
2.0,225,76541.425335
1.0,225,76636.967657
2.0,225,76723.478347
3.0,225,76818.417429
0.0,225,76913.232726
2.0,225,77009.03079
0.0,225,77103.802641
0.0,225,77190.342057
0.0,225,77285.177146
0.0,225,77380.177021
2.0,225,77475.266126
3.0,225,77562.166389
1.0,225,77657.647269
0.0,225,77752.439338
2.0,225,77848.236561
2.0,225,77934.925586
2.0,225,78030.591183
3.0,225,78125.962335
2.0,225,78221.316967
2.0,225,78308.482495
2.0,225,78403.832871
1.0,225,78498.834529
0.0,225,78593.945636
3.0,225,78680.071361
2.0,225,78775.201176
0.0,225,78870.059634
2.0,225,78965.102156
0.0,225,79051.055206
1.0,225,79146.446822
3.0,225,79241.603816
0.0,225,79336.584243
2.0,225,79423.101278
1.0,225,79518.51178
2.0,225,79614.353516
3.0,225,79709.736262
3.0,225,79796.289541
3.0,225,79891.735327
2.0,225,79987.197428
0.0,225,80082.69782
2.0,225,80178.396092
2.0,225,80265.214717
2.0,225,80360.721659
2.0,225,80455.950233
2.0,225,80550.909538
3.0,225,80637.300016
2.0,225,80732.244025
2.0,225,80827.343132
3.0,225,80923.039538
2.0,225,81009.692496
0.0,225,81104.57058
0.0,225,81199.683985
1.0,225,81295.289242
2.0,225,81382.329755
0.0,225,81477.547763
3.0,225,81572.858631
2.0,225,81668.085543
0.0,225,81754.301348
3.0,225,81848.916177
0.0,225,81943.086756
0.0,225,82038.056008
2.0,225,82123.870555
3.0,225,82218.926304
2.0,225,82313.015801
0.0,225,82407.808656
2.0,225,82493.465147
2.0,225,82588.250981
0.0,225,82683.049396
3.0,225,82777.777664
0.0,225,82863.720338
3.0,225,82958.171651
2.0,225,83052.751815
2.0,225,83147.405892
0.0,225,83242.133405
2.0,225,83328.889161
0.0,225,83424.418709
3.0,225,83519.989221
1.0,225,83615.303141
0.0,225,83701.151222
0.0,225,83796.490156
2.0,225,83891.500746
3.0,225,83985.993548
2.0,225,84072.033421
1.0,225,84167.406898
0.0,225,84262.290785
1.0,225,84357.519588
2.0,225,84444.356218
1.0,225,84539.217622
2.0,225,84633.637634
3.0,225,84728.427048
2.0,225,84814.514641
3.0,225,84909.035132
3.0,225,85003.79566
0.0,225,85098.378647
0.0,225,85184.464542
0.0,225,85279.36083
0.0,225,85374.145993
1.0,225,85469.549669
0.0,225,85555.4385
0.0,225,85650.032532
0.0,225,85745.365844
0.0,225,85840.445213
2.0,225,85935.235232
2.0,225,86021.911047
1.0,225,86116.909559
2.0,225,86211.2509
0.0,225,86305.344555
2.0,225,86391.526278
0.0,225,86486.247829
1.0,225,86580.794427
4.0,225,86675.035083
2.0,225,86761.034783
2.0,225,86855.594423
2.0,225,86950.19103
1.0,225,87044.435919
2.0,225,87130.271264
1.0,225,87225.424142
0.0,225,87320.33129
0.0,225,87415.577021
1.0,225,87501.674016
3.0,225,87596.112148
0.0,225,87690.580422
3.0,225,87784.935844
0.0,225,87870.600904
3.0,225,87965.179646
2.0,225,88059.845257
1.0,225,88154.741785
2.0,225,88241.003269
0.0,225,88335.907885
0.0,225,88431.04614
3.0,225,88526.356209
2.0,225,88613.283474
2.0,225,88708.159632
3.0,225,88803.225828
2.0,225,88898.122207
3.0,225,88992.94342
2.0,225,89078.996307
3.0,225,89173.779029
1.0,225,89268.196322
3.0,225,89362.913756
2.0,225,89448.723228
0.0,225,89543.458628
2.0,225,89638.275976
3.0,225,89733.301493
3.0,225,89819.30757
2.0,225,89914.717329
2.0,225,90009.904413
0.0,225,90104.524075
1.0,225,90190.445446
2.0,225,90285.75664
0.0,225,90380.752697
3.0,225,90475.910179
2.0,225,90562.736857
2.0,225,90658.578725
3.0,225,90753.874873
2.0,225,90849.380403
2.0,225,90936.411671
4.0,225,91032.172704
2.0,225,91127.976251
2.0,225,91223.50239
0.0,225,91309.470832
0.0,225,91404.475096
2.0,225,91499.31877
0.0,225,91594.349846
2.0,225,91680.780447
0.0,225,91775.882129
0.0,225,91871.482474
2.0,225,91966.160258
0.0,225,92061.060712
2.0,225,92147.736223
2.0,225,92243.095639
1.0,225,92338.789368
1.0,225,92434.26161
0.0,225,92520.824389
0.0,225,92615.828761
3.0,225,92711.068528
3.0,225,92806.411223
0.0,225,92892.632376
0.0,225,92987.58137
3.0,225,93082.238909
2.0,225,93176.909391
0.0,225,93262.827614
0.0,225,93357.87448
2.0,225,93452.140966
3.0,225,93546.679203
0.0,225,93632.455397
0.0,225,93726.697
3.0,225,93821.251537
3.0,225,93915.763555
0.0,225,94001.552838
2.0,225,94096.080572
2.0,225,94190.736162
2.0,225,94285.712933
3.0,225,94371.857216
0.0,225,94466.344843
2.0,225,94561.009452
1.0,225,94655.492519
3.0,225,94741.514195
0.0,225,94836.351616
2.0,225,94930.867252
3.0,225,95025.839087
0.0,225,95119.972481
2.0,225,95206.031088
3.0,225,95300.918166
3.0,225,95395.567382
0.0,225,95490.243911
1.0,225,95576.374584
2.0,225,95670.684344
2.0,225,95766.139203
2.0,225,95861.085418
10.0,225,95947.062326
2.0,225,96042.113446
1.0,225,96136.626484
0.0,225,96231.01098
1.0,225,96316.405953
2.0,225,96410.930743
0.0,225,96505.579022
0.0,225,96600.38416
2.0,225,96685.790612
0.0,225,96780.690315
3.0,225,96876.050001
0.0,225,96970.630396
2.0,225,97056.730102
2.0,225,97151.846789
0.0,225,97246.635737
0.0,225,97341.934271
3.0,225,97427.98571
2.0,225,97522.834314
3.0,225,97617.788434
2.0,225,97712.705
2.0,225,97808.120631
2.0,225,97894.413263
0.0,225,97988.891991
1.0,225,98083.487484
2.0,225,98177.917328
2.0,225,98263.53853
3.0,225,98358.354347
2.0,225,98452.81519
2.0,225,98547.3779
0.0,225,98633.292145
0.0,225,98728.211728
0.0,225,98823.492783
3.0,225,98918.407984
0.0,225,99004.485172
2.0,225,99099.262363
0.0,225,99194.370117
2.0,225,99289.143464
0.0,225,99375.564917
3.0,225,99471.163409
0.0,225,99566.338681
3.0,225,99661.952261
2.0,225,99748.871204
2.0,225,99844.790247
1.0,225,99940.281456
3.0,225,100034.779948
0.0,225,100121.095998
2.0,225,100216.502936
3.0,225,100311.575256
1.0,225,100406.491064
2.0,225,100492.684175
2.0,225,100588.03861
2.0,225,100682.928722
2.0,225,100778.358084
2.0,225,100873.255461
2.0,225,100959.566224
2.0,225,101054.585679
3.0,225,101149.53257
2.0,225,101244.339052
0.0,225,101330.787498
2.0,225,101427.727142
1.0,225,101522.895138
2.0,225,101618.12178
0.0,225,101704.556136
2.0,225,101799.516416
2.0,225,101894.725788
2.0,225,101990.527145
2.0,225,102080.501717
0.0,225,102175.490392
0.0,225,102270.508339
2.0,225,102365.788222
3.0,225,102452.00781
0.0,225,102547.349479
0.0,225,102642.360821
0.0,225,102738.328132
2.0,225,102825.422263
2.0,225,102920.749706
0.0,225,103016.513794
10.0,225,103112.200857
3.0,225,103198.757978
0.0,225,103293.974994
3.0,225,103389.479366
2.0,225,103484.984879
2.0,225,103571.660079
3.0,225,103666.783951
2.0,225,103761.333265
2.0,225,103856.025311
2.0,225,103950.888035
3.0,225,104037.318041
0.0,225,104131.92648
2.0,225,104226.448702
3.0,225,104320.966375
12.0,225,104407.28811
2.0,225,104501.943017
1.0,225,104596.028571
2.0,225,104690.276425
0.0,225,104775.72853
2.0,225,104870.045377
2.0,225,104964.250835
1.0,225,105058.722207
2.0,225,105144.051012
2.0,225,105238.158141
2.0,225,105332.499399
2.0,225,105427.144337
2.0,225,105512.89601
2.0,225,105607.02512
2.0,225,105700.905874
10.0,225,105794.702682
2.0,225,105880.496941
0.0,225,105974.613959
0.0,225,106068.595189
2.0,225,106162.32088
0.0,225,106247.94483
3.0,225,106341.849649
3.0,225,106436.258547
0.0,225,106531.105736
3.0,225,106616.850187
2.0,225,106710.703353
11.0,225,106805.015509
3.0,225,106899.919685
0.0,225,106994.405993
0.0,225,107080.476861
0.0,225,107175.27835
2.0,225,107270.01028
