#{"t_start": 1568105718.673267, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
0.0,225,14873.551191
2.0,225,14968.08681
0.0,225,15062.195992
2.0,225,15156.28358
2.0,225,15241.13715
0.0,225,15334.741251
1.0,225,15428.604501
3.0,225,15521.73498
1.0,225,15606.827207
0.0,225,15700.868183
2.0,225,15794.798272
1.0,225,15888.791533
0.0,225,15973.932638
0.0,225,16068.103522
0.0,225,16162.144414
1.0,225,16255.902691
2.0,225,16340.54634
0.0,225,16434.371149
0.0,225,16528.099989
0.0,225,16623.367875
0.0,225,16710.40965
0.0,225,16804.630266
0.0,225,16898.708572
3.0,225,16992.873744
2.0,225,17077.933964
0.0,225,17172.418906
0.0,225,17266.855408
2.0,225,17360.651648
0.0,225,17446.032842
2.0,225,17540.11119
2.0,225,17633.712546
2.0,225,17728.155737
10.0,225,17821.630861
3.0,225,17906.975675
2.0,225,18000.530434
0.0,225,18094.586304
0.0,225,18188.400496
2.0,225,18273.660564
0.0,225,18367.823474
2.0,225,18461.880377
0.0,225,18556.198898
2.0,225,18641.91679
3.0,225,18736.22993
0.0,225,18831.041439
2.0,225,18925.115489
3.0,225,19010.268014
2.0,225,19104.058852
2.0,225,19198.50249
0.0,225,19292.167767
2.0,225,19377.214886
2.0,225,19471.622013
2.0,225,19566.363424
2.0,225,19661.159044
3.0,225,19746.325938
2.0,225,19840.720348
0.0,225,19935.825232
0.0,225,20030.870332
0.0,225,20117.408742
1.0,225,20211.858412
2.0,225,20306.529436
2.0,225,20401.55875
2.0,225,20487.587172
0.0,225,20581.50984
3.0,225,20677.326157
2.0,225,20771.718876
0.0,225,20866.429314
3.0,225,20952.23459
2.0,225,21046.882699
2.0,225,21140.937514
0.0,225,21235.3168
0.0,225,21319.97949
2.0,225,21413.804663
1.0,225,21507.722857
2.0,225,21601.782052
3.0,225,21686.79591
3.0,225,21780.55701
0.0,225,21874.202401
3.0,225,21967.799033
0.0,225,22052.331189
2.0,225,22146.577325
0.0,225,22240.993331
2.0,225,22334.723607
2.0,225,22419.779852
2.0,225,22513.962119
2.0,225,22608.308158
2.0,225,22702.984911
1.0,225,22788.738866
1.0,225,22883.587885
2.0,225,22978.129488
2.0,225,23072.413107
2.0,225,23158.19568
0.0,225,23252.770788
2.0,225,23347.317819
0.0,225,23441.699456
2.0,225,23527.921658
2.0,225,23622.674957
2.0,225,23717.405667
2.0,225,23812.012643
3.0,225,23906.399722
0.0,225,23992.293988
2.0,225,24087.040716
3.0,225,24182.248479
0.0,225,24276.766375
0.0,225,24362.526547
2.0,225,24457.100586
0.0,225,24551.319264
3.0,225,24645.855393
3.0,225,24731.030558
0.0,225,24824.925184
0.0,225,24918.731501
2.0,225,25012.343779
2.0,225,25097.477113
2.0,225,25191.515322
3.0,225,25285.552218
2.0,225,25379.603815
0.0,225,25464.937162
3.0,225,25559.107055
2.0,225,25653.397619
2.0,225,25747.837766
1.0,225,25833.389726
2.0,225,25927.527931
2.0,225,26022.323317
2.0,225,26116.924942
0.0,225,26202.70372
2.0,225,26297.115237
2.0,225,26391.650805
2.0,225,26486.213909
3.0,225,26580.612844
0.0,225,26665.49692
0.0,225,26759.995968
0.0,225,26854.650507
2.0,225,26949.090318
2.0,225,27034.918178
2.0,225,27129.902374
0.0,225,27224.741435
3.0,225,27319.23381
0.0,225,27404.408635
2.0,225,27498.943287
2.0,225,27593.578754
2.0,225,27688.387465
2.0,225,27774.817528
3.0,225,27869.7594
3.0,225,27964.568452
0.0,225,28059.451099
3.0,225,28145.760512
0.0,225,28240.575024
0.0,225,28335.329671
2.0,225,28429.669794
2.0,225,28515.572659
10.0,225,28610.626358
3.0,225,28705.213843
3.0,225,28800.116712
2.0,225,28886.349781
0.0,225,28981.402798
0.0,225,29076.394187
2.0,225,29170.854225
0.0,225,29256.942258
3.0,225,29351.938572
0.0,225,29446.602767
0.0,225,29541.035717
2.0,225,29635.013862
2.0,225,29720.711049
3.0,225,29815.000957
1.0,225,29908.886658
2.0,225,30003.339879
2.0,225,30089.203626
2.0,225,30184.350659
2.0,225,30278.956109
2.0,225,30374.022369
3.0,225,30460.263388
1.0,225,30555.361912
2.0,225,30650.934689
3.0,225,30745.905925
0.0,225,30832.430113
2.0,225,30927.569155
3.0,225,31022.249185
2.0,225,31117.593371
0.0,225,31204.171254
3.0,225,31299.167466
0.0,225,31394.328474
3.0,225,31489.383546
4.0,225,31575.532436
2.0,225,31670.893057
0.0,225,31765.506181
2.0,225,31860.43235
2.0,225,31946.334461
2.0,225,32041.013019
0.0,225,32136.205073
0.0,225,32230.834264
0.0,225,32316.509457
3.0,225,32411.164572
3.0,225,32505.761094
0.0,225,32599.9476
3.0,225,32693.959848
3.0,225,32779.037626
3.0,225,32872.832713
3.0,225,32966.689813
1.0,225,33060.849988
0.0,225,33146.785487
3.0,225,33241.5502
2.0,225,33336.341759
2.0,225,33430.698112
0.0,225,33515.882377
0.0,225,33610.128585
0.0,225,33704.335907
2.0,225,33798.400945
2.0,225,33883.504841
0.0,225,33977.419308
2.0,225,34071.951941
0.0,225,34166.386234
3.0,225,34252.008383
3.0,225,34346.303575
3.0,225,34441.226657
3.0,225,34535.495046
1.0,225,34620.951024
2.0,225,34715.38656
2.0,225,34809.568238
3.0,225,34903.075684
2.0,225,34987.793965
0.0,225,35081.238984
2.0,225,35174.351279
2.0,225,35268.29268
2.0,225,35352.832221
0.0,225,35446.738577
0.0,225,35540.610833
3.0,225,35635.000634
0.0,225,35729.114475
0.0,225,35815.065616
0.0,225,35908.985079
0.0,225,36003.292928
0.0,225,36097.780403
0.0,225,36183.210122
2.0,225,36277.765342
3.0,225,36372.837038
2.0,225,36467.608785
3.0,225,36553.6065
2.0,225,36648.640218
0.0,225,36743.271302
2.0,225,36838.350351
2.0,225,36924.915392
1.0,225,37019.888212
0.0,225,37115.710084
2.0,225,37211.221837
0.0,225,37297.400298
2.0,225,37391.906568
3.0,225,37486.322901
0.0,225,37581.476936
1.0,225,37668.153463
2.0,225,37762.844152
2.0,225,37857.206373
0.0,225,37951.448817
2.0,225,38037.024392
0.0,225,38131.020866
2.0,225,38225.430751
2.0,225,38320.236766
0.0,225,38414.801018
2.0,225,38500.631608
2.0,225,38594.978494
0.0,225,38689.348402
2.0,225,38783.232721
0.0,225,38869.133601
3.0,225,38964.323312
2.0,225,39060.100331
3.0,225,39155.776706
1.0,225,39242.665633
3.0,225,39338.315675
2.0,225,39434.111914
1.0,225,39529.482617
2.0,225,39616.396424
3.0,225,39711.68068
0.0,225,39807.240281
2.0,225,39902.723569
1.0,225,39989.383868
3.0,225,40084.47478
3.0,225,40180.451843
0.0,225,40275.399152
1.0,225,40362.307294
3.0,225,40457.461427
2.0,225,40553.169979
0.0,225,40648.39101
2.0,225,40735.155139
2.0,225,40830.645738
0.0,225,40926.208269
2.0,225,41021.59043
2.0,225,41108.258472
1.0,225,41204.521839
0.0,225,41300.893952
3.0,225,41396.700092
0.0,225,41492.649216
3.0,225,41579.785032
3.0,225,41675.529812
2.0,225,41771.859433
2.0,225,41867.937579
0.0,225,41955.417593
2.0,225,42050.12329
0.0,225,42145.172167
2.0,225,42240.070745
0.0,225,42326.10457
3.0,225,42421.234617
1.0,225,42516.666179
2.0,225,42611.950964
0.0,225,42698.781487
2.0,225,42793.672321
0.0,225,42887.815665
2.0,225,42982.383303
1.0,225,43068.003619
2.0,225,43162.502727
3.0,225,43256.347203
2.0,225,43351.864135
1.0,225,43437.514783
2.0,225,43531.786323
2.0,225,43626.186948
3.0,225,43720.680043
2.0,225,43806.589333
0.0,225,43901.640272
3.0,225,43995.92836
2.0,225,44090.745747
2.0,225,44176.677588
2.0,225,44270.946067
1.0,225,44365.638035
0.0,225,44460.396764
2.0,225,44555.718661
0.0,225,44641.967353
0.0,225,44736.6332
2.0,225,44831.496586
2.0,225,44926.597679
2.0,225,45013.368593
0.0,225,45108.859128
0.0,225,45204.034608
2.0,225,45298.629314
2.0,225,45384.52415
3.0,225,45479.579994
2.0,225,45574.968139
1.0,225,45670.05391
1.0,225,45755.426745
2.0,225,45850.032323
0.0,225,45944.382818
2.0,225,46038.928435
0.0,225,46124.776349
2.0,225,46219.162733
2.0,225,46313.590807
2.0,225,46408.147072
2.0,225,46494.010835
0.0,225,46588.441651
2.0,225,46682.997932
2.0,225,46777.795623
0.0,225,46864.359097
2.0,225,46959.883704
3.0,225,47054.842042
3.0,225,47149.67628
2.0,225,47236.111881
0.0,225,47331.369361
3.0,225,47426.459418
0.0,225,47522.07655
0.0,225,47617.23415
2.0,225,47704.075759
2.0,225,47800.079776
2.0,225,47895.21973
2.0,225,47990.453481
1.0,225,48076.755785
2.0,225,48172.436901
3.0,225,48267.661946
2.0,225,48362.705349
2.0,225,48449.50723
3.0,225,48544.660745
3.0,225,48639.811929
2.0,225,48734.800614
0.0,225,48821.708424
3.0,225,48916.801191
2.0,225,49011.785153
2.0,225,49106.532803
0.0,225,49192.304198
2.0,225,49287.131775
2.0,225,49382.044433
0.0,225,49477.147471
0.0,225,49563.407369
1.0,225,49658.43991
2.0,225,49753.429775
3.0,225,49849.387348
1.0,225,49936.402554
2.0,225,50032.569423
3.0,225,50128.629527
0.0,225,50223.917101
0.0,225,50319.10613
0.0,225,50405.217634
2.0,225,50500.401702
0.0,225,50595.583488
1.0,225,50691.065408
0.0,225,50777.432124
2.0,225,50872.018173
3.0,225,50966.563119
2.0,225,51061.295343
2.0,225,51147.339125
0.0,225,51242.047987
3.0,225,51335.914265
3.0,225,51429.977583
3.0,225,51516.057029
3.0,225,51609.973915
3.0,225,51704.283071
2.0,225,51798.83394
2.0,225,51884.712504
2.0,225,51979.376302
2.0,225,52074.329894
0.0,225,52168.713284
3.0,225,52254.252499
2.0,225,52348.506842
2.0,225,52443.112495
3.0,225,52537.923037
2.0,225,52623.704081
3.0,225,52718.402349
2.0,225,52812.948014
0.0,225,52907.0763
0.0,225,52992.903535
3.0,225,53087.295148
0.0,225,53181.726371
3.0,225,53276.205344
2.0,225,53370.874102
3.0,225,53456.102687
2.0,225,53550.633625
0.0,225,53644.861535
1.0,225,53738.646669
3.0,225,53823.778186
2.0,225,53917.471193
0.0,225,54011.775013
2.0,225,54105.692918
2.0,225,54190.934104
4.0,225,54285.356682
1.0,225,54379.333523
2.0,225,54473.876789
3.0,225,54559.724829
0.0,225,54654.257416
2.0,225,54748.847219
2.0,225,54843.168593
3.0,225,54928.942977
3.0,225,55023.148797
2.0,225,55118.262667
2.0,225,55212.744372
3.0,225,55298.785637
3.0,225,55394.007357
2.0,225,55488.636209
3.0,225,55583.783597
3.0,225,55670.194629
2.0,225,55764.870373
2.0,225,55859.184809
2.0,225,55953.963309
2.0,225,56039.847357
0.0,225,56135.057658
3.0,225,56230.231339
0.0,225,56325.083757
2.0,225,56420.179492
2.0,225,56506.978054
2.0,225,56602.235998
0.0,225,56696.280216
0.0,225,56791.272649
2.0,225,56877.817652
1.0,225,56972.642662
0.0,225,57067.785655
12.0,225,57162.361082
3.0,225,57248.26176
0.0,225,57343.093457
3.0,225,57437.505652
3.0,225,57532.077731
2.0,225,57617.821593
2.0,225,57712.951218
3.0,225,57807.565925
3.0,225,57901.930458
0.0,225,57987.405411
0.0,225,58081.415634
0.0,225,58176.324523
1.0,225,58270.875944
2.0,225,58356.770347
0.0,225,58451.441151
0.0,225,58546.008276
1.0,225,58640.905569
0.0,225,58726.552605
2.0,225,58820.830767
0.0,225,58914.981444
2.0,225,59009.34943
0.0,225,59095.747696
2.0,225,59190.31234
2.0,225,59285.254697
2.0,225,59380.054383
0.0,225,59474.762216
2.0,225,59561.055008
3.0,225,59655.577761
0.0,225,59750.716536
2.0,225,59845.328195
2.0,225,59931.784525
2.0,225,60027.106826
3.0,225,60122.984635
1.0,225,60217.404628
2.0,225,60303.791919
3.0,225,60398.912752
0.0,225,60493.176298
2.0,225,60587.610095
2.0,225,60672.878278
2.0,225,60767.772724
2.0,225,60862.53915
5.0,225,60956.557456
0.0,225,61042.165904
2.0,225,61136.502905
2.0,225,61231.204417
0.0,225,61325.594287
2.0,225,61411.27585
2.0,225,61505.304446
3.0,225,61600.11629
0.0,225,61694.723928
2.0,225,61780.638539
0.0,225,61875.79378
1.0,225,61970.687374
2.0,225,62065.774614
0.0,225,62160.813264
0.0,225,62247.264763
2.0,225,62342.216977
0.0,225,62436.504425
13.0,225,62531.455617
0.0,225,62617.669608
0.0,225,62712.809726
0.0,225,62807.133675
1.0,225,62902.252632
0.0,225,62988.222533
1.0,225,63083.455054
1.0,225,63179.033424
0.0,225,63274.930146
4.0,225,63361.769277
2.0,225,63456.91182
1.0,225,63551.97861
3.0,225,63646.802703
2.0,225,63733.889907
2.0,225,63828.529778
2.0,225,63923.414388
0.0,225,64018.13444
1.0,225,64104.590938
5.0,225,64199.178026
0.0,225,64294.379535
2.0,225,64389.230003
2.0,225,64475.376037
0.0,225,64570.887895
2.0,225,64665.979356
12.0,225,64760.991046
2.0,225,64846.55148
3.0,225,64941.921528
2.0,225,65036.429327
3.0,225,65131.312132
3.0,225,65225.855766
2.0,225,65311.755217
2.0,225,65406.322384
2.0,225,65500.850833
3.0,225,65595.126071
3.0,225,65680.329102
0.0,225,65774.557194
3.0,225,65869.009024
0.0,225,65963.06967
3.0,225,66048.999672
3.0,225,66143.812985
1.0,225,66237.9855
2.0,225,66332.60543
0.0,225,66418.278191
1.0,225,66512.317817
0.0,225,66607.358728
2.0,225,66702.261129
2.0,225,66788.626861
0.0,225,66883.299631
2.0,225,66977.998869
2.0,225,67072.879499
2.0,225,67159.245161
2.0,225,67253.986058
0.0,225,67348.400611
4.0,225,67443.38718
2.0,225,67529.368314
0.0,225,67623.784794
0.0,225,67718.778471
2.0,225,67812.957611
2.0,225,67898.958248
2.0,225,67993.485833
3.0,225,68088.312206
0.0,225,68182.915196
3.0,225,68277.434169
1.0,225,68363.539037
2.0,225,68458.245923
3.0,225,68552.990354
2.0,225,68646.987807
1.0,225,68733.267895
2.0,225,68828.194741
2.0,225,68923.409967
0.0,225,69018.409558
3.0,225,69104.391854
0.0,225,69199.297598
2.0,225,69294.489011
2.0,225,69389.682968
3.0,225,69476.301149
2.0,225,69571.477579
2.0,225,69666.543979
1.0,225,69762.086133
3.0,225,69848.189693
3.0,225,69942.837394
2.0,225,70037.934519
1.0,225,70132.700742
0.0,225,70218.866928
2.0,225,70313.527325
0.0,225,70408.193974
0.0,225,70503.325131
2.0,225,70588.695255
2.0,225,70683.533454
2.0,225,70778.35262
3.0,225,70873.189609
1.0,225,70959.589842
3.0,225,71054.416412
0.0,225,71149.309612
0.0,225,71244.097755
2.0,225,71339.105619
0.0,225,71425.482614
0.0,225,71520.245781
0.0,225,71615.158509
3.0,225,71710.449454
0.0,225,71796.999936
0.0,225,71891.930883
2.0,225,71986.92808
2.0,225,72082.076631
0.0,225,72168.484564
2.0,225,72263.380043
2.0,225,72358.700433
0.0,225,72453.676271
0.0,225,72539.654704
1.0,225,72634.782169
2.0,225,72729.619179
3.0,225,72824.642547
2.0,225,72910.798478
0.0,225,73005.085419
3.0,225,73099.980997
0.0,225,73194.920861
2.0,225,73281.035054
2.0,225,73375.494534
2.0,225,73469.779044
3.0,225,73564.132966
2.0,225,73650.02525
2.0,225,73744.50834
0.0,225,73839.484696
0.0,225,73934.044231
1.0,225,74029.012378
2.0,225,74115.586603
3.0,225,74210.24994
0.0,225,74304.931974
2.0,225,74399.399212
3.0,225,74485.180554
3.0,225,74579.504999
3.0,225,74673.925631
2.0,225,74768.122018
2.0,225,74854.622365
0.0,225,74949.790779
3.0,225,75045.479795
0.0,225,75141.4122
2.0,225,75228.315079
0.0,225,75324.068811
2.0,225,75420.316685
3.0,225,75516.323231
0.0,225,75603.375536
2.0,225,75698.868704
0.0,225,75794.411135
2.0,225,75890.159791
0.0,225,75976.575818
2.0,225,76071.981635
3.0,225,76167.152352
4.0,225,76262.383
2.0,225,76349.030172
0.0,225,76445.239156
4.0,225,76540.809747
2.0,225,76636.34772
2.0,225,76722.849719
2.0,225,76817.772804
3.0,225,76912.606708
0.0,225,77008.413316
3.0,225,77103.176562
2.0,225,77189.728294
2.0,225,77284.542446
2.0,225,77379.554045
0.0,225,77474.638203
2.0,225,77561.749223
2.0,225,77657.026532
0.0,225,77751.815011
3.0,225,77847.622449
11.0,225,77934.316086
2.0,225,78029.957937
3.0,225,78125.344661
0.0,225,78220.693182
2.0,225,78307.857018
5.0,225,78403.223137
0.0,225,78498.197856
0.0,225,78593.331645
0.0,225,78679.373246
1.0,225,78774.590442
2.0,225,78869.428503
1.0,225,78964.460479
1.0,225,79050.464092
2.0,225,79145.827008
2.0,225,79240.980477
1.0,225,79335.957151
0.0,225,79422.596454
2.0,225,79517.987028
0.0,225,79613.720191
1.0,225,79709.103053
2.0,225,79795.665635
3.0,225,79891.10906
2.0,225,79986.575974
2.0,225,80082.073848
0.0,225,80177.776227
1.0,225,80264.606799
2.0,225,80360.112476
3.0,225,80455.321218
1.0,225,80550.29248
3.0,225,80636.659721
2.0,225,80731.780709
0.0,225,80826.718993
2.0,225,80922.399173
2.0,225,81009.07459
12.0,225,81103.951497
2.0,225,81199.059939
2.0,225,81294.674091
2.0,225,81381.710444
2.0,225,81476.919003
3.0,225,81572.233365
1.0,225,81667.449144
0.0,225,81753.788295
0.0,225,81848.284709
0.0,225,81942.467324
2.0,225,82037.430264
0.0,225,82123.254646
2.0,225,82218.30169
0.0,225,82312.407058
0.0,225,82407.19376
0.0,225,82492.850327
2.0,225,82587.634805
2.0,225,82682.428403
0.0,225,82777.146744
0.0,225,82863.126006
0.0,225,82957.540318
2.0,225,83052.131921
0.0,225,83146.782856
2.0,225,83241.59953
1.0,225,83328.274052
2.0,225,83423.778807
1.0,225,83519.356583
2.0,225,83614.671342
0.0,225,83700.545964
0.0,225,83795.867973
3.0,225,83890.874489
2.0,225,83985.365121
2.0,225,84071.411842
2.0,225,84166.773263
0.0,225,84261.671391
3.0,225,84356.893051
1.0,225,84443.721454
0.0,225,84538.606888
2.0,225,84633.014303
2.0,225,84727.810695
2.0,225,84813.886191
3.0,225,84908.40182
2.0,225,85003.171127
1.0,225,85097.760334
2.0,225,85183.853499
3.0,225,85278.731332
3.0,225,85373.526205
1.0,225,85468.90505
3.0,225,85554.819624
2.0,225,85649.411666
3.0,225,85744.701815
0.0,225,85839.817516
3.0,225,85934.62372
2.0,225,86021.298276
2.0,225,86116.288837
0.0,225,86210.625401
0.0,225,86304.719359
0.0,225,86390.917904
3.0,225,86485.627159
3.0,225,86580.168288
1.0,225,86674.426273
3.0,225,86760.414253
0.0,225,86854.993337
1.0,225,86949.580838
3.0,225,87043.809646
0.0,225,87129.657645
0.0,225,87224.797338
2.0,225,87319.706459
2.0,225,87414.952442
2.0,225,87501.051915
0.0,225,87595.482858
2.0,225,87689.929217
2.0,225,87784.311867
0.0,225,87870.05951
3.0,225,87964.477324
2.0,225,88059.406194
0.0,225,88154.110056
0.0,225,88240.376453
3.0,225,88335.287756
2.0,225,88430.414586
2.0,225,88525.746498
3.0,225,88612.667195
2.0,225,88707.533065
2.0,225,88802.60344
0.0,225,88897.499617
3.0,225,88992.319806
2.0,225,89078.362973
2.0,225,89173.154673
2.0,225,89267.575419
2.0,225,89362.345921
3.0,225,89448.09506
2.0,225,89542.846654
2.0,225,89637.65737
2.0,225,89732.62904
2.0,225,89818.671531
2.0,225,89914.053138
2.0,225,90009.29911
2.0,225,90103.901073
2.0,225,90189.86226
0.0,225,90285.12079
3.0,225,90380.139425
0.0,225,90475.306319
2.0,225,90562.126615
3.0,225,90657.956165
2.0,225,90753.220617
3.0,225,90848.760512
0.0,225,90935.886183
3.0,225,91031.551355
3.0,225,91127.359788
0.0,225,91222.879091
1.0,225,91308.851643
3.0,225,91403.863976
3.0,225,91498.713554
2.0,225,91593.73016
1.0,225,91680.15346
3.0,225,91775.25139
1.0,225,91870.86636
0.0,225,91965.559249
2.0,225,92060.448324
3.0,225,92147.10681
2.0,225,92242.460185
2.0,225,92338.129326
0.0,225,92433.635634
0.0,225,92520.265826
3.0,225,92615.20466
2.0,225,92710.446054
3.0,225,92805.789485
0.0,225,92892.010053
0.0,225,92986.973067
3.0,225,93081.617397
3.0,225,93176.290255
3.0,225,93262.214433
2.0,225,93357.259106
0.0,225,93451.499832
0.0,225,93546.050973
0.0,225,93631.879238
3.0,225,93726.068853
2.0,225,93820.621204
1.0,225,93915.096721
1.0,225,94000.926676
3.0,225,94095.458214
3.0,225,94190.107339
3.0,225,94285.086658
2.0,225,94371.239382
3.0,225,94465.717191
0.0,225,94560.418665
2.0,225,94654.851162
2.0,225,94740.888666
0.0,225,94835.72951
2.0,225,94930.235421
0.0,225,95025.211826
3.0,225,95119.349729
2.0,225,95205.47153
2.0,225,95300.293867
1.0,225,95394.930653
2.0,225,95489.616554
11.0,225,95575.741888
2.0,225,95670.057973
2.0,225,95765.527186
4.0,225,95860.456508
0.0,225,95946.441311
3.0,225,96041.269654
0.0,225,96136.006681
0.0,225,96230.395314
2.0,225,96315.781608
3.0,225,96410.310733
0.0,225,96504.953817
3.0,225,96599.893954
0.0,225,96685.172838
2.0,225,96780.071588
2.0,225,96875.422016
3.0,225,96969.948016
2.0,225,97056.091091
2.0,225,97151.228107
2.0,225,97245.97431
2.0,225,97341.304989
2.0,225,97427.361473
2.0,225,97522.203318
0.0,225,97617.158291
0.0,225,97712.305379
3.0,225,97807.513391
2.0,225,97893.785556
2.0,225,97988.258635
2.0,225,98082.870322
0.0,225,98177.287451
3.0,225,98262.911209
0.0,225,98357.730971
3.0,225,98452.19042
1.0,225,98546.767308
2.0,225,98632.670471
2.0,225,98727.586617
2.0,225,98822.883488
0.0,225,98917.838293
2.0,225,99003.852589
2.0,225,99098.778277
2.0,225,99193.755742
2.0,225,99288.5157
3.0,225,99374.949291
2.0,225,99470.5439
2.0,225,99565.713453
2.0,225,99661.324939
3.0,225,99748.248788
2.0,225,99844.169058
2.0,225,99939.703546
2.0,225,100034.158299
2.0,225,100120.473378
2.0,225,100215.883487
0.0,225,100310.95247
3.0,225,100405.858831
2.0,225,100492.056295
0.0,225,100587.419415
2.0,225,100682.297626
1.0,225,100777.730651
3.0,225,100872.626838
3.0,225,100958.92514
0.0,225,101053.971876
2.0,225,101148.82506
2.0,225,101243.721381
3.0,225,101330.172709
1.0,225,101427.113786
2.0,225,101522.336508
2.0,225,101617.50676
2.0,225,101703.937207
2.0,225,101799.044141
2.0,225,101894.115232
3.0,225,101989.93435
3.0,225,102079.880166
3.0,225,102174.873891
3.0,225,102269.887267
0.0,225,102365.11909
3.0,225,102451.380869
0.0,225,102546.551149
2.0,225,102641.742306
3.0,225,102737.695734
2.0,225,102824.792968
2.0,225,102920.121566
0.0,225,103015.890356
3.0,225,103111.586489
2.0,225,103198.128929
0.0,225,103293.325434
2.0,225,103388.860664
2.0,225,103484.354743
2.0,225,103571.034389
3.0,225,103666.162043
1.0,225,103760.704733
2.0,225,103855.40044
3.0,225,103950.266306
1.0,225,104036.69137
1.0,225,104131.300513
1.0,225,104225.825964
3.0,225,104320.317252
3.0,225,104406.649066
0.0,225,104501.317858
0.0,225,104595.396882
3.0,225,104689.644869
0.0,225,104775.098363
3.0,225,104869.4113
0.0,225,104963.644134
0.0,225,105058.09566
0.0,225,105143.427902
4.0,225,105237.539275
3.0,225,105331.880805
0.0,225,105426.516364
3.0,225,105512.295468
0.0,225,105606.395219
0.0,225,105700.271159
4.0,225,105794.069984
2.0,225,105879.883304
2.0,225,105973.986901
3.0,225,106067.958035
0.0,225,106161.696815
0.0,225,106247.352411
3.0,225,106341.209121
2.0,225,106435.613091
3.0,225,106530.47344
3.0,225,106616.220092
2.0,225,106710.078676
0.0,225,106804.395039
0.0,225,106899.289787
2.0,225,106993.786158
2.0,225,107079.844533
2.0,225,107174.668429
2.0,225,107269.385005
