#{"t_start": 1568105718.4535017, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
0.0,225,11133.842913
0.0,225,11227.379308
0.0,225,11320.932392
0.0,225,11405.702837
2.0,225,11498.73014
2.0,225,11592.167249
2.0,225,11685.593203
1.0,225,11770.253608
0.0,225,11863.124394
2.0,225,11955.860456
3.0,225,12048.46915
0.0,225,12141.852259
0.0,225,12226.074558
2.0,225,12318.595802
3.0,225,12411.038542
2.0,225,12503.578292
3.0,225,12587.006607
3.0,225,12679.473467
0.0,225,12771.839449
2.0,225,12864.4401
0.0,225,12948.435028
2.0,225,13040.704563
5.0,225,13133.134243
0.0,225,13226.301137
0.0,225,13310.454233
2.0,225,13404.555877
0.0,225,13498.219388
0.0,225,13591.540389
2.0,225,13676.830882
2.0,225,13770.511446
0.0,225,13864.245498
10.0,225,13958.449517
0.0,225,14043.426227
3.0,225,14137.203704
3.0,225,14230.977834
0.0,225,14325.320345
2.0,225,14410.940333
2.0,225,14504.814466
0.0,225,14599.003963
0.0,225,14693.871029
1.0,225,14787.849929
0.0,225,14873.725143
2.0,225,14968.281067
3.0,225,15062.368398
3.0,225,15156.448852
2.0,225,15241.315002
2.0,225,15334.903944
0.0,225,15428.776689
2.0,225,15521.920062
3.0,225,15607.000781
2.0,225,15701.053887
1.0,225,15794.993918
0.0,225,15888.96137
0.0,225,15974.113003
0.0,225,16068.280899
1.0,225,16162.316408
0.0,225,16256.087735
3.0,225,16340.72832
0.0,225,16434.544886
2.0,225,16528.261649
0.0,225,16623.547049
0.0,225,16710.580839
2.0,225,16804.809286
2.0,225,16898.876447
2.0,225,16993.055687
0.0,225,17078.118875
2.0,225,17172.584661
0.0,225,17267.05974
2.0,225,17360.834556
2.0,225,17446.205732
2.0,225,17540.135036
1.0,225,17633.895519
2.0,225,17728.337075
0.0,225,17821.98454
0.0,225,17907.151945
0.0,225,18000.708534
3.0,225,18094.729572
0.0,225,18188.571977
2.0,225,18273.839488
2.0,225,18368.002056
0.0,225,18462.059172
0.0,225,18556.37928
0.0,225,18642.113049
1.0,225,18736.404695
2.0,225,18831.223671
0.0,225,18925.308449
0.0,225,19010.445487
2.0,225,19104.233662
2.0,225,19198.681545
3.0,225,19292.354143
3.0,225,19377.395046
3.0,225,19471.789429
2.0,225,19566.55282
2.0,225,19661.338317
3.0,225,19746.495551
2.0,225,19840.898613
2.0,225,19936.000442
2.0,225,20031.043471
2.0,225,20117.429701
3.0,225,20212.063289
1.0,225,20306.67522
2.0,225,20401.736441
2.0,225,20487.762454
0.0,225,20581.784453
11.0,225,20677.407586
1.0,225,20771.898245
2.0,225,20866.605936
4.0,225,20952.41401
2.0,225,21047.065139
2.0,225,21141.117322
3.0,225,21235.495038
2.0,225,21320.160501
3.0,225,21413.993999
0.0,225,21507.898234
0.0,225,21601.955231
0.0,225,21686.980246
2.0,225,21780.681074
0.0,225,21874.391287
2.0,225,21967.976881
0.0,225,22052.521028
2.0,225,22146.754927
3.0,225,22241.160986
0.0,225,22334.909705
1.0,225,22419.965523
0.0,225,22514.145568
3.0,225,22608.480803
2.0,225,22703.167204
0.0,225,22788.929001
2.0,225,22883.770488
3.0,225,22978.311875
2.0,225,23072.603443
0.0,225,23158.372835
2.0,225,23252.941574
3.0,225,23347.608029
2.0,225,23441.87143
2.0,225,23528.097793
2.0,225,23622.839542
12.0,225,23717.572346
0.0,225,23812.290547
0.0,225,23906.578479
2.0,225,23992.467647
2.0,225,24087.20672
0.0,225,24182.419765
2.0,225,24276.948289
2.0,225,24362.70616
2.0,225,24457.289081
2.0,225,24551.497886
3.0,225,24646.042634
0.0,225,24731.197839
2.0,225,24825.096792
2.0,225,24918.920088
2.0,225,25012.537684
2.0,225,25097.652584
3.0,225,25191.687822
2.0,225,25285.734094
2.0,225,25379.780829
0.0,225,25465.104687
2.0,225,25559.291688
3.0,225,25653.574713
2.0,225,25748.01249
2.0,225,25833.571181
0.0,225,25927.706798
2.0,225,26022.494519
2.0,225,26117.08654
2.0,225,26202.877153
0.0,225,26297.280435
0.0,225,26391.816254
2.0,225,26486.375657
2.0,225,26580.781966
1.0,225,26665.676219
3.0,225,26760.148277
3.0,225,26854.837487
0.0,225,26949.265316
0.0,225,27035.100941
2.0,225,27130.087198
2.0,225,27224.921037
3.0,225,27319.407593
1.0,225,27404.608709
2.0,225,27499.137518
0.0,225,27593.750851
2.0,225,27688.568011
2.0,225,27774.995654
0.0,225,27869.932636
2.0,225,27964.735796
3.0,225,28059.624803
2.0,225,28145.928322
2.0,225,28240.754941
0.0,225,28335.502974
2.0,225,28429.87368
12.0,225,28515.750947
2.0,225,28610.80751
0.0,225,28705.381259
3.0,225,28800.291677
2.0,225,28886.534786
2.0,225,28981.588522
0.0,225,29076.579457
2.0,225,29171.032368
1.0,225,29257.124304
3.0,225,29352.00492
2.0,225,29446.776444
1.0,225,29541.202724
0.0,225,29635.192573
2.0,225,29720.985511
0.0,225,29815.179413
0.0,225,29909.123974
2.0,225,30003.507438
3.0,225,30089.387787
12.0,225,30184.525056
3.0,225,30279.13421
0.0,225,30374.198444
2.0,225,30460.441191
2.0,225,30555.53735
2.0,225,30651.11182
0.0,225,30746.085533
4.0,225,30832.613445
2.0,225,30927.760286
3.0,225,31022.386536
2.0,225,31117.896491
3.0,225,31204.355668
2.0,225,31299.343846
2.0,225,31394.505671
2.0,225,31489.593358
3.0,225,31575.721182
2.0,225,31671.05855
1.0,225,31765.665659
0.0,225,31860.604813
2.0,225,31946.490387
0.0,225,32041.196207
0.0,225,32136.375455
0.0,225,32231.015845
0.0,225,32316.69368
3.0,225,32411.352486
0.0,225,32505.93659
0.0,225,32600.121721
2.0,225,32694.136059
2.0,225,32779.217546
1.0,225,32873.007207
12.0,225,32966.857007
0.0,225,33061.013253
0.0,225,33146.974352
2.0,225,33241.723146
0.0,225,33336.516052
2.0,225,33430.872481
3.0,225,33516.063691
10.0,225,33610.303522
3.0,225,33704.50369
0.0,225,33798.578207
3.0,225,33883.674169
11.0,225,33977.597799
3.0,225,34072.131498
3.0,225,34166.557496
3.0,225,34252.187275
2.0,225,34346.480311
2.0,225,34441.548568
0.0,225,34535.665865
0.0,225,34621.090367
2.0,225,34715.566638
2.0,225,34809.754429
3.0,225,34903.259552
2.0,225,34988.0397
2.0,225,35081.426118
0.0,225,35174.534267
3.0,225,35268.463014
2.0,225,35353.014624
2.0,225,35446.915506
0.0,225,35540.855134
0.0,225,35635.181243
2.0,225,35729.303157
3.0,225,35815.249597
3.0,225,35909.160671
2.0,225,36003.4672
0.0,225,36097.995131
1.0,225,36183.38648
3.0,225,36278.039522
2.0,225,36373.026396
2.0,225,36467.775263
0.0,225,36553.765401
1.0,225,36648.812405
2.0,225,36743.445471
3.0,225,36838.528087
2.0,225,36925.092082
3.0,225,37020.0696
0.0,225,37115.887534
0.0,225,37211.394459
0.0,225,37297.515111
0.0,225,37392.079861
3.0,225,37486.496123
3.0,225,37581.649856
0.0,225,37668.343286
0.0,225,37763.015622
1.0,225,37857.409634
1.0,225,37951.623573
1.0,225,38037.194602
2.0,225,38131.208327
3.0,225,38225.606616
3.0,225,38320.418226
2.0,225,38414.994264
3.0,225,38500.809873
2.0,225,38595.15773
0.0,225,38689.531095
0.0,225,38783.401213
2.0,225,38869.307542
2.0,225,38964.508647
0.0,225,39060.369441
0.0,225,39155.958221
2.0,225,39242.847818
1.0,225,39338.48964
0.0,225,39434.291012
2.0,225,39529.65948
1.0,225,39616.568489
0.0,225,39711.855282
2.0,225,39807.418159
2.0,225,39902.879366
2.0,225,39989.564222
0.0,225,40084.64489
3.0,225,40180.638537
1.0,225,40275.577795
2.0,225,40362.486086
3.0,225,40457.637842
2.0,225,40553.230098
2.0,225,40648.573967
0.0,225,40735.347849
2.0,225,40830.73988
2.0,225,40926.377626
2.0,225,41021.766453
10.0,225,41108.439753
0.0,225,41204.682417
2.0,225,41301.069107
2.0,225,41396.858725
2.0,225,41492.831357
2.0,225,41579.926705
2.0,225,41675.707595
3.0,225,41772.034367
2.0,225,41868.111394
2.0,225,41955.592374
0.0,225,42050.296107
3.0,225,42145.340228
0.0,225,42240.211117
11.0,225,42326.283323
3.0,225,42421.372132
2.0,225,42516.839355
0.0,225,42612.124236
0.0,225,42698.953877
2.0,225,42793.853663
0.0,225,42888.065427
1.0,225,42982.563875
2.0,225,43068.169114
0.0,225,43162.679836
2.0,225,43256.525865
0.0,225,43352.050596
2.0,225,43437.697168
0.0,225,43531.980234
0.0,225,43626.367026
2.0,225,43720.860779
4.0,225,43806.776789
0.0,225,43901.815268
3.0,225,43996.120558
2.0,225,44090.935222
2.0,225,44176.855118
2.0,225,44271.127165
0.0,225,44365.818082
2.0,225,44460.588369
3.0,225,44555.894468
3.0,225,44642.143262
2.0,225,44736.813392
2.0,225,44831.681418
0.0,225,44926.785495
0.0,225,45013.543546
2.0,225,45109.036158
2.0,225,45204.212188
3.0,225,45298.816457
3.0,225,45384.69535
3.0,225,45479.769687
0.0,225,45575.148695
2.0,225,45670.236031
2.0,225,45755.604956
2.0,225,45850.213457
2.0,225,45944.550183
0.0,225,46039.10768
1.0,225,46124.953917
2.0,225,46219.339169
0.0,225,46313.763885
1.0,225,46408.323554
2.0,225,46494.229599
3.0,225,46588.617806
3.0,225,46683.200857
0.0,225,46777.992116
1.0,225,46864.547061
0.0,225,46960.055472
13.0,225,47055.026712
0.0,225,47149.855232
2.0,225,47236.477655
1.0,225,47331.55445
0.0,225,47426.624741
1.0,225,47522.253385
2.0,225,47617.4187
2.0,225,47704.258003
10.0,225,47800.255326
0.0,225,47895.392417
2.0,225,47990.633087
2.0,225,48076.935043
3.0,225,48172.695617
2.0,225,48267.847414
0.0,225,48363.045165
1.0,225,48449.681749
0.0,225,48544.853379
2.0,225,48639.983916
1.0,225,48734.979975
0.0,225,48821.880618
0.0,225,48916.994456
3.0,225,49011.96784
2.0,225,49106.711218
3.0,225,49192.479922
0.0,225,49287.308006
3.0,225,49382.219059
3.0,225,49477.321748
3.0,225,49563.578119
2.0,225,49658.606018
0.0,225,49753.602018
3.0,225,49849.561213
2.0,225,49936.577292
3.0,225,50032.74939
2.0,225,50128.802401
0.0,225,50224.096157
2.0,225,50319.276151
2.0,225,50405.331995
2.0,225,50500.57738
2.0,225,50595.761798
0.0,225,50691.239644
2.0,225,50777.610961
3.0,225,50872.193562
2.0,225,50966.73939
2.0,225,51061.470518
2.0,225,51147.520937
2.0,225,51242.225122
3.0,225,51336.08575
2.0,225,51430.150683
2.0,225,51516.235131
2.0,225,51610.169635
0.0,225,51704.447236
2.0,225,51799.00165
2.0,225,51884.885732
2.0,225,51979.555694
2.0,225,52074.498068
0.0,225,52168.889758
3.0,225,52254.431354
0.0,225,52348.663364
2.0,225,52443.294183
2.0,225,52538.097445
3.0,225,52623.888422
2.0,225,52718.52497
2.0,225,52813.125899
3.0,225,52907.259573
2.0,225,52993.08
2.0,225,53087.473456
3.0,225,53181.904549
1.0,225,53276.395974
2.0,225,53371.049634
2.0,225,53456.292522
2.0,225,53550.815132
2.0,225,53645.039154
0.0,225,53738.822351
2.0,225,53823.955945
2.0,225,53917.663032
1.0,225,54011.947127
0.0,225,54105.860444
1.0,225,54191.115417
2.0,225,54285.532562
0.0,225,54379.511103
1.0,225,54474.059969
0.0,225,54559.893781
1.0,225,54654.420938
1.0,225,54748.991281
2.0,225,54843.347759
1.0,225,54929.107442
2.0,225,55023.330244
2.0,225,55118.442806
3.0,225,55212.922886
2.0,225,55298.895391
3.0,225,55394.176086
0.0,225,55488.809076
2.0,225,55583.967747
3.0,225,55670.374303
0.0,225,55765.052073
2.0,225,55859.359765
2.0,225,55954.150313
3.0,225,56040.021832
0.0,225,56135.255822
1.0,225,56230.403506
3.0,225,56325.268465
3.0,225,56420.357896
0.0,225,56507.16509
2.0,225,56602.415697
2.0,225,56696.461025
2.0,225,56791.45506
3.0,225,56877.997483
0.0,225,56972.819712
3.0,225,57067.966099
2.0,225,57162.542522
3.0,225,57248.445189
0.0,225,57343.2758
3.0,225,57437.693617
4.0,225,57532.257938
4.0,225,57618.010815
2.0,225,57713.125648
0.0,225,57807.742533
3.0,225,57902.11057
3.0,225,57987.59076
0.0,225,58081.596581
0.0,225,58176.501904
2.0,225,58271.055462
2.0,225,58356.940049
2.0,225,58451.617097
2.0,225,58546.18856
0.0,225,58641.086686
0.0,225,58726.743232
2.0,225,58821.005592
0.0,225,58915.160143
2.0,225,59009.522571
2.0,225,59095.915598
1.0,225,59190.47796
0.0,225,59285.425075
2.0,225,59380.238497
0.0,225,59474.948336
2.0,225,59561.245454
0.0,225,59655.76699
2.0,225,59750.890173
2.0,225,59845.500501
0.0,225,59931.965348
3.0,225,60027.263825
3.0,225,60123.141724
2.0,225,60217.571438
2.0,225,60303.994756
2.0,225,60399.111345
3.0,225,60493.352293
0.0,225,60587.790964
3.0,225,60673.047514
2.0,225,60767.950251
3.0,225,60862.708214
2.0,225,60956.739799
3.0,225,61042.339265
2.0,225,61136.680483
2.0,225,61231.458134
2.0,225,61325.772595
2.0,225,61411.458935
2.0,225,61505.475663
0.0,225,61600.293082
1.0,225,61694.90185
3.0,225,61780.808165
3.0,225,61875.980508
0.0,225,61970.870238
0.0,225,62065.95792
2.0,225,62160.976081
2.0,225,62247.436781
2.0,225,62342.39168
3.0,225,62436.686424
2.0,225,62531.64049
2.0,225,62617.851133
2.0,225,62712.988393
2.0,225,62807.300641
0.0,225,62902.426761
0.0,225,62988.394526
2.0,225,63083.637898
2.0,225,63179.222698
2.0,225,63275.108512
0.0,225,63361.94365
1.0,225,63457.078804
3.0,225,63552.013314
2.0,225,63646.984945
2.0,225,63733.972745
2.0,225,63828.71008
3.0,225,63923.700094
2.0,225,64018.273584
2.0,225,64104.854339
0.0,225,64199.353955
0.0,225,64294.554277
0.0,225,64389.414162
2.0,225,64475.552842
2.0,225,64571.064395
2.0,225,64666.183592
0.0,225,64761.168147
2.0,225,64846.733352
0.0,225,64942.103317
0.0,225,65036.610481
2.0,225,65131.482442
2.0,225,65226.042221
3.0,225,65311.925312
3.0,225,65406.497347
1.0,225,65501.032145
2.0,225,65595.314876
3.0,225,65680.500677
2.0,225,65774.611633
0.0,225,65869.188682
2.0,225,65963.347672
2.0,225,66049.184099
2.0,225,66143.996645
0.0,225,66238.154284
2.0,225,66332.78959
2.0,225,66418.455069
1.0,225,66512.494022
0.0,225,66607.535021
3.0,225,66702.442829
2.0,225,66788.806194
3.0,225,66883.481159
3.0,225,66978.179192
0.0,225,67073.057241
0.0,225,67159.420014
2.0,225,67254.171604
0.0,225,67348.583121
2.0,225,67443.522491
2.0,225,67529.549594
2.0,225,67623.98199
2.0,225,67718.951954
0.0,225,67813.140589
2.0,225,67899.15077
2.0,225,67993.635442
2.0,225,68088.487851
2.0,225,68183.117271
0.0,225,68277.609227
0.0,225,68363.730755
2.0,225,68458.420609
0.0,225,68553.16407
0.0,225,68647.13301
3.0,225,68733.430876
2.0,225,68828.372904
2.0,225,68923.626022
3.0,225,69018.608736
0.0,225,69104.571304
1.0,225,69199.490601
1.0,225,69294.902025
2.0,225,69389.858201
0.0,225,69476.492142
3.0,225,69571.663165
0.0,225,69666.728641
0.0,225,69762.258307
3.0,225,69848.367898
3.0,225,69943.012275
2.0,225,70038.115139
0.0,225,70132.878684
3.0,225,70219.044031
0.0,225,70313.706722
3.0,225,70408.373661
0.0,225,70503.499406
1.0,225,70588.88115
3.0,225,70683.707146
2.0,225,70778.525944
2.0,225,70873.366613
2.0,225,70959.765976
3.0,225,71054.594878
1.0,225,71149.489425
3.0,225,71244.265935
0.0,225,71339.296617
1.0,225,71425.666013
0.0,225,71520.406246
2.0,225,71615.334048
3.0,225,71710.62462
2.0,225,71797.181726
0.0,225,71892.09915
0.0,225,71987.09421
2.0,225,72082.258618
0.0,225,72168.662612
2.0,225,72263.557755
0.0,225,72358.878913
0.0,225,72453.821354
2.0,225,72539.836727
0.0,225,72634.955983
2.0,225,72729.80307
2.0,225,72824.882422
0.0,225,72910.976167
3.0,225,73005.254769
2.0,225,73100.174577
2.0,225,73195.10231
1.0,225,73281.216869
3.0,225,73375.681313
2.0,225,73469.931653
0.0,225,73564.314904
3.0,225,73650.203357
1.0,225,73744.697659
2.0,225,73839.666549
0.0,225,73934.221883
0.0,225,74029.189642
1.0,225,74115.764186
0.0,225,74210.424742
3.0,225,74305.11312
3.0,225,74399.581407
0.0,225,74485.35423
2.0,225,74579.679103
1.0,225,74674.100842
3.0,225,74768.300319
2.0,225,74854.793882
2.0,225,74949.899307
2.0,225,75045.649024
0.0,225,75141.573628
0.0,225,75228.491439
3.0,225,75324.242908
3.0,225,75420.479995
2.0,225,75516.508145
0.0,225,75603.555151
0.0,225,75699.026141
3.0,225,75794.578998
3.0,225,75890.346081
2.0,225,75976.770661
2.0,225,76072.166613
2.0,225,76167.325854
2.0,225,76262.522689
3.0,225,76349.261624
2.0,225,76445.417807
3.0,225,76540.985316
2.0,225,76636.522678
2.0,225,76723.015037
2.0,225,76817.955103
0.0,225,76912.780363
3.0,225,77008.58627
1.0,225,77103.351964
0.0,225,77189.895651
0.0,225,77284.726643
0.0,225,77379.742366
2.0,225,77474.801521
2.0,225,77561.882039
2.0,225,77657.202622
2.0,225,77751.993401
2.0,225,77847.810383
2.0,225,77934.487328
3.0,225,78030.127222
0.0,225,78125.523887
2.0,225,78220.872975
3.0,225,78308.041645
3.0,225,78403.397747
1.0,225,78498.384249
0.0,225,78593.5066
3.0,225,78679.701893
2.0,225,78774.768403
2.0,225,78869.607499
0.0,225,78964.636863
1.0,225,79050.607971
0.0,225,79145.99963
3.0,225,79241.154672
2.0,225,79336.136102
1.0,225,79422.648223
3.0,225,79518.072112
3.0,225,79613.881718
2.0,225,79709.297131
2.0,225,79795.833965
2.0,225,79891.28943
2.0,225,79986.765996
1.0,225,80082.254022
2.0,225,80177.941215
2.0,225,80264.782634
3.0,225,80360.281575
2.0,225,80455.501601
0.0,225,80550.464185
3.0,225,80636.848195
1.0,225,80731.993167
1.0,225,80826.890914
0.0,225,80922.599264
0.0,225,81009.250687
0.0,225,81104.126787
2.0,225,81199.235995
2.0,225,81294.856458
3.0,225,81381.880445
3.0,225,81477.102647
3.0,225,81572.408821
1.0,225,81667.631932
4.0,225,81753.914382
2.0,225,81848.464088
2.0,225,81942.645576
2.0,225,82037.610845
2.0,225,82123.430365
2.0,225,82218.476761
0.0,225,82312.585197
0.0,225,82407.369602
0.0,225,82493.031694
3.0,225,82587.807605
3.0,225,82682.610366
2.0,225,82777.336745
3.0,225,82863.35609
2.0,225,82957.726368
0.0,225,83052.306144
0.0,225,83146.957573
0.0,225,83241.686224
0.0,225,83328.456161
2.0,225,83423.980636
1.0,225,83519.540847
0.0,225,83614.858355
3.0,225,83700.72219
0.0,225,83796.047502
1.0,225,83891.05355
2.0,225,83985.547925
3.0,225,84071.58777
0.0,225,84166.961396
2.0,225,84261.864024
0.0,225,84357.067163
2.0,225,84443.895727
0.0,225,84538.769735
2.0,225,84633.193095
2.0,225,84727.987439
2.0,225,84814.080155
0.0,225,84908.575716
0.0,225,85003.344745
3.0,225,85097.937155
3.0,225,85184.018209
2.0,225,85278.903696
3.0,225,85373.699992
2.0,225,85469.078785
1.0,225,85554.992444
0.0,225,85649.582338
2.0,225,85744.911869
16.0,225,85839.935245
2.0,225,85934.803324
3.0,225,86021.473634
1.0,225,86116.457428
0.0,225,86210.806502
2.0,225,86304.890155
13.0,225,86391.078747
0.0,225,86485.807819
3.0,225,86580.390643
0.0,225,86674.597594
3.0,225,86760.58289
0.0,225,86855.146579
2.0,225,86949.735797
2.0,225,87043.987624
2.0,225,87129.779045
2.0,225,87224.975741
2.0,225,87319.886693
2.0,225,87415.126195
2.0,225,87501.230842
2.0,225,87595.65042
1.0,225,87690.133149
2.0,225,87784.487441
2.0,225,87870.144709
2.0,225,87964.798711
0.0,225,88059.534571
2.0,225,88154.299868
1.0,225,88240.555399
2.0,225,88335.46316
2.0,225,88430.591915
0.0,225,88526.066655
2.0,225,88612.842026
2.0,225,88707.710408
2.0,225,88802.781245
1.0,225,88897.679707
3.0,225,88992.503764
3.0,225,89078.539411
2.0,225,89173.328103
3.0,225,89267.751448
3.0,225,89362.634045
3.0,225,89448.275868
1.0,225,89543.019473
0.0,225,89637.834777
0.0,225,89732.840507
0.0,225,89818.848927
0.0,225,89914.433714
2.0,225,90009.470867
2.0,225,90104.084138
3.0,225,90190.020174
0.0,225,90285.302217
2.0,225,90380.318685
2.0,225,90475.475653
3.0,225,90562.297346
3.0,225,90658.133046
0.0,225,90753.413071
0.0,225,90848.940924
2.0,225,90936.154673
0.0,225,91031.726093
2.0,225,91127.532373
2.0,225,91223.048896
3.0,225,91309.028005
3.0,225,91404.038207
0.0,225,91498.886923
3.0,225,91593.909507
3.0,225,91680.335892
2.0,225,91775.436269
0.0,225,91871.045922
2.0,225,91965.894118
0.0,225,92060.620535
0.0,225,92147.281213
2.0,225,92242.639855
0.0,225,92338.44166
1.0,225,92433.815095
0.0,225,92520.456501
2.0,225,92615.389524
3.0,225,92710.636842
2.0,225,92805.951907
2.0,225,92892.178453
2.0,225,92987.153965
2.0,225,93081.789033
3.0,225,93176.469327
2.0,225,93262.394261
0.0,225,93357.4382
3.0,225,93451.684478
2.0,225,93546.219673
2.0,225,93632.094573
2.0,225,93726.244567
0.0,225,93820.802113
0.0,225,93915.333205
3.0,225,94001.110394
0.0,225,94095.635443
1.0,225,94190.285982
4.0,225,94285.270145
3.0,225,94371.430137
0.0,225,94465.899841
0.0,225,94560.557021
2.0,225,94655.044808
1.0,225,94741.06796
2.0,225,94835.904243
2.0,225,94930.412092
2.0,225,95025.386249
3.0,225,95119.5307
0.0,225,95205.587458
3.0,225,95300.472544
2.0,225,95395.118091
2.0,225,95489.78202
2.0,225,95575.922964
3.0,225,95670.234529
0.0,225,95765.697621
11.0,225,95860.641186
2.0,225,95946.615086
3.0,225,96041.699729
2.0,225,96136.183863
1.0,225,96230.559353
21.0,225,96315.966782
0.0,225,96410.488682
3.0,225,96505.127802
1.0,225,96599.923116
1.0,225,96685.345819
0.0,225,96780.249634
0.0,225,96875.596086
3.0,225,96970.141686
2.0,225,97056.284059
3.0,225,97151.408046
2.0,225,97246.156619
0.0,225,97341.477305
0.0,225,97427.543367
0.0,225,97522.380773
2.0,225,97617.340167
2.0,225,97712.306764
0.0,225,97807.697912
3.0,225,97893.964133
3.0,225,97988.438562
3.0,225,98083.038677
2.0,225,98177.469283
2.0,225,98263.090475
3.0,225,98357.899441
2.0,225,98452.374911
3.0,225,98546.940192
1.0,225,98632.858573
0.0,225,98727.760435
2.0,225,98823.066227
2.0,225,98917.951746
3.0,225,99004.032865
2.0,225,99099.029895
2.0,225,99193.93489
2.0,225,99288.696096
3.0,225,99375.127503
1.0,225,99470.707311
1.0,225,99565.894918
2.0,225,99661.502486
3.0,225,99748.422823
3.0,225,99844.350611
0.0,225,99939.843027
2.0,225,100034.337702
0.0,225,100120.652721
1.0,225,100216.055583
0.0,225,100311.126568
2.0,225,100406.036835
2.0,225,100492.241373
2.0,225,100587.622836
0.0,225,100682.480361
10.0,225,100777.911035
0.0,225,100872.814819
11.0,225,100959.116418
3.0,225,101054.141914
3.0,225,101148.94788
3.0,225,101243.900895
2.0,225,101330.348693
0.0,225,101427.284477
2.0,225,101522.557496
0.0,225,101617.682374
2.0,225,101704.113259
1.0,225,101799.092425
3.0,225,101894.286046
1.0,225,101990.096201
3.0,225,102080.067771
2.0,225,102175.048072
10.0,225,102270.06808
2.0,225,102365.454254
2.0,225,102451.572764
3.0,225,102546.794267
3.0,225,102641.918515
1.0,225,102737.873442
3.0,225,102824.969699
0.0,225,102920.300264
0.0,225,103016.065393
2.0,225,103111.762671
2.0,225,103198.314085
12.0,225,103293.532331
0.0,225,103389.036777
0.0,225,103484.533645
0.0,225,103571.216958
0.0,225,103666.341104
2.0,225,103760.8808
3.0,225,103855.583093
2.0,225,103950.431841
1.0,225,104036.870044
3.0,225,104131.482931
3.0,225,104226.007944
0.0,225,104320.510473
2.0,225,104406.828531
0.0,225,104501.505645
2.0,225,104595.57443
2.0,225,104689.819243
3.0,225,104775.27491
3.0,225,104869.59303
4.0,225,104963.823166
2.0,225,105058.274796
2.0,225,105143.606462
3.0,225,105237.720716
2.0,225,105332.052356
2.0,225,105426.703078
2.0,225,105512.477073
13.0,225,105606.577522
3.0,225,105700.443055
2.0,225,105794.248056
2.0,225,105880.05753
2.0,225,105974.154735
0.0,225,106068.144908
2.0,225,106161.878514
3.0,225,106247.498689
1.0,225,106341.403546
2.0,225,106435.804043
2.0,225,106530.652074
3.0,225,106616.404086
2.0,225,106710.274166
2.0,225,106804.583863
0.0,225,106899.471213
0.0,225,106993.945472
0.0,225,107080.032045
2.0,225,107174.844994
4.0,225,107269.564468
