#{"t_start": 1568105719.1189811, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
3.0,225,107363.842331
0.0,225,107449.927463
10.0,225,107545.205344
2.0,225,107640.403473
2.0,225,107735.757634
3.0,225,107822.323737
2.0,225,107918.473156
2.0,225,108014.51007
2.0,225,108110.269421
0.0,225,108197.537107
0.0,225,108292.846393
2.0,225,108387.961312
2.0,225,108482.604959
0.0,225,108569.487195
1.0,225,108665.245529
2.0,225,108760.165699
2.0,225,108855.198319
2.0,225,108941.695183
2.0,225,109037.362098
3.0,225,109132.167744
2.0,225,109227.23656
0.0,225,109313.500865
2.0,225,109407.851892
3.0,225,109502.840845
0.0,225,109597.78002
0.0,225,109692.958883
2.0,225,109778.954419
0.0,225,109873.609671
1.0,225,109967.853595
4.0,225,110062.18034
2.0,225,110147.955967
2.0,225,110242.14761
0.0,225,110336.752175
2.0,225,110431.168053
3.0,225,110516.402007
2.0,225,110610.520092
1.0,225,110705.017954
0.0,225,110799.130962
2.0,225,110885.162772
10.0,225,110979.810111
0.0,225,111074.839462
3.0,225,111169.064271
0.0,225,111255.065428
0.0,225,111349.997968
2.0,225,111444.126448
0.0,225,111539.06136
1.0,225,111625.154638
2.0,225,111719.835678
13.0,225,111814.08518
2.0,225,111908.686932
0.0,225,111994.33506
0.0,225,112088.852633
2.0,225,112183.570783
3.0,225,112278.165617
0.0,225,112364.691243
2.0,225,112459.585916
10.0,225,112554.436863
0.0,225,112648.860639
2.0,225,112743.52925
2.0,225,112829.69749
2.0,225,112924.484457
0.0,225,113019.083817
0.0,225,113113.446944
2.0,225,113199.045317
2.0,225,113293.637949
2.0,225,113387.76299
0.0,225,113482.009594
2.0,225,113567.265697
3.0,225,113661.956277
3.0,225,113755.429365
0.0,225,113849.374431
0.0,225,113935.360899
3.0,225,114030.012237
2.0,225,114124.080639
2.0,225,114218.338474
3.0,225,114304.554664
2.0,225,114399.21588
2.0,225,114494.341181
13.0,225,114588.667946
3.0,225,114675.140363
2.0,225,114770.597762
0.0,225,114865.818009
0.0,225,114960.39654
3.0,225,115046.669141
2.0,225,115141.715254
0.0,225,115236.589014
2.0,225,115331.590297
3.0,225,115418.197687
2.0,225,115513.356574
13.0,225,115608.506953
3.0,225,115703.350998
0.0,225,115798.287476
11.0,225,115884.392875
3.0,225,115979.284858
10.0,225,116074.439206
1.0,225,116169.846145
2.0,225,116256.080213
2.0,225,116351.237282
2.0,225,116445.671554
3.0,225,116540.398358
0.0,225,116626.930025
2.0,225,116721.766516
3.0,225,116817.054807
1.0,225,116912.133362
3.0,225,116998.218315
0.0,225,117093.138948
3.0,225,117188.116859
2.0,225,117282.909692
1.0,225,117369.020638
0.0,225,117463.908901
3.0,225,117558.080084
3.0,225,117652.685901
3.0,225,117738.717136
1.0,225,117833.602735
1.0,225,117928.051361
3.0,225,118022.792165
2.0,225,118108.738469
12.0,225,118203.818971
2.0,225,118298.768463
3.0,225,118393.85195
0.0,225,118479.904286
2.0,225,118574.550825
0.0,225,118669.480568
0.0,225,118764.002447
2.0,225,118858.420142
0.0,225,118944.079064
2.0,225,119038.691227
2.0,225,119133.618144
2.0,225,119228.479956
2.0,225,119314.391363
3.0,225,119408.833355
2.0,225,119503.661389
0.0,225,119597.439636
2.0,225,119683.283697
3.0,225,119777.460685
2.0,225,119871.723887
2.0,225,119966.573917
2.0,225,120052.977317
3.0,225,120148.112384
2.0,225,120243.400668
2.0,225,120338.918355
0.0,225,120425.008972
2.0,225,120520.494474
2.0,225,120615.748165
0.0,225,120710.721827
3.0,225,120797.352157
2.0,225,120892.717668
2.0,225,120987.721577
13.0,225,121083.11227
2.0,225,121169.826897
0.0,225,121264.641665
1.0,225,121360.066728
3.0,225,121455.362638
3.0,225,121550.435079
2.0,225,121636.920959
10.0,225,121731.603449
2.0,225,121826.361847
3.0,225,121921.82698
0.0,225,122008.175586
13.0,225,122103.331831
3.0,225,122198.575163
2.0,225,122293.693204
2.0,225,122379.832122
0.0,225,122475.011717
