#{"t_start": 1568105718.8711886, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
2.0,225,32966.531936
2.0,225,33060.619074
3.0,225,33146.639457
2.0,225,33241.38547
0.0,225,33336.185367
1.0,225,33430.54034
0.0,225,33515.724892
2.0,225,33609.96879
3.0,225,33704.169524
0.0,225,33798.247039
2.0,225,33883.359209
2.0,225,33977.254056
2.0,225,34071.776736
0.0,225,34166.226361
2.0,225,34251.852666
3.0,225,34346.145025
2.0,225,34441.118607
3.0,225,34535.337574
3.0,225,34620.747217
0.0,225,34715.234713
2.0,225,34809.410544
2.0,225,34902.921293
0.0,225,34987.626945
2.0,225,35081.089689
3.0,225,35174.194577
3.0,225,35268.133053
1.0,225,35352.672669
3.0,225,35446.585646
2.0,225,35540.518584
0.0,225,35634.832204
3.0,225,35728.963309
2.0,225,35814.894449
2.0,225,35908.821066
3.0,225,36003.143192
3.0,225,36097.440408
2.0,225,36183.055394
2.0,225,36277.557374
2.0,225,36372.681439
2.0,225,36467.453127
3.0,225,36553.453049
3.0,225,36648.481175
3.0,225,36743.10375
2.0,225,36838.192793
3.0,225,36924.755705
11.0,225,37019.741546
2.0,225,37115.542329
2.0,225,37211.055717
3.0,225,37297.139498
2.0,225,37391.741216
2.0,225,37486.1608
2.0,225,37581.33215
2.0,225,37668.000706
2.0,225,37762.687452
3.0,225,37857.05137
3.0,225,37951.287156
3.0,225,38036.856098
0.0,225,38130.863708
0.0,225,38225.266028
3.0,225,38320.084832
3.0,225,38414.67378
2.0,225,38500.464028
2.0,225,38594.819386
2.0,225,38689.183384
3.0,225,38783.04546
3.0,225,38868.969496
2.0,225,38964.169222
0.0,225,39059.97795
0.0,225,39155.623708
0.0,225,39242.512267
2.0,225,39338.156908
0.0,225,39433.960259
2.0,225,39529.315623
0.0,225,39616.227521
2.0,225,39711.522159
2.0,225,39807.080155
0.0,225,39902.560803
2.0,225,39989.217759
2.0,225,40084.320216
0.0,225,40180.302279
0.0,225,40275.240972
1.0,225,40362.150069
2.0,225,40457.307526
2.0,225,40552.863834
0.0,225,40648.232738
2.0,225,40735.00272
0.0,225,40830.510775
2.0,225,40926.038501
3.0,225,41021.441267
2.0,225,41108.105456
2.0,225,41204.376752
2.0,225,41300.732207
2.0,225,41396.534029
0.0,225,41492.502411
2.0,225,41579.587994
0.0,225,41675.380578
0.0,225,41771.691094
0.0,225,41867.775218
0.0,225,41955.257001
0.0,225,42049.951975
2.0,225,42145.012239
2.0,225,42239.887097
0.0,225,42325.944014
2.0,225,42421.133357
3.0,225,42516.507211
0.0,225,42611.796138
0.0,225,42698.615535
0.0,225,42793.510584
10.0,225,42887.632704
2.0,225,42982.22059
1.0,225,43068.010799
3.0,225,43162.336109
2.0,225,43256.192617
0.0,225,43351.698645
3.0,225,43437.355809
3.0,225,43531.627207
3.0,225,43626.023304
10.0,225,43720.529993
2.0,225,43806.441229
2.0,225,43901.483039
3.0,225,43995.774377
2.0,225,44090.616074
2.0,225,44176.528679
0.0,225,44270.779169
0.0,225,44365.476238
2.0,225,44460.251966
3.0,225,44555.559052
3.0,225,44641.812913
3.0,225,44736.473499
1.0,225,44831.342145
2.0,225,44926.456093
2.0,225,45013.212653
0.0,225,45108.702043
3.0,225,45203.875369
2.0,225,45298.475317
10.0,225,45384.36412
13.0,225,45479.413762
3.0,225,45574.80176
2.0,225,45669.901554
0.0,225,45755.2682
3.0,225,45849.887848
2.0,225,45944.316116
2.0,225,46038.783529
2.0,225,46124.611591
2.0,225,46219.008425
0.0,225,46313.431921
2.0,225,46407.990486
2.0,225,46494.033496
2.0,225,46588.281175
2.0,225,46682.808267
0.0,225,46777.657942
2.0,225,46864.079306
2.0,225,46959.71788
3.0,225,47054.691955
2.0,225,47149.51367
11.0,225,47236.079077
3.0,225,47331.218252
3.0,225,47426.303772
1.0,225,47521.900548
0.0,225,47617.07693
0.0,225,47703.920329
0.0,225,47799.914611
3.0,225,47895.064922
0.0,225,47990.294167
2.0,225,48076.602021
2.0,225,48172.247221
0.0,225,48267.512866
2.0,225,48362.604555
2.0,225,48449.351115
3.0,225,48544.503541
13.0,225,48639.662267
2.0,225,48734.642197
3.0,225,48821.528989
2.0,225,48916.660832
0.0,225,49011.634977
0.0,225,49106.374485
0.0,225,49192.156847
3.0,225,49286.970818
0.0,225,49381.901216
0.0,225,49477.000098
0.0,225,49563.239888
0.0,225,49658.283637
3.0,225,49753.272748
0.0,225,49849.222464
0.0,225,49936.219515
0.0,225,50032.40513
2.0,225,50128.465545
1.0,225,50223.756484
0.0,225,50318.935745
3.0,225,50404.964247
3.0,225,50500.239572
2.0,225,50595.425606
2.0,225,50690.911062
2.0,225,50777.273651
0.0,225,50871.858449
2.0,225,50966.409066
2.0,225,51061.126679
1.0,225,51147.192251
3.0,225,51241.884254
2.0,225,51335.751749
2.0,225,51429.817669
2.0,225,51515.895515
2.0,225,51609.818918
2.0,225,51704.126473
2.0,225,51798.664266
0.0,225,51884.549568
3.0,225,51979.211168
3.0,225,52074.165076
3.0,225,52168.54949
2.0,225,52254.097229
2.0,225,52348.336116
2.0,225,52442.953694
3.0,225,52537.763037
3.0,225,52623.546883
2.0,225,52718.274933
3.0,225,52812.795653
2.0,225,52906.909841
3.0,225,52992.737794
2.0,225,53087.126696
0.0,225,53181.57376
2.0,225,53276.050856
3.0,225,53370.719981
3.0,225,53455.942019
4.0,225,53550.454644
2.0,225,53644.707018
2.0,225,53738.489561
2.0,225,53823.608113
2.0,225,53917.326431
3.0,225,54011.613462
2.0,225,54105.531832
3.0,225,54190.772724
2.0,225,54285.194698
0.0,225,54379.162874
3.0,225,54473.705812
1.0,225,54559.552577
2.0,225,54654.087023
2.0,225,54748.697856
2.0,225,54843.005658
0.0,225,54928.77916
3.0,225,55022.987206
2.0,225,55118.108654
2.0,225,55212.583009
2.0,225,55298.711979
2.0,225,55393.839185
0.0,225,55488.478803
2.0,225,55583.625988
3.0,225,55670.088848
3.0,225,55764.712704
0.0,225,55859.023413
0.0,225,55953.807469
0.0,225,56039.69483
2.0,225,56134.90801
3.0,225,56230.07583
2.0,225,56324.923783
2.0,225,56420.019522
2.0,225,56506.821453
0.0,225,56602.080083
2.0,225,56696.123576
0.0,225,56791.114729
0.0,225,56877.678532
1.0,225,56972.477198
1.0,225,57067.623626
3.0,225,57162.203126
3.0,225,57248.087118
2.0,225,57342.940779
2.0,225,57437.335412
3.0,225,57531.920948
0.0,225,57617.64821
2.0,225,57712.793298
2.0,225,57807.399916
3.0,225,57901.780031
2.0,225,57987.256619
1.0,225,58081.257638
2.0,225,58176.175956
2.0,225,58270.728204
3.0,225,58356.606628
2.0,225,58451.282515
0.0,225,58545.85429
0.0,225,58640.749565
10.0,225,58726.400965
1.0,225,58820.670828
2.0,225,58914.827406
0.0,225,59009.179292
2.0,225,59095.672121
0.0,225,59190.151134
2.0,225,59285.087694
2.0,225,59379.896052
0.0,225,59474.603338
2.0,225,59560.897582
1.0,225,59655.415961
1.0,225,59750.558049
0.0,225,59845.167045
3.0,225,59931.626923
0.0,225,60026.925267
2.0,225,60122.796875
2.0,225,60217.243927
2.0,225,60303.6275
2.0,225,60398.823979
2.0,225,60493.007975
0.0,225,60587.457761
3.0,225,60672.712685
2.0,225,60767.61655
1.0,225,60862.372904
2.0,225,60956.40028
0.0,225,61042.012424
0.0,225,61136.342342
3.0,225,61231.06712
12.0,225,61325.433453
2.0,225,61411.122005
2.0,225,61505.138542
2.0,225,61599.957672
3.0,225,61694.559705
2.0,225,61780.475822
1.0,225,61875.635891
0.0,225,61970.521828
0.0,225,62065.620141
1.0,225,62160.571629
0.0,225,62247.114284
2.0,225,62342.061682
2.0,225,62436.349268
2.0,225,62531.302163
3.0,225,62617.515393
2.0,225,62712.652225
2.0,225,62806.973267
2.0,225,62902.09322
0.0,225,62988.060223
2.0,225,63083.298715
0.0,225,63178.878242
0.0,225,63274.7731
2.0,225,63361.632719
2.0,225,63456.749046
3.0,225,63551.672355
3.0,225,63646.635948
3.0,225,63733.654864
0.0,225,63828.373766
2.0,225,63923.351794
0.0,225,64017.969175
0.0,225,64104.476216
0.0,225,64199.012264
0.0,225,64294.223315
2.0,225,64389.066096
0.0,225,64475.210141
0.0,225,64570.732994
3.0,225,64666.025352
2.0,225,64760.831259
1.0,225,64846.395868
0.0,225,64941.774122
1.0,225,65036.274593
2.0,225,65131.159353
0.0,225,65225.698826
2.0,225,65311.583081
3.0,225,65406.165718
3.0,225,65500.701699
0.0,225,65594.970615
1.0,225,65680.156308
2.0,225,65774.407309
2.0,225,65868.835995
0.0,225,65962.934552
0.0,225,66048.846598
2.0,225,66143.647229
2.0,225,66237.825323
2.0,225,66332.44797
2.0,225,66418.117988
0.0,225,66512.15109
3.0,225,66607.181254
3.0,225,66702.139479
2.0,225,66788.471802
2.0,225,66883.135786
2.0,225,66977.835452
2.0,225,67072.720802
2.0,225,67159.079087
2.0,225,67253.832848
0.0,225,67348.252064
2.0,225,67443.225266
4.0,225,67529.206658
1.0,225,67623.636421
0.0,225,67718.599456
2.0,225,67812.80028
0.0,225,67898.821582
3.0,225,67993.33545
10.0,225,68088.158865
3.0,225,68182.76917
2.0,225,68277.264086
2.0,225,68363.384428
3.0,225,68458.086438
2.0,225,68552.832205
13.0,225,68646.830711
3.0,225,68733.266616
0.0,225,68828.041264
0.0,225,68923.215859
1.0,225,69018.264271
0.0,225,69104.233269
1.0,225,69199.140009
0.0,225,69294.358351
3.0,225,69389.528859
3.0,225,69476.152731
0.0,225,69571.321248
0.0,225,69666.389472
0.0,225,69761.920446
2.0,225,69848.030455
2.0,225,69942.672111
3.0,225,70037.780789
1.0,225,70132.539672
0.0,225,70218.71686
0.0,225,70313.372399
0.0,225,70408.038534
3.0,225,70503.183511
2.0,225,70588.543288
0.0,225,70683.366135
3.0,225,70778.186642
0.0,225,70873.032942
0.0,225,70959.432761
3.0,225,71054.264699
3.0,225,71149.15581
2.0,225,71243.937852
1.0,225,71338.939743
0.0,225,71425.307362
2.0,225,71519.985602
0.0,225,71614.993083
0.0,225,71710.299368
2.0,225,71796.84208
0.0,225,71891.759638
0.0,225,71986.773257
2.0,225,72081.929132
2.0,225,72168.327153
1.0,225,72263.218201
1.0,225,72358.535884
0.0,225,72453.49976
1.0,225,72539.483711
0.0,225,72634.626623
3.0,225,72729.446973
3.0,225,72824.361609
2.0,225,72910.63328
3.0,225,73004.91888
0.0,225,73099.831323
3.0,225,73194.757403
2.0,225,73280.878371
3.0,225,73375.341914
0.0,225,73469.657131
2.0,225,73563.963093
0.0,225,73649.87709
4.0,225,73744.354295
3.0,225,73839.340355
2.0,225,73933.880322
2.0,225,74028.865376
2.0,225,74115.420856
3.0,225,74210.095853
4.0,225,74304.771664
2.0,225,74399.246831
4.0,225,74485.023839
1.0,225,74579.349824
2.0,225,74673.768219
0.0,225,74767.969732
3.0,225,74854.467235
2.0,225,74949.698758
0.0,225,75045.322012
0.0,225,75141.254186
3.0,225,75228.16038
0.0,225,75323.903029
2.0,225,75420.156752
0.0,225,75516.160392
0.0,225,75603.237652
2.0,225,75698.719386
3.0,225,75794.253134
3.0,225,75890.003563
0.0,225,75976.415919
0.0,225,76071.836519
3.0,225,76166.992709
2.0,225,76262.169833
1.0,225,76348.88533
0.0,225,76445.08486
2.0,225,76540.658663
2.0,225,76636.182734
12.0,225,76722.689111
0.0,225,76817.616324
3.0,225,76912.443807
0.0,225,77008.255122
2.0,225,77103.018941
2.0,225,77189.563466
0.0,225,77284.395853
2.0,225,77379.401001
2.0,225,77474.49276
0.0,225,77561.440392
2.0,225,77656.869139
2.0,225,77751.670098
2.0,225,77847.467385
1.0,225,77934.140056
3.0,225,78029.804737
2.0,225,78125.183173
2.0,225,78220.542115
2.0,225,78307.701078
3.0,225,78403.084328
3.0,225,78498.048967
0.0,225,78593.161338
2.0,225,78679.255437
0.0,225,78774.435027
2.0,225,78869.273705
0.0,225,78964.300174
2.0,225,79050.261419
2.0,225,79145.664798
0.0,225,79240.825676
3.0,225,79335.795671
2.0,225,79422.413243
3.0,225,79517.84288
0.0,225,79613.5488
2.0,225,79708.951583
0.0,225,79795.491445
2.0,225,79890.941442
2.0,225,79986.422278
3.0,225,80081.900241
2.0,225,80177.61269
3.0,225,80264.450178
0.0,225,80359.955634
2.0,225,80455.165903
0.0,225,80550.128698
11.0,225,80636.507742
3.0,225,80731.495929
1.0,225,80826.56118
3.0,225,80922.271157
2.0,225,81008.936182
2.0,225,81103.803567
2.0,225,81198.899465
2.0,225,81294.51286
2.0,225,81381.5472
1.0,225,81476.760417
2.0,225,81572.076992
2.0,225,81667.292394
1.0,225,81753.523849
2.0,225,81848.135286
0.0,225,81942.297085
0.0,225,82037.273162
3.0,225,82123.095701
11.0,225,82218.193568
2.0,225,82312.238645
0.0,225,82407.034597
2.0,225,82492.690989
0.0,225,82587.462086
2.0,225,82682.271631
10.0,225,82776.996129
1.0,225,82862.923025
2.0,225,82957.393244
0.0,225,83051.957109
0.0,225,83146.632931
2.0,225,83241.235719
3.0,225,83328.110493
0.0,225,83423.628067
2.0,225,83519.201947
0.0,225,83614.524637
2.0,225,83700.387963
3.0,225,83795.713416
0.0,225,83890.709232
0.0,225,83985.211799
0.0,225,84071.252839
3.0,225,84166.615562
2.0,225,84261.50789
2.0,225,84356.739607
0.0,225,84443.56922
0.0,225,84538.440001
0.0,225,84632.855557
0.0,225,84727.645259
3.0,225,84813.913259
0.0,225,84908.236702
2.0,225,85003.007501
3.0,225,85097.61068
4.0,225,85183.685102
2.0,225,85278.573036
2.0,225,85373.360188
2.0,225,85468.74558
3.0,225,85554.658169
0.0,225,85649.248063
3.0,225,85744.548554
0.0,225,85839.661219
2.0,225,85934.462261
2.0,225,86021.135424
2.0,225,86116.1213
0.0,225,86210.457064
0.0,225,86304.557678
2.0,225,86390.741389
3.0,225,86485.469579
11.0,225,86580.014301
3.0,225,86674.272579
2.0,225,86760.25159
2.0,225,86854.816653
3.0,225,86949.405058
2.0,225,87043.651952
0.0,225,87129.491373
2.0,225,87224.641106
3.0,225,87319.548944
2.0,225,87414.787411
2.0,225,87500.901234
1.0,225,87595.325591
1.0,225,87689.824039
3.0,225,87784.15256
3.0,225,87869.910435
0.0,225,87964.344893
2.0,225,88059.257274
2.0,225,88153.961942
2.0,225,88240.230125
3.0,225,88335.120163
3.0,225,88430.259116
0.0,225,88525.674219
0.0,225,88612.514078
0.0,225,88707.37725
3.0,225,88802.439597
0.0,225,88897.334104
2.0,225,88992.157032
0.0,225,89078.208053
1.0,225,89172.998044
1.0,225,89267.416534
2.0,225,89362.162351
4.0,225,89447.942553
2.0,225,89542.683617
0.0,225,89637.491048
2.0,225,89732.534652
3.0,225,89818.525158
2.0,225,89913.883577
2.0,225,90009.142419
2.0,225,90103.728806
2.0,225,90189.705157
0.0,225,90284.968271
3.0,225,90379.976362
2.0,225,90475.132169
3.0,225,90561.965166
2.0,225,90657.795127
2.0,225,90753.075669
0.0,225,90848.596252
2.0,225,90935.675659
1.0,225,91031.392474
3.0,225,91127.197198
2.0,225,91222.709853
0.0,225,91308.692768
3.0,225,91403.707371
2.0,225,91498.550901
2.0,225,91593.571473
12.0,225,91679.997989
2.0,225,91775.097237
3.0,225,91870.693693
3.0,225,91965.431103
0.0,225,92060.282916
0.0,225,92146.946034
2.0,225,92242.305636
0.0,225,92338.143785
3.0,225,92433.474641
1.0,225,92520.185934
2.0,225,92615.04616
0.0,225,92710.281045
2.0,225,92805.626194
0.0,225,92891.845669
0.0,225,92986.80503
1.0,225,93081.446266
2.0,225,93176.105913
0.0,225,93262.053802
1.0,225,93357.099892
2.0,225,93451.330292
1.0,225,93545.910916
2.0,225,93631.645924
2.0,225,93725.90347
0.0,225,93820.458736
3.0,225,93914.970175
1.0,225,94000.772882
2.0,225,94095.296743
0.0,225,94189.950204
1.0,225,94284.930527
0.0,225,94371.082464
1.0,225,94465.56625
2.0,225,94560.209666
0.0,225,94654.708183
1.0,225,94740.724969
2.0,225,94835.580733
2.0,225,94930.069697
3.0,225,95025.046636
2.0,225,95119.195006
2.0,225,95205.280454
10.0,225,95300.127683
3.0,225,95394.78454
0.0,225,95489.448917
0.0,225,95575.587946
1.0,225,95669.893504
0.0,225,95765.346861
3.0,225,95860.289531
0.0,225,95946.284131
2.0,225,96041.173722
2.0,225,96135.849375
3.0,225,96230.230996
2.0,225,96315.617884
3.0,225,96410.146647
2.0,225,96504.798199
3.0,225,96599.594685
0.0,225,96685.012194
0.0,225,96779.910181
0.0,225,96875.271553
2.0,225,96969.86479
2.0,225,97055.941517
2.0,225,97151.070802
1.0,225,97245.81853
3.0,225,97341.138695
2.0,225,97427.200278
0.0,225,97522.046209
3.0,225,97617.00536
2.0,225,97711.984152
12.0,225,97807.367508
2.0,225,97893.629428
2.0,225,97988.101007
0.0,225,98082.685095
2.0,225,98177.13247
2.0,225,98262.747297
2.0,225,98357.569456
2.0,225,98452.03614
0.0,225,98546.597796
0.0,225,98632.505151
2.0,225,98727.429984
0.0,225,98822.716482
2.0,225,98917.596064
2.0,225,99003.677601
2.0,225,99098.509156
1.0,225,99193.580574
5.0,225,99288.360475
0.0,225,99374.786634
0.0,225,99470.378757
0.0,225,99565.562382
2.0,225,99661.163783
0.0,225,99748.088124
0.0,225,99844.014298
2.0,225,99939.523664
0.0,225,100033.999617
3.0,225,100120.324843
3.0,225,100215.722923
3.0,225,100310.799765
0.0,225,100405.708794
3.0,225,100491.895722
2.0,225,100587.264723
1.0,225,100682.141918
2.0,225,100777.57436
2.0,225,100872.475792
1.0,225,100958.785501
1.0,225,101053.804261
2.0,225,101148.596141
2.0,225,101243.563314
2.0,225,101330.01613
4.0,225,101426.94649
2.0,225,101522.037341
11.0,225,101617.339044
2.0,225,101703.772164
2.0,225,101798.853245
3.0,225,101893.947736
3.0,225,101989.754821
0.0,225,102079.729118
3.0,225,102174.70962
0.0,225,102269.728869
2.0,225,102365.022566
2.0,225,102451.218386
3.0,225,102546.508973
0.0,225,102641.576421
2.0,225,102737.548983
0.0,225,102824.636764
2.0,225,102919.962879
0.0,225,103015.731642
2.0,225,103111.425164
2.0,225,103197.977271
0.0,225,103293.181068
3.0,225,103388.692217
0.0,225,103484.195007
2.0,225,103570.876539
3.0,225,103666.012181
0.0,225,103760.543942
14.0,225,103855.239165
3.0,225,103950.099578
2.0,225,104036.533623
0.0,225,104131.14063
3.0,225,104225.666776
10.0,225,104320.160521
2.0,225,104406.501566
2.0,225,104501.146818
1.0,225,104595.233804
3.0,225,104689.494349
3.0,225,104774.947802
3.0,225,104869.249186
3.0,225,104963.479712
2.0,225,105057.939486
2.0,225,105143.258474
2.0,225,105237.393847
0.0,225,105331.713983
2.0,225,105426.362025
2.0,225,105512.128397
10.0,225,105606.237295
0.0,225,105700.279152
2.0,225,105793.907295
3.0,225,105879.727561
3.0,225,105973.830083
3.0,225,106067.800452
3.0,225,106161.548097
0.0,225,106247.149452
2.0,225,106341.069778
2.0,225,106435.463967
3.0,225,106530.324828
2.0,225,106616.067759
0.0,225,106709.919646
2.0,225,106804.231128
2.0,225,106899.120827
0.0,225,106993.625519
1.0,225,107079.705908
0.0,225,107174.508786
2.0,225,107269.228206
