#{"t_start": 1568105719.6417274, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
3.0,225,11038.374949
2.0,225,11132.865802
3.0,225,11226.417439
3.0,225,11319.95791
2.0,225,11404.732905
3.0,225,11497.767623
2.0,225,11591.197968
0.0,225,11684.624641
2.0,225,11769.271492
0.0,225,11862.152784
3.0,225,11954.874919
2.0,225,12047.494379
3.0,225,12140.8754
0.0,225,12225.131929
0.0,225,12317.619623
1.0,225,12410.062083
0.0,225,12502.614253
2.0,225,12586.030691
0.0,225,12678.493056
2.0,225,12770.879154
0.0,225,12863.448882
2.0,225,12947.429062
1.0,225,13039.730322
2.0,225,13132.159833
0.0,225,13225.336591
2.0,225,13309.480828
3.0,225,13403.598571
0.0,225,13497.257053
1.0,225,13590.581522
3.0,225,13675.853351
0.0,225,13769.541022
2.0,225,13863.268357
0.0,225,13957.486711
0.0,225,14042.434422
0.0,225,14136.214676
3.0,225,14230.011209
2.0,225,14324.34006
3.0,225,14409.969729
2.0,225,14503.839876
3.0,225,14598.032934
0.0,225,14692.901851
3.0,225,14786.896327
3.0,225,14872.737499
0.0,225,14967.305583
0.0,225,15061.392819
2.0,225,15155.526611
0.0,225,15240.387463
1.0,225,15333.941818
2.0,225,15427.807586
2.0,225,15520.938662
0.0,225,15606.036439
3.0,225,15700.079438
0.0,225,15794.038752
0.0,225,15887.997176
3.0,225,15973.136628
0.0,225,16067.312822
2.0,225,16161.346438
2.0,225,16255.113961
3.0,225,16339.750219
2.0,225,16433.576435
0.0,225,16527.317597
3.0,225,16622.587364
3.0,225,16709.611999
0.0,225,16803.841285
2.0,225,16897.905946
0.0,225,16992.085467
2.0,225,17077.153589
0.0,225,17171.625289
0.0,225,17266.05503
0.0,225,17359.85928
0.0,225,17445.234923
2.0,225,17539.073399
2.0,225,17632.914099
0.0,225,17727.358905
2.0,225,17820.7001
2.0,225,17906.200996
0.0,225,17999.739558
3.0,225,18093.712151
0.0,225,18187.593311
0.0,225,18272.862522
2.0,225,18367.026038
0.0,225,18461.080953
0.0,225,18555.404436
3.0,225,18641.126798
2.0,225,18735.448176
0.0,225,18830.250071
2.0,225,18924.336962
0.0,225,19009.469232
2.0,225,19103.265471
2.0,225,19197.711961
0.0,225,19291.377352
0.0,225,19376.413846
0.0,225,19470.826486
2.0,225,19565.591613
2.0,225,19660.371223
3.0,225,19745.533385
0.0,225,19839.92381
2.0,225,19935.043568
1.0,225,20030.073925
0.0,225,20116.451261
0.0,225,20211.076941
3.0,225,20305.671597
0.0,225,20400.729793
0.0,225,20486.788795
2.0,225,20580.726811
3.0,225,20676.366871
3.0,225,20770.921344
0.0,225,20865.646472
3.0,225,20951.436594
2.0,225,21046.082337
3.0,225,21140.148637
2.0,225,21234.517027
3.0,225,21319.187332
3.0,225,21413.014762
3.0,225,21506.928595
2.0,225,21600.971513
0.0,225,21686.002889
2.0,225,21779.78654
2.0,225,21873.400541
0.0,225,21966.844104
2.0,225,22051.541372
0.0,225,22145.816312
0.0,225,22240.190177
0.0,225,22333.949833
3.0,225,22418.994723
0.0,225,22513.173609
3.0,225,22607.516614
0.0,225,22702.187581
2.0,225,22787.953718
0.0,225,22882.79706
2.0,225,22977.346764
0.0,225,23071.633117
0.0,225,23157.405257
2.0,225,23251.977239
3.0,225,23346.343113
2.0,225,23440.912575
3.0,225,23527.167847
3.0,225,23621.816547
0.0,225,23716.617788
0.0,225,23810.987276
10.0,225,23905.611409
0.0,225,23991.503633
1.0,225,24086.253738
0.0,225,24181.473539
2.0,225,24276.024758
2.0,225,24361.735693
2.0,225,24456.306523
3.0,225,24550.518387
0.0,225,24645.077052
3.0,225,24730.223796
2.0,225,24824.127117
2.0,225,24917.936133
2.0,225,25011.550415
3.0,225,25096.694485
0.0,225,25190.749583
2.0,225,25284.76557
0.0,225,25378.821608
2.0,225,25464.127294
0.0,225,25558.368753
1.0,225,25652.589125
2.0,225,25747.035323
3.0,225,25832.597323
1.0,225,25926.737044
3.0,225,26021.519195
3.0,225,26116.133247
1.0,225,26201.902025
3.0,225,26296.318375
2.0,225,26390.85048
0.0,225,26485.427251
0.0,225,26579.823641
3.0,225,26664.696741
0.0,225,26758.850043
3.0,225,26853.867565
2.0,225,26948.273854
0.0,225,27034.130916
3.0,225,27129.100761
0.0,225,27223.938479
3.0,225,27318.438047
3.0,225,27403.62094
0.0,225,27498.167105
0.0,225,27592.755346
3.0,225,27687.602913
2.0,225,27774.022219
12.0,225,27868.971823
0.0,225,27963.767616
0.0,225,28058.652277
1.0,225,28144.957901
0.0,225,28239.77308
3.0,225,28334.535162
1.0,225,28428.602888
2.0,225,28514.773834
1.0,225,28609.836382
0.0,225,28704.414683
1.0,225,28799.326735
2.0,225,28885.562539
1.0,225,28980.616221
3.0,225,29075.597856
2.0,225,29170.061353
1.0,225,29256.157309
3.0,225,29350.862807
2.0,225,29445.807318
2.0,225,29540.241022
2.0,225,29634.214852
2.0,225,29719.951734
2.0,225,29814.198975
3.0,225,29908.148443
3.0,225,30002.562094
3.0,225,30088.440394
1.0,225,30183.568771
0.0,225,30278.152398
3.0,225,30373.223085
1.0,225,30459.468765
0.0,225,30554.572033
2.0,225,30650.134814
4.0,225,30745.122575
3.0,225,30831.631016
0.0,225,30926.805624
2.0,225,31021.346677
3.0,225,31116.848504
3.0,225,31203.384164
3.0,225,31298.371643
4.0,225,31393.552023
2.0,225,31488.582779
2.0,225,31574.771931
0.0,225,31670.100091
0.0,225,31764.685821
3.0,225,31859.622972
2.0,225,31945.512466
11.0,225,32040.216899
3.0,225,32135.411069
0.0,225,32230.042359
3.0,225,32315.736668
2.0,225,32410.373802
3.0,225,32504.97273
0.0,225,32599.159348
0.0,225,32693.167107
2.0,225,32778.24999
2.0,225,32872.028319
2.0,225,32965.875516
0.0,225,33059.834512
0.0,225,33146.033759
2.0,225,33240.744924
2.0,225,33335.55343
2.0,225,33429.889867
0.0,225,33515.083701
1.0,225,33609.32999
2.0,225,33703.530309
0.0,225,33797.613036
2.0,225,33882.73847
0.0,225,33976.630318
2.0,225,34071.156404
2.0,225,34165.584352
2.0,225,34251.208753
0.0,225,34345.511818
3.0,225,34440.364192
3.0,225,34534.703361
2.0,225,34620.113169
3.0,225,34714.613336
3.0,225,34808.778126
2.0,225,34902.283468
2.0,225,34987.012173
2.0,225,35080.448298
1.0,225,35173.556518
0.0,225,35267.500193
2.0,225,35352.032365
2.0,225,35445.93558
3.0,225,35539.854744
3.0,225,35634.212205
3.0,225,35728.333451
3.0,225,35814.273357
2.0,225,35908.191018
2.0,225,36002.483337
1.0,225,36096.857733
2.0,225,36182.421326
2.0,225,36277.033418
3.0,225,36372.056335
0.0,225,36466.824624
3.0,225,36552.77586
2.0,225,36647.848673
2.0,225,36742.467713
0.0,225,36837.555281
0.0,225,36924.12125
2.0,225,37019.104011
3.0,225,37114.917167
2.0,225,37210.454938
2.0,225,37296.588142
2.0,225,37391.109398
1.0,225,37485.525576
3.0,225,37580.675978
3.0,225,37667.365575
1.0,225,37762.023425
2.0,225,37856.407696
0.0,225,37950.65881
2.0,225,38036.211284
1.0,225,38130.233209
0.0,225,38224.618283
2.0,225,38319.443722
0.0,225,38414.001059
2.0,225,38499.834796
11.0,225,38594.20745
2.0,225,38688.543825
0.0,225,38782.42561
3.0,225,38868.336356
1.0,225,38963.538624
10.0,225,39059.364975
0.0,225,39154.980679
2.0,225,39241.885033
3.0,225,39337.528454
0.0,225,39433.302613
2.0,225,39528.680587
0.0,225,39615.59858
3.0,225,39710.89946
0.0,225,39806.45674
0.0,225,39901.906166
2.0,225,39988.586577
2.0,225,40083.674773
2.0,225,40179.666349
2.0,225,40274.602129
0.0,225,40361.520128
2.0,225,40456.681323
2.0,225,40552.132601
0.0,225,40647.591881
0.0,225,40734.358303
2.0,225,40829.879017
2.0,225,40925.40495
3.0,225,41020.734214
2.0,225,41107.465453
2.0,225,41203.70611
2.0,225,41300.094816
1.0,225,41395.910536
0.0,225,41491.880312
3.0,225,41579.026209
0.0,225,41674.742795
1.0,225,41771.047981
2.0,225,41867.141878
3.0,225,41954.628801
12.0,225,42049.322438
0.0,225,42144.373026
0.0,225,42239.253569
3.0,225,42325.316443
0.0,225,42420.434088
1.0,225,42515.875185
1.0,225,42611.163407
2.0,225,42697.970033
2.0,225,42792.869926
2.0,225,42886.851549
0.0,225,42981.591174
2.0,225,43067.195269
0.0,225,43161.71179
2.0,225,43255.558123
2.0,225,43351.086293
3.0,225,43436.726472
1.0,225,43530.993263
0.0,225,43625.393841
2.0,225,43719.882406
3.0,225,43805.809325
2.0,225,43900.859857
3.0,225,43995.148029
2.0,225,44089.914258
0.0,225,44175.898362
0.0,225,44270.149373
3.0,225,44364.836132
0.0,225,44459.59592
3.0,225,44554.936114
2.0,225,44641.171485
2.0,225,44735.843093
2.0,225,44830.707233
1.0,225,44925.81354
0.0,225,45012.576928
3.0,225,45108.083155
0.0,225,45203.24194
3.0,225,45297.851868
2.0,225,45383.734639
2.0,225,45478.798021
3.0,225,45574.175282
0.0,225,45669.264113
1.0,225,45754.622382
2.0,225,45849.248607
3.0,225,45943.588892
0.0,225,46038.122025
2.0,225,46123.976161
2.0,225,46218.372048
3.0,225,46312.795379
3.0,225,46407.356058
3.0,225,46493.225789
0.0,225,46587.647406
3.0,225,46682.202362
3.0,225,46777.037439
3.0,225,46863.330965
2.0,225,46959.089483
2.0,225,47054.079572
2.0,225,47148.88088
2.0,225,47235.284149
0.0,225,47330.600726
2.0,225,47425.657407
0.0,225,47521.277183
2.0,225,47616.448151
0.0,225,47703.309018
3.0,225,47799.282909
3.0,225,47894.426731
10.0,225,47989.668214
0.0,225,48075.975969
0.0,225,48171.545161
0.0,225,48266.878592
2.0,225,48361.906962
3.0,225,48448.707854
3.0,225,48543.864019
2.0,225,48639.024195
3.0,225,48734.009911
13.0,225,48820.906677
2.0,225,48916.015132
2.0,225,49010.981466
0.0,225,49105.746294
3.0,225,49191.503617
2.0,225,49286.332984
2.0,225,49381.2667
2.0,225,49476.347783
2.0,225,49562.609738
2.0,225,49657.643337
0.0,225,49752.631019
3.0,225,49848.595824
2.0,225,49935.613886
3.0,225,50031.791444
2.0,225,50127.83646
3.0,225,50223.123953
3.0,225,50318.321846
0.0,225,50404.430406
3.0,225,50499.616377
2.0,225,50594.797738
2.0,225,50690.267637
2.0,225,50776.640451
3.0,225,50871.219426
2.0,225,50965.769157
2.0,225,51060.487357
0.0,225,51146.558097
0.0,225,51241.249587
0.0,225,51335.118624
0.0,225,51429.182616
2.0,225,51515.269535
3.0,225,51609.176495
0.0,225,51703.49654
3.0,225,51798.052007
2.0,225,51883.91713
2.0,225,51978.576116
0.0,225,52073.53013
2.0,225,52167.919318
0.0,225,52253.463994
0.0,225,52347.690929
0.0,225,52442.330616
3.0,225,52537.079582
0.0,225,52622.909274
2.0,225,52717.533492
0.0,225,52812.159204
0.0,225,52906.294692
2.0,225,52992.105057
2.0,225,53086.492192
0.0,225,53180.920731
0.0,225,53275.422524
2.0,225,53370.082379
4.0,225,53455.310123
3.0,225,53549.841698
2.0,225,53644.054075
2.0,225,53737.85989
3.0,225,53822.980528
2.0,225,53916.676937
3.0,225,54010.985967
1.0,225,54104.898095
2.0,225,54190.167174
2.0,225,54284.54985
2.0,225,54378.533827
0.0,225,54473.087831
0.0,225,54558.914771
0.0,225,54653.451413
2.0,225,54748.0678
2.0,225,54842.375784
2.0,225,54928.143506
0.0,225,55022.363202
3.0,225,55117.491558
2.0,225,55211.955626
2.0,225,55297.946634
2.0,225,55393.202068
4.0,225,55487.853336
0.0,225,55582.99732
1.0,225,55669.3375
3.0,225,55764.077824
2.0,225,55858.385968
2.0,225,55953.164732
1.0,225,56039.046205
0.0,225,56134.278385
0.0,225,56229.454585
3.0,225,56324.297279
2.0,225,56419.386647
2.0,225,56506.19366
0.0,225,56601.441304
0.0,225,56695.481307
2.0,225,56790.47683
2.0,225,56877.039503
3.0,225,56971.894375
2.0,225,57067.011022
3.0,225,57161.569137
3.0,225,57247.483258
0.0,225,57342.302024
2.0,225,57436.70522
3.0,225,57531.284193
0.0,225,57617.018417
2.0,225,57712.157585
0.0,225,57806.762069
2.0,225,57901.140132
2.0,225,57986.617484
0.0,225,58080.616911
0.0,225,58175.51998
2.0,225,58270.087521
0.0,225,58355.975675
2.0,225,58450.648696
2.0,225,58545.210351
1.0,225,58640.120741
2.0,225,58725.795552
0.0,225,58820.030106
0.0,225,58914.180346
2.0,225,59008.542756
0.0,225,59094.934975
2.0,225,59189.536516
3.0,225,59284.444036
0.0,225,59379.265806
2.0,225,59473.980415
0.0,225,59560.26965
0.0,225,59654.784505
0.0,225,59749.90983
2.0,225,59844.551909
0.0,225,59931.010044
3.0,225,60026.302755
3.0,225,60122.207489
0.0,225,60216.602695
2.0,225,60302.991637
2.0,225,60398.097876
4.0,225,60492.373961
2.0,225,60586.830166
1.0,225,60672.081523
0.0,225,60766.979874
0.0,225,60861.723842
3.0,225,60955.766888
0.0,225,61041.375083
2.0,225,61135.69987
2.0,225,61230.380146
0.0,225,61324.794553
3.0,225,61410.501482
0.0,225,61504.508563
0.0,225,61599.336655
3.0,225,61693.905015
1.0,225,61779.833151
3.0,225,61875.013927
0.0,225,61969.889988
2.0,225,62064.979257
3.0,225,62159.911615
2.0,225,62246.468687
1.0,225,62341.414774
2.0,225,62435.710536
1.0,225,62530.66029
2.0,225,62616.878044
1.0,225,62712.030782
0.0,225,62806.355572
1.0,225,62901.450258
3.0,225,62987.425653
0.0,225,63082.656846
2.0,225,63178.240458
3.0,225,63274.135807
0.0,225,63360.992438
3.0,225,63456.036548
2.0,225,63551.019576
2.0,225,63646.007755
2.0,225,63732.880647
2.0,225,63827.740266
2.0,225,63922.659148
0.0,225,64017.339299
2.0,225,64103.793094
0.0,225,64198.380058
0.0,225,64293.572255
2.0,225,64388.474488
2.0,225,64474.580109
3.0,225,64570.107167
3.0,225,64665.271323
2.0,225,64760.192228
2.0,225,64845.772372
2.0,225,64941.141214
2.0,225,65035.627844
0.0,225,65130.519362
3.0,225,65225.062409
2.0,225,65310.9507
2.0,225,65405.55511
0.0,225,65500.061398
0.0,225,65594.332284
0.0,225,65679.5247
1.0,225,65773.663315
0.0,225,65868.216848
0.0,225,65962.331129
3.0,225,66048.212801
2.0,225,66143.025517
0.0,225,66237.195952
1.0,225,66331.807789
2.0,225,66417.481397
2.0,225,66511.526227
3.0,225,66606.558812
2.0,225,66701.436882
0.0,225,66787.879421
2.0,225,66882.52279
0.0,225,66977.197456
0.0,225,67072.089082
2.0,225,67158.442954
2.0,225,67253.192783
2.0,225,67347.624747
2.0,225,67442.590501
2.0,225,67528.576547
2.0,225,67623.017289
2.0,225,67718.021126
0.0,225,67812.165414
0.0,225,67898.198138
0.0,225,67992.661106
2.0,225,68087.522444
2.0,225,68182.139942
2.0,225,68276.640528
2.0,225,68362.758801
2.0,225,68457.449293
2.0,225,68552.204237
2.0,225,68646.180615
2.0,225,68732.48066
0.0,225,68827.406022
0.0,225,68922.604713
0.0,225,69017.634037
3.0,225,69103.600706
3.0,225,69198.514437
1.0,225,69293.690829
3.0,225,69388.887194
1.0,225,69475.522531
2.0,225,69570.684796
0.0,225,69665.780576
2.0,225,69761.293711
0.0,225,69847.403167
2.0,225,69942.041119
2.0,225,70037.149628
4.0,225,70131.902987
2.0,225,70218.087245
1.0,225,70312.743606
2.0,225,70407.39311
5.0,225,70502.551397
0.0,225,70587.904669
0.0,225,70682.745508
0.0,225,70777.576245
1.0,225,70872.400161
0.0,225,70958.800141
0.0,225,71053.634755
3.0,225,71148.518042
2.0,225,71243.301689
0.0,225,71338.310794
3.0,225,71424.690577
1.0,225,71519.442084
0.0,225,71614.360816
3.0,225,71709.663288
2.0,225,71796.210407
2.0,225,71891.133933
0.0,225,71986.134221
2.0,225,72081.287817
2.0,225,72167.693271
2.0,225,72262.587015
2.0,225,72357.893367
0.0,225,72452.867649
3.0,225,72538.875012
3.0,225,72633.990968
0.0,225,72728.821563
0.0,225,72823.786631
2.0,225,72910.004761
4.0,225,73004.267105
0.0,225,73099.207773
2.0,225,73194.125199
1.0,225,73280.23891
0.0,225,73374.701079
3.0,225,73468.967949
3.0,225,73563.338084
0.0,225,73649.245384
0.0,225,73743.735508
0.0,225,73838.63617
3.0,225,73933.25741
0.0,225,74028.250762
0.0,225,74114.791574
2.0,225,74209.448881
3.0,225,74304.144042
2.0,225,74398.618382
2.0,225,74484.393516
2.0,225,74578.712522
2.0,225,74673.138266
0.0,225,74767.333489
0.0,225,74853.829985
2.0,225,74948.932458
0.0,225,75044.6971
3.0,225,75140.621967
2.0,225,75227.509069
2.0,225,75323.278929
0.0,225,75419.531492
1.0,225,75515.52042
0.0,225,75602.612107
3.0,225,75698.074622
3.0,225,75793.621252
2.0,225,75889.364461
3.0,225,75975.789838
2.0,225,76071.195789
2.0,225,76166.357028
2.0,225,76261.546817
1.0,225,76348.248144
1.0,225,76444.459086
2.0,225,76540.016638
2.0,225,76635.553913
0.0,225,76722.061648
3.0,225,76816.981173
3.0,225,76911.806243
2.0,225,77007.615453
2.0,225,77102.386967
2.0,225,77188.910988
0.0,225,77283.765929
3.0,225,77378.76884
2.0,225,77473.837512
0.0,225,77560.714095
2.0,225,77656.231205
1.0,225,77751.033433
0.0,225,77846.828921
0.0,225,77933.507078
3.0,225,78029.179195
4.0,225,78124.556541
2.0,225,78219.911592
1.0,225,78307.066088
0.0,225,78402.430673
2.0,225,78497.428458
0.0,225,78592.533107
2.0,225,78678.664554
1.0,225,78773.782249
2.0,225,78868.636406
2.0,225,78963.668049
3.0,225,79049.65181
2.0,225,79145.031785
2.0,225,79240.192922
2.0,225,79335.157615
0.0,225,79421.718213
2.0,225,79517.058143
0.0,225,79612.920513
3.0,225,79708.323322
2.0,225,79794.890445
2.0,225,79890.358357
2.0,225,79985.804667
3.0,225,80081.237464
0.0,225,80176.985791
3.0,225,80263.817572
3.0,225,80359.302868
2.0,225,80454.52057
2.0,225,80549.493912
3.0,225,80635.881188
0.0,225,80730.80241
2.0,225,80825.92498
2.0,225,80921.605604
2.0,225,81008.325501
1.0,225,81103.158144
2.0,225,81198.265201
2.0,225,81293.877413
3.0,225,81380.907061
3.0,225,81476.125601
2.0,225,81571.446125
2.0,225,81666.659232
3.0,225,81752.733372
0.0,225,81847.480714
2.0,225,81941.673033
3.0,225,82036.641036
3.0,225,82122.450164
3.0,225,82217.505295
2.0,225,82311.60801
3.0,225,82406.400083
0.0,225,82492.071437
1.0,225,82586.843427
3.0,225,82681.631666
3.0,225,82776.377976
3.0,225,82862.316113
2.0,225,82956.758527
3.0,225,83051.332393
0.0,225,83145.991836
3.0,225,83240.667998
2.0,225,83327.473242
3.0,225,83423.004115
2.0,225,83518.576127
0.0,225,83613.893297
0.0,225,83699.75854
2.0,225,83795.087417
2.0,225,83890.086793
2.0,225,83984.607865
2.0,225,84070.626293
2.0,225,84165.991013
0.0,225,84260.908062
3.0,225,84356.127676
0.0,225,84442.904235
0.0,225,84537.800111
2.0,225,84632.215962
3.0,225,84727.02385
2.0,225,84813.139236
3.0,225,84907.607304
1.0,225,85002.379093
2.0,225,85096.962604
2.0,225,85183.055935
2.0,225,85277.937006
3.0,225,85372.724508
0.0,225,85468.107092
2.0,225,85554.028013
0.0,225,85648.626135
4.0,225,85743.919816
0.0,225,85839.049429
3.0,225,85933.821914
3.0,225,86020.49894
3.0,225,86115.490632
2.0,225,86209.832375
2.0,225,86303.93425
3.0,225,86390.10933
0.0,225,86484.836115
3.0,225,86579.37011
3.0,225,86673.632745
3.0,225,86759.615387
2.0,225,86854.207917
2.0,225,86948.802677
2.0,225,87043.018756
2.0,225,87128.920691
2.0,225,87224.015495
1.0,225,87318.922873
1.0,225,87414.159365
2.0,225,87500.287163
0.0,225,87594.689823
3.0,225,87689.188732
2.0,225,87783.501329
2.0,225,87869.122289
0.0,225,87963.771634
3.0,225,88058.446656
2.0,225,88153.325293
3.0,225,88239.580077
0.0,225,88334.493097
1.0,225,88429.62748
2.0,225,88524.935795
2.0,225,88611.873999
2.0,225,88706.743321
3.0,225,88801.792624
2.0,225,88896.698092
2.0,225,88991.530713
2.0,225,89077.577688
0.0,225,89172.38787
2.0,225,89266.783432
2.0,225,89361.468359
2.0,225,89447.304283
3.0,225,89542.049851
0.0,225,89636.856314
1.0,225,89731.697127
3.0,225,89817.895628
2.0,225,89913.343603
0.0,225,90008.564145
0.0,225,90103.105858
0.0,225,90189.057296
3.0,225,90284.320627
0.0,225,90379.350259
2.0,225,90474.496541
3.0,225,90561.32119
0.0,225,90657.16301
3.0,225,90752.443061
1.0,225,90847.972543
2.0,225,90934.835543
3.0,225,91030.761431
3.0,225,91126.569279
2.0,225,91222.070942
0.0,225,91308.049664
2.0,225,91403.073229
3.0,225,91497.918283
0.0,225,91592.943451
3.0,225,91679.354053
3.0,225,91774.45241
3.0,225,91870.062694
2.0,225,91964.638448
3.0,225,92059.647614
2.0,225,92146.312337
14.0,225,92241.697025
1.0,225,92337.401035
2.0,225,92432.88686
0.0,225,92519.371537
2.0,225,92614.418301
2.0,225,92709.644947
0.0,225,92804.987334
0.0,225,92891.217414
3.0,225,92986.177226
0.0,225,93080.816158
0.0,225,93175.496697
0.0,225,93261.42469
2.0,225,93356.469152
2.0,225,93450.707664
3.0,225,93545.192162
0.0,225,93631.062744
2.0,225,93725.272202
2.0,225,93819.825524
2.0,225,93914.329077
2.0,225,94000.139946
0.0,225,94094.662579
1.0,225,94189.325607
0.0,225,94284.301986
2.0,225,94370.443056
0.0,225,94464.929515
2.0,225,94559.582218
0.0,225,94654.071685
2.0,225,94740.106596
0.0,225,94834.946534
1.0,225,94929.42358
2.0,225,95024.4216
1.0,225,95118.561962
1.0,225,95204.632518
1.0,225,95299.498782
3.0,225,95394.147275
2.0,225,95488.819297
1.0,225,95574.94729
1.0,225,95669.25661
2.0,225,95764.725637
3.0,225,95859.661479
2.0,225,95945.651824
0.0,225,96040.532095
0.0,225,96135.211235
2.0,225,96229.589755
2.0,225,96315.009045
0.0,225,96409.516854
2.0,225,96504.166883
3.0,225,96598.945761
2.0,225,96684.374893
2.0,225,96779.257031
15.0,225,96874.641985
1.0,225,96969.189147
2.0,225,97055.34534
1.0,225,97150.423002
0.0,225,97245.182592
0.0,225,97340.512398
0.0,225,97426.562752
2.0,225,97521.419087
2.0,225,97616.362534
0.0,225,97711.285616
1.0,225,97806.745552
0.0,225,97893.004929
2.0,225,97987.471335
2.0,225,98082.069707
0.0,225,98176.493068
3.0,225,98262.116996
0.0,225,98356.936306
2.0,225,98451.402502
0.0,225,98545.965884
0.0,225,98631.876771
10.0,225,98726.791689
0.0,225,98822.066961
2.0,225,98916.98946
2.0,225,99003.055699
1.0,225,99097.874363
0.0,225,99192.958347
1.0,225,99287.733604
0.0,225,99374.157904
2.0,225,99469.746984
3.0,225,99564.929602
3.0,225,99660.556491
4.0,225,99747.452982
2.0,225,99843.391285
1.0,225,99938.918956
2.0,225,100033.364097
2.0,225,100119.684491
4.0,225,100215.080011
0.0,225,100310.156453
3.0,225,100405.071268
2.0,225,100491.263127
0.0,225,100586.63058
3.0,225,100681.50711
3.0,225,100776.939645
0.0,225,100871.843628
1.0,225,100958.150321
0.0,225,101053.17976
1.0,225,101147.693494
12.0,225,101242.927414
2.0,225,101329.382294
1.0,225,101426.320409
0.0,225,101521.486394
0.0,225,101616.710587
0.0,225,101703.132774
3.0,225,101798.034938
2.0,225,101893.31205
0.0,225,101989.141642
2.0,225,102079.075941
0.0,225,102174.072325
3.0,225,102269.097477
1.0,225,102364.340078
2.0,225,102450.58675
2.0,225,102545.700037
2.0,225,102640.944164
2.0,225,102736.915965
2.0,225,102823.994796
0.0,225,102919.337844
0.0,225,103015.098111
4.0,225,103110.789677
2.0,225,103197.34657
3.0,225,103292.540345
0.0,225,103388.054337
1.0,225,103483.56653
3.0,225,103570.241592
3.0,225,103665.350196
2.0,225,103759.910723
10.0,225,103854.604076
2.0,225,103949.472498
2.0,225,104035.93905
1.0,225,104130.510968
3.0,225,104225.018918
12.0,225,104319.577831
3.0,225,104405.853915
2.0,225,104500.537377
2.0,225,104594.595111
2.0,225,104688.863997
2.0,225,104774.317818
2.0,225,104868.611853
2.0,225,104962.852668
3.0,225,105057.300601
2.0,225,105142.628468
0.0,225,105236.753263
2.0,225,105331.072005
2.0,225,105425.72526
2.0,225,105511.478395
0.0,225,105605.605181
2.0,225,105699.358986
3.0,225,105793.274425
3.0,225,105879.144871
2.0,225,105973.197074
2.0,225,106067.166645
2.0,225,106160.904873
0.0,225,106246.532228
2.0,225,106340.427897
2.0,225,106434.836111
2.0,225,106529.678799
0.0,225,106615.427626
13.0,225,106709.285928
2.0,225,106803.642463
0.0,225,106898.513067
3.0,225,106992.987111
2.0,225,107079.09292
0.0,225,107173.877608
3.0,225,107268.515247
