#{"t_start": 1568105719.7736673, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
2.0,225,36924.008264
0.0,225,37018.989094
0.0,225,37114.794162
2.0,225,37210.317875
2.0,225,37296.466153
0.0,225,37391.007251
2.0,225,37485.422106
3.0,225,37580.572173
2.0,225,37667.252977
2.0,225,37761.938572
0.0,225,37856.299488
0.0,225,37950.540959
0.0,225,38036.105811
0.0,225,38130.118416
0.0,225,38224.522642
2.0,225,38319.337478
2.0,225,38413.914227
2.0,225,38499.728829
2.0,225,38594.082431
2.0,225,38688.448156
2.0,225,38782.321345
0.0,225,38868.237506
0.0,225,38963.423863
2.0,225,39059.24868
2.0,225,39154.876882
3.0,225,39241.780162
0.0,225,39337.400205
3.0,225,39433.209479
2.0,225,39528.58492
0.0,225,39615.493084
0.0,225,39710.7865
2.0,225,39806.35282
3.0,225,39901.814691
2.0,225,39988.446266
2.0,225,40083.577991
2.0,225,40179.557896
2.0,225,40274.526503
0.0,225,40361.406752
2.0,225,40456.573476
0.0,225,40552.009456
1.0,225,40647.486757
3.0,225,40734.256424
1.0,225,40829.768274
10.0,225,40925.29863
2.0,225,41020.666035
2.0,225,41107.349988
3.0,225,41203.570914
1.0,225,41299.981027
0.0,225,41395.815651
3.0,225,41491.763068
0.0,225,41578.867849
3.0,225,41674.640534
3.0,225,41770.946079
1.0,225,41867.040734
4.0,225,41954.519737
3.0,225,42049.230346
1.0,225,42144.257085
2.0,225,42239.140742
3.0,225,42325.191445
2.0,225,42420.141469
0.0,225,42515.753717
2.0,225,42611.058913
2.0,225,42697.862136
2.0,225,42792.765823
3.0,225,42886.6527
2.0,225,42981.483511
1.0,225,43067.032637
0.0,225,43161.597956
2.0,225,43255.438583
2.0,225,43350.95783
0.0,225,43436.611506
2.0,225,43530.877127
0.0,225,43625.2766
2.0,225,43719.787359
2.0,225,43805.702391
2.0,225,43900.729531
2.0,225,43995.039012
2.0,225,44089.829458
0.0,225,44175.781877
2.0,225,44270.042042
0.0,225,44364.728887
0.0,225,44459.500621
3.0,225,44554.808757
0.0,225,44641.074593
2.0,225,44735.719796
2.0,225,44830.604417
1.0,225,44925.712599
2.0,225,45012.452497
3.0,225,45107.958359
0.0,225,45203.136806
2.0,225,45297.744049
3.0,225,45383.621767
3.0,225,45478.663405
2.0,225,45574.072963
0.0,225,45669.154458
3.0,225,45754.505702
0.0,225,45849.148998
2.0,225,45943.492754
0.0,225,46038.024144
2.0,225,46123.867849
0.0,225,46218.253324
12.0,225,46312.693794
4.0,225,46407.257916
2.0,225,46493.102887
0.0,225,46587.536759
3.0,225,46682.100971
2.0,225,46776.915683
3.0,225,46863.22436
3.0,225,46958.97442
1.0,225,47053.945289
3.0,225,47148.778329
0.0,225,47235.132809
1.0,225,47330.477415
0.0,225,47425.566065
0.0,225,47521.169277
0.0,225,47616.34621
2.0,225,47703.174872
2.0,225,47799.177314
2.0,225,47894.309669
0.0,225,47989.546568
3.0,225,48075.866847
1.0,225,48171.3118
3.0,225,48266.760494
3.0,225,48361.778623
3.0,225,48448.603859
0.0,225,48543.750267
3.0,225,48638.900763
2.0,225,48733.893829
2.0,225,48820.797752
2.0,225,48915.902631
2.0,225,49010.876321
0.0,225,49105.631318
0.0,225,49191.403448
2.0,225,49286.225267
0.0,225,49381.143476
2.0,225,49476.253293
1.0,225,49562.501478
2.0,225,49657.543068
2.0,225,49752.518647
0.0,225,49848.481698
0.0,225,49935.504618
2.0,225,50031.671867
3.0,225,50127.714488
2.0,225,50223.014501
3.0,225,50318.18794
2.0,225,50404.26689
2.0,225,50499.490936
2.0,225,50594.689738
2.0,225,50690.163408
0.0,225,50776.539567
4.0,225,50871.124454
0.0,225,50965.662684
0.0,225,51060.382358
0.0,225,51146.443202
0.0,225,51241.138357
3.0,225,51335.003868
0.0,225,51429.079258
0.0,225,51515.155842
0.0,225,51609.075912
2.0,225,51703.387109
2.0,225,51797.915281
0.0,225,51883.810495
0.0,225,51978.471933
2.0,225,52073.422715
0.0,225,52167.811679
0.0,225,52253.348198
1.0,225,52347.585958
2.0,225,52442.212154
2.0,225,52537.00462
3.0,225,52622.818929
2.0,225,52717.355395
0.0,225,52812.04889
2.0,225,52906.182531
3.0,225,52992.0015
2.0,225,53086.397721
2.0,225,53180.81409
2.0,225,53275.316683
3.0,225,53369.966926
2.0,225,53455.199228
3.0,225,53549.734795
2.0,225,53643.96329
3.0,225,53737.755507
2.0,225,53822.876476
0.0,225,53916.566593
0.0,225,54010.876926
2.0,225,54104.793034
0.0,225,54190.010706
3.0,225,54284.462072
1.0,225,54378.418198
3.0,225,54472.97552
3.0,225,54558.820138
0.0,225,54653.342528
3.0,225,54747.957317
2.0,225,54842.262075
3.0,225,54928.034844
0.0,225,55022.248877
0.0,225,55117.312785
2.0,225,55211.845531
2.0,225,55297.765839
3.0,225,55393.09421
2.0,225,55487.746132
1.0,225,55582.865953
0.0,225,55669.281001
2.0,225,55763.978345
2.0,225,55858.27378
0.0,225,55953.06015
0.0,225,56038.9494
2.0,225,56134.166162
1.0,225,56229.330083
2.0,225,56324.183147
3.0,225,56419.278918
2.0,225,56506.077483
0.0,225,56601.326869
1.0,225,56695.378745
3.0,225,56790.378772
3.0,225,56876.930561
3.0,225,56971.768753
2.0,225,57066.906927
2.0,225,57161.471536
2.0,225,57247.332059
3.0,225,57342.186567
2.0,225,57436.612887
2.0,225,57531.155062
0.0,225,57616.91199
2.0,225,57712.033143
0.0,225,57806.663107
0.0,225,57901.038157
2.0,225,57986.507952
0.0,225,58080.516411
2.0,225,58175.423262
2.0,225,58269.962559
0.0,225,58355.865737
3.0,225,58450.543958
2.0,225,58545.10535
3.0,225,58640.00039
0.0,225,58725.643696
0.0,225,58819.94042
3.0,225,58914.075917
2.0,225,59008.438478
2.0,225,59094.810145
2.0,225,59189.434639
2.0,225,59284.344019
0.0,225,59379.156772
0.0,225,59473.857001
0.0,225,59560.158507
3.0,225,59654.678493
1.0,225,59749.829275
3.0,225,59844.405562
3.0,225,59930.871069
3.0,225,60026.191072
2.0,225,60121.958507
2.0,225,60216.486058
0.0,225,60302.900815
3.0,225,60397.972279
3.0,225,60492.269792
2.0,225,60586.716858
3.0,225,60671.983628
0.0,225,60766.872962
4.0,225,60861.631605
0.0,225,60955.654012
0.0,225,61041.271008
2.0,225,61135.603993
0.0,225,61230.230558
2.0,225,61324.695063
2.0,225,61410.386281
3.0,225,61504.393631
0.0,225,61599.218329
2.0,225,61693.812835
2.0,225,61779.726817
4.0,225,61874.906833
2.0,225,61969.782444
2.0,225,62064.872279
0.0,225,62159.837073
2.0,225,62246.355466
2.0,225,62341.313246
2.0,225,62435.603971
2.0,225,62530.556403
3.0,225,62616.775783
4.0,225,62711.907534
2.0,225,62806.231755
0.0,225,62901.352641
0.0,225,62987.315499
2.0,225,63082.556461
0.0,225,63178.142725
0.0,225,63274.024538
3.0,225,63360.880085
4.0,225,63455.959378
3.0,225,63550.894356
0.0,225,63645.889729
2.0,225,63732.717519
2.0,225,63827.638714
3.0,225,63922.498666
2.0,225,64017.232565
2.0,225,64103.703102
0.0,225,64198.280274
2.0,225,64293.476977
2.0,225,64388.227336
2.0,225,64474.467375
3.0,225,64570.001055
0.0,225,64665.098138
3.0,225,64760.084365
3.0,225,64845.665516
2.0,225,64941.024354
2.0,225,65035.468343
0.0,225,65130.417516
1.0,225,65224.956402
0.0,225,65310.844688
0.0,225,65405.425763
3.0,225,65499.949588
0.0,225,65594.231628
0.0,225,65679.417866
0.0,225,65773.540817
3.0,225,65868.105449
0.0,225,65962.21938
0.0,225,66048.104956
3.0,225,66142.921216
3.0,225,66237.074758
0.0,225,66331.703159
2.0,225,66417.38352
2.0,225,66511.413513
3.0,225,66606.447273
0.0,225,66701.35675
3.0,225,66787.68132
1.0,225,66882.395077
2.0,225,66977.095254
2.0,225,67071.990085
0.0,225,67158.35188
3.0,225,67253.090001
2.0,225,67347.502617
1.0,225,67442.463749
3.0,225,67528.468299
1.0,225,67622.908018
3.0,225,67717.879359
1.0,225,67812.055268
1.0,225,67898.065109
0.0,225,67992.555516
2.0,225,68087.416031
2.0,225,68182.029708
0.0,225,68276.541074
2.0,225,68362.648968
3.0,225,68457.345684
3.0,225,68552.107825
3.0,225,68646.069297
3.0,225,68732.179489
2.0,225,68827.295434
0.0,225,68922.502257
0.0,225,69017.525219
0.0,225,69103.485999
0.0,225,69198.399802
2.0,225,69293.467443
2.0,225,69388.784227
0.0,225,69475.411807
3.0,225,69570.572242
2.0,225,69665.652198
0.0,225,69761.179951
2.0,225,69847.289824
2.0,225,69941.930753
2.0,225,70037.034421
3.0,225,70131.803851
2.0,225,70217.971021
2.0,225,70312.635025
2.0,225,70407.29019
3.0,225,70502.439281
2.0,225,70587.795383
2.0,225,70682.615719
3.0,225,70777.465996
3.0,225,70872.290118
2.0,225,70958.702286
2.0,225,71053.519994
10.0,225,71148.404674
3.0,225,71243.194529
0.0,225,71338.203432
0.0,225,71424.574937
0.0,225,71519.315834
3.0,225,71614.252208
0.0,225,71709.511096
2.0,225,71796.111928
2.0,225,71891.018683
2.0,225,71986.039752
2.0,225,72081.195946
3.0,225,72167.583633
3.0,225,72262.488419
12.0,225,72357.800395
12.0,225,72452.754849
0.0,225,72538.76194
3.0,225,72633.879007
0.0,225,72728.70544
3.0,225,72823.640244
2.0,225,72909.899701
3.0,225,73004.17294
0.0,225,73099.097552
2.0,225,73194.018341
2.0,225,73280.132881
2.0,225,73374.591673
3.0,225,73468.870014
2.0,225,73563.228472
3.0,225,73649.14525
2.0,225,73743.611358
1.0,225,73838.531834
2.0,225,73933.139613
3.0,225,74028.135793
0.0,225,74114.686023
2.0,225,74209.341705
2.0,225,74304.028112
3.0,225,74398.503429
1.0,225,74484.262193
0.0,225,74578.606702
2.0,225,74673.028773
2.0,225,74767.211879
3.0,225,74853.727943
3.0,225,74948.744608
2.0,225,75044.581911
2.0,225,75140.512405
1.0,225,75227.413789
3.0,225,75323.173367
3.0,225,75419.420816
0.0,225,75515.410682
2.0,225,75602.503437
2.0,225,75697.986146
3.0,225,75793.500273
2.0,225,75889.261218
2.0,225,75975.672063
2.0,225,76071.090479
2.0,225,76166.262698
0.0,225,76261.418028
0.0,225,76348.146701
0.0,225,76444.318383
2.0,225,76539.913634
2.0,225,76635.455351
3.0,225,76721.938179
3.0,225,76816.876633
3.0,225,76911.701103
2.0,225,77007.503386
1.0,225,77102.286127
2.0,225,77188.819936
0.0,225,77283.657668
0.0,225,77378.662684
1.0,225,77473.735947
1.0,225,77560.537691
1.0,225,77656.131253
2.0,225,77750.914247
0.0,225,77846.727901
2.0,225,77933.421705
3.0,225,78029.062133
0.0,225,78124.471855
2.0,225,78219.801672
2.0,225,78306.963349
2.0,225,78402.323323
2.0,225,78497.306918
3.0,225,78592.415394
3.0,225,78678.539571
2.0,225,78773.705013
3.0,225,78868.536933
2.0,225,78963.554339
3.0,225,79049.534042
3.0,225,79144.924351
3.0,225,79240.07462
0.0,225,79335.056724
1.0,225,79421.525131
2.0,225,79516.960311
1.0,225,79612.806463
3.0,225,79708.203257
0.0,225,79794.78018
3.0,225,79890.238134
2.0,225,79985.701275
0.0,225,80081.151055
3.0,225,80176.879304
3.0,225,80263.71167
0.0,225,80359.199282
1.0,225,80454.425818
2.0,225,80549.388211
0.0,225,80635.768457
0.0,225,80730.650091
3.0,225,80825.813339
2.0,225,80921.516384
2.0,225,81008.198134
2.0,225,81103.056765
0.0,225,81198.158087
0.0,225,81293.787018
2.0,225,81380.809631
2.0,225,81476.023339
2.0,225,81571.344303
1.0,225,81666.551996
2.0,225,81752.669245
2.0,225,81847.390478
3.0,225,81941.563376
1.0,225,82036.544846
2.0,225,82122.34904
2.0,225,82217.395275
2.0,225,82311.494919
3.0,225,82406.295205
2.0,225,82491.942915
0.0,225,82586.731546
3.0,225,82681.524368
4.0,225,82776.247338
2.0,225,82862.15065
2.0,225,82956.639964
2.0,225,83051.221484
0.0,225,83145.878186
0.0,225,83240.5833
0.0,225,83327.37313
0.0,225,83422.891957
3.0,225,83518.458711
0.0,225,83613.780655
2.0,225,83699.64893
3.0,225,83794.966523
3.0,225,83889.985405
0.0,225,83984.4937
3.0,225,84070.511718
0.0,225,84165.887707
0.0,225,84260.77026
3.0,225,84355.982455
3.0,225,84442.81145
2.0,225,84537.696566
2.0,225,84632.113295
2.0,225,84726.897439
0.0,225,84812.916001
0.0,225,84907.487235
4.0,225,85002.264266
2.0,225,85096.841122
2.0,225,85182.93754
3.0,225,85277.828547
10.0,225,85372.628634
0.0,225,85468.002574
2.0,225,85553.916744
2.0,225,85648.499649
2.0,225,85743.739063
2.0,225,85838.942559
0.0,225,85933.729647
0.0,225,86020.399883
4.0,225,86115.379743
2.0,225,86209.724
2.0,225,86303.81157
3.0,225,86390.00628
1.0,225,86484.731416
1.0,225,86579.267038
10.0,225,86673.525635
0.0,225,86759.502781
1.0,225,86854.04273
2.0,225,86948.678016
2.0,225,87042.908614
2.0,225,87128.777759
3.0,225,87223.901845
3.0,225,87318.807443
3.0,225,87414.046706
0.0,225,87500.164709
0.0,225,87594.578499
2.0,225,87689.041076
3.0,225,87783.411266
1.0,225,87868.875922
2.0,225,87963.637032
3.0,225,88058.247073
3.0,225,88153.222056
2.0,225,88239.474536
2.0,225,88334.380405
3.0,225,88429.517056
4.0,225,88524.80565
2.0,225,88611.773176
3.0,225,88706.627984
2.0,225,88801.687674
2.0,225,88896.588729
2.0,225,88991.415014
3.0,225,89077.46859
0.0,225,89172.245037
1.0,225,89266.672803
3.0,225,89361.284878
2.0,225,89447.190748
0.0,225,89541.934471
3.0,225,89636.753075
2.0,225,89731.529501
0.0,225,89817.781319
3.0,225,89913.11289
3.0,225,90008.356212
0.0,225,90102.991531
3.0,225,90188.944499
2.0,225,90284.221815
0.0,225,90379.244164
2.0,225,90474.394185
3.0,225,90561.230319
0.0,225,90657.060464
2.0,225,90752.335162
2.0,225,90847.844006
0.0,225,90934.768035
3.0,225,91030.655936
0.0,225,91126.459861
1.0,225,91221.970047
2.0,225,91307.95003
2.0,225,91402.977403
10.0,225,91497.80292
3.0,225,91592.82588
3.0,225,91679.251531
2.0,225,91774.363365
0.0,225,91869.954002
1.0,225,91964.490343
2.0,225,92059.546856
2.0,225,92146.204075
2.0,225,92241.543556
2.0,225,92337.25123
2.0,225,92432.736797
0.0,225,92519.134276
0.0,225,92614.3118
2.0,225,92709.522902
0.0,225,92804.890018
2.0,225,92891.114105
2.0,225,92986.065166
0.0,225,93080.717158
3.0,225,93175.397244
1.0,225,93261.321792
1.0,225,93356.365401
0.0,225,93450.59798
2.0,225,93545.119368
3.0,225,93630.952119
0.0,225,93725.15616
3.0,225,93819.722842
0.0,225,93914.235098
3.0,225,94000.033458
2.0,225,94094.568392
0.0,225,94189.208264
2.0,225,94284.175291
1.0,225,94370.341938
0.0,225,94464.814625
2.0,225,94559.480232
1.0,225,94653.965394
15.0,225,94739.97938
2.0,225,94834.819757
3.0,225,94929.337963
0.0,225,95024.31527
2.0,225,95118.452304
3.0,225,95204.511765
3.0,225,95299.380416
2.0,225,95394.039547
0.0,225,95488.699553
2.0,225,95574.851114
2.0,225,95669.142042
1.0,225,95764.616254
2.0,225,95859.551734
3.0,225,95945.538459
3.0,225,96040.407858
2.0,225,96135.095396
0.0,225,96229.485032
2.0,225,96314.826603
4.0,225,96409.41868
2.0,225,96504.058645
2.0,225,96598.863391
2.0,225,96684.267501
0.0,225,96779.168371
1.0,225,96874.500367
0.0,225,96969.097803
1.0,225,97055.16113
1.0,225,97150.328068
12.0,225,97245.075521
2.0,225,97340.39697
2.0,225,97426.447325
0.0,225,97521.3208
2.0,225,97616.25618
2.0,225,97711.159848
3.0,225,97806.636635
2.0,225,97892.893288
0.0,225,97987.363086
2.0,225,98081.96244
2.0,225,98176.38066
0.0,225,98262.014877
1.0,225,98356.8376
3.0,225,98451.294982
2.0,225,98545.857098
2.0,225,98631.773651
3.0,225,98726.694365
0.0,225,98821.971585
0.0,225,98916.875774
2.0,225,99002.95819
3.0,225,99097.684893
0.0,225,99192.843938
0.0,225,99287.622572
0.0,225,99374.052061
2.0,225,99469.628502
2.0,225,99564.816726
0.0,225,99660.396396
2.0,225,99747.352298
0.0,225,99843.259216
0.0,225,99938.810939
1.0,225,100033.260792
2.0,225,100119.576446
3.0,225,100214.987103
2.0,225,100310.063092
0.0,225,100404.973507
0.0,225,100491.15708
2.0,225,100586.516015
2.0,225,100681.401071
0.0,225,100776.823
2.0,225,100871.708568
0.0,225,100958.045109
4.0,225,101053.049687
3.0,225,101147.648013
3.0,225,101242.818487
2.0,225,101329.275229
2.0,225,101426.204269
0.0,225,101521.417238
3.0,225,101616.604081
0.0,225,101703.02339
0.0,225,101797.91505
2.0,225,101893.192002
3.0,225,101989.035285
2.0,225,102078.97029
11.0,225,102173.968577
13.0,225,102268.989465
3.0,225,102364.236615
0.0,225,102450.489448
0.0,225,102545.490086
2.0,225,102640.831419
1.0,225,102736.805661
1.0,225,102823.878293
0.0,225,102919.229041
0.0,225,103015.002688
2.0,225,103110.684063
2.0,225,103197.237653
2.0,225,103292.452886
1.0,225,103387.957005
12.0,225,103483.457346
2.0,225,103570.137116
2.0,225,103665.261201
0.0,225,103759.800409
2.0,225,103854.498164
2.0,225,103949.356634
2.0,225,104035.760904
2.0,225,104130.403241
2.0,225,104224.927268
0.0,225,104319.457055
2.0,225,104405.752675
3.0,225,104500.430103
2.0,225,104594.487356
1.0,225,104688.762888
2.0,225,104774.195358
0.0,225,104868.511939
2.0,225,104962.749927
3.0,225,105057.204752
3.0,225,105142.532181
2.0,225,105236.642257
1.0,225,105330.98281
0.0,225,105425.619821
2.0,225,105511.386902
2.0,225,105605.490837
0.0,225,105699.290684
3.0,225,105793.171736
2.0,225,105878.962263
2.0,225,105973.080638
2.0,225,106067.048509
2.0,225,106160.79263
3.0,225,106246.416659
3.0,225,106340.320884
0.0,225,106434.725365
2.0,225,106529.573103
3.0,225,106615.324784
3.0,225,106709.176749
2.0,225,106803.474371
3.0,225,106898.391173
0.0,225,106992.879699
0.0,225,107078.979122
1.0,225,107173.760236
3.0,225,107268.399449
