#{"t_start": 1568105718.6238637, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
3.0,225,107364.244628
2.0,225,107450.335085
1.0,225,107545.635768
0.0,225,107640.799338
0.0,225,107736.158592
10.0,225,107822.729579
0.0,225,107918.883008
0.0,225,108014.916387
0.0,225,108110.685102
3.0,225,108197.936687
3.0,225,108293.243004
2.0,225,108388.363384
2.0,225,108483.00676
2.0,225,108569.893932
3.0,225,108665.550303
0.0,225,108760.571773
0.0,225,108855.608887
3.0,225,108942.08586
2.0,225,109037.767347
3.0,225,109132.575181
3.0,225,109227.647944
0.0,225,109313.903285
0.0,225,109408.260389
3.0,225,109503.248212
1.0,225,109598.186645
2.0,225,109693.314055
2.0,225,109779.354153
0.0,225,109874.00546
3.0,225,109968.251359
2.0,225,110062.580389
2.0,225,110148.35912
2.0,225,110242.539931
0.0,225,110337.160425
3.0,225,110431.573885
2.0,225,110516.801323
1.0,225,110610.943007
0.0,225,110705.428499
2.0,225,110799.669386
11.0,225,110885.568211
2.0,225,110980.215768
2.0,225,111075.219217
3.0,225,111169.488062
1.0,225,111255.472709
3.0,225,111350.400767
2.0,225,111444.667933
0.0,225,111539.472421
3.0,225,111625.554762
0.0,225,111720.252668
2.0,225,111814.476822
0.0,225,111909.129727
2.0,225,111994.715666
2.0,225,112089.253814
0.0,225,112183.970199
2.0,225,112278.569355
2.0,225,112365.106183
3.0,225,112460.064354
3.0,225,112554.839438
0.0,225,112649.268652
2.0,225,112743.926126
2.0,225,112830.098233
0.0,225,112924.906542
2.0,225,113019.47805
3.0,225,113113.845356
11.0,225,113199.450676
3.0,225,113294.038603
3.0,225,113388.172014
2.0,225,113482.396683
0.0,225,113567.669875
2.0,225,113662.358783
3.0,225,113755.888045
2.0,225,113849.783399
0.0,225,113935.765119
0.0,225,114030.406403
3.0,225,114124.477149
2.0,225,114218.748324
3.0,225,114304.847868
0.0,225,114399.62143
1.0,225,114494.746601
2.0,225,114589.053347
0.0,225,114675.559484
2.0,225,114771.000946
1.0,225,114866.221189
1.0,225,114960.800329
3.0,225,115047.07754
3.0,225,115142.129892
2.0,225,115236.993985
1.0,225,115331.994248
2.0,225,115418.618833
2.0,225,115513.763895
3.0,225,115608.913967
2.0,225,115703.75798
3.0,225,115798.685523
2.0,225,115884.794963
0.0,225,115979.689714
1.0,225,116074.833174
0.0,225,116170.236766
0.0,225,116256.496071
0.0,225,116351.647556
2.0,225,116446.077216
0.0,225,116540.797656
3.0,225,116627.33888
0.0,225,116722.165714
2.0,225,116817.453789
4.0,225,116912.581181
2.0,225,116998.567538
2.0,225,117093.553969
1.0,225,117188.51852
0.0,225,117283.304439
0.0,225,117369.431772
2.0,225,117464.305276
2.0,225,117558.4832
0.0,225,117653.087066
2.0,225,117739.132983
2.0,225,117834.007397
3.0,225,117928.456794
0.0,225,118023.199269
2.0,225,118109.098443
2.0,225,118204.224011
2.0,225,118299.171839
3.0,225,118394.258306
3.0,225,118480.304485
2.0,225,118574.961783
12.0,225,118669.885956
2.0,225,118764.416736
2.0,225,118858.823259
0.0,225,118944.486792
3.0,225,119039.085919
0.0,225,119134.023552
0.0,225,119228.887666
2.0,225,119314.776686
0.0,225,119409.251683
3.0,225,119504.012982
2.0,225,119597.849649
0.0,225,119683.6895
3.0,225,119777.943567
12.0,225,119872.117146
3.0,225,119966.977242
0.0,225,120053.378236
0.0,225,120148.52018
3.0,225,120243.813393
3.0,225,120339.312888
3.0,225,120425.414624
12.0,225,120520.818684
2.0,225,120616.191342
0.0,225,120711.123496
0.0,225,120797.74906
10.0,225,120893.108802
3.0,225,120988.134582
2.0,225,121083.516003
3.0,225,121170.217577
3.0,225,121265.011667
1.0,225,121360.448869
1.0,225,121455.766744
0.0,225,121550.834712
2.0,225,121637.336533
3.0,225,121732.014819
0.0,225,121826.767557
0.0,225,121922.216785
2.0,225,122008.590136
1.0,225,122103.72643
3.0,225,122198.982872
2.0,225,122294.099559
2.0,225,122380.243574
0.0,225,122475.413064
