#{"t_start": 1568105718.2725313, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
2.0,225,17728.473369
2.0,225,17821.946042
3.0,225,17907.333571
0.0,225,18000.841685
0.0,225,18094.803802
2.0,225,18188.718234
2.0,225,18273.979861
2.0,225,18368.148922
1.0,225,18462.231299
0.0,225,18556.527107
1.0,225,18642.245362
2.0,225,18736.554148
3.0,225,18831.364984
2.0,225,18925.445895
0.0,225,19010.583828
2.0,225,19104.382004
0.0,225,19198.817726
0.0,225,19292.487876
2.0,225,19377.523296
2.0,225,19471.924001
0.0,225,19566.678632
3.0,225,19661.486231
2.0,225,19746.645095
2.0,225,19841.04287
0.0,225,19936.133492
2.0,225,20031.188343
2.0,225,20117.552453
2.0,225,20212.187514
0.0,225,20306.810401
2.0,225,20401.863868
0.0,225,20487.90798
2.0,225,20581.856845
2.0,225,20677.575252
2.0,225,20772.038256
1.0,225,20866.742546
3.0,225,20952.551906
3.0,225,21047.199767
2.0,225,21141.25516
2.0,225,21235.631935
3.0,225,21320.300217
2.0,225,21414.125264
3.0,225,21508.042243
2.0,225,21602.120377
2.0,225,21687.112549
0.0,225,21780.917904
0.0,225,21874.525108
3.0,225,21968.25369
3.0,225,22052.654534
2.0,225,22146.890624
0.0,225,22241.311755
3.0,225,22335.046894
0.0,225,22420.10399
3.0,225,22514.283081
3.0,225,22608.61579
0.0,225,22703.305048
0.0,225,22789.067072
0.0,225,22883.895986
2.0,225,22978.458291
3.0,225,23072.729793
0.0,225,23158.518544
2.0,225,23253.090453
2.0,225,23347.592868
0.0,225,23442.016455
0.0,225,23528.23281
2.0,225,23622.996648
0.0,225,23717.729213
2.0,225,23812.404249
1.0,225,23906.733839
3.0,225,23992.612258
0.0,225,24087.361407
0.0,225,24182.563972
0.0,225,24277.084863
0.0,225,24362.841501
3.0,225,24457.422498
0.0,225,24551.643986
12.0,225,24646.143474
0.0,225,24731.340827
0.0,225,24825.24146
0.0,225,24919.049321
0.0,225,25012.664948
2.0,225,25097.803982
0.0,225,25191.833638
0.0,225,25285.870227
0.0,225,25379.924562
3.0,225,25465.238643
1.0,225,25559.44328
0.0,225,25653.713014
2.0,225,25748.154528
0.0,225,25833.713104
2.0,225,25927.849503
0.0,225,26022.624245
4.0,225,26117.239705
0.0,225,26203.032733
2.0,225,26297.431566
0.0,225,26391.96629
2.0,225,26486.524217
2.0,225,26580.914659
1.0,225,26665.814894
10.0,225,26760.282238
3.0,225,26854.981186
0.0,225,26949.396724
2.0,225,27035.235262
2.0,225,27130.218438
0.0,225,27225.060514
2.0,225,27319.549554
3.0,225,27404.746312
2.0,225,27499.268312
3.0,225,27593.896933
13.0,225,27688.704678
2.0,225,27775.137603
0.0,225,27870.072583
3.0,225,27964.864538
2.0,225,28059.77284
2.0,225,28146.052573
0.0,225,28240.884232
2.0,225,28335.644201
0.0,225,28430.037682
3.0,225,28515.887093
3.0,225,28610.950861
0.0,225,28705.532659
2.0,225,28800.432696
1.0,225,28886.671808
3.0,225,28981.72417
2.0,225,29076.707153
2.0,225,29171.173405
0.0,225,29257.220673
2.0,225,29352.037337
2.0,225,29446.915234
3.0,225,29541.34464
2.0,225,29635.333475
3.0,225,29721.074332
1.0,225,29815.320239
3.0,225,29909.257462
2.0,225,30003.671808
13.0,225,30089.534116
0.0,225,30184.66784
2.0,225,30279.267998
3.0,225,30374.337897
0.0,225,30460.589021
0.0,225,30555.676759
2.0,225,30651.246364
0.0,225,30746.211126
2.0,225,30832.732698
0.0,225,30927.8965
0.0,225,31022.504434
3.0,225,31118.040683
3.0,225,31204.493542
2.0,225,31299.490976
2.0,225,31394.651092
2.0,225,31489.893403
0.0,225,31575.845558
2.0,225,31671.193851
2.0,225,31765.812914
2.0,225,31860.748432
2.0,225,31946.633472
2.0,225,32041.339806
3.0,225,32136.523784
2.0,225,32231.162774
3.0,225,32316.829432
3.0,225,32411.500988
2.0,225,32506.091203
2.0,225,32600.266085
0.0,225,32694.268973
2.0,225,32779.3712
3.0,225,32873.14151
2.0,225,32967.014736
4.0,225,33060.985253
0.0,225,33147.129719
0.0,225,33241.85884
3.0,225,33336.66873
0.0,225,33431.021562
0.0,225,33516.228264
2.0,225,33610.450321
2.0,225,33704.654312
0.0,225,33798.71187
0.0,225,33883.824507
1.0,225,33977.738076
3.0,225,34072.277949
1.0,225,34166.703641
3.0,225,34252.318902
2.0,225,34346.628582
1.0,225,34441.672207
2.0,225,34535.814061
2.0,225,34621.227487
2.0,225,34715.71269
0.0,225,34809.888718
3.0,225,34903.399117
0.0,225,34988.276364
2.0,225,35081.562875
3.0,225,35174.674447
2.0,225,35268.613219
0.0,225,35353.15222
2.0,225,35447.062481
0.0,225,35540.992086
0.0,225,35635.33173
2.0,225,35729.440765
0.0,225,35815.377559
2.0,225,35909.294828
0.0,225,36003.625659
2.0,225,36098.273242
0.0,225,36183.523407
3.0,225,36278.165186
2.0,225,36373.170263
2.0,225,36467.918589
3.0,225,36553.918196
0.0,225,36648.950373
2.0,225,36743.587096
0.0,225,36838.68083
0.0,225,36925.230143
0.0,225,37020.206085
3.0,225,37116.030873
2.0,225,37211.543749
3.0,225,37297.659747
2.0,225,37392.225974
2.0,225,37486.636457
0.0,225,37581.787432
0.0,225,37668.473053
4.0,225,37763.15662
0.0,225,37857.521889
2.0,225,37951.764825
3.0,225,38037.333136
2.0,225,38131.341774
2.0,225,38225.741803
0.0,225,38320.568516
2.0,225,38415.120719
2.0,225,38500.951146
0.0,225,38595.297228
0.0,225,38689.663025
1.0,225,38783.537934
0.0,225,38869.459463
3.0,225,38964.644745
2.0,225,39060.49273
3.0,225,39156.096163
2.0,225,39242.986943
2.0,225,39338.637423
2.0,225,39434.424983
1.0,225,39529.796232
1.0,225,39616.700756
0.0,225,39711.998723
2.0,225,39807.554407
3.0,225,39903.036336
3.0,225,39989.707523
2.0,225,40084.783829
0.0,225,40180.774009
2.0,225,40275.726503
2.0,225,40362.627844
0.0,225,40457.788053
3.0,225,40553.538683
0.0,225,40648.718738
2.0,225,40735.474079
2.0,225,40831.001268
3.0,225,40926.511221
2.0,225,41021.904395
0.0,225,41108.576092
2.0,225,41204.814139
0.0,225,41301.207095
0.0,225,41397.033579
0.0,225,41492.978768
3.0,225,41580.065991
1.0,225,41675.859149
0.0,225,41772.175912
0.0,225,41868.246619
0.0,225,41955.734155
0.0,225,42050.455213
0.0,225,42145.486039
1.0,225,42240.343385
3.0,225,42326.431163
0.0,225,42421.492295
2.0,225,42516.979609
2.0,225,42612.268287
3.0,225,42699.077514
2.0,225,42793.98228
2.0,225,42888.235824
2.0,225,42982.701848
3.0,225,43068.318999
3.0,225,43162.832473
0.0,225,43256.66552
2.0,225,43352.19441
0.0,225,43437.837426
0.0,225,43532.100878
2.0,225,43626.512931
2.0,225,43720.989731
2.0,225,43806.915178
2.0,225,43901.956568
2.0,225,43996.263009
0.0,225,44091.065591
0.0,225,44176.992491
2.0,225,44271.267166
0.0,225,44365.952805
2.0,225,44460.726111
3.0,225,44556.032605
0.0,225,44642.281194
2.0,225,44736.947932
2.0,225,44831.81277
2.0,225,44926.93055
2.0,225,45013.694416
0.0,225,45109.179756
3.0,225,45204.363027
3.0,225,45298.975881
0.0,225,45384.840286
0.0,225,45479.904928
2.0,225,45575.280994
3.0,225,45670.372496
1.0,225,45755.743508
3.0,225,45850.362348
1.0,225,45944.721809
2.0,225,46039.248467
2.0,225,46125.083204
0.0,225,46219.493608
2.0,225,46313.905799
2.0,225,46408.470657
0.0,225,46494.34905
0.0,225,46588.765151
2.0,225,46683.326515
1.0,225,46778.089542
2.0,225,46864.464814
2.0,225,46960.19838
0.0,225,47055.151772
2.0,225,47149.998854
0.0,225,47236.375405
3.0,225,47331.692541
0.0,225,47426.779488
0.0,225,47522.387444
0.0,225,47617.566474
2.0,225,47704.398521
2.0,225,47800.399455
2.0,225,47895.532151
3.0,225,47990.77495
1.0,225,48077.073455
1.0,225,48172.664884
0.0,225,48267.982519
0.0,225,48363.030936
3.0,225,48449.831802
2.0,225,48544.995957
1.0,225,48640.129689
1.0,225,48735.124655
2.0,225,48822.018924
3.0,225,48917.132157
2.0,225,49012.120279
1.0,225,49106.850668
0.0,225,49192.611786
3.0,225,49287.454068
2.0,225,49382.374486
0.0,225,49477.465155
0.0,225,49563.717234
3.0,225,49658.739891
2.0,225,49753.734527
0.0,225,49849.707117
1.0,225,49936.721277
0.0,225,50032.884671
1.0,225,50128.946915
2.0,225,50224.233361
0.0,225,50319.41525
0.0,225,50405.513982
2.0,225,50500.713419
2.0,225,50595.902573
0.0,225,50691.392532
0.0,225,50777.746049
3.0,225,50872.34217
2.0,225,50966.899167
3.0,225,51061.619663
0.0,225,51147.650841
2.0,225,51242.362204
2.0,225,51336.234136
2.0,225,51430.297924
2.0,225,51516.368363
2.0,225,51610.292079
0.0,225,51704.599852
2.0,225,51799.143867
2.0,225,51885.027712
2.0,225,51979.68995
2.0,225,52074.649877
0.0,225,52169.034884
3.0,225,52254.573579
0.0,225,52348.858037
0.0,225,52443.434236
1.0,225,52538.243671
2.0,225,52624.022591
2.0,225,52718.645194
3.0,225,52813.263329
1.0,225,52907.397846
3.0,225,52993.219206
0.0,225,53087.600058
3.0,225,53182.051997
1.0,225,53276.538707
1.0,225,53371.182817
0.0,225,53456.419052
2.0,225,53550.957413
3.0,225,53645.190832
1.0,225,53738.972188
2.0,225,53824.101799
0.0,225,53917.788533
2.0,225,54012.094111
2.0,225,54106.001932
3.0,225,54191.254365
0.0,225,54285.672183
2.0,225,54379.648328
0.0,225,54474.199118
2.0,225,54560.030791
2.0,225,54654.56343
0.0,225,54749.217514
3.0,225,54843.469821
2.0,225,54929.25857
2.0,225,55023.471319
4.0,225,55118.578283
2.0,225,55213.06011
2.0,225,55299.088132
2.0,225,55394.315988
2.0,225,55488.96076
0.0,225,55584.107875
1.0,225,55670.531911
3.0,225,55765.193859
2.0,225,55859.51055
3.0,225,55954.279272
2.0,225,56040.162844
2.0,225,56135.386091
2.0,225,56230.55202
3.0,225,56325.400161
3.0,225,56420.519304
0.0,225,56507.296669
2.0,225,56602.55497
0.0,225,56696.602512
0.0,225,56791.594134
0.0,225,56878.137594
1.0,225,56972.951778
2.0,225,57068.108879
3.0,225,57162.683831
3.0,225,57248.575403
3.0,225,57343.406365
0.0,225,57437.828038
0.0,225,57532.386919
0.0,225,57618.124555
2.0,225,57713.282184
2.0,225,57807.879454
0.0,225,57902.255137
0.0,225,57987.727908
3.0,225,58081.737171
0.0,225,58176.641185
2.0,225,58271.191466
0.0,225,58357.072544
2.0,225,58451.755648
3.0,225,58546.311137
2.0,225,58641.229197
0.0,225,58726.874883
2.0,225,58821.144209
0.0,225,58915.301934
1.0,225,59009.654941
1.0,225,59096.055265
2.0,225,59190.643888
0.0,225,59285.572876
3.0,225,59380.365834
10.0,225,59475.080433
2.0,225,59561.379086
3.0,225,59655.895043
0.0,225,59751.037085
1.0,225,59845.638576
3.0,225,59932.098066
0.0,225,60027.411631
1.0,225,60123.299877
0.0,225,60217.718004
3.0,225,60304.106065
2.0,225,60399.245866
2.0,225,60493.486245
0.0,225,60587.940613
2.0,225,60673.204621
2.0,225,60768.091883
1.0,225,60862.847759
2.0,225,60956.863207
3.0,225,61042.484253
0.0,225,61136.821249
2.0,225,61231.729124
3.0,225,61325.914904
1.0,225,61411.604848
3.0,225,61505.620603
3.0,225,61600.429484
2.0,225,61695.040998
3.0,225,61780.949419
2.0,225,61876.11193
0.0,225,61971.012574
2.0,225,62066.099225
3.0,225,62161.051019
0.0,225,62247.581146
2.0,225,62342.535308
1.0,225,62436.813978
2.0,225,62531.780984
2.0,225,62617.994495
2.0,225,62713.116342
3.0,225,62807.455462
2.0,225,62902.578297
0.0,225,62988.521376
1.0,225,63083.769595
0.0,225,63179.3523
2.0,225,63275.240489
3.0,225,63362.089268
1.0,225,63457.215746
0.0,225,63552.228964
2.0,225,63647.099407
2.0,225,63734.214624
2.0,225,63828.846584
0.0,225,63923.873827
2.0,225,64018.494064
2.0,225,64105.043242
2.0,225,64199.505495
2.0,225,64294.697484
3.0,225,64389.556473
2.0,225,64475.675783
0.0,225,64571.21115
0.0,225,64666.401046
3.0,225,64761.300045
0.0,225,64846.885334
0.0,225,64942.247725
0.0,225,65036.757544
1.0,225,65131.621938
2.0,225,65226.170271
1.0,225,65312.074788
0.0,225,65406.644374
3.0,225,65501.174446
2.0,225,65595.451794
0.0,225,65680.648211
1.0,225,65775.015462
2.0,225,65869.342333
0.0,225,65963.43654
0.0,225,66049.331269
2.0,225,66144.133994
3.0,225,66238.317417
2.0,225,66332.923152
2.0,225,66418.595705
0.0,225,66512.644798
0.0,225,66607.674528
2.0,225,66702.575703
2.0,225,66788.955491
2.0,225,66883.617328
0.0,225,66978.30859
2.0,225,67073.198665
3.0,225,67159.560532
3.0,225,67254.303641
0.0,225,67348.720933
3.0,225,67443.694156
2.0,225,67529.68921
3.0,225,67624.101919
2.0,225,67719.082241
0.0,225,67813.287729
0.0,225,67899.430505
0.0,225,67993.767357
2.0,225,68088.661294
3.0,225,68183.272105
3.0,225,68277.743894
2.0,225,68363.866703
2.0,225,68458.567741
2.0,225,68553.303767
0.0,225,68647.280804
3.0,225,68733.536989
2.0,225,68828.518758
2.0,225,68923.72465
2.0,225,69018.735054
0.0,225,69104.711302
2.0,225,69199.632645
0.0,225,69294.839472
0.0,225,69390.009864
2.0,225,69476.629276
2.0,225,69571.805948
3.0,225,69666.856966
1.0,225,69762.412257
0.0,225,69848.510744
0.0,225,69943.153101
0.0,225,70038.251656
0.0,225,70133.018114
0.0,225,70219.200489
2.0,225,70313.845254
2.0,225,70408.513785
2.0,225,70503.638494
3.0,225,70589.024388
0.0,225,70683.829963
2.0,225,70778.665937
2.0,225,70873.516892
0.0,225,70959.904587
0.0,225,71054.739746
1.0,225,71149.634999
2.0,225,71244.415665
2.0,225,71339.419554
2.0,225,71425.794537
3.0,225,71520.640005
3.0,225,71615.470114
2.0,225,71710.764935
2.0,225,71797.315353
2.0,225,71892.237215
2.0,225,71987.250346
1.0,225,72082.398097
1.0,225,72168.805968
3.0,225,72263.697241
2.0,225,72359.026233
2.0,225,72454.044776
2.0,225,72539.975653
3.0,225,72635.095996
0.0,225,72729.956874
2.0,225,72824.870923
2.0,225,72911.114722
3.0,225,73005.385975
2.0,225,73100.314175
2.0,225,73195.237831
0.0,225,73281.365053
0.0,225,73375.836088
0.0,225,73470.135822
2.0,225,73564.458707
3.0,225,73650.337263
2.0,225,73744.825666
1.0,225,73839.785182
2.0,225,73934.364227
3.0,225,74029.338345
0.0,225,74115.905328
3.0,225,74210.566527
3.0,225,74305.23389
2.0,225,74399.730039
1.0,225,74485.498759
3.0,225,74579.819096
3.0,225,74674.241207
3.0,225,74768.451571
1.0,225,74854.938102
2.0,225,74950.049782
2.0,225,75045.805285
2.0,225,75141.730187
2.0,225,75228.630471
4.0,225,75324.386504
2.0,225,75420.633988
1.0,225,75516.639012
2.0,225,75603.709062
2.0,225,75699.164159
2.0,225,75794.720784
2.0,225,75890.487949
0.0,225,75976.878871
3.0,225,76072.311638
2.0,225,76167.482525
2.0,225,76262.664232
3.0,225,76349.426837
2.0,225,76445.560953
1.0,225,76541.120599
1.0,225,76636.660403
3.0,225,76723.168844
1.0,225,76818.094437
0.0,225,76912.931388
0.0,225,77008.729725
2.0,225,77103.496289
0.0,225,77190.032283
3.0,225,77284.885386
2.0,225,77379.872191
3.0,225,77474.951149
2.0,225,77562.060577
2.0,225,77657.341507
2.0,225,77752.135793
0.0,225,77847.926784
2.0,225,77934.61927
3.0,225,78030.277779
3.0,225,78125.654455
0.0,225,78221.009231
0.0,225,78308.168052
3.0,225,78403.545289
2.0,225,78498.515059
2.0,225,78593.645299
2.0,225,78679.8452
0.0,225,78774.910619
0.0,225,78869.749075
2.0,225,78964.775805
1.0,225,79050.756159
2.0,225,79146.184783
0.0,225,79241.29892
0.0,225,79336.273014
2.0,225,79422.785309
1.0,225,79518.213259
2.0,225,79614.03021
11.0,225,79709.432311
0.0,225,79795.984043
1.0,225,79891.420567
3.0,225,79986.904056
2.0,225,80082.389955
2.0,225,80178.090483
0.0,225,80264.92325
3.0,225,80360.420666
0.0,225,80455.626541
2.0,225,80550.60273
2.0,225,80636.98695
2.0,225,80732.211343
2.0,225,80827.029437
2.0,225,80922.726544
3.0,225,81009.382386
12.0,225,81104.270328
0.0,225,81199.37126
2.0,225,81294.992201
3.0,225,81382.028841
3.0,225,81477.243803
3.0,225,81572.565338
2.0,225,81667.77083
1.0,225,81754.004652
3.0,225,81848.601253
2.0,225,81942.781397
2.0,225,82037.756174
0.0,225,82123.577057
2.0,225,82218.622151
3.0,225,82312.719469
0.0,225,82407.506332
0.0,225,82493.168694
0.0,225,82587.958382
0.0,225,82682.745956
2.0,225,82777.480529
2.0,225,82863.542429
2.0,225,82957.876854
3.0,225,83052.442608
2.0,225,83147.102822
2.0,225,83241.792849
3.0,225,83328.590506
0.0,225,83424.106042
3.0,225,83519.68184
1.0,225,83614.999204
2.0,225,83700.873493
2.0,225,83796.198862
2.0,225,83891.205274
0.0,225,83985.695384
2.0,225,84071.759157
0.0,225,84167.101035
2.0,225,84261.982355
2.0,225,84357.225411
3.0,225,84444.051537
2.0,225,84538.911603
2.0,225,84633.317827
3.0,225,84728.118061
2.0,225,84814.227441
2.0,225,84908.723865
2.0,225,85003.484384
2.0,225,85098.077922
0.0,225,85184.153539
2.0,225,85279.057933
2.0,225,85373.875487
3.0,225,85469.212554
0.0,225,85555.154485
2.0,225,85649.731593
0.0,225,85745.227885
1.0,225,85840.116892
0.0,225,85934.939442
3.0,225,86021.609477
0.0,225,86116.594239
2.0,225,86210.944089
2.0,225,86305.032047
2.0,225,86391.214339
4.0,225,86485.945027
1.0,225,86580.537259
2.0,225,86674.741153
0.0,225,86760.73674
0.0,225,86855.287025
3.0,225,86949.900482
0.0,225,87044.108335
2.0,225,87129.971558
0.0,225,87225.122369
1.0,225,87320.026596
0.0,225,87415.270487
0.0,225,87501.36638
0.0,225,87595.813185
3.0,225,87690.325385
1.0,225,87784.627902
2.0,225,87870.455101
2.0,225,87964.946467
0.0,225,88059.857439
2.0,225,88154.426408
3.0,225,88240.69255
0.0,225,88335.598061
0.0,225,88430.733726
2.0,225,88526.036814
0.0,225,88612.982439
0.0,225,88707.843203
0.0,225,88802.916417
3.0,225,88897.811787
2.0,225,88992.64748
2.0,225,89078.679022
12.0,225,89173.470447
2.0,225,89267.88636
2.0,225,89362.768117
0.0,225,89448.417841
3.0,225,89543.160807
2.0,225,89637.965486
0.0,225,89732.835781
2.0,225,89819.001703
2.0,225,89914.480768
3.0,225,90009.610744
0.0,225,90104.206471
1.0,225,90190.156198
3.0,225,90285.437394
0.0,225,90380.459321
2.0,225,90475.61218
2.0,225,90562.435464
2.0,225,90658.271882
2.0,225,90753.549358
0.0,225,90849.068158
2.0,225,90936.28702
2.0,225,91031.868287
2.0,225,91127.675567
2.0,225,91223.17295
0.0,225,91309.164269
2.0,225,91404.176594
0.0,225,91499.025192
0.0,225,91594.045429
2.0,225,91680.473069
2.0,225,91775.579957
3.0,225,91871.181712
0.0,225,91965.972156
2.0,225,92060.761326
3.0,225,92147.427479
3.0,225,92242.781125
2.0,225,92338.474883
0.0,225,92433.952703
2.0,225,92520.692244
2.0,225,92615.53651
2.0,225,92710.753686
1.0,225,92806.094532
0.0,225,92892.315817
1.0,225,92987.284345
3.0,225,93081.928469
2.0,225,93176.607768
3.0,225,93262.534176
2.0,225,93357.571911
2.0,225,93451.816717
0.0,225,93546.376557
0.0,225,93632.16504
0.0,225,93726.374631
3.0,225,93820.929195
2.0,225,93915.445994
0.0,225,94001.248396
0.0,225,94095.782462
2.0,225,94190.426629
1.0,225,94285.424053
3.0,225,94371.552974
0.0,225,94466.04184
3.0,225,94560.692987
2.0,225,94655.182572
0.0,225,94741.210695
2.0,225,94836.045099
0.0,225,94930.561953
0.0,225,95025.528735
2.0,225,95119.663275
2.0,225,95205.755188
1.0,225,95300.616532
2.0,225,95395.251378
10.0,225,95489.940978
1.0,225,95576.072946
1.0,225,95670.372472
2.0,225,95765.832683
2.0,225,95860.774418
2.0,225,95946.761499
0.0,225,96041.737029
3.0,225,96136.322023
3.0,225,96230.723711
0.0,225,96316.112466
0.0,225,96410.632959
0.0,225,96505.276037
1.0,225,96600.2564
3.0,225,96685.486682
2.0,225,96780.386802
0.0,225,96875.744742
3.0,225,96970.303629
1.0,225,97056.421248
0.0,225,97151.544988
0.0,225,97246.298575
1.0,225,97341.62319
0.0,225,97427.676598
3.0,225,97522.518196
2.0,225,97617.480834
0.0,225,97712.426497
3.0,225,97807.832767
0.0,225,97894.107332
3.0,225,97988.589849
1.0,225,98083.198079
2.0,225,98177.609444
2.0,225,98263.223742
2.0,225,98358.055469
2.0,225,98452.505254
3.0,225,98547.07222
0.0,225,98632.985947
2.0,225,98727.904325
2.0,225,98823.205182
2.0,225,98918.102023
1.0,225,99004.161492
0.0,225,99099.117953
2.0,225,99194.051465
0.0,225,99288.836481
0.0,225,99375.26589
1.0,225,99470.851644
0.0,225,99566.027002
2.0,225,99661.650308
0.0,225,99748.558503
0.0,225,99844.479166
1.0,225,99939.971008
0.0,225,100034.477216
3.0,225,100120.797514
0.0,225,100216.204047
0.0,225,100311.276184
0.0,225,100406.184374
13.0,225,100492.372846
0.0,225,100587.733052
1.0,225,100682.622205
3.0,225,100778.05497
2.0,225,100872.94233
2.0,225,100959.253073
3.0,225,101054.284057
0.0,225,101149.115991
0.0,225,101244.054822
0.0,225,101330.493953
2.0,225,101427.423574
2.0,225,101522.598257
2.0,225,101617.821921
1.0,225,101704.243984
0.0,225,101799.225106
2.0,225,101894.426233
3.0,225,101990.236139
3.0,225,102080.195747
0.0,225,102175.186686
1.0,225,102270.208115
3.0,225,102365.471109
1.0,225,102451.695657
2.0,225,102546.914267
0.0,225,102642.059769
2.0,225,102738.015269
0.0,225,102825.114733
2.0,225,102920.44059
1.0,225,103016.206652
0.0,225,103111.89813
1.0,225,103198.465763
3.0,225,103293.64606
0.0,225,103389.17091
2.0,225,103484.675858
1.0,225,103571.357924
2.0,225,103666.485079
0.0,225,103761.01395
2.0,225,103855.719994
2.0,225,103950.586014
0.0,225,104037.02444
2.0,225,104131.617906
3.0,225,104226.14934
2.0,225,104320.655868
4.0,225,104406.970609
2.0,225,104501.634388
1.0,225,104595.712941
0.0,225,104689.973946
0.0,225,104775.417696
2.0,225,104869.730472
2.0,225,104963.967206
0.0,225,105058.423293
3.0,225,105143.733625
3.0,225,105237.858346
1.0,225,105332.203104
2.0,225,105426.846833
1.0,225,105512.616365
2.0,225,105606.716246
0.0,225,105700.595994
3.0,225,105794.396619
0.0,225,105880.182818
3.0,225,105974.337316
3.0,225,106068.283799
2.0,225,106162.015852
2.0,225,106247.642019
0.0,225,106341.538362
2.0,225,106435.947098
2.0,225,106530.790976
0.0,225,106616.549422
3.0,225,106710.39692
0.0,225,106804.730133
2.0,225,106899.613655
3.0,225,106994.098838
0.0,225,107080.179084
1.0,225,107174.99448
0.0,225,107269.711019
