#{"t_start": 1568105718.4690928, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
1.0,225,38689.513247
2.0,225,38783.392143
3.0,225,38869.288386
2.0,225,38964.499324
2.0,225,39060.353674
0.0,225,39155.944436
1.0,225,39242.827461
2.0,225,39338.480554
2.0,225,39434.273269
3.0,225,39529.643113
0.0,225,39616.549777
3.0,225,39711.844931
2.0,225,39807.404221
2.0,225,39902.87718
2.0,225,39989.555717
2.0,225,40084.638476
2.0,225,40180.625989
2.0,225,40275.571256
2.0,225,40362.470882
2.0,225,40457.618619
0.0,225,40553.235302
3.0,225,40648.565634
0.0,225,40735.320305
2.0,225,40830.793331
2.0,225,40926.361038
3.0,225,41021.753588
2.0,225,41108.422583
0.0,225,41204.653553
1.0,225,41301.044768
0.0,225,41396.869486
2.0,225,41492.824546
2.0,225,41579.921242
0.0,225,41675.696992
1.0,225,41772.012562
1.0,225,41868.093644
0.0,225,41955.577286
0.0,225,42050.292542
1.0,225,42145.335245
2.0,225,42240.212621
2.0,225,42326.264194
2.0,225,42421.413417
2.0,225,42516.82317
0.0,225,42612.118279
2.0,225,42698.93327
3.0,225,42793.858787
0.0,225,42888.004332
1.0,225,42982.548987
2.0,225,43068.158097
3.0,225,43162.668438
2.0,225,43256.506661
3.0,225,43352.023507
3.0,225,43437.681566
2.0,225,43531.95132
3.0,225,43626.349272
2.0,225,43720.842627
2.0,225,43806.771437
2.0,225,43901.803142
3.0,225,43996.098631
3.0,225,44090.928113
0.0,225,44176.835623
0.0,225,44271.117465
2.0,225,44365.789171
2.0,225,44460.570518
2.0,225,44555.882677
0.0,225,44642.135422
3.0,225,44736.797294
3.0,225,44831.665491
0.0,225,44926.770183
3.0,225,45013.540241
0.0,225,45109.022918
1.0,225,45204.202024
4.0,225,45298.80644
3.0,225,45384.692509
1.0,225,45479.753795
1.0,225,45575.130427
2.0,225,45670.21908
2.0,225,45755.590279
2.0,225,45850.210211
3.0,225,45944.549122
0.0,225,46039.092828
2.0,225,46124.935126
2.0,225,46219.322639
0.0,225,46313.755049
3.0,225,46408.317505
2.0,225,46494.2381
2.0,225,46588.596078
2.0,225,46683.17379
2.0,225,46777.961023
2.0,225,46864.381746
2.0,225,46960.035311
3.0,225,47055.01047
2.0,225,47149.841299
0.0,225,47236.22816
0.0,225,47331.545216
2.0,225,47426.632801
0.0,225,47522.226484
2.0,225,47617.399349
3.0,225,47704.246294
2.0,225,47800.238787
3.0,225,47895.384594
0.0,225,47990.619876
0.0,225,48076.925806
2.0,225,48172.457594
0.0,225,48267.821543
2.0,225,48362.815896
2.0,225,48449.667716
2.0,225,48544.822773
3.0,225,48639.974234
2.0,225,48734.969407
0.0,225,48821.867692
3.0,225,48916.975215
0.0,225,49011.954112
2.0,225,49106.697822
2.0,225,49192.466782
0.0,225,49287.301875
3.0,225,49382.218785
2.0,225,49477.317042
2.0,225,49563.565288
2.0,225,49658.641784
2.0,225,49753.575495
3.0,225,49849.551783
2.0,225,49936.567238
3.0,225,50032.730296
2.0,225,50128.811242
2.0,225,50224.095265
3.0,225,50319.253026
3.0,225,50405.319863
3.0,225,50500.568635
2.0,225,50595.748501
2.0,225,50691.228862
2.0,225,50777.609468
0.0,225,50872.190722
3.0,225,50966.723016
0.0,225,51061.454691
2.0,225,51147.509867
2.0,225,51242.211567
1.0,225,51336.086495
2.0,225,51430.127627
3.0,225,51516.215565
0.0,225,51610.136877
0.0,225,51704.448787
2.0,225,51798.987838
0.0,225,51884.871968
2.0,225,51979.543062
3.0,225,52074.488405
3.0,225,52168.880364
3.0,225,52254.422331
2.0,225,52348.655247
2.0,225,52443.270874
0.0,225,52538.096247
0.0,225,52623.867165
1.0,225,52718.479745
0.0,225,52813.138422
1.0,225,52907.238826
2.0,225,52993.06609
3.0,225,53087.447398
3.0,225,53181.906725
3.0,225,53276.382863
0.0,225,53371.041815
0.0,225,53456.264242
2.0,225,53550.79731
0.0,225,53645.036432
2.0,225,53738.819113
0.0,225,53823.942945
0.0,225,53917.643142
2.0,225,54011.935072
10.0,225,54105.854964
3.0,225,54191.088933
1.0,225,54285.513423
2.0,225,54379.492653
2.0,225,54474.03881
2.0,225,54559.889694
0.0,225,54654.401907
2.0,225,54748.972528
3.0,225,54843.332483
0.0,225,54929.103727
3.0,225,55023.324994
3.0,225,55118.418369
2.0,225,55212.916586
2.0,225,55299.024482
0.0,225,55394.161903
1.0,225,55488.811691
3.0,225,55583.943654
2.0,225,55670.359247
1.0,225,55765.035886
3.0,225,55859.349047
0.0,225,55954.128343
2.0,225,56040.011102
2.0,225,56135.220435
0.0,225,56230.387062
3.0,225,56325.243559
0.0,225,56420.34709
3.0,225,56507.148574
1.0,225,56602.406228
0.0,225,56696.452613
0.0,225,56791.439096
2.0,225,56877.990627
0.0,225,56972.806064
1.0,225,57067.953614
0.0,225,57162.519923
0.0,225,57248.415304
2.0,225,57343.249425
3.0,225,57437.675296
2.0,225,57532.238678
2.0,225,57617.977805
0.0,225,57713.112806
0.0,225,57807.725266
2.0,225,57902.098925
2.0,225,57987.572542
3.0,225,58081.592361
2.0,225,58176.488601
0.0,225,58271.040645
2.0,225,58356.929125
3.0,225,58451.608874
0.0,225,58546.175906
0.0,225,58641.076797
3.0,225,58726.720989
3.0,225,58820.996567
0.0,225,58915.151564
0.0,225,59009.509312
0.0,225,59095.909589
1.0,225,59190.475714
2.0,225,59285.412259
0.0,225,59380.198891
1.0,225,59474.926779
0.0,225,59561.216118
2.0,225,59655.74267
2.0,225,59750.872051
2.0,225,59845.483233
0.0,225,59931.948875
3.0,225,60027.263646
3.0,225,60123.143103
0.0,225,60217.583052
2.0,225,60303.958479
2.0,225,60399.089818
0.0,225,60493.337418
2.0,225,60587.77864
2.0,225,60673.044036
3.0,225,60767.939078
1.0,225,60862.691348
1.0,225,60956.72176
2.0,225,61042.338769
3.0,225,61136.665974
3.0,225,61231.540217
3.0,225,61325.766026
0.0,225,61411.444279
2.0,225,61505.461221
0.0,225,61600.276716
1.0,225,61694.878402
1.0,225,61780.794898
2.0,225,61875.96516
2.0,225,61970.851589
2.0,225,62065.952259
2.0,225,62160.964993
2.0,225,62247.420229
3.0,225,62342.380352
0.0,225,62436.676346
0.0,225,62531.616755
2.0,225,62617.83368
2.0,225,62712.969402
0.0,225,62807.293657
0.0,225,62902.410231
3.0,225,62988.384619
3.0,225,63083.623451
2.0,225,63179.19812
0.0,225,63275.091669
3.0,225,63361.92998
3.0,225,63457.063203
0.0,225,63551.989491
0.0,225,63646.969747
2.0,225,63733.961399
0.0,225,63828.697936
0.0,225,63923.811872
2.0,225,64018.253538
2.0,225,64104.900322
0.0,225,64199.350631
2.0,225,64294.540498
2.0,225,64389.401476
1.0,225,64475.517401
2.0,225,64571.059256
3.0,225,64666.242118
0.0,225,64761.146591
2.0,225,64846.730597
3.0,225,64942.09254
0.0,225,65036.595604
0.0,225,65131.491996
0.0,225,65226.024001
0.0,225,65311.913043
3.0,225,65406.491776
3.0,225,65501.020005
2.0,225,65595.29739
2.0,225,65680.493248
1.0,225,65774.860667
1.0,225,65869.171281
1.0,225,65963.37356
4.0,225,66049.16499
3.0,225,66143.979468
2.0,225,66238.144743
3.0,225,66332.767726
0.0,225,66418.438082
3.0,225,66512.480924
3.0,225,66607.521615
2.0,225,66702.428606
2.0,225,66788.8018
2.0,225,66883.4667
2.0,225,66978.163332
3.0,225,67073.042385
2.0,225,67159.410415
0.0,225,67254.157783
1.0,225,67348.57179
3.0,225,67443.528538
1.0,225,67529.528644
3.0,225,67623.946241
10.0,225,67718.985579
3.0,225,67813.131945
2.0,225,67899.230413
2.0,225,67993.627736
1.0,225,68088.464819
2.0,225,68183.101331
2.0,225,68277.592465
0.0,225,68363.713475
1.0,225,68458.407139
2.0,225,68553.149447
0.0,225,68647.116096
2.0,225,68733.42095
2.0,225,68828.369823
1.0,225,68923.611446
2.0,225,69018.585611
3.0,225,69104.559916
0.0,225,69199.468889
2.0,225,69294.822486
1.0,225,69389.865619
0.0,225,69476.480459
0.0,225,69571.652436
0.0,225,69666.712188
0.0,225,69762.241825
2.0,225,69848.358554
2.0,225,69942.994598
0.0,225,70038.100536
0.0,225,70132.852758
3.0,225,70219.033852
0.0,225,70313.695227
0.0,225,70408.362735
3.0,225,70503.48941
0.0,225,70588.863971
0.0,225,70683.663185
0.0,225,70778.52826
3.0,225,70873.354708
0.0,225,70959.75083
2.0,225,71054.586147
2.0,225,71149.474463
3.0,225,71244.253821
3.0,225,71339.274358
0.0,225,71425.643532
1.0,225,71520.42926
2.0,225,71615.332635
2.0,225,71710.607879
2.0,225,71797.167591
2.0,225,71892.084507
4.0,225,71987.098247
1.0,225,72082.249424
3.0,225,72168.661124
3.0,225,72263.544188
0.0,225,72358.872655
0.0,225,72453.785551
2.0,225,72539.818297
3.0,225,72634.93464
2.0,225,72729.788763
2.0,225,72824.837796
2.0,225,72910.964447
1.0,225,73005.227806
2.0,225,73100.154562
0.0,225,73195.081367
2.0,225,73281.202766
2.0,225,73375.657589
2.0,225,73469.936813
0.0,225,73564.30257
0.0,225,73650.189794
2.0,225,73744.680511
3.0,225,73839.649318
3.0,225,73934.213884
3.0,225,74029.176598
2.0,225,74115.752969
2.0,225,74210.418721
2.0,225,74305.095731
3.0,225,74399.571105
2.0,225,74485.340746
2.0,225,74579.675299
0.0,225,74674.08685
1.0,225,74768.288952
2.0,225,74854.774764
0.0,225,74949.883335
2.0,225,75045.640754
2.0,225,75141.576266
3.0,225,75228.477396
0.0,225,75324.234663
4.0,225,75420.45938
2.0,225,75516.485131
3.0,225,75603.5357
2.0,225,75699.03567
0.0,225,75794.565336
2.0,225,75890.324031
0.0,225,75976.74824
3.0,225,76072.151719
2.0,225,76167.32447
1.0,225,76262.515893
0.0,225,76349.230807
2.0,225,76445.390632
1.0,225,76540.967083
2.0,225,76636.503883
3.0,225,76723.012949
2.0,225,76817.939086
3.0,225,76912.770731
2.0,225,77008.573496
1.0,225,77103.342444
2.0,225,77189.884852
2.0,225,77284.718514
1.0,225,77379.720026
0.0,225,77474.803167
2.0,225,77561.91314
2.0,225,77657.190486
0.0,225,77751.982438
3.0,225,77847.79479
1.0,225,77934.4682
0.0,225,78030.135797
3.0,225,78125.49859
2.0,225,78220.861447
0.0,225,78308.03219
1.0,225,78403.384299
2.0,225,78498.370951
0.0,225,78593.489758
0.0,225,78679.651833
3.0,225,78774.750684
3.0,225,78869.594714
3.0,225,78964.624177
0.0,225,79050.589266
2.0,225,79145.956318
2.0,225,79241.138496
3.0,225,79336.119541
0.0,225,79422.649196
0.0,225,79518.061188
2.0,225,79613.873606
3.0,225,79709.286001
10.0,225,79795.839607
3.0,225,79891.270953
0.0,225,79986.759837
2.0,225,80082.247301
3.0,225,80177.934356
2.0,225,80264.76669
10.0,225,80360.270972
3.0,225,80455.474794
0.0,225,80550.460787
2.0,225,80636.833264
0.0,225,80731.919763
2.0,225,80826.876341
3.0,225,80922.568496
2.0,225,81009.247006
1.0,225,81104.118127
2.0,225,81199.221803
3.0,225,81294.836779
0.0,225,81381.872343
2.0,225,81477.086159
0.0,225,81572.40061
2.0,225,81667.613005
1.0,225,81753.859623
2.0,225,81848.447851
0.0,225,81942.620967
2.0,225,82037.604756
0.0,225,82123.4292
1.0,225,82218.462286
0.0,225,82312.561539
2.0,225,82407.364521
1.0,225,82493.02001
0.0,225,82587.795552
2.0,225,82682.594388
0.0,225,82777.318228
0.0,225,82863.201724
3.0,225,82957.714097
2.0,225,83052.291549
0.0,225,83146.940403
2.0,225,83241.901376
1.0,225,83328.440294
3.0,225,83423.963156
2.0,225,83519.529119
0.0,225,83614.842934
2.0,225,83700.708566
3.0,225,83796.035472
0.0,225,83891.043744
3.0,225,83985.520951
3.0,225,84071.569963
0.0,225,84166.951231
3.0,225,84261.828645
1.0,225,84357.053754
0.0,225,84443.885189
0.0,225,84538.754629
0.0,225,84633.172321
3.0,225,84727.975649
0.0,225,84814.087296
2.0,225,84908.564049
12.0,225,85003.331003
2.0,225,85097.922848
1.0,225,85183.989647
2.0,225,85278.901201
2.0,225,85373.688902
3.0,225,85469.075486
3.0,225,85554.981202
2.0,225,85649.578887
2.0,225,85744.899535
3.0,225,85840.020419
1.0,225,85934.782939
3.0,225,86021.455256
2.0,225,86116.451507
2.0,225,86210.793393
3.0,225,86304.880216
3.0,225,86391.069886
2.0,225,86485.788278
2.0,225,86580.358589
0.0,225,86674.594176
2.0,225,86760.591392
2.0,225,86855.147772
2.0,225,86949.744219
2.0,225,87043.983528
0.0,225,87129.769697
3.0,225,87224.978012
2.0,225,87319.870105
0.0,225,87415.11754
2.0,225,87501.214661
0.0,225,87595.64872
0.0,225,87690.129869
13.0,225,87784.473321
12.0,225,87870.289944
2.0,225,87964.798941
1.0,225,88059.581973
1.0,225,88154.266731
2.0,225,88240.541504
2.0,225,88335.440398
0.0,225,88430.58147
2.0,225,88526.087528
3.0,225,88612.823288
3.0,225,88707.69744
2.0,225,88802.772959
0.0,225,88897.652258
3.0,225,88992.482636
2.0,225,89078.526414
3.0,225,89173.313727
2.0,225,89267.72981
2.0,225,89362.597309
3.0,225,89448.257679
2.0,225,89543.005931
0.0,225,89637.813286
3.0,225,89732.839203
0.0,225,89818.840368
2.0,225,89914.270254
2.0,225,90009.461597
0.0,225,90104.069192
2.0,225,90190.006963
0.0,225,90285.285684
2.0,225,90380.301427
2.0,225,90475.459861
3.0,225,90562.287234
0.0,225,90658.117874
3.0,225,90753.395968
0.0,225,90848.920034
3.0,225,90936.014834
3.0,225,91031.715408
3.0,225,91127.520144
3.0,225,91223.027512
3.0,225,91309.01554
3.0,225,91404.023225
0.0,225,91498.88318
0.0,225,91593.888077
0.0,225,91680.319083
2.0,225,91775.40791
2.0,225,91871.023952
1.0,225,91965.898192
1.0,225,92060.606878
0.0,225,92147.272678
3.0,225,92242.633101
2.0,225,92338.439791
0.0,225,92433.802882
3.0,225,92520.440732
2.0,225,92615.372537
2.0,225,92710.600973
2.0,225,92805.956827
3.0,225,92892.169919
0.0,225,92987.130931
1.0,225,93081.779498
2.0,225,93176.451648
3.0,225,93262.379843
2.0,225,93357.420276
2.0,225,93451.680367
2.0,225,93546.222021
2.0,225,93632.077886
2.0,225,93726.230641
0.0,225,93820.795666
0.0,225,93915.344407
0.0,225,94001.112475
1.0,225,94095.625915
1.0,225,94190.271107
0.0,225,94285.248913
0.0,225,94371.402211
3.0,225,94465.88927
3.0,225,94560.543549
0.0,225,94655.032309
3.0,225,94741.048883
3.0,225,94835.895488
2.0,225,94930.410157
2.0,225,95025.379627
3.0,225,95119.512109
2.0,225,95205.602309
0.0,225,95300.444117
3.0,225,95395.116483
2.0,225,95489.776236
3.0,225,95575.910505
2.0,225,95670.219724
0.0,225,95765.685708
0.0,225,95860.618517
2.0,225,95946.606935
2.0,225,96041.616355
3.0,225,96136.171904
3.0,225,96230.563958
3.0,225,96315.946434
3.0,225,96410.473919
3.0,225,96505.11942
0.0,225,96599.91716
3.0,225,96685.340883
2.0,225,96780.231236
2.0,225,96875.57792
2.0,225,96970.145756
0.0,225,97056.27175
0.0,225,97151.393307
10.0,225,97246.141396
2.0,225,97341.448079
0.0,225,97427.518027
3.0,225,97522.369588
0.0,225,97617.315262
3.0,225,97712.316284
2.0,225,97807.687508
2.0,225,97893.955645
0.0,225,97988.427351
2.0,225,98083.029047
3.0,225,98177.456316
0.0,225,98263.078065
3.0,225,98357.901157
0.0,225,98452.356178
2.0,225,98546.935945
2.0,225,98632.824162
3.0,225,98727.756583
3.0,225,98823.046947
2.0,225,98917.996228
1.0,225,99004.017977
3.0,225,99098.910884
2.0,225,99193.901845
10.0,225,99288.678805
12.0,225,99375.12022
3.0,225,99470.711302
0.0,225,99565.878799
2.0,225,99661.491097
2.0,225,99748.408731
1.0,225,99844.33444
2.0,225,99939.827886
1.0,225,100034.330448
2.0,225,100120.645439
0.0,225,100216.043496
3.0,225,100311.12394
2.0,225,100406.029803
1.0,225,100492.220093
0.0,225,100587.578658
2.0,225,100682.463921
10.0,225,100777.896771
2.0,225,100872.793448
4.0,225,100959.103926
2.0,225,101054.124661
2.0,225,101148.83896
2.0,225,101243.882944
0.0,225,101330.335679
2.0,225,101427.270029
2.0,225,101522.475698
2.0,225,101617.668513
10.0,225,101704.074723
2.0,225,101799.060978
3.0,225,101894.275555
3.0,225,101990.079673
1.0,225,102080.03934
3.0,225,102175.039659
2.0,225,102270.056907
12.0,225,102365.286959
1.0,225,102451.544404
3.0,225,102546.701899
2.0,225,102641.905328
2.0,225,102737.869615
1.0,225,102824.958273
0.0,225,102920.289754
0.0,225,103016.056282
2.0,225,103111.744827
2.0,225,103198.299112
3.0,225,103293.526744
0.0,225,103389.010983
0.0,225,103484.513769
3.0,225,103571.204681
3.0,225,103666.324724
0.0,225,103760.866948
0.0,225,103855.566709
2.0,225,103950.425685
1.0,225,104036.863114
1.0,225,104131.470033
3.0,225,104225.994514
0.0,225,104320.49157
2.0,225,104406.820482
3.0,225,104501.482238
3.0,225,104595.562268
0.0,225,104689.806859
3.0,225,104775.268898
3.0,225,104869.578635
2.0,225,104963.814068
3.0,225,105058.259011
2.0,225,105143.603405
2.0,225,105237.703764
0.0,225,105332.028588
2.0,225,105426.67123
2.0,225,105512.442421
0.0,225,105606.559264
0.0,225,105700.451874
2.0,225,105794.224778
0.0,225,105880.042172
2.0,225,105974.156379
0.0,225,106068.128706
3.0,225,106161.859074
0.0,225,106247.488243
0.0,225,106341.388027
2.0,225,106435.785892
2.0,225,106530.637379
2.0,225,106616.394401
2.0,225,106710.246206
0.0,225,106804.55422
2.0,225,106899.465189
1.0,225,106993.953269
10.0,225,107080.016797
0.0,225,107174.82479
0.0,225,107269.54872
