#{"t_start": 1568105719.02412, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
2.0,225,11862.65216
0.0,225,11955.392438
2.0,225,12048.00754
1.0,225,12141.386357
0.0,225,12225.60424
3.0,225,12318.141233
3.0,225,12410.560506
2.0,225,12503.134703
0.0,225,12586.534865
0.0,225,12679.013479
0.0,225,12771.376894
2.0,225,12863.974852
0.0,225,12947.962962
3.0,225,13040.243315
0.0,225,13132.668438
2.0,225,13225.836596
2.0,225,13309.992612
2.0,225,13404.09801
0.0,225,13497.762519
2.0,225,13591.096569
2.0,225,13676.36939
0.0,225,13770.059723
2.0,225,13863.789026
3.0,225,13957.994334
0.0,225,14042.982316
0.0,225,14136.738716
2.0,225,14230.509982
3.0,225,14324.840004
2.0,225,14410.485754
3.0,225,14504.355938
1.0,225,14598.585643
2.0,225,14693.412569
3.0,225,14787.406728
3.0,225,14873.259336
2.0,225,14967.818973
2.0,225,15061.924859
4.0,225,15156.006658
0.0,225,15240.847623
2.0,225,15334.453918
2.0,225,15428.304789
0.0,225,15521.441679
2.0,225,15606.544
3.0,225,15700.574037
2.0,225,15794.537831
0.0,225,15888.511383
2.0,225,15973.655173
3.0,225,16067.82864
2.0,225,16161.851001
2.0,225,16255.628492
1.0,225,16340.273012
2.0,225,16434.087191
3.0,225,16527.77724
0.0,225,16623.107036
2.0,225,16710.105735
2.0,225,16804.349199
2.0,225,16898.421422
3.0,225,16992.599234
2.0,225,17077.655691
0.0,225,17172.139909
3.0,225,17266.562387
0.0,225,17360.364127
2.0,225,17445.760202
2.0,225,17539.558692
3.0,225,17633.421554
3.0,225,17727.864089
1.0,225,17821.398793
2.0,225,17906.685039
1.0,225,18000.24103
2.0,225,18094.147909
4.0,225,18188.113816
0.0,225,18273.379219
1.0,225,18367.536683
10.0,225,18461.597264
4.0,225,18555.926425
2.0,225,18641.632447
2.0,225,18735.94763
2.0,225,18830.752512
0.0,225,18924.839424
2.0,225,19009.973123
12.0,225,19103.769662
2.0,225,19198.21586
2.0,225,19291.879974
2.0,225,19376.932428
3.0,225,19471.34431
1.0,225,19566.06646
0.0,225,19660.868908
3.0,225,19746.050833
2.0,225,19840.440075
0.0,225,19935.53271
3.0,225,20030.580867
1.0,225,20116.972678
2.0,225,20211.587473
2.0,225,20306.196299
2.0,225,20401.277428
2.0,225,20487.3111
0.0,225,20581.319791
2.0,225,20677.063932
3.0,225,20771.436367
2.0,225,20866.160981
2.0,225,20951.944579
0.0,225,21046.604742
2.0,225,21140.651458
3.0,225,21235.035713
2.0,225,21319.700633
3.0,225,21413.528212
2.0,225,21507.435355
0.0,225,21601.495274
2.0,225,21686.520328
2.0,225,21780.280432
2.0,225,21873.916948
0.0,225,21967.436123
2.0,225,22052.056378
2.0,225,22146.299511
2.0,225,22240.705099
0.0,225,22334.448991
2.0,225,22419.504463
2.0,225,22513.679737
3.0,225,22608.027746
0.0,225,22702.695888
0.0,225,22788.458497
0.0,225,22883.300273
0.0,225,22977.858455
2.0,225,23072.137099
3.0,225,23157.909149
0.0,225,23252.489195
3.0,225,23346.969821
0.0,225,23441.413664
3.0,225,23527.631697
2.0,225,23622.389045
2.0,225,23717.117357
2.0,225,23811.6517
3.0,225,23906.125184
3.0,225,23992.007516
0.0,225,24086.761055
0.0,225,24181.970522
0.0,225,24276.488623
3.0,225,24362.235532
0.0,225,24456.82812
0.0,225,24551.046548
0.0,225,24645.590475
2.0,225,24730.740768
0.0,225,24824.638467
2.0,225,24918.450763
3.0,225,25012.059417
3.0,225,25097.19243
2.0,225,25191.237453
3.0,225,25285.278344
2.0,225,25379.322682
3.0,225,25464.653208
3.0,225,25558.831079
2.0,225,25653.128211
1.0,225,25747.550698
2.0,225,25833.104408
3.0,225,25927.252852
3.0,225,26022.040911
0.0,225,26116.634049
2.0,225,26202.41496
3.0,225,26296.817961
2.0,225,26391.363853
2.0,225,26485.931454
2.0,225,26580.321865
2.0,225,26665.245059
0.0,225,26759.529186
2.0,225,26854.366081
3.0,225,26948.806595
2.0,225,27034.638416
0.0,225,27129.614872
0.0,225,27224.458138
0.0,225,27318.955449
0.0,225,27404.117677
0.0,225,27498.668536
2.0,225,27593.302438
2.0,225,27688.115342
0.0,225,27774.532932
0.0,225,27869.476637
2.0,225,27964.288244
2.0,225,28059.146561
3.0,225,28145.41182
2.0,225,28240.288607
2.0,225,28335.043771
2.0,225,28429.299712
3.0,225,28515.282453
2.0,225,28610.331662
2.0,225,28704.946072
1.0,225,28799.849275
2.0,225,28886.081075
2.0,225,28981.119637
2.0,225,29076.100688
0.0,225,29170.566868
2.0,225,29256.622919
2.0,225,29351.374753
0.0,225,29446.307949
0.0,225,29540.747908
12.0,225,29634.738361
2.0,225,29720.447554
0.0,225,29814.707496
0.0,225,29908.658046
2.0,225,30003.058182
1.0,225,30088.937124
2.0,225,30184.064254
1.0,225,30278.668518
0.0,225,30373.720803
0.0,225,30459.980244
3.0,225,30555.074343
3.0,225,30650.646567
2.0,225,30745.619794
3.0,225,30832.151839
1.0,225,30927.30625
2.0,225,31021.982529
0.0,225,31117.370453
0.0,225,31203.891315
0.0,225,31298.890151
3.0,225,31394.052562
2.0,225,31489.23864
10.0,225,31575.246228
0.0,225,31670.603978
1.0,225,31765.22013
2.0,225,31860.170311
3.0,225,31946.034022
3.0,225,32040.729394
2.0,225,32135.925346
2.0,225,32230.548786
3.0,225,32316.239131
0.0,225,32410.881858
3.0,225,32505.486404
2.0,225,32599.664316
3.0,225,32693.67813
0.0,225,32778.7525
0.0,225,32872.541998
2.0,225,32966.420218
4.0,225,33060.520425
2.0,225,33146.516265
2.0,225,33241.262516
3.0,225,33336.061136
3.0,225,33430.421152
0.0,225,33515.594444
1.0,225,33609.842572
2.0,225,33704.031939
0.0,225,33798.10363
0.0,225,33883.229382
1.0,225,33977.133067
0.0,225,34071.668736
3.0,225,34166.103799
3.0,225,34251.723709
3.0,225,34346.007868
0.0,225,34440.786916
0.0,225,34535.205723
2.0,225,34620.625614
2.0,225,34715.105755
1.0,225,34809.273418
2.0,225,34902.786781
3.0,225,34987.517015
2.0,225,35080.955135
2.0,225,35174.075634
0.0,225,35268.017035
2.0,225,35352.539191
2.0,225,35446.463028
2.0,225,35540.34545
2.0,225,35634.713408
2.0,225,35728.837597
2.0,225,35814.767074
0.0,225,35908.696006
0.0,225,36003.002768
2.0,225,36097.400181
0.0,225,36182.926491
2.0,225,36277.601554
2.0,225,36372.572592
2.0,225,36467.341871
2.0,225,36553.291989
2.0,225,36648.355504
3.0,225,36742.987558
1.0,225,36838.0691
0.0,225,36924.627807
2.0,225,37019.614566
3.0,225,37115.429746
1.0,225,37210.930502
0.0,225,37297.080725
2.0,225,37391.622435
0.0,225,37486.046048
2.0,225,37581.181082
0.0,225,37667.876206
2.0,225,37762.558758
2.0,225,37856.915418
1.0,225,37951.162437
2.0,225,38036.726463
3.0,225,38130.738588
2.0,225,38225.139794
0.0,225,38319.958242
3.0,225,38414.514697
3.0,225,38500.333822
2.0,225,38594.702625
3.0,225,38689.069869
0.0,225,38782.939636
2.0,225,38868.847829
0.0,225,38964.038591
2.0,225,39059.852544
0.0,225,39155.495893
0.0,225,39242.396889
0.0,225,39338.024311
0.0,225,39433.836757
3.0,225,39529.191613
2.0,225,39616.099257
2.0,225,39711.408768
2.0,225,39806.948585
2.0,225,39902.43763
0.0,225,39989.151017
1.0,225,40084.197425
3.0,225,40180.169676
3.0,225,40275.18199
2.0,225,40362.019823
0.0,225,40457.178467
3.0,225,40552.766844
3.0,225,40648.099916
2.0,225,40734.876603
3.0,225,40830.383764
10.0,225,40925.930653
2.0,225,41021.339096
0.0,225,41107.973191
1.0,225,41204.201718
2.0,225,41300.615345
3.0,225,41396.412987
3.0,225,41492.380282
4.0,225,41579.482376
2.0,225,41675.241624
3.0,225,41771.560753
2.0,225,41867.655531
0.0,225,41955.143936
0.0,225,42049.829617
2.0,225,42144.890581
1.0,225,42239.774307
0.0,225,42325.829337
0.0,225,42421.030748
2.0,225,42516.37444
0.0,225,42611.663555
3.0,225,42698.486774
3.0,225,42793.378395
2.0,225,42887.46943
0.0,225,42982.095839
2.0,225,43067.7924
2.0,225,43162.21527
3.0,225,43256.061965
0.0,225,43351.614646
11.0,225,43437.2266
0.0,225,43531.504743
2.0,225,43625.908511
1.0,225,43720.40495
0.0,225,43806.315893
1.0,225,43901.357426
2.0,225,43995.655194
2.0,225,44090.423247
2.0,225,44176.400443
2.0,225,44270.666285
2.0,225,44365.353796
2.0,225,44460.136747
2.0,225,44555.440872
3.0,225,44641.687624
2.0,225,44736.337655
3.0,225,44831.232219
2.0,225,44926.32326
0.0,225,45013.106743
3.0,225,45108.58193
3.0,225,45203.754614
2.0,225,45298.351602
2.0,225,45384.236526
1.0,225,45479.300019
2.0,225,45574.681318
0.0,225,45669.76617
3.0,225,45755.141405
1.0,225,45849.742824
1.0,225,45944.106858
3.0,225,46038.635669
0.0,225,46124.491787
0.0,225,46218.882976
2.0,225,46313.307873
1.0,225,46407.871644
0.0,225,46493.879919
3.0,225,46588.147929
2.0,225,46682.703815
0.0,225,46777.515509
0.0,225,46863.814519
0.0,225,46959.592662
2.0,225,47054.584417
3.0,225,47149.393468
0.0,225,47235.823364
3.0,225,47331.092969
1.0,225,47426.180484
3.0,225,47521.789269
2.0,225,47616.969149
0.0,225,47703.795626
0.0,225,47799.796817
2.0,225,47894.923042
3.0,225,47990.174643
2.0,225,48076.485947
0.0,225,48172.15509
3.0,225,48267.381331
2.0,225,48362.412738
2.0,225,48449.229791
3.0,225,48544.376446
3.0,225,48639.52906
2.0,225,48734.524274
3.0,225,48821.409958
2.0,225,48916.524589
0.0,225,49011.513539
0.0,225,49106.257688
0.0,225,49192.028096
1.0,225,49286.841395
3.0,225,49381.767452
2.0,225,49476.845575
2.0,225,49563.124488
2.0,225,49658.159992
1.0,225,49753.137976
1.0,225,49849.099479
2.0,225,49936.123076
0.0,225,50032.297235
0.0,225,50128.354932
1.0,225,50223.6363
0.0,225,50318.807303
0.0,225,50404.884069
2.0,225,50500.11512
0.0,225,50595.298465
0.0,225,50690.787219
0.0,225,50777.156552
0.0,225,50871.735134
2.0,225,50966.285169
2.0,225,51061.002809
2.0,225,51147.046287
0.0,225,51241.75903
0.0,225,51335.62195
2.0,225,51429.688175
3.0,225,51515.772052
0.0,225,51609.700027
1.0,225,51704.010575
3.0,225,51798.538392
2.0,225,51884.433972
3.0,225,51979.086705
0.0,225,52074.038321
3.0,225,52168.42843
0.0,225,52253.969162
0.0,225,52348.214134
2.0,225,52442.853575
2.0,225,52537.653205
1.0,225,52623.419423
2.0,225,52718.061195
0.0,225,52812.667668
2.0,225,52906.800668
2.0,225,52992.619195
2.0,225,53086.989383
2.0,225,53181.451029
3.0,225,53275.935283
2.0,225,53370.592602
2.0,225,53455.818597
0.0,225,53550.337682
11.0,225,53644.6851
3.0,225,53738.376395
2.0,225,53823.499679
0.0,225,53917.188049
3.0,225,54011.481207
2.0,225,54105.406171
0.0,225,54190.64325
3.0,225,54285.060775
1.0,225,54379.035997
0.0,225,54473.582287
12.0,225,54559.433561
2.0,225,54653.953188
3.0,225,54748.579109
0.0,225,54842.882197
1.0,225,54928.64869
2.0,225,55022.875536
2.0,225,55118.027718
2.0,225,55212.464386
0.0,225,55298.589707
2.0,225,55393.716043
1.0,225,55488.365939
2.0,225,55583.50311
2.0,225,55669.910479
0.0,225,55764.582966
3.0,225,55858.899392
2.0,225,55953.68978
3.0,225,56039.565132
2.0,225,56134.785168
0.0,225,56229.950871
0.0,225,56324.806889
0.0,225,56419.895182
2.0,225,56506.690637
3.0,225,56601.954486
1.0,225,56695.999654
0.0,225,56790.998861
2.0,225,56877.535904
2.0,225,56972.367188
2.0,225,57067.502783
3.0,225,57162.084735
3.0,225,57247.979563
1.0,225,57342.807992
3.0,225,57437.229789
2.0,225,57531.79193
0.0,225,57617.52966
0.0,225,57712.673199
0.0,225,57807.282304
0.0,225,57901.640037
2.0,225,57987.112189
3.0,225,58081.137724
2.0,225,58176.032674
2.0,225,58270.589615
3.0,225,58356.475004
4.0,225,58451.165874
0.0,225,58545.707915
0.0,225,58640.626156
10.0,225,58726.288496
2.0,225,58820.54925
2.0,225,58914.702159
2.0,225,59009.05833
3.0,225,59095.593332
3.0,225,59190.039234
3.0,225,59284.964127
1.0,225,59379.765642
3.0,225,59474.481025
3.0,225,59560.780002
0.0,225,59655.28425
2.0,225,59750.432943
1.0,225,59845.040931
0.0,225,59931.508062
2.0,225,60026.80845
2.0,225,60122.828212
1.0,225,60217.120918
2.0,225,60303.529303
2.0,225,60398.685054
1.0,225,60492.876835
0.0,225,60587.348801
2.0,225,60672.594337
2.0,225,60767.48365
2.0,225,60862.246552
2.0,225,60956.285453
2.0,225,61041.892226
2.0,225,61136.231641
3.0,225,61230.937648
2.0,225,61325.304402
3.0,225,61411.001337
2.0,225,61505.015982
1.0,225,61599.838746
2.0,225,61694.42486
0.0,225,61780.346251
2.0,225,61875.510475
3.0,225,61970.396727
2.0,225,62065.497568
2.0,225,62160.402272
2.0,225,62246.967629
2.0,225,62341.929005
3.0,225,62436.22584
2.0,225,62531.179329
2.0,225,62617.388205
1.0,225,62712.53064
3.0,225,62806.856321
0.0,225,62901.973785
0.0,225,62987.942876
2.0,225,63083.165278
0.0,225,63178.762295
0.0,225,63274.67442
3.0,225,63361.490342
13.0,225,63456.616965
3.0,225,63551.70018
2.0,225,63646.515191
1.0,225,63733.512315
3.0,225,63828.25375
2.0,225,63923.135988
3.0,225,64017.85185
1.0,225,64104.346513
0.0,225,64198.896994
2.0,225,64294.095674
3.0,225,64388.946938
0.0,225,64475.088573
2.0,225,64570.618717
1.0,225,64665.856999
3.0,225,64760.699741
1.0,225,64846.28346
3.0,225,64941.646467
0.0,225,65036.148165
2.0,225,65131.039934
2.0,225,65225.574575
3.0,225,65311.460972
2.0,225,65406.043131
2.0,225,65500.580593
3.0,225,65594.846054
2.0,225,65680.046675
0.0,225,65774.217154
13.0,225,65868.723572
2.0,225,65962.828696
2.0,225,66048.731485
2.0,225,66143.526117
0.0,225,66237.691349
2.0,225,66332.328282
2.0,225,66417.999853
1.0,225,66512.041126
2.0,225,66607.07129
2.0,225,66702.002357
2.0,225,66788.391044
0.0,225,66883.018272
3.0,225,66977.712209
3.0,225,67072.596308
3.0,225,67158.954987
2.0,225,67253.70924
2.0,225,67348.127597
1.0,225,67443.073577
4.0,225,67529.086303
2.0,225,67623.521523
3.0,225,67718.49165
2.0,225,67812.671645
3.0,225,67898.827766
1.0,225,67993.200548
2.0,225,68088.042152
3.0,225,68182.656162
2.0,225,68277.138442
3.0,225,68363.265887
0.0,225,68457.970125
2.0,225,68552.710882
2.0,225,68646.744953
2.0,225,68733.058733
2.0,225,68827.912734
2.0,225,68923.124117
2.0,225,69018.141473
2.0,225,69104.105506
0.0,225,69199.052596
3.0,225,69294.33373
2.0,225,69389.402946
0.0,225,69476.037388
2.0,225,69571.202297
0.0,225,69666.26696
2.0,225,69761.802803
2.0,225,69847.912908
0.0,225,69942.551508
2.0,225,70037.647954
0.0,225,70132.416919
0.0,225,70218.593125
0.0,225,70313.247292
0.0,225,70407.912441
2.0,225,70503.045962
2.0,225,70588.415457
0.0,225,70683.250518
0.0,225,70778.060366
2.0,225,70872.919864
2.0,225,70959.306346
3.0,225,71054.14413
3.0,225,71149.046882
0.0,225,71243.812008
12.0,225,71338.822507
0.0,225,71425.187252
2.0,225,71519.982509
0.0,225,71614.876429
2.0,225,71710.162256
3.0,225,71796.722877
2.0,225,71891.636754
2.0,225,71986.648562
2.0,225,72081.811275
3.0,225,72168.200952
2.0,225,72263.095843
2.0,225,72358.414006
1.0,225,72453.372308
3.0,225,72539.375952
2.0,225,72634.490265
2.0,225,72729.33051
2.0,225,72824.328749
1.0,225,72910.518115
0.0,225,73004.798551
2.0,225,73099.713771
2.0,225,73194.636686
2.0,225,73280.753729
2.0,225,73375.201223
2.0,225,73469.455199
2.0,225,73563.85191
2.0,225,73649.75352
0.0,225,73744.225649
0.0,225,73839.174474
2.0,225,73933.76827
1.0,225,74028.75017
0.0,225,74115.311677
1.0,225,74209.961712
0.0,225,74304.644971
3.0,225,74399.107703
0.0,225,74484.905073
2.0,225,74579.233693
2.0,225,74673.638495
2.0,225,74767.83978
0.0,225,74854.334276
2.0,225,74949.524283
2.0,225,75045.196446
2.0,225,75141.121888
2.0,225,75228.040624
2.0,225,75323.786723
0.0,225,75420.028293
0.0,225,75516.036508
2.0,225,75603.093226
1.0,225,75698.57406
3.0,225,75794.126652
3.0,225,75889.879273
0.0,225,75976.292523
3.0,225,76071.714639
0.0,225,76166.873218
2.0,225,76262.099779
3.0,225,76348.761654
0.0,225,76444.949188
1.0,225,76540.514014
2.0,225,76636.067696
3.0,225,76722.57216
0.0,225,76817.488412
3.0,225,76912.316583
10.0,225,77008.138286
2.0,225,77102.889256
0.0,225,77189.441933
0.0,225,77284.275625
1.0,225,77379.278714
1.0,225,77474.363091
2.0,225,77561.303615
0.0,225,77656.736904
2.0,225,77751.540309
2.0,225,77847.357472
2.0,225,77934.023883
1.0,225,78029.68555
3.0,225,78125.061318
0.0,225,78220.416532
2.0,225,78307.573116
2.0,225,78402.934248
3.0,225,78497.936491
2.0,225,78593.052313
0.0,225,78679.166238
1.0,225,78774.363405
2.0,225,78869.14826
1.0,225,78964.188476
2.0,225,79050.149142
0.0,225,79145.535718
0.0,225,79240.706062
2.0,225,79335.669232
0.0,225,79422.243197
0.0,225,79517.603392
0.0,225,79613.435769
0.0,225,79708.826598
1.0,225,79795.379999
2.0,225,79890.829161
1.0,225,79986.311489
2.0,225,80081.90542
2.0,225,80177.488923
11.0,225,80264.335642
2.0,225,80359.828455
10.0,225,80455.033992
0.0,225,80550.013889
3.0,225,80636.392229
3.0,225,80731.422209
2.0,225,80826.432936
0.0,225,80922.077947
1.0,225,81008.807646
0.0,225,81103.65822
2.0,225,81198.77374
12.0,225,81294.386714
2.0,225,81381.426356
2.0,225,81476.639271
2.0,225,81571.976449
0.0,225,81667.176197
3.0,225,81753.534298
2.0,225,81848.006346
2.0,225,81942.178766
3.0,225,82037.142943
3.0,225,82122.961148
2.0,225,82217.998916
12.0,225,82312.112967
2.0,225,82406.910271
2.0,225,82492.555884
1.0,225,82587.341694
2.0,225,82682.135325
3.0,225,82776.864688
1.0,225,82862.803568
0.0,225,82957.269598
2.0,225,83051.849523
1.0,225,83146.506862
2.0,225,83241.144298
0.0,225,83327.985139
0.0,225,83423.509241
3.0,225,83519.082657
2.0,225,83614.407036
0.0,225,83700.281018
2.0,225,83795.592516
0.0,225,83890.600827
3.0,225,83985.088933
0.0,225,84071.130334
2.0,225,84166.507554
2.0,225,84261.391492
0.0,225,84356.607211
3.0,225,84443.446157
1.0,225,84538.31153
2.0,225,84632.725155
0.0,225,84727.518601
1.0,225,84813.626682
2.0,225,84908.110885
2.0,225,85002.890349
0.0,225,85097.467136
2.0,225,85183.552641
12.0,225,85278.455938
0.0,225,85373.244789
0.0,225,85468.629382
2.0,225,85554.543987
2.0,225,85649.133636
3.0,225,85744.439156
2.0,225,85839.574569
2.0,225,85934.330292
0.0,225,86021.004487
2.0,225,86116.000958
0.0,225,86210.353696
0.0,225,86304.433772
2.0,225,86390.618962
3.0,225,86485.354108
2.0,225,86579.894976
3.0,225,86674.14383
3.0,225,86760.131094
0.0,225,86854.687891
3.0,225,86949.31147
2.0,225,87043.526109
0.0,225,87129.380489
3.0,225,87224.522872
1.0,225,87319.42405
2.0,225,87414.670317
3.0,225,87500.780669
3.0,225,87595.203487
2.0,225,87689.686429
0.0,225,87784.02892
2.0,225,87869.753467
3.0,225,87964.243261
0.0,225,88058.907216
1.0,225,88153.838212
0.0,225,88240.094459
1.0,225,88334.999116
0.0,225,88430.140774
2.0,225,88525.548698
2.0,225,88612.400739
0.0,225,88707.250912
0.0,225,88802.324788
2.0,225,88897.209569
2.0,225,88992.041604
0.0,225,89078.087922
2.0,225,89172.874515
3.0,225,89267.282534
2.0,225,89362.052442
2.0,225,89447.809346
2.0,225,89542.56033
0.0,225,89637.361514
0.0,225,89732.222428
0.0,225,89818.39562
0.0,225,89913.789833
2.0,225,90009.015808
3.0,225,90103.61573
3.0,225,90189.602704
0.0,225,90284.841156
2.0,225,90379.841514
3.0,225,90475.000342
1.0,225,90561.838615
3.0,225,90657.669134
2.0,225,90752.954058
0.0,225,90848.467402
3.0,225,90935.526014
2.0,225,91031.272497
3.0,225,91127.081594
10.0,225,91222.591244
2.0,225,91308.568545
2.0,225,91403.582349
3.0,225,91498.432328
2.0,225,91593.437675
3.0,225,91679.863394
4.0,225,91774.975205
2.0,225,91870.572107
12.0,225,91965.225817
2.0,225,92060.151644
0.0,225,92146.833012
3.0,225,92242.186297
0.0,225,92337.80889
0.0,225,92433.341702
2.0,225,92519.944719
2.0,225,92614.927024
2.0,225,92710.164054
0.0,225,92805.50715
2.0,225,92891.730424
3.0,225,92986.68571
2.0,225,93081.331668
2.0,225,93175.999325
2.0,225,93261.935933
0.0,225,93356.96521
3.0,225,93451.203974
0.0,225,93545.772984
2.0,225,93631.574546
3.0,225,93725.791245
2.0,225,93820.341529
3.0,225,93914.852476
0.0,225,94000.654082
3.0,225,94095.172772
3.0,225,94189.838387
1.0,225,94284.803887
0.0,225,94370.96691
3.0,225,94465.445529
3.0,225,94560.099425
3.0,225,94654.582733
0.0,225,94740.592222
0.0,225,94835.442296
3.0,225,94929.961683
3.0,225,95024.923824
2.0,225,95119.06302
0.0,225,95205.121592
0.0,225,95300.001804
2.0,225,95394.660741
2.0,225,95489.321938
2.0,225,95575.466865
0.0,225,95669.777034
0.0,225,95765.232164
1.0,225,95860.169952
2.0,225,95946.163627
1.0,225,96041.165359
0.0,225,96135.72354
0.0,225,96230.092218
2.0,225,96315.49648
3.0,225,96410.040562
21.0,225,96504.680721
2.0,225,96599.525153
2.0,225,96684.888618
0.0,225,96779.788127
2.0,225,96875.1372
3.0,225,96969.700231
0.0,225,97055.806952
1.0,225,97150.951782
0.0,225,97245.693413
0.0,225,97341.018119
3.0,225,97427.071744
2.0,225,97521.93538
0.0,225,97616.879763
1.0,225,97711.850847
0.0,225,97807.249023
0.0,225,97893.510797
0.0,225,97987.985943
0.0,225,98082.580817
0.0,225,98177.000936
2.0,225,98262.631211
0.0,225,98357.451556
0.0,225,98451.900659
3.0,225,98546.469035
3.0,225,98632.39054
0.0,225,98727.310901
3.0,225,98822.598406
12.0,225,98917.470695
0.0,225,99003.562814
13.0,225,99098.445311
0.0,225,99193.462645
2.0,225,99288.233827
2.0,225,99374.668006
2.0,225,99470.264594
0.0,225,99565.426944
2.0,225,99661.044582
2.0,225,99747.959528
3.0,225,99843.896707
0.0,225,99939.408276
2.0,225,100033.876372
0.0,225,100120.193658
2.0,225,100215.589376
0.0,225,100310.665169
2.0,225,100405.591792
0.0,225,100491.790362
3.0,225,100587.145351
2.0,225,100682.018647
3.0,225,100777.44989
2.0,225,100872.344162
2.0,225,100958.657708
0.0,225,101053.687563
3.0,225,101148.376914
1.0,225,101243.439845
0.0,225,101329.896785
0.0,225,101426.822149
3.0,225,101521.971227
2.0,225,101617.217664
3.0,225,101703.643588
3.0,225,101798.606412
3.0,225,101893.818317
3.0,225,101989.652704
0.0,225,102079.596713
0.0,225,102174.590667
1.0,225,102269.600452
2.0,225,102364.783691
1.0,225,102451.09627
1.0,225,102546.227626
2.0,225,102641.456164
13.0,225,102737.420675
0.0,225,102824.511205
2.0,225,102919.835637
0.0,225,103015.611676
2.0,225,103111.310306
1.0,225,103197.855088
0.0,225,103293.067004
0.0,225,103388.572126
0.0,225,103484.087512
0.0,225,103570.760378
2.0,225,103665.88048
2.0,225,103760.415832
2.0,225,103855.110353
0.0,225,103949.97087
1.0,225,104036.415306
0.0,225,104131.029388
3.0,225,104225.538357
2.0,225,104320.050225
2.0,225,104406.383876
3.0,225,104501.119753
3.0,225,104595.111549
0.0,225,104689.354186
2.0,225,104774.824478
2.0,225,104869.127977
2.0,225,104963.360648
0.0,225,105057.811503
2.0,225,105143.145763
2.0,225,105237.263066
0.0,225,105331.588768
2.0,225,105426.235476
3.0,225,105511.992006
0.0,225,105606.123981
2.0,225,105700.149158
3.0,225,105793.786478
3.0,225,105879.608199
2.0,225,105973.703449
2.0,225,106067.683797
3.0,225,106161.415207
3.0,225,106247.095787
0.0,225,106340.939716
1.0,225,106435.343183
3.0,225,106530.186803
0.0,225,106615.941048
0.0,225,106709.795114
0.0,225,106804.119207
3.0,225,106899.011837
0.0,225,106993.496391
2.0,225,107079.57608
2.0,225,107174.383045
2.0,225,107269.194411
