#{"t_start": 1568105719.1675928, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
2.0,225,34440.802034
1.0,225,34535.094252
0.0,225,34620.50227
0.0,225,34714.993936
3.0,225,34809.176011
2.0,225,34902.664121
3.0,225,34987.477071
3.0,225,35080.842196
0.0,225,35173.940078
3.0,225,35267.899607
1.0,225,35352.428032
2.0,225,35446.345811
0.0,225,35540.358507
2.0,225,35634.611486
3.0,225,35728.728466
2.0,225,35814.666665
3.0,225,35908.582376
1.0,225,36002.89596
3.0,225,36097.337126
2.0,225,36182.812998
0.0,225,36277.499603
1.0,225,36372.449762
2.0,225,36467.219374
3.0,225,36553.187388
0.0,225,36648.237397
3.0,225,36742.865752
3.0,225,36837.95472
1.0,225,36924.512288
3.0,225,37019.494633
3.0,225,37115.30724
3.0,225,37210.823179
0.0,225,37296.989084
2.0,225,37391.500314
3.0,225,37485.9194
0.0,225,37581.084446
3.0,225,37667.762879
1.0,225,37762.46665
3.0,225,37856.808706
3.0,225,37951.036565
2.0,225,38036.616373
3.0,225,38130.61517
3.0,225,38225.021345
1.0,225,38319.834862
2.0,225,38414.410575
0.0,225,38500.22049
2.0,225,38594.579673
2.0,225,38688.935996
2.0,225,38782.815573
2.0,225,38868.725825
2.0,225,38963.917118
2.0,225,39059.755426
2.0,225,39155.373818
2.0,225,39242.27669
2.0,225,39337.916165
2.0,225,39433.713982
0.0,225,39529.065681
2.0,225,39615.980461
3.0,225,39711.286506
0.0,225,39806.846857
0.0,225,39902.312511
0.0,225,39988.982027
2.0,225,40084.064575
1.0,225,40180.05418
3.0,225,40275.028992
1.0,225,40361.902013
0.0,225,40457.055273
0.0,225,40552.622054
2.0,225,40647.992185
2.0,225,40734.740539
0.0,225,40830.255526
2.0,225,40925.786187
0.0,225,41021.251488
0.0,225,41107.866416
3.0,225,41204.117579
2.0,225,41300.496791
2.0,225,41396.304994
0.0,225,41492.263415
0.0,225,41579.371021
3.0,225,41675.133885
3.0,225,41771.451533
3.0,225,41867.524917
2.0,225,41955.012031
3.0,225,42049.72696
0.0,225,42144.765301
3.0,225,42239.643324
1.0,225,42325.693042
2.0,225,42420.816033
3.0,225,42516.270128
2.0,225,42611.544962
0.0,225,42698.363324
3.0,225,42793.262657
3.0,225,42887.425491
2.0,225,42981.982583
2.0,225,43067.663024
2.0,225,43162.101048
0.0,225,43255.945287
3.0,225,43351.494743
2.0,225,43437.114325
3.0,225,43531.381245
0.0,225,43625.787101
1.0,225,43720.346984
3.0,225,43806.19089
3.0,225,43901.238233
2.0,225,43995.54058
2.0,225,44090.41426
2.0,225,44176.277286
3.0,225,44270.542867
3.0,225,44365.235933
0.0,225,44460.006908
0.0,225,44555.318726
3.0,225,44641.562234
0.0,225,44736.232702
0.0,225,44831.105309
2.0,225,44926.216128
3.0,225,45012.976664
0.0,225,45108.458243
0.0,225,45203.631469
2.0,225,45298.226076
3.0,225,45384.123319
2.0,225,45479.189288
2.0,225,45574.578651
3.0,225,45669.645887
0.0,225,45755.021167
2.0,225,45849.641826
0.0,225,45943.964318
2.0,225,46038.532729
0.0,225,46124.371765
3.0,225,46218.761353
0.0,225,46313.188936
1.0,225,46407.746495
3.0,225,46493.75021
2.0,225,46588.037156
3.0,225,46682.597645
0.0,225,46777.407476
1.0,225,46863.820172
0.0,225,46959.475718
0.0,225,47054.450698
0.0,225,47149.287328
2.0,225,47235.766197
0.0,225,47330.97782
0.0,225,47426.06367
2.0,225,47521.676647
2.0,225,47616.8357
0.0,225,47703.673773
3.0,225,47799.676979
3.0,225,47894.81691
1.0,225,47990.052185
3.0,225,48076.364037
0.0,225,48171.959046
0.0,225,48267.263439
2.0,225,48362.389663
2.0,225,48449.10769
2.0,225,48544.251705
3.0,225,48639.401185
2.0,225,48734.396915
0.0,225,48821.300662
0.0,225,48916.402828
0.0,225,49011.391135
1.0,225,49106.137728
2.0,225,49191.906401
1.0,225,49286.7298
3.0,225,49381.651427
0.0,225,49476.75131
2.0,225,49563.001158
0.0,225,49658.029156
2.0,225,49753.039095
2.0,225,49848.983974
0.0,225,49935.992937
0.0,225,50032.17353
0.0,225,50128.226063
0.0,225,50223.512516
0.0,225,50318.704221
0.0,225,50404.786476
3.0,225,50500.005992
2.0,225,50595.181373
3.0,225,50690.664687
0.0,225,50777.032816
2.0,225,50871.616292
1.0,225,50966.155444
1.0,225,51060.884557
0.0,225,51146.943319
0.0,225,51241.641117
0.0,225,51335.50881
2.0,225,51429.57188
0.0,225,51515.657241
0.0,225,51609.573798
3.0,225,51703.893803
0.0,225,51798.417514
2.0,225,51884.31388
1.0,225,51978.977796
2.0,225,52073.906965
0.0,225,52168.305121
2.0,225,52253.850146
3.0,225,52348.114612
3.0,225,52442.68327
2.0,225,52537.534006
0.0,225,52623.306606
2.0,225,52717.94328
0.0,225,52812.543693
2.0,225,52906.676032
3.0,225,52992.503975
3.0,225,53086.887002
2.0,225,53181.321732
3.0,225,53275.812051
0.0,225,53370.472103
0.0,225,53455.70467
2.0,225,53550.231982
2.0,225,53644.508892
3.0,225,53738.258192
0.0,225,53823.380277
1.0,225,53917.068941
0.0,225,54011.370002
3.0,225,54105.293976
0.0,225,54190.527851
2.0,225,54284.95366
2.0,225,54378.925847
3.0,225,54473.470297
0.0,225,54559.318254
0.0,225,54653.854191
0.0,225,54748.449859
3.0,225,54842.760054
2.0,225,54928.561291
2.0,225,55022.751409
0.0,225,55117.984428
2.0,225,55212.350781
2.0,225,55298.368021
2.0,225,55393.593427
0.0,225,55488.232867
2.0,225,55583.391272
2.0,225,55669.90293
4.0,225,55764.460356
0.0,225,55858.780208
3.0,225,55953.568524
2.0,225,56039.441096
3.0,225,56134.662662
0.0,225,56229.829361
2.0,225,56324.677102
3.0,225,56419.775343
0.0,225,56506.579068
1.0,225,56601.843189
2.0,225,56695.874585
0.0,225,56790.876686
0.0,225,56877.43189
1.0,225,56972.242654
1.0,225,57067.404577
2.0,225,57161.977814
3.0,225,57247.864612
3.0,225,57342.686211
0.0,225,57437.113823
1.0,225,57531.662645
2.0,225,57617.410853
0.0,225,57712.551694
1.0,225,57807.167208
2.0,225,57901.535845
3.0,225,57987.005651
3.0,225,58081.015053
1.0,225,58175.905564
0.0,225,58270.489121
0.0,225,58356.357757
2.0,225,58451.045822
0.0,225,58545.60027
2.0,225,58640.504819
0.0,225,58726.163613
0.0,225,58820.42697
2.0,225,58914.575535
10.0,225,59008.939489
2.0,225,59095.435425
1.0,225,59189.924739
0.0,225,59284.848288
2.0,225,59379.654347
0.0,225,59474.361141
3.0,225,59560.657399
2.0,225,59655.154914
2.0,225,59750.30822
0.0,225,59844.933368
0.0,225,59931.390577
1.0,225,60026.69273
0.0,225,60122.668994
0.0,225,60216.997247
0.0,225,60303.403303
2.0,225,60398.581338
0.0,225,60492.763968
2.0,225,60587.221307
0.0,225,60672.472208
3.0,225,60767.374907
2.0,225,60862.131279
3.0,225,60956.157682
2.0,225,61041.756989
0.0,225,61136.108573
2.0,225,61230.761923
0.0,225,61325.198695
3.0,225,61410.882854
0.0,225,61504.903552
0.0,225,61599.717432
3.0,225,61694.314584
0.0,225,61780.239413
2.0,225,61875.400429
2.0,225,61970.282729
2.0,225,62065.383439
2.0,225,62160.340438
2.0,225,62246.865459
0.0,225,62341.806917
2.0,225,62436.105734
3.0,225,62531.056458
3.0,225,62617.272429
2.0,225,62712.39855
3.0,225,62806.739086
3.0,225,62901.854105
3.0,225,62987.8139
0.0,225,63083.048945
2.0,225,63178.626109
3.0,225,63274.541151
2.0,225,63361.37943
3.0,225,63456.500508
3.0,225,63551.426866
2.0,225,63646.396729
2.0,225,63733.270106
3.0,225,63828.132507
2.0,225,63923.016241
0.0,225,64017.741236
2.0,225,64104.140837
2.0,225,64198.79146
2.0,225,64293.973673
2.0,225,64388.890977
0.0,225,64474.976938
3.0,225,64570.506892
3.0,225,64665.700256
0.0,225,64760.584047
2.0,225,64846.156916
2.0,225,64941.528649
0.0,225,65036.025852
0.0,225,65130.917547
2.0,225,65225.452044
2.0,225,65311.342376
2.0,225,65405.923465
2.0,225,65500.437997
3.0,225,65594.729065
0.0,225,65679.918476
0.0,225,65774.050858
3.0,225,65868.599789
4.0,225,65962.710732
2.0,225,66048.602981
3.0,225,66143.419133
3.0,225,66237.582274
2.0,225,66332.207508
2.0,225,66417.889924
2.0,225,66511.915451
2.0,225,66606.960329
0.0,225,66701.898901
1.0,225,66788.219045
2.0,225,66882.896006
2.0,225,66977.588402
2.0,225,67072.464958
3.0,225,67158.837557
12.0,225,67253.594285
11.0,225,67347.99835
4.0,225,67442.951503
0.0,225,67528.972965
0.0,225,67623.386008
2.0,225,67718.355897
1.0,225,67812.557347
2.0,225,67898.603879
0.0,225,67993.037957
0.0,225,68087.916415
1.0,225,68182.538862
2.0,225,68277.021897
3.0,225,68363.154572
3.0,225,68457.839685
2.0,225,68552.584401
3.0,225,68646.611725
2.0,225,68732.973014
11.0,225,68827.794846
0.0,225,68922.990609
3.0,225,69018.01948
3.0,225,69103.989048
2.0,225,69198.885343
3.0,225,69294.221966
3.0,225,69389.288588
2.0,225,69475.909099
2.0,225,69571.07303
2.0,225,69666.150788
0.0,225,69761.680958
0.0,225,69847.789927
3.0,225,69942.440595
3.0,225,70037.53143
3.0,225,70132.29352
2.0,225,70218.477552
2.0,225,70313.133854
0.0,225,70407.806571
3.0,225,70502.923335
2.0,225,70588.294466
0.0,225,70683.140891
0.0,225,70778.001565
2.0,225,70872.790278
3.0,225,70959.193188
3.0,225,71054.016605
3.0,225,71148.902007
2.0,225,71243.695276
2.0,225,71338.711674
1.0,225,71425.077705
0.0,225,71519.887038
3.0,225,71614.750772
2.0,225,71710.034528
3.0,225,71796.597121
1.0,225,71891.51835
2.0,225,71986.517563
3.0,225,72081.685869
2.0,225,72168.084229
0.0,225,72262.978832
2.0,225,72358.299668
2.0,225,72453.262113
2.0,225,72539.255371
0.0,225,72634.379214
0.0,225,72729.217706
3.0,225,72824.095205
0.0,225,72910.413966
3.0,225,73004.659336
1.0,225,73099.588626
2.0,225,73194.51689
2.0,225,73280.636292
3.0,225,73375.097249
3.0,225,73469.448673
2.0,225,73563.728862
2.0,225,73649.634801
0.0,225,73744.12556
1.0,225,73839.124502
2.0,225,73933.639494
3.0,225,74028.627654
4.0,225,74115.18378
2.0,225,74209.847013
2.0,225,74304.531911
3.0,225,74399.003709
2.0,225,74484.773665
0.0,225,74579.09837
1.0,225,74673.525533
0.0,225,74767.725996
2.0,225,74854.230262
3.0,225,74949.399566
3.0,225,75045.082831
2.0,225,75141.007277
0.0,225,75227.916879
3.0,225,75323.663885
2.0,225,75419.909407
0.0,225,75515.927637
3.0,225,75603.004702
1.0,225,75698.466796
2.0,225,75794.004545
0.0,225,75889.752445
2.0,225,75976.178016
2.0,225,76071.582782
3.0,225,76166.750239
3.0,225,76261.90995
0.0,225,76348.647099
3.0,225,76444.848914
2.0,225,76540.413708
0.0,225,76635.944802
3.0,225,76722.451056
0.0,225,76817.379212
1.0,225,76912.191629
0.0,225,77008.005192
0.0,225,77102.767489
2.0,225,77189.328654
2.0,225,77284.15508
2.0,225,77379.173636
0.0,225,77474.244123
3.0,225,77561.184587
0.0,225,77656.627239
0.0,225,77751.42352
2.0,225,77847.220692
1.0,225,77933.9229
3.0,225,78029.565601
0.0,225,78124.951475
2.0,225,78220.292909
0.0,225,78307.46629
2.0,225,78402.821812
1.0,225,78497.812245
2.0,225,78592.957159
2.0,225,78679.054552
2.0,225,78774.214432
2.0,225,78869.027143
2.0,225,78964.063446
0.0,225,79050.047863
0.0,225,79145.432988
1.0,225,79240.569331
2.0,225,79335.549012
2.0,225,79422.163316
0.0,225,79517.591778
0.0,225,79613.317219
2.0,225,79708.720152
2.0,225,79795.281428
1.0,225,79890.705084
0.0,225,79986.189056
3.0,225,80081.682191
3.0,225,80177.369097
3.0,225,80264.220506
3.0,225,80359.701352
2.0,225,80454.911488
1.0,225,80549.879726
0.0,225,80636.26298
0.0,225,80731.180233
2.0,225,80826.312629
1.0,225,80921.998818
3.0,225,81008.747748
1.0,225,81103.548897
2.0,225,81198.646842
3.0,225,81294.269827
0.0,225,81381.298016
2.0,225,81476.516841
2.0,225,81571.831667
1.0,225,81667.080788
0.0,225,81753.365654
2.0,225,81847.88602
3.0,225,81942.065179
1.0,225,82037.029289
2.0,225,82122.849839
2.0,225,82217.89484
2.0,225,82311.990905
0.0,225,82406.805753
2.0,225,82492.443492
3.0,225,82587.230494
5.0,225,82682.031006
1.0,225,82776.758862
1.0,225,82862.691708
3.0,225,82957.152652
3.0,225,83051.72307
2.0,225,83146.376215
2.0,225,83241.080904
2.0,225,83327.868855
3.0,225,83423.397896
3.0,225,83518.961706
2.0,225,83614.292699
3.0,225,83700.164359
2.0,225,83795.470159
1.0,225,83890.477636
0.0,225,83984.969881
2.0,225,84071.006996
2.0,225,84166.382707
1.0,225,84261.277082
1.0,225,84356.489824
0.0,225,84443.315954
1.0,225,84538.190399
2.0,225,84632.610158
1.0,225,84727.406154
2.0,225,84813.612342
2.0,225,84908.000172
3.0,225,85002.774945
0.0,225,85097.347154
0.0,225,85183.439246
2.0,225,85278.338078
3.0,225,85373.113718
2.0,225,85468.505545
3.0,225,85554.427764
2.0,225,85649.013698
2.0,225,85744.437586
3.0,225,85839.440528
0.0,225,85934.219496
0.0,225,86020.892927
2.0,225,86115.882872
2.0,225,86210.220573
2.0,225,86304.313816
0.0,225,86390.505123
2.0,225,86485.241038
0.0,225,86579.76104
3.0,225,86674.014127
1.0,225,86760.009422
2.0,225,86854.57696
2.0,225,86949.195394
2.0,225,87043.411677
2.0,225,87129.324545
0.0,225,87224.397713
1.0,225,87319.308479
0.0,225,87414.553646
2.0,225,87500.658128
2.0,225,87595.081343
2.0,225,87689.530726
2.0,225,87783.911893
2.0,225,87869.449059
3.0,225,87964.126403
0.0,225,88058.961367
3.0,225,88153.718626
2.0,225,88239.971708
2.0,225,88334.882183
0.0,225,88430.020428
2.0,225,88525.368083
3.0,225,88612.266062
2.0,225,88707.142933
2.0,225,88802.205153
10.0,225,88897.099227
1.0,225,88991.92762
3.0,225,89077.957097
0.0,225,89172.808149
1.0,225,89267.173805
2.0,225,89361.828824
3.0,225,89447.696973
2.0,225,89542.440546
0.0,225,89637.251377
3.0,225,89732.182923
2.0,225,89818.282627
2.0,225,89913.77101
2.0,225,90008.926995
3.0,225,90103.495354
2.0,225,90189.422465
3.0,225,90284.71298
0.0,225,90379.731201
0.0,225,90474.890968
0.0,225,90561.702005
0.0,225,90657.557701
2.0,225,90752.835474
0.0,225,90848.353441
3.0,225,90935.459485
2.0,225,91031.151834
2.0,225,91126.954496
3.0,225,91222.469275
2.0,225,91308.437601
1.0,225,91403.462783
2.0,225,91498.30344
2.0,225,91593.332182
1.0,225,91679.752359
2.0,225,91774.852282
1.0,225,91870.451304
0.0,225,91965.148473
2.0,225,92060.045637
1.0,225,92146.711122
2.0,225,92242.068123
2.0,225,92337.873708
2.0,225,92433.243398
2.0,225,92519.874411
1.0,225,92614.802919
2.0,225,92710.042875
3.0,225,92805.381316
2.0,225,92891.609951
0.0,225,92986.567914
3.0,225,93081.217378
0.0,225,93175.87969
0.0,225,93261.820423
2.0,225,93356.857259
10.0,225,93451.101016
0.0,225,93545.74121
3.0,225,93631.452226
0.0,225,93725.662489
0.0,225,93820.208304
2.0,225,93914.721398
2.0,225,94000.540834
0.0,225,94095.055496
1.0,225,94189.71965
2.0,225,94284.681541
1.0,225,94370.837552
2.0,225,94465.304135
2.0,225,94559.972916
2.0,225,94654.463014
2.0,225,94740.487321
2.0,225,94835.327217
2.0,225,94929.847495
0.0,225,95024.813604
2.0,225,95118.944477
3.0,225,95205.029984
0.0,225,95299.894483
0.0,225,95394.54602
3.0,225,95489.203903
2.0,225,95575.332168
2.0,225,95669.655357
3.0,225,95765.116761
2.0,225,95860.05307
2.0,225,95946.03182
3.0,225,96040.995886
1.0,225,96135.606176
0.0,225,96229.987947
1.0,225,96315.43882
3.0,225,96409.916492
1.0,225,96504.553392
3.0,225,96599.441273
1.0,225,96684.761208
2.0,225,96779.645451
3.0,225,96875.022756
2.0,225,96969.60968
3.0,225,97055.734325
0.0,225,97150.826811
2.0,225,97245.582223
0.0,225,97340.888524
3.0,225,97426.960466
2.0,225,97521.802112
0.0,225,97616.757764
0.0,225,97711.704391
3.0,225,97807.131121
2.0,225,97893.386073
2.0,225,97987.86002
3.0,225,98082.468447
2.0,225,98176.889217
3.0,225,98262.514858
2.0,225,98357.327918
0.0,225,98451.795914
0.0,225,98546.354673
2.0,225,98632.273391
3.0,225,98727.19189
2.0,225,98822.476803
3.0,225,98917.361939
2.0,225,99003.455053
0.0,225,99098.186584
2.0,225,99193.345456
2.0,225,99288.122601
3.0,225,99374.546472
2.0,225,99470.138754
2.0,225,99565.319307
3.0,225,99660.939675
3.0,225,99747.847741
2.0,225,99843.896574
0.0,225,99939.29152
0.0,225,100033.754415
2.0,225,100120.078583
1.0,225,100215.481203
3.0,225,100310.555577
0.0,225,100405.464716
2.0,225,100491.652193
2.0,225,100587.023844
0.0,225,100681.891888
0.0,225,100777.334092
3.0,225,100872.22929
0.0,225,100958.541707
2.0,225,101053.55419
2.0,225,101148.211592
3.0,225,101243.319819
0.0,225,101329.773411
3.0,225,101426.707721
2.0,225,101521.94196
2.0,225,101617.098529
3.0,225,101703.537193
5.0,225,101798.59774
2.0,225,101893.701476
4.0,225,101989.518274
3.0,225,102079.477266
2.0,225,102174.471051
1.0,225,102269.490435
3.0,225,102364.710045
3.0,225,102450.986155
1.0,225,102546.113079
2.0,225,102641.334943
0.0,225,102737.298974
2.0,225,102824.391598
2.0,225,102919.725329
2.0,225,103015.488144
0.0,225,103111.182185
1.0,225,103197.732366
2.0,225,103292.956065
12.0,225,103388.453079
2.0,225,103483.965075
2.0,225,103570.636281
0.0,225,103665.759778
3.0,225,103760.298396
2.0,225,103854.999211
2.0,225,103949.864035
2.0,225,104036.351367
12.0,225,104130.900304
2.0,225,104225.427645
2.0,225,104319.944901
12.0,225,104406.257195
0.0,225,104500.92847
0.0,225,104594.986526
2.0,225,104689.251364
2.0,225,104774.703691
2.0,225,104869.003563
0.0,225,104963.257228
12.0,225,105057.692992
2.0,225,105143.035056
2.0,225,105237.140538
3.0,225,105331.48134
3.0,225,105426.115208
2.0,225,105511.881533
0.0,225,105605.999728
2.0,225,105699.910801
14.0,225,105793.666026
2.0,225,105879.490307
2.0,225,105973.584978
3.0,225,106067.56719
0.0,225,106161.295774
2.0,225,106246.947673
0.0,225,106340.816784
1.0,225,106435.228626
2.0,225,106530.066024
2.0,225,106615.819812
2.0,225,106709.674646
1.0,225,106803.985263
0.0,225,106898.89361
0.0,225,106993.374512
2.0,225,107079.458549
2.0,225,107174.269295
0.0,225,107269.100772
