#{"t_start": 1568105718.1391122, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
0.0,225,19936.260965
0.0,225,20031.297551
0.0,225,20117.679586
0.0,225,20212.314866
0.0,225,20306.907109
3.0,225,20401.973694
2.0,225,20488.031758
2.0,225,20581.963657
0.0,225,20677.680346
2.0,225,20772.143497
0.0,225,20866.868371
3.0,225,20952.673925
2.0,225,21047.322653
2.0,225,21141.385871
2.0,225,21235.766232
0.0,225,21320.430506
0.0,225,21414.243075
0.0,225,21508.163993
3.0,225,21602.206596
1.0,225,21687.243922
2.0,225,21781.05616
2.0,225,21874.639433
0.0,225,21968.417381
2.0,225,22052.78074
0.0,225,22147.01461
2.0,225,22241.430804
2.0,225,22335.171787
3.0,225,22420.223949
0.0,225,22514.403993
2.0,225,22608.749718
0.0,225,22703.429662
3.0,225,22789.184388
2.0,225,22884.028817
3.0,225,22978.576928
0.0,225,23072.866779
2.0,225,23158.634751
2.0,225,23253.209131
2.0,225,23347.708495
0.0,225,23442.118449
2.0,225,23528.369685
2.0,225,23623.112482
3.0,225,23717.830424
2.0,225,23812.42941
1.0,225,23906.843095
2.0,225,23992.736975
2.0,225,24087.480341
2.0,225,24182.681837
2.0,225,24277.204067
2.0,225,24362.966131
0.0,225,24457.535712
2.0,225,24551.768625
3.0,225,24646.308919
3.0,225,24731.471053
2.0,225,24825.363478
0.0,225,24919.172276
2.0,225,25012.779886
0.0,225,25097.913744
2.0,225,25191.958345
0.0,225,25285.992646
2.0,225,25380.050547
2.0,225,25465.358709
0.0,225,25559.542973
0.0,225,25653.837712
2.0,225,25748.268971
3.0,225,25833.829938
10.0,225,25927.972708
4.0,225,26022.772182
2.0,225,26117.335838
0.0,225,26203.164489
2.0,225,26297.549959
0.0,225,26392.083837
2.0,225,26486.647307
2.0,225,26581.039998
0.0,225,26665.921865
2.0,225,26760.561857
3.0,225,26855.091931
0.0,225,26949.525151
3.0,225,27035.374438
2.0,225,27130.347301
2.0,225,27225.173016
0.0,225,27319.667822
2.0,225,27404.858706
2.0,225,27499.388559
4.0,225,27594.002184
2.0,225,27688.831417
2.0,225,27775.254252
2.0,225,27870.201797
1.0,225,27964.987437
3.0,225,28059.883938
2.0,225,28146.285727
2.0,225,28241.021923
3.0,225,28335.770403
3.0,225,28430.224343
1.0,225,28516.014611
1.0,225,28611.065053
2.0,225,28705.639508
3.0,225,28800.558028
0.0,225,28886.813916
1.0,225,28981.827972
2.0,225,29076.836851
3.0,225,29171.293077
2.0,225,29257.349496
0.0,225,29352.168325
3.0,225,29447.041681
0.0,225,29541.465559
5.0,225,29635.470829
2.0,225,29721.265343
2.0,225,29815.428938
0.0,225,29909.35826
2.0,225,30003.788187
2.0,225,30089.63948
0.0,225,30184.788551
3.0,225,30279.395329
2.0,225,30374.455619
2.0,225,30460.701102
2.0,225,30555.800307
0.0,225,30651.371897
1.0,225,30746.348426
4.0,225,30832.859565
2.0,225,30928.03267
0.0,225,31022.708178
0.0,225,31118.071515
10.0,225,31204.611184
3.0,225,31299.606981
3.0,225,31394.772557
2.0,225,31489.895425
2.0,225,31575.97775
3.0,225,31671.321748
2.0,225,31765.935436
2.0,225,31860.865716
2.0,225,31946.75538
0.0,225,32041.458477
0.0,225,32136.649955
0.0,225,32231.27073
2.0,225,32316.955395
2.0,225,32411.609618
3.0,225,32506.207536
2.0,225,32600.38739
2.0,225,32694.396051
2.0,225,32779.472966
0.0,225,32873.270976
0.0,225,32967.133644
0.0,225,33061.435797
3.0,225,33147.235077
2.0,225,33241.981635
2.0,225,33336.789126
2.0,225,33431.139514
4.0,225,33516.355128
3.0,225,33610.565155
2.0,225,33704.767376
2.0,225,33798.845772
2.0,225,33883.945732
2.0,225,33977.854282
0.0,225,34072.391627
2.0,225,34166.832664
2.0,225,34252.45593
0.0,225,34346.731626
3.0,225,34441.579757
2.0,225,34535.924368
3.0,225,34621.3424
0.0,225,34715.829493
3.0,225,34810.018219
2.0,225,34903.518265
2.0,225,34988.236298
2.0,225,35081.703298
1.0,225,35174.794138
0.0,225,35268.743623
2.0,225,35353.25595
0.0,225,35447.183575
3.0,225,35541.116631
2.0,225,35635.445861
0.0,225,35729.558242
2.0,225,35815.515407
0.0,225,35909.411263
2.0,225,36003.755521
3.0,225,36098.340375
2.0,225,36183.657099
2.0,225,36278.339688
1.0,225,36373.296236
2.0,225,36468.047013
2.0,225,36554.059301
2.0,225,36649.075982
2.0,225,36743.717216
2.0,225,36838.795076
2.0,225,36925.349255
1.0,225,37020.335575
2.0,225,37116.153812
0.0,225,37211.650817
1.0,225,37297.777514
2.0,225,37392.356013
2.0,225,37486.765297
0.0,225,37581.909947
0.0,225,37668.598927
2.0,225,37763.277701
2.0,225,37857.652888
0.0,225,37951.900028
3.0,225,38037.461846
3.0,225,38131.468499
2.0,225,38225.869298
0.0,225,38320.680104
2.0,225,38415.215349
0.0,225,38501.067978
3.0,225,38595.419165
0.0,225,38689.783132
0.0,225,38783.661379
2.0,225,38869.561886
1.0,225,38964.749708
1.0,225,39060.626834
2.0,225,39156.197067
3.0,225,39243.105326
2.0,225,39338.744952
2.0,225,39434.560386
3.0,225,39529.915675
2.0,225,39616.826946
1.0,225,39712.123352
13.0,225,39807.684869
2.0,225,39903.159529
0.0,225,39989.835911
0.0,225,40084.921122
0.0,225,40180.88183
12.0,225,40275.841854
3.0,225,40362.738735
2.0,225,40457.893258
1.0,225,40553.502192
2.0,225,40648.831692
0.0,225,40735.594979
3.0,225,40831.144039
3.0,225,40926.640067
3.0,225,41022.042893
3.0,225,41108.705153
1.0,225,41204.993255
3.0,225,41301.329658
3.0,225,41397.132713
0.0,225,41493.094935
3.0,225,41580.197295
2.0,225,41675.970303
2.0,225,41772.28876
0.0,225,41868.383055
11.0,225,41955.855824
2.0,225,42050.56854
0.0,225,42145.616381
3.0,225,42240.464037
2.0,225,42326.531415
3.0,225,42421.694079
2.0,225,42517.107185
2.0,225,42612.379583
3.0,225,42699.201142
2.0,225,42794.110535
2.0,225,42888.360809
2.0,225,42982.809712
0.0,225,43068.423789
0.0,225,43162.941885
2.0,225,43256.784008
1.0,225,43352.3092
2.0,225,43437.947706
2.0,225,43532.217214
2.0,225,43626.626
2.0,225,43721.122524
2.0,225,43807.035176
2.0,225,43902.087968
2.0,225,43996.373802
2.0,225,44091.191911
3.0,225,44177.113171
0.0,225,44271.372689
2.0,225,44366.079513
2.0,225,44460.852959
3.0,225,44556.156082
14.0,225,44642.407945
2.0,225,44737.090847
2.0,225,44831.947211
1.0,225,44927.044955
0.0,225,45013.81584
2.0,225,45109.291975
2.0,225,45204.477357
3.0,225,45299.070185
2.0,225,45384.967804
0.0,225,45480.024233
2.0,225,45575.39764
2.0,225,45670.492725
3.0,225,45755.865038
3.0,225,45850.507386
0.0,225,45944.827428
4.0,225,46039.362412
2.0,225,46125.220751
0.0,225,46219.600652
2.0,225,46314.034308
2.0,225,46408.585885
0.0,225,46494.516654
3.0,225,46588.876975
2.0,225,46683.444722
1.0,225,46778.19762
0.0,225,46864.599499
2.0,225,46960.310994
2.0,225,47055.292193
0.0,225,47150.111109
1.0,225,47236.502852
3.0,225,47331.821602
0.0,225,47426.896255
2.0,225,47522.512473
2.0,225,47617.682129
3.0,225,47704.525704
12.0,225,47800.522323
3.0,225,47895.658143
2.0,225,47990.890265
2.0,225,48077.197505
2.0,225,48173.031633
0.0,225,48268.108804
2.0,225,48363.282391
3.0,225,48449.940001
0.0,225,48545.10683
3.0,225,48640.254948
0.0,225,48735.240743
10.0,225,48822.131052
3.0,225,48917.243409
2.0,225,49012.237034
3.0,225,49106.976327
2.0,225,49192.752083
2.0,225,49287.570991
3.0,225,49382.487418
2.0,225,49477.584716
0.0,225,49563.83974
0.0,225,49658.883815
3.0,225,49753.862252
2.0,225,49849.793109
1.0,225,49936.848066
1.0,225,50033.012781
2.0,225,50129.070541
2.0,225,50224.342865
2.0,225,50319.542973
3.0,225,50405.629404
2.0,225,50500.832559
2.0,225,50596.019933
2.0,225,50691.50823
2.0,225,50777.870857
1.0,225,50872.450181
2.0,225,50966.997601
2.0,225,51061.717571
2.0,225,51147.802472
2.0,225,51242.48821
1.0,225,51336.353405
2.0,225,51430.409757
0.0,225,51516.483762
2.0,225,51610.432458
4.0,225,51704.72284
0.0,225,51799.256048
2.0,225,51885.158049
3.0,225,51979.809289
3.0,225,52074.759004
1.0,225,52169.158658
0.0,225,52254.689965
0.0,225,52348.931835
0.0,225,52443.547859
0.0,225,52538.349736
1.0,225,52624.145287
0.0,225,52718.762902
2.0,225,52813.397712
2.0,225,52907.519047
2.0,225,52993.336092
2.0,225,53087.727207
4.0,225,53182.17402
3.0,225,53276.657882
0.0,225,53371.333278
3.0,225,53456.558793
3.0,225,53551.067739
2.0,225,53645.306814
2.0,225,53739.087432
3.0,225,53824.203488
3.0,225,53917.911868
3.0,225,54012.212557
2.0,225,54106.131216
1.0,225,54191.385134
0.0,225,54285.774992
0.0,225,54379.775279
2.0,225,54474.310515
0.0,225,54560.167253
0.0,225,54654.684906
0.0,225,54749.365488
0.0,225,54843.611639
3.0,225,54929.364423
2.0,225,55023.583405
1.0,225,55118.671749
0.0,225,55213.187384
2.0,225,55299.263357
2.0,225,55394.429746
0.0,225,55489.081655
4.0,225,55584.222205
0.0,225,55670.638455
3.0,225,55765.296461
2.0,225,55859.63078
3.0,225,55954.403133
3.0,225,56040.290043
2.0,225,56135.498255
2.0,225,56230.669419
3.0,225,56325.528747
2.0,225,56420.618185
3.0,225,56507.408728
0.0,225,56602.686715
11.0,225,56696.724191
2.0,225,56791.714923
3.0,225,56878.262448
2.0,225,56973.099636
3.0,225,57068.210415
2.0,225,57162.802962
0.0,225,57248.694702
3.0,225,57343.520851
2.0,225,57437.958831
3.0,225,57532.520419
3.0,225,57618.253959
0.0,225,57713.399521
2.0,225,57808.002223
3.0,225,57902.368059
3.0,225,57987.841847
10.0,225,58081.857884
12.0,225,58176.762989
2.0,225,58271.329389
1.0,225,58357.206972
4.0,225,58451.881615
3.0,225,58546.468152
3.0,225,58641.357061
0.0,225,58726.998817
0.0,225,58821.266829
0.0,225,58915.420356
0.0,225,59009.773077
2.0,225,59096.19623
0.0,225,59190.753388
2.0,225,59285.68462
2.0,225,59380.490351
0.0,225,59475.201411
2.0,225,59561.499761
1.0,225,59656.014744
0.0,225,59751.150211
0.0,225,59845.769381
0.0,225,59932.226843
1.0,225,60027.528464
0.0,225,60123.379524
10.0,225,60217.846904
1.0,225,60304.234443
0.0,225,60399.381094
2.0,225,60493.617876
3.0,225,60588.058023
2.0,225,60673.317614
0.0,225,60768.200711
2.0,225,60862.972335
2.0,225,60957.000539
2.0,225,61042.611264
0.0,225,61136.945483
2.0,225,61231.776236
0.0,225,61326.035726
3.0,225,61411.719854
2.0,225,61505.739402
2.0,225,61600.558712
2.0,225,61695.151391
2.0,225,61781.073598
0.0,225,61876.234891
2.0,225,61971.113194
2.0,225,62066.224278
0.0,225,62161.213091
4.0,225,62247.701481
2.0,225,62342.658635
2.0,225,62436.94173
3.0,225,62531.893388
2.0,225,62618.098467
0.0,225,62713.250672
3.0,225,62807.565812
2.0,225,62902.696916
3.0,225,62988.660809
14.0,225,63083.893459
0.0,225,63179.473552
0.0,225,63275.368234
0.0,225,63362.209611
2.0,225,63457.317844
0.0,225,63552.555464
1.0,225,63647.245453
4.0,225,63734.150411
3.0,225,63828.966302
2.0,225,63924.150828
2.0,225,64018.615007
2.0,225,64105.097115
0.0,225,64199.623264
0.0,225,64294.816821
0.0,225,64389.678942
0.0,225,64475.816599
0.0,225,64571.331496
2.0,225,64666.514552
2.0,225,64761.414652
0.0,225,64847.006554
2.0,225,64942.379934
0.0,225,65036.870469
3.0,225,65131.75312
2.0,225,65226.29801
3.0,225,65312.1844
0.0,225,65406.774159
0.0,225,65501.299329
2.0,225,65595.570532
0.0,225,65680.762459
3.0,225,65775.057482
0.0,225,65869.452635
3.0,225,65963.582193
3.0,225,66049.443151
3.0,225,66144.262933
2.0,225,66238.43004
2.0,225,66333.048689
2.0,225,66418.712121
2.0,225,66512.756646
0.0,225,66607.806921
3.0,225,66702.729476
2.0,225,66789.052174
2.0,225,66883.736693
2.0,225,66978.430789
3.0,225,67073.329006
3.0,225,67159.701183
2.0,225,67254.41908
2.0,225,67348.85052
3.0,225,67443.78466
2.0,225,67529.807561
2.0,225,67624.239637
3.0,225,67719.195522
1.0,225,67813.412886
0.0,225,67899.396087
2.0,225,67993.892121
2.0,225,68088.748666
2.0,225,68183.37469
2.0,225,68277.871707
3.0,225,68363.983753
2.0,225,68458.682898
0.0,225,68553.431165
2.0,225,68647.394633
2.0,225,68733.660195
3.0,225,68828.628578
2.0,225,68923.84355
2.0,225,69018.863578
3.0,225,69104.834803
3.0,225,69199.740765
0.0,225,69295.026772
0.0,225,69390.130673
3.0,225,69476.751824
2.0,225,69571.931667
0.0,225,69666.982879
1.0,225,69762.528681
0.0,225,69848.634766
3.0,225,69943.265973
0.0,225,70038.3647
0.0,225,70133.144404
2.0,225,70219.322446
2.0,225,70313.963578
2.0,225,70408.634328
3.0,225,70503.744326
3.0,225,70589.142484
0.0,225,70683.965183
0.0,225,70778.794891
2.0,225,70873.618868
3.0,225,70960.027715
10.0,225,71054.86488
1.0,225,71149.753902
4.0,225,71244.528476
0.0,225,71339.544418
3.0,225,71425.913808
2.0,225,71520.634451
2.0,225,71615.60226
2.0,225,71710.886327
2.0,225,71797.442446
2.0,225,71892.362029
0.0,225,71987.365232
0.0,225,72082.526185
3.0,225,72168.911906
0.0,225,72263.823983
3.0,225,72359.135282
3.0,225,72454.095708
2.0,225,72540.085323
2.0,225,72635.224188
0.0,225,72730.128004
12.0,225,72824.97658
3.0,225,72911.244446
1.0,225,73005.500337
2.0,225,73100.432481
2.0,225,73195.34618
2.0,225,73281.481345
3.0,225,73375.92156
2.0,225,73470.226679
2.0,225,73564.573792
0.0,225,73650.461798
3.0,225,73744.954435
3.0,225,73839.91247
2.0,225,73934.493245
0.0,225,74029.437157
2.0,225,74116.025229
2.0,225,74210.676806
0.0,225,74305.361796
3.0,225,74399.827538
2.0,225,74485.624734
0.0,225,74579.951171
2.0,225,74674.351207
2.0,225,74768.572333
1.0,225,74855.074769
3.0,225,74950.146473
2.0,225,75045.919851
0.0,225,75141.848983
0.0,225,75228.757225
0.0,225,75324.497627
3.0,225,75420.764083
1.0,225,75516.755119
3.0,225,75603.806907
2.0,225,75699.28501
0.0,225,75794.849196
2.0,225,75890.60683
3.0,225,75977.009962
3.0,225,76072.425978
0.0,225,76167.580152
2.0,225,76262.790214
2.0,225,76349.51375
0.0,225,76445.685423
2.0,225,76541.246181
3.0,225,76636.780399
3.0,225,76723.287192
2.0,225,76818.205548
3.0,225,76913.045165
4.0,225,77008.852522
0.0,225,77103.615939
3.0,225,77190.161351
10.0,225,77284.986397
2.0,225,77379.994814
3.0,225,77475.077663
3.0,225,77562.076483
3.0,225,77657.470034
3.0,225,77752.258581
1.0,225,77848.059781
2.0,225,77934.744441
3.0,225,78030.406496
1.0,225,78125.777634
0.0,225,78221.145833
3.0,225,78308.292703
0.0,225,78403.65445
2.0,225,78498.663193
0.0,225,78593.757765
2.0,225,78679.893942
0.0,225,78775.023018
2.0,225,78869.859212
2.0,225,78964.898166
0.0,225,79050.884679
3.0,225,79146.273201
2.0,225,79241.412769
0.0,225,79336.393166
2.0,225,79422.94926
3.0,225,79518.323199
2.0,225,79614.137426
2.0,225,79709.549738
2.0,225,79796.096725
2.0,225,79891.550709
1.0,225,79987.008431
0.0,225,80082.519561
0.0,225,80178.209274
2.0,225,80265.055162
10.0,225,80360.544584
2.0,225,80455.762732
2.0,225,80550.722265
3.0,225,80637.106759
3.0,225,80732.077108
3.0,225,80827.158569
2.0,225,80922.842344
2.0,225,81009.509638
0.0,225,81104.390983
2.0,225,81199.499907
2.0,225,81295.107784
2.0,225,81382.137601
3.0,225,81477.363425
3.0,225,81572.670989
0.0,225,81667.891462
2.0,225,81754.115594
2.0,225,81848.726969
2.0,225,81942.90583
0.0,225,82037.870311
2.0,225,82123.67165
0.0,225,82218.750348
1.0,225,82312.836466
2.0,225,82407.632396
2.0,225,82493.277342
2.0,225,82588.051802
3.0,225,82682.870453
3.0,225,82777.595112
10.0,225,82863.737761
2.0,225,82957.981843
3.0,225,83052.560475
2.0,225,83147.223047
1.0,225,83241.916828
3.0,225,83328.713305
3.0,225,83424.237109
2.0,225,83519.798827
0.0,225,83615.111605
3.0,225,83700.977733
0.0,225,83796.307184
3.0,225,83891.309936
0.0,225,83985.818657
3.0,225,84071.871909
0.0,225,84167.213152
0.0,225,84262.115522
0.0,225,84357.335406
2.0,225,84444.163565
0.0,225,84539.038149
3.0,225,84633.461983
2.0,225,84728.277411
0.0,225,84814.332394
3.0,225,84908.839562
2.0,225,85003.612782
0.0,225,85098.197105
2.0,225,85184.282013
3.0,225,85279.175319
2.0,225,85373.978594
2.0,225,85469.344712
0.0,225,85555.261313
12.0,225,85649.84411
0.0,225,85745.248579
2.0,225,85840.338597
0.0,225,85935.033665
0.0,225,86021.744607
3.0,225,86116.730896
1.0,225,86211.066628
3.0,225,86305.149541
2.0,225,86391.338037
2.0,225,86486.071184
2.0,225,86580.604109
0.0,225,86674.867783
3.0,225,86760.845359
3.0,225,86855.414297
0.0,225,86950.001796
3.0,225,87044.278622
2.0,225,87130.089871
2.0,225,87225.243333
0.0,225,87320.144575
2.0,225,87415.39756
2.0,225,87501.498945
2.0,225,87595.927276
2.0,225,87690.457918
2.0,225,87784.73517
3.0,225,87870.31637
2.0,225,87964.995148
0.0,225,88060.006808
2.0,225,88154.56081
1.0,225,88240.823397
2.0,225,88335.71541
2.0,225,88430.850683
2.0,225,88526.208957
3.0,225,88613.105503
0.0,225,88707.982756
0.0,225,88803.046435
0.0,225,88897.93939
3.0,225,88992.758245
2.0,225,89078.804486
0.0,225,89173.597235
0.0,225,89268.012832
0.0,225,89362.851851
12.0,225,89448.534846
3.0,225,89543.274896
3.0,225,89638.087473
2.0,225,89732.969617
2.0,225,89819.118072
3.0,225,89914.569559
3.0,225,90009.725724
2.0,225,90104.336643
0.0,225,90190.269389
0.0,225,90285.571296
2.0,225,90380.564393
2.0,225,90475.725662
3.0,225,90562.558782
4.0,225,90658.388562
3.0,225,90753.670138
3.0,225,90849.201755
2.0,225,90936.217527
10.0,225,91031.995522
2.0,225,91127.788227
1.0,225,91223.308872
2.0,225,91309.297479
3.0,225,91404.305513
2.0,225,91499.145651
2.0,225,91594.169961
3.0,225,91680.597567
0.0,225,91775.688937
0.0,225,91871.292294
4.0,225,91965.971973
3.0,225,92060.876053
0.0,225,92147.548147
3.0,225,92242.900706
2.0,225,92338.574114
0.0,225,92434.078929
2.0,225,92520.65719
2.0,225,92615.675543
2.0,225,92710.879233
3.0,225,92806.213936
2.0,225,92892.45094
2.0,225,92987.409612
0.0,225,93082.055789
0.0,225,93176.739586
3.0,225,93262.643631
2.0,225,93357.70062
0.0,225,93451.949246
2.0,225,93546.501047
2.0,225,93632.267417
2.0,225,93726.511882
2.0,225,93821.065626
3.0,225,93915.60423
2.0,225,94001.37647
0.0,225,94095.895647
2.0,225,94190.552578
2.0,225,94285.530214
1.0,225,94371.67863
2.0,225,94466.164086
0.0,225,94560.82424
1.0,225,94655.304348
0.0,225,94741.324084
2.0,225,94836.166631
2.0,225,94930.682696
3.0,225,95025.647772
3.0,225,95119.7813
3.0,225,95205.854708
0.0,225,95300.735152
1.0,225,95395.381354
0.0,225,95490.050174
3.0,225,95576.18601
0.0,225,95670.488688
2.0,225,95765.956998
0.0,225,95860.894954
3.0,225,95946.885158
0.0,225,96041.803624
2.0,225,96136.447029
0.0,225,96230.825531
0.0,225,96316.21283
0.0,225,96410.752059
11.0,225,96505.423987
1.0,225,96600.193502
0.0,225,96685.612875
2.0,225,96780.510247
1.0,225,96875.859404
13.0,225,96970.411901
0.0,225,97056.549878
2.0,225,97151.665455
1.0,225,97246.419512
3.0,225,97341.744856
2.0,225,97427.797874
0.0,225,97522.649046
2.0,225,97617.602815
2.0,225,97712.546644
0.0,225,97807.937496
2.0,225,97894.218164
3.0,225,97988.704577
3.0,225,98083.313099
3.0,225,98177.727976
2.0,225,98263.356458
2.0,225,98358.175234
0.0,225,98452.632083
2.0,225,98547.196768
2.0,225,98633.109519
2.0,225,98728.042094
2.0,225,98823.316281
0.0,225,98918.239254
2.0,225,99004.296097
3.0,225,99099.074684
3.0,225,99194.205772
3.0,225,99288.963269
2.0,225,99375.385433
2.0,225,99470.971482
1.0,225,99566.163719
2.0,225,99661.766167
0.0,225,99748.687498
3.0,225,99844.603445
0.0,225,99940.102303
0.0,225,100034.593462
2.0,225,100120.914056
0.0,225,100216.330655
2.0,225,100311.377924
3.0,225,100406.303552
2.0,225,100492.49435
0.0,225,100587.861174
1.0,225,100682.746463
2.0,225,100778.181445
3.0,225,100873.07273
0.0,225,100959.382504
3.0,225,101054.41214
1.0,225,101149.209942
0.0,225,101244.160809
0.0,225,101330.614974
2.0,225,101427.538207
0.0,225,101522.711828
0.0,225,101617.938315
3.0,225,101704.36192
0.0,225,101799.318383
2.0,225,101894.550069
2.0,225,101990.344039
1.0,225,102080.320098
2.0,225,102175.318597
3.0,225,102270.309056
2.0,225,102365.58178
0.0,225,102451.820798
2.0,225,102547.237285
3.0,225,102642.177823
3.0,225,102738.127878
3.0,225,102825.232613
3.0,225,102920.563237
3.0,225,103016.327554
3.0,225,103112.032924
10.0,225,103198.577627
0.0,225,103293.789889
3.0,225,103389.2914
2.0,225,103484.805269
0.0,225,103571.487343
0.0,225,103666.608263
3.0,225,103761.135125
3.0,225,103855.836447
3.0,225,103950.712903
2.0,225,104037.133989
0.0,225,104131.748532
0.0,225,104226.267772
2.0,225,104320.772928
0.0,225,104407.087674
12.0,225,104501.758439
0.0,225,104595.832176
2.0,225,104690.092154
2.0,225,104775.549965
3.0,225,104869.838466
2.0,225,104964.077535
2.0,225,105058.526529
13.0,225,105143.867418
3.0,225,105237.976609
0.0,225,105332.305753
1.0,225,105426.959738
2.0,225,105512.709571
1.0,225,105606.836617
2.0,225,105700.691119
2.0,225,105794.507366
0.0,225,105880.310403
2.0,225,105974.432634
3.0,225,106068.401022
2.0,225,106162.141153
2.0,225,106247.761997
2.0,225,106341.670609
4.0,225,106436.069552
3.0,225,106530.91224
0.0,225,106616.659635
2.0,225,106710.51543
0.0,225,106804.82973
1.0,225,106899.730323
3.0,225,106994.223516
2.0,225,107080.293778
3.0,225,107175.099571
2.0,225,107269.832185
