#{"t_start": 1568105719.5634713, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
3.0,225,24730.291251
1.0,225,24824.183709
2.0,225,24918.02802
12.0,225,25011.612935
2.0,225,25096.757789
0.0,225,25190.785981
0.0,225,25284.823793
3.0,225,25378.876076
3.0,225,25464.192213
2.0,225,25558.383444
0.0,225,25652.654307
2.0,225,25747.104147
2.0,225,25832.66237
2.0,225,25926.789231
4.0,225,26021.589643
2.0,225,26116.175042
2.0,225,26201.977351
3.0,225,26296.385159
2.0,225,26390.904881
2.0,225,26485.473808
2.0,225,26579.896965
3.0,225,26664.766586
2.0,225,26759.060899
3.0,225,26853.925966
10.0,225,26948.367775
0.0,225,27034.194674
0.0,225,27129.171643
2.0,225,27223.999657
0.0,225,27318.499896
0.0,225,27403.679611
0.0,225,27498.225287
3.0,225,27592.870411
3.0,225,27687.677494
0.0,225,27774.101162
3.0,225,27869.024246
2.0,225,27963.830029
2.0,225,28058.717143
4.0,225,28144.97616
4.0,225,28239.85058
0.0,225,28334.581431
1.0,225,28428.728445
1.0,225,28514.841437
2.0,225,28609.905296
3.0,225,28704.486217
0.0,225,28799.386603
2.0,225,28885.631797
2.0,225,28980.691345
0.0,225,29075.666788
0.0,225,29170.126493
2.0,225,29256.2476
3.0,225,29350.975031
2.0,225,29445.868232
12.0,225,29540.302031
3.0,225,29634.28095
0.0,225,29720.006873
2.0,225,29814.276533
1.0,225,29908.213997
0.0,225,30002.621923
0.0,225,30088.528084
0.0,225,30183.617724
0.0,225,30278.257149
2.0,225,30373.289461
0.0,225,30459.539923
2.0,225,30554.637955
3.0,225,30650.209558
2.0,225,30745.1813
2.0,225,30831.70486
13.0,225,30926.8562
2.0,225,31021.445086
3.0,225,31116.920265
1.0,225,31203.465358
2.0,225,31298.437337
2.0,225,31393.617069
2.0,225,31488.669225
2.0,225,31574.813017
3.0,225,31670.1535
0.0,225,31764.777241
0.0,225,31859.704136
0.0,225,31945.590791
0.0,225,32040.289137
3.0,225,32135.474518
0.0,225,32230.092871
0.0,225,32315.839335
3.0,225,32410.431828
3.0,225,32505.029785
2.0,225,32599.225566
2.0,225,32693.246003
2.0,225,32778.32493
3.0,225,32872.094335
2.0,225,32965.95756
2.0,225,33060.02699
2.0,225,33146.068804
2.0,225,33240.812877
2.0,225,33335.621986
3.0,225,33429.969633
1.0,225,33515.145945
3.0,225,33609.390025
2.0,225,33703.591276
2.0,225,33797.678019
2.0,225,33882.796894
3.0,225,33976.696389
0.0,225,34071.219408
0.0,225,34165.645254
0.0,225,34251.273281
2.0,225,34345.567125
0.0,225,34440.250592
3.0,225,34534.770883
2.0,225,34620.170418
2.0,225,34714.66157
0.0,225,34808.843706
2.0,225,34902.344981
2.0,225,34987.087395
0.0,225,35080.496987
1.0,225,35173.626122
2.0,225,35267.568882
2.0,225,35352.091306
2.0,225,35446.018612
1.0,225,35539.948744
0.0,225,35634.285411
0.0,225,35728.399088
2.0,225,35814.332328
2.0,225,35908.250413
2.0,225,36002.560722
3.0,225,36096.830739
0.0,225,36182.477268
3.0,225,36277.066219
2.0,225,36372.12145
0.0,225,36466.876595
0.0,225,36552.870055
2.0,225,36647.894842
1.0,225,36742.542264
0.0,225,36837.627898
0.0,225,36924.184706
1.0,225,37019.168568
0.0,225,37114.964938
2.0,225,37210.529472
3.0,225,37296.631903
2.0,225,37391.176869
2.0,225,37485.591666
3.0,225,37580.735759
3.0,225,37667.426817
0.0,225,37762.152001
0.0,225,37856.480628
2.0,225,37950.712726
3.0,225,38036.287999
1.0,225,38130.279305
2.0,225,38224.689559
1.0,225,38319.515966
0.0,225,38414.104014
1.0,225,38499.89636
2.0,225,38594.255215
0.0,225,38688.614629
3.0,225,38782.496153
1.0,225,38868.40695
2.0,225,38963.599528
2.0,225,39059.41228
2.0,225,39155.044502
2.0,225,39241.946802
0.0,225,39337.583264
2.0,225,39433.407199
2.0,225,39528.752021
2.0,225,39615.65014
2.0,225,39710.964432
2.0,225,39806.513825
2.0,225,39901.970547
0.0,225,39988.688946
3.0,225,40083.739078
0.0,225,40179.727288
2.0,225,40274.69361
1.0,225,40361.576051
0.0,225,40456.739114
0.0,225,40552.255809
1.0,225,40647.65419
1.0,225,40734.436697
0.0,225,40829.942714
2.0,225,40925.469189
1.0,225,41020.900063
3.0,225,41107.521244
2.0,225,41203.801226
2.0,225,41300.162728
2.0,225,41395.988836
0.0,225,41491.941988
2.0,225,41579.093553
3.0,225,41674.817629
3.0,225,41771.136996
3.0,225,41867.216844
1.0,225,41954.687906
10.0,225,42049.406552
0.0,225,42144.45866
2.0,225,42239.321544
3.0,225,42325.368508
2.0,225,42420.45406
3.0,225,42515.939043
0.0,225,42611.21547
0.0,225,42698.042001
1.0,225,42792.944801
2.0,225,42886.984267
3.0,225,42981.653175
2.0,225,43067.215697
2.0,225,43161.765393
3.0,225,43255.618474
0.0,225,43351.148039
0.0,225,43436.786632
2.0,225,43531.055871
0.0,225,43625.447809
2.0,225,43719.933361
2.0,225,43805.873288
2.0,225,43900.921229
0.0,225,43995.207509
0.0,225,44089.982482
0.0,225,44175.950171
4.0,225,44270.217593
2.0,225,44364.902394
3.0,225,44459.678891
0.0,225,44554.992661
3.0,225,44641.234266
3.0,225,44735.89861
0.0,225,44830.775636
2.0,225,44925.883519
0.0,225,45012.644615
0.0,225,45108.136498
0.0,225,45203.306718
2.0,225,45297.910339
2.0,225,45383.788485
3.0,225,45478.84857
2.0,225,45574.245059
0.0,225,45669.315847
1.0,225,45754.701236
3.0,225,45849.31466
2.0,225,45943.655057
2.0,225,46038.193907
2.0,225,46124.049277
2.0,225,46218.422587
2.0,225,46312.867289
2.0,225,46407.417865
2.0,225,46493.264422
2.0,225,46587.706034
2.0,225,46682.267858
0.0,225,46777.075212
2.0,225,46863.45037
0.0,225,46959.158555
2.0,225,47054.089204
2.0,225,47148.946719
0.0,225,47235.324593
0.0,225,47330.642006
0.0,225,47425.710529
2.0,225,47521.340465
1.0,225,47616.517216
2.0,225,47703.338176
3.0,225,47799.351982
0.0,225,47894.486308
0.0,225,47989.727605
2.0,225,48076.041385
3.0,225,48171.604744
2.0,225,48266.944257
1.0,225,48362.006674
3.0,225,48448.811905
0.0,225,48543.920178
1.0,225,48639.077087
2.0,225,48734.073142
4.0,225,48820.968199
0.0,225,48916.08495
1.0,225,49011.060376
3.0,225,49105.80522
2.0,225,49191.582126
2.0,225,49286.393253
2.0,225,49381.324124
0.0,225,49476.416477
3.0,225,49562.670497
3.0,225,49657.716594
0.0,225,49752.685698
2.0,225,49848.660014
2.0,225,49935.671533
2.0,225,50031.843879
2.0,225,50127.906097
2.0,225,50223.182948
0.0,225,50318.358124
0.0,225,50404.513892
0.0,225,50499.668967
2.0,225,50594.847615
2.0,225,50690.334959
2.0,225,50776.709111
3.0,225,50871.292093
2.0,225,50965.84017
0.0,225,51060.552528
0.0,225,51146.624516
3.0,225,51241.312829
3.0,225,51335.187954
2.0,225,51429.257351
0.0,225,51515.32891
2.0,225,51609.237319
0.0,225,51703.55243
0.0,225,51798.078914
0.0,225,51883.987682
2.0,225,51978.643515
0.0,225,52073.593243
1.0,225,52167.973426
2.0,225,52253.52024
2.0,225,52347.764529
3.0,225,52442.392593
0.0,225,52537.252179
2.0,225,52622.992898
3.0,225,52717.640765
2.0,225,52812.219431
3.0,225,52906.356904
2.0,225,52992.177916
3.0,225,53086.574754
3.0,225,53180.997833
3.0,225,53275.48023
3.0,225,53370.147476
0.0,225,53455.367308
2.0,225,53549.907295
2.0,225,53644.148162
2.0,225,53737.925081
1.0,225,53823.049372
2.0,225,53916.742917
2.0,225,54011.043689
2.0,225,54104.960764
3.0,225,54190.208536
2.0,225,54284.626737
0.0,225,54378.603807
0.0,225,54473.141582
3.0,225,54558.997682
0.0,225,54653.517738
1.0,225,54748.134723
0.0,225,54842.440793
0.0,225,54928.215304
2.0,225,55022.4126
3.0,225,55117.54016
0.0,225,55212.022717
0.0,225,55297.961578
2.0,225,55393.259759
2.0,225,55487.919732
2.0,225,55583.056924
2.0,225,55669.47531
3.0,225,55764.149864
1.0,225,55858.454242
3.0,225,55953.234883
3.0,225,56039.117932
2.0,225,56134.338561
2.0,225,56229.507028
3.0,225,56324.358361
2.0,225,56419.453968
3.0,225,56506.24743
0.0,225,56601.507404
2.0,225,56695.550039
0.0,225,56790.551111
2.0,225,56877.102935
2.0,225,56971.947169
0.0,225,57067.055635
0.0,225,57161.638084
2.0,225,57247.539817
2.0,225,57342.367555
2.0,225,57436.779154
2.0,225,57531.342361
0.0,225,57617.070527
3.0,225,57712.236173
3.0,225,57806.828861
2.0,225,57901.193714
0.0,225,57986.697956
1.0,225,58080.688635
0.0,225,58175.585477
2.0,225,58270.13703
0.0,225,58356.043333
0.0,225,58450.73154
2.0,225,58545.274558
0.0,225,58640.174709
0.0,225,58725.816122
0.0,225,58820.109599
2.0,225,58914.247629
2.0,225,59008.618477
3.0,225,59095.014519
3.0,225,59189.580853
2.0,225,59284.521734
3.0,225,59379.324317
3.0,225,59474.032847
3.0,225,59560.325862
1.0,225,59654.842811
1.0,225,59750.006346
3.0,225,59844.619752
1.0,225,59931.055547
1.0,225,60026.365974
2.0,225,60122.201681
2.0,225,60216.675283
3.0,225,60303.066613
2.0,225,60398.17917
3.0,225,60492.447872
2.0,225,60586.884301
2.0,225,60672.157107
2.0,225,60767.055587
2.0,225,60861.799001
2.0,225,60955.826248
3.0,225,61041.444525
3.0,225,61135.779219
3.0,225,61230.282459
2.0,225,61324.862161
0.0,225,61410.562546
0.0,225,61504.55066
2.0,225,61599.393259
2.0,225,61693.989695
0.0,225,61779.88873
3.0,225,61875.070017
3.0,225,61969.942074
2.0,225,62065.04826
2.0,225,62160.045021
2.0,225,62246.5281
0.0,225,62341.478988
3.0,225,62435.786492
2.0,225,62530.734277
3.0,225,62616.947941
3.0,225,62712.079716
2.0,225,62806.405556
2.0,225,62901.519618
2.0,225,62987.488276
3.0,225,63082.720672
3.0,225,63178.314954
3.0,225,63274.206106
2.0,225,63361.054816
2.0,225,63456.213104
0.0,225,63551.127482
0.0,225,63646.065073
0.0,225,63732.995571
0.0,225,63827.814008
0.0,225,63922.649961
0.0,225,64017.400625
0.0,225,64103.87688
0.0,225,64198.446399
2.0,225,64293.64714
1.0,225,64388.524414
0.0,225,64474.636965
0.0,225,64570.17232
3.0,225,64665.223158
2.0,225,64760.253265
3.0,225,64845.831504
0.0,225,64941.207872
2.0,225,65035.708199
2.0,225,65130.567608
2.0,225,65225.132046
0.0,225,65311.014109
2.0,225,65405.599841
0.0,225,65500.122954
2.0,225,65594.400467
1.0,225,65679.596427
0.0,225,65773.75263
2.0,225,65868.28582
0.0,225,65962.392144
0.0,225,66048.271951
3.0,225,66143.09156
2.0,225,66237.255389
0.0,225,66331.870226
3.0,225,66417.550132
3.0,225,66511.60004
3.0,225,66606.621819
3.0,225,66701.567843
3.0,225,66787.955079
2.0,225,66882.569625
1.0,225,66977.262853
2.0,225,67072.152968
2.0,225,67158.517879
2.0,225,67253.25364
3.0,225,67347.676578
2.0,225,67442.641066
1.0,225,67528.638949
2.0,225,67623.072577
3.0,225,67718.064747
10.0,225,67812.242008
3.0,225,67898.234961
2.0,225,67992.72246
1.0,225,68087.587605
2.0,225,68182.203277
2.0,225,68276.697928
2.0,225,68362.821161
3.0,225,68457.516003
3.0,225,68552.275869
3.0,225,68646.248567
2.0,225,68732.421668
2.0,225,68827.468683
2.0,225,68922.672647
4.0,225,69017.692397
1.0,225,69103.668714
2.0,225,69198.579317
3.0,225,69293.803681
0.0,225,69388.963096
3.0,225,69475.588278
0.0,225,69570.764474
3.0,225,69665.829156
2.0,225,69761.351124
0.0,225,69847.463575
3.0,225,69942.104492
2.0,225,70037.20062
2.0,225,70131.974537
2.0,225,70218.147805
2.0,225,70312.803567
2.0,225,70407.457628
3.0,225,70502.618601
3.0,225,70587.975901
2.0,225,70682.788182
3.0,225,70777.633902
2.0,225,70872.468752
0.0,225,70958.87464
1.0,225,71053.689971
2.0,225,71148.60525
2.0,225,71243.364328
3.0,225,71338.375457
2.0,225,71424.767676
1.0,225,71519.452057
2.0,225,71614.433917
2.0,225,71709.748611
0.0,225,71796.260594
2.0,225,71891.19228
0.0,225,71986.202974
2.0,225,72081.357357
2.0,225,72167.761828
2.0,225,72262.650884
2.0,225,72357.97145
2.0,225,72452.924371
0.0,225,72538.926263
2.0,225,72634.05427
2.0,225,72728.898801
3.0,225,72823.837215
2.0,225,72910.067435
2.0,225,73004.342555
1.0,225,73099.268675
0.0,225,73194.188898
1.0,225,73280.307953
0.0,225,73374.767783
2.0,225,73469.040111
0.0,225,73563.403508
0.0,225,73649.311893
3.0,225,73743.77599
2.0,225,73838.783054
2.0,225,73933.318764
3.0,225,74028.295349
0.0,225,74114.849637
2.0,225,74209.520653
2.0,225,74304.192842
4.0,225,74398.675551
2.0,225,74484.453133
3.0,225,74578.775078
2.0,225,74673.203827
2.0,225,74767.397355
2.0,225,74853.904617
1.0,225,74949.031858
0.0,225,75044.757665
0.0,225,75140.681183
2.0,225,75227.591202
3.0,225,75323.3392
2.0,225,75419.585682
2.0,225,75515.599802
3.0,225,75602.672042
2.0,225,75698.154088
0.0,225,75793.6806
0.0,225,75889.420325
2.0,225,75975.854894
2.0,225,76071.264263
0.0,225,76166.413588
3.0,225,76261.657129
0.0,225,76348.323007
0.0,225,76444.527623
10.0,225,76540.079942
2.0,225,76635.614271
0.0,225,76722.126687
3.0,225,76817.046863
3.0,225,76911.873486
0.0,225,77007.68088
2.0,225,77102.457699
1.0,225,77188.966001
0.0,225,77283.845944
3.0,225,77378.826776
0.0,225,77473.902675
3.0,225,77560.678849
2.0,225,77656.30339
3.0,225,77751.089855
3.0,225,77846.900178
0.0,225,77933.581447
0.0,225,78029.232266
2.0,225,78124.617274
0.0,225,78219.975256
0.0,225,78307.134814
2.0,225,78402.493839
0.0,225,78497.484032
3.0,225,78592.596956
2.0,225,78678.722294
0.0,225,78773.86573
2.0,225,78868.706887
2.0,225,78963.733751
2.0,225,79049.701172
12.0,225,79145.089721
3.0,225,79240.24736
0.0,225,79335.235871
2.0,225,79421.713288
1.0,225,79517.155613
3.0,225,79612.985175
3.0,225,79708.379974
2.0,225,79794.970008
3.0,225,79890.393842
0.0,225,79985.867254
2.0,225,80081.372274
0.0,225,80177.048676
3.0,225,80263.888318
3.0,225,80359.371611
0.0,225,80454.593666
3.0,225,80549.557965
2.0,225,80635.940077
1.0,225,80730.847747
0.0,225,80825.982601
2.0,225,80921.689153
13.0,225,81008.420015
2.0,225,81103.22782
2.0,225,81198.342216
0.0,225,81293.947165
2.0,225,81380.971241
0.0,225,81476.197804
0.0,225,81571.515922
2.0,225,81666.735
0.0,225,81752.869689
2.0,225,81847.556201
2.0,225,81941.727382
3.0,225,82036.703583
0.0,225,82122.515966
3.0,225,82217.570362
2.0,225,82311.665818
0.0,225,82406.466358
0.0,225,82492.117588
2.0,225,82586.896441
2.0,225,82681.694927
0.0,225,82776.430124
0.0,225,82862.28935
0.0,225,82956.821251
2.0,225,83051.402858
3.0,225,83146.05593
3.0,225,83240.783577
0.0,225,83327.548767
0.0,225,83423.054751
0.0,225,83518.64096
3.0,225,83613.955564
1.0,225,83699.823715
2.0,225,83795.149159
0.0,225,83890.158349
2.0,225,83984.647521
2.0,225,84070.680217
0.0,225,84166.060387
3.0,225,84260.941015
3.0,225,84356.198954
2.0,225,84442.970537
2.0,225,84537.871878
2.0,225,84632.284596
2.0,225,84727.08293
0.0,225,84813.062926
3.0,225,84907.683933
3.0,225,85002.442457
3.0,225,85097.031148
2.0,225,85183.115829
3.0,225,85278.011992
4.0,225,85372.793703
2.0,225,85468.174796
10.0,225,85554.092878
2.0,225,85648.725986
0.0,225,85744.000288
2.0,225,85839.112358
1.0,225,85933.906924
2.0,225,86020.565995
2.0,225,86115.543172
1.0,225,86209.895188
2.0,225,86303.983596
2.0,225,86390.186837
3.0,225,86484.914725
2.0,225,86579.440732
2.0,225,86673.707069
3.0,225,86759.682117
1.0,225,86854.295919
3.0,225,86948.85138
2.0,225,87043.087363
10.0,225,87128.934455
2.0,225,87224.075962
3.0,225,87318.988057
0.0,225,87414.222252
2.0,225,87500.329966
0.0,225,87594.753145
2.0,225,87689.263438
3.0,225,87783.578646
2.0,225,87869.20761
2.0,225,87963.834409
2.0,225,88058.543623
0.0,225,88153.405589
2.0,225,88239.648583
0.0,225,88334.552241
2.0,225,88429.684862
1.0,225,88524.974142
3.0,225,88611.946201
0.0,225,88706.822471
1.0,225,88801.885457
0.0,225,88896.760046
0.0,225,88991.592896
2.0,225,89077.640357
1.0,225,89172.437463
2.0,225,89266.846303
1.0,225,89361.558034
2.0,225,89447.367157
2.0,225,89542.109025
2.0,225,89636.921363
2.0,225,89731.786896
3.0,225,89817.953655
2.0,225,89913.410146
0.0,225,90008.599881
0.0,225,90103.178486
0.0,225,90189.117083
3.0,225,90284.39681
3.0,225,90379.421126
2.0,225,90474.577778
3.0,225,90561.395183
14.0,225,90657.227809
2.0,225,90752.509112
0.0,225,90848.035704
0.0,225,90934.966831
2.0,225,91030.824157
3.0,225,91126.631503
0.0,225,91222.138929
13.0,225,91308.112065
2.0,225,91403.137175
0.0,225,91497.980331
11.0,225,91592.990745
3.0,225,91679.422769
0.0,225,91774.525002
3.0,225,91870.128968
3.0,225,91964.640221
2.0,225,92059.706293
0.0,225,92146.382388
2.0,225,92241.717055
3.0,225,92337.382324
0.0,225,92432.911013
0.0,225,92519.446168
3.0,225,92614.472915
1.0,225,92709.672493
2.0,225,92805.054901
1.0,225,92891.272488
0.0,225,92986.230506
2.0,225,93080.889563
2.0,225,93175.55817
2.0,225,93261.494394
2.0,225,93356.544918
3.0,225,93450.770185
2.0,225,93545.364127
3.0,225,93631.129973
2.0,225,93725.336985
0.0,225,93819.90245
0.0,225,93914.403944
0.0,225,94000.203128
3.0,225,94094.723645
2.0,225,94189.382085
0.0,225,94284.360553
3.0,225,94370.507563
0.0,225,94465.001637
2.0,225,94559.651154
2.0,225,94654.137307
3.0,225,94740.151087
3.0,225,94834.996917
2.0,225,94929.549003
0.0,225,95024.484005
2.0,225,95118.620933
0.0,225,95204.694457
2.0,225,95299.572468
0.0,225,95394.21045
3.0,225,95488.872815
3.0,225,95575.021647
2.0,225,95669.33571
2.0,225,95764.788656
0.0,225,95859.731078
2.0,225,95945.708799
2.0,225,96040.459846
1.0,225,96135.269712
0.0,225,96229.644924
2.0,225,96315.093043
3.0,225,96409.616932
3.0,225,96504.231456
2.0,225,96599.058092
0.0,225,96684.437332
2.0,225,96779.341446
2.0,225,96874.685536
1.0,225,96969.272077
2.0,225,97055.408639
0.0,225,97150.503806
1.0,225,97245.25685
0.0,225,97340.563824
0.0,225,97426.62286
2.0,225,97521.507127
2.0,225,97616.426543
3.0,225,97711.393025
0.0,225,97806.798254
2.0,225,97893.060288
2.0,225,97987.53037
1.0,225,98082.135279
3.0,225,98176.559185
0.0,225,98262.169404
3.0,225,98357.003944
3.0,225,98451.466091
3.0,225,98546.033647
0.0,225,98631.943735
10.0,225,98726.864208
3.0,225,98822.192876
2.0,225,98917.054394
2.0,225,99003.132788
2.0,225,99097.938932
3.0,225,99193.025337
0.0,225,99287.78482
2.0,225,99374.224484
3.0,225,99469.817859
2.0,225,99564.99227
2.0,225,99660.571572
1.0,225,99747.526914
2.0,225,99843.411728
3.0,225,99938.961207
1.0,225,100033.430275
2.0,225,100119.737015
1.0,225,100215.154999
2.0,225,100310.221064
2.0,225,100405.137832
2.0,225,100491.33328
2.0,225,100586.689723
2.0,225,100681.569909
0.0,225,100777.035542
2.0,225,100871.906919
2.0,225,100958.213104
2.0,225,101053.249377
3.0,225,101147.954888
0.0,225,101242.987869
2.0,225,101329.462204
0.0,225,101426.378783
3.0,225,101521.580705
1.0,225,101616.775874
2.0,225,101703.195534
0.0,225,101798.096048
3.0,225,101893.377929
0.0,225,101989.203067
3.0,225,102079.14932
2.0,225,102174.149732
2.0,225,102269.159496
3.0,225,102364.420086
1.0,225,102450.661243
2.0,225,102545.628224
2.0,225,102641.008091
1.0,225,102736.976074
3.0,225,102824.068368
3.0,225,102919.374064
1.0,225,103015.166643
0.0,225,103110.86593
3.0,225,103197.409454
3.0,225,103292.596993
2.0,225,103388.118718
2.0,225,103483.636527
2.0,225,103570.307431
3.0,225,103665.44054
0.0,225,103759.962174
2.0,225,103854.660529
3.0,225,103949.52438
3.0,225,104035.97719
2.0,225,104130.579751
0.0,225,104225.093301
2.0,225,104319.625156
2.0,225,104405.945765
2.0,225,104500.620119
2.0,225,104594.663747
3.0,225,104688.93156
2.0,225,104774.373762
2.0,225,104868.678593
3.0,225,104962.921536
2.0,225,105057.365164
2.0,225,105142.695433
0.0,225,105236.819256
0.0,225,105331.14378
2.0,225,105425.792947
2.0,225,105511.557732
1.0,225,105605.665795
2.0,225,105699.447876
1.0,225,105793.340352
4.0,225,105879.178744
3.0,225,105973.262205
2.0,225,106067.235061
3.0,225,106160.964249
3.0,225,106246.493748
0.0,225,106340.485546
0.0,225,106434.892532
12.0,225,106529.748606
2.0,225,106615.490217
2.0,225,106709.354064
1.0,225,106803.702425
2.0,225,106898.55924
2.0,225,106993.055578
4.0,225,107079.143445
0.0,225,107173.944821
2.0,225,107268.57566
