#{"t_start": 1568105719.4798918, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
3.0,225,26021.656651
0.0,225,26116.254019
4.0,225,26202.035431
1.0,225,26296.442992
2.0,225,26390.980973
2.0,225,26485.551003
4.0,225,26579.949771
2.0,225,26664.836067
3.0,225,26759.187296
3.0,225,26853.992068
3.0,225,26948.433884
2.0,225,27034.267402
3.0,225,27129.241653
0.0,225,27224.078132
2.0,225,27318.571374
0.0,225,27403.756171
2.0,225,27498.290358
2.0,225,27592.906778
3.0,225,27687.73103
0.0,225,27774.155415
0.0,225,27869.097224
0.0,225,27963.892752
3.0,225,28058.798105
2.0,225,28145.025726
2.0,225,28239.911865
3.0,225,28334.657782
2.0,225,28428.882708
0.0,225,28514.906685
3.0,225,28609.974703
2.0,225,28704.544986
3.0,225,28799.458507
2.0,225,28885.703617
0.0,225,28980.739446
3.0,225,29075.733863
2.0,225,29170.202083
0.0,225,29256.288584
2.0,225,29351.083833
2.0,225,29445.958818
3.0,225,29540.370445
2.0,225,29634.372768
2.0,225,29720.071137
1.0,225,29814.322121
0.0,225,29908.284984
2.0,225,30002.685449
3.0,225,30088.568523
0.0,225,30183.691252
2.0,225,30278.291353
0.0,225,30373.351773
2.0,225,30459.595487
3.0,225,30554.704202
2.0,225,30650.264546
2.0,225,30745.249269
2.0,225,30831.762246
3.0,225,30926.937144
3.0,225,31021.46619
2.0,225,31116.979975
3.0,225,31203.512072
3.0,225,31298.514535
2.0,225,31393.676482
0.0,225,31488.641014
0.0,225,31574.905517
2.0,225,31670.231172
2.0,225,31764.86888
3.0,225,31859.766846
3.0,225,31945.659371
4.0,225,32040.341692
2.0,225,32135.546618
3.0,225,32230.17599
2.0,225,32315.853263
2.0,225,32410.512095
13.0,225,32505.098466
0.0,225,32599.28389
2.0,225,32693.334917
0.0,225,32778.392869
2.0,225,32872.161326
2.0,225,32966.018329
2.0,225,33060.075418
0.0,225,33146.137965
2.0,225,33240.884287
0.0,225,33335.68676
0.0,225,33430.041119
2.0,225,33515.215296
2.0,225,33609.459
2.0,225,33703.659183
2.0,225,33797.739134
2.0,225,33882.848444
2.0,225,33976.764533
0.0,225,34071.28591
1.0,225,34165.703818
3.0,225,34251.340012
3.0,225,34345.640621
0.0,225,34440.471505
4.0,225,34534.832749
0.0,225,34620.245267
0.0,225,34714.727705
3.0,225,34808.909783
0.0,225,34902.406473
0.0,225,34987.118328
2.0,225,35080.564917
2.0,225,35173.695568
3.0,225,35267.639756
3.0,225,35352.167027
2.0,225,35446.076887
2.0,225,35540.032244
0.0,225,35634.353917
2.0,225,35728.477363
3.0,225,35814.397757
3.0,225,35908.313596
0.0,225,36002.629866
3.0,225,36096.878593
3.0,225,36182.548187
3.0,225,36277.103726
2.0,225,36372.193062
0.0,225,36466.951519
2.0,225,36552.935901
2.0,225,36647.977258
2.0,225,36742.603992
2.0,225,36837.691743
3.0,225,36924.250443
2.0,225,37019.236265
1.0,225,37115.045972
3.0,225,37210.557415
2.0,225,37296.760635
3.0,225,37391.241673
3.0,225,37485.6573
0.0,225,37580.810045
2.0,225,37667.494577
0.0,225,37762.182109
2.0,225,37856.534601
2.0,225,37950.777881
1.0,225,38036.342827
2.0,225,38130.354585
2.0,225,38224.783541
0.0,225,38319.574962
2.0,225,38414.144176
3.0,225,38499.970321
0.0,225,38594.325436
0.0,225,38688.676063
3.0,225,38782.56362
0.0,225,38868.477357
3.0,225,38963.668259
2.0,225,39059.49041
0.0,225,39155.116882
3.0,225,39242.019012
0.0,225,39337.656221
2.0,225,39433.50276
1.0,225,39528.808735
0.0,225,39615.726142
0.0,225,39711.025164
0.0,225,39806.579885
1.0,225,39902.052159
0.0,225,39988.693482
2.0,225,40083.818366
2.0,225,40179.791658
3.0,225,40274.755877
0.0,225,40361.645004
2.0,225,40456.807731
0.0,225,40552.178108
3.0,225,40647.740251
0.0,225,40734.504796
3.0,225,40830.012641
3.0,225,40925.538895
2.0,225,41020.959716
2.0,225,41107.596182
0.0,225,41203.854822
4.0,225,41300.236164
0.0,225,41396.04932
1.0,225,41491.990714
2.0,225,41579.137669
2.0,225,41674.871412
2.0,225,41771.180341
3.0,225,41867.272115
2.0,225,41954.754507
0.0,225,42049.470684
2.0,225,42144.512966
2.0,225,42239.380906
3.0,225,42325.444837
2.0,225,42420.513814
2.0,225,42516.008262
0.0,225,42611.295848
3.0,225,42698.103625
0.0,225,42793.006946
2.0,225,42887.017011
1.0,225,42981.720539
0.0,225,43067.230847
0.0,225,43161.836299
2.0,225,43255.682948
2.0,225,43351.21262
2.0,225,43436.856223
2.0,225,43531.115707
0.0,225,43625.522286
2.0,225,43719.987293
2.0,225,43805.940055
2.0,225,43901.040346
2.0,225,43995.274779
0.0,225,44090.056345
2.0,225,44176.026442
1.0,225,44270.292741
0.0,225,44364.979258
2.0,225,44459.740151
2.0,225,44555.065284
3.0,225,44641.306453
2.0,225,44735.971936
3.0,225,44830.845435
0.0,225,44925.951306
4.0,225,45012.703088
0.0,225,45108.193498
0.0,225,45203.388199
3.0,225,45297.979246
0.0,225,45383.86498
2.0,225,45478.918965
3.0,225,45574.318747
0.0,225,45669.387132
2.0,225,45754.764539
0.0,225,45849.375757
2.0,225,45943.728325
3.0,225,46038.271834
0.0,225,46124.112138
3.0,225,46218.511987
13.0,225,46312.92717
2.0,225,46407.495955
0.0,225,46493.442847
0.0,225,46587.776257
1.0,225,46682.346562
0.0,225,46777.141088
3.0,225,46863.555051
0.0,225,46959.217598
0.0,225,47054.214399
0.0,225,47149.037519
3.0,225,47235.46189
2.0,225,47330.713042
2.0,225,47425.803359
3.0,225,47521.420949
2.0,225,47616.57943
0.0,225,47703.418242
0.0,225,47799.42005
2.0,225,47894.556094
2.0,225,47989.793721
0.0,225,48076.097553
2.0,225,48171.740983
0.0,225,48267.006492
0.0,225,48362.064691
3.0,225,48448.858499
0.0,225,48543.998542
0.0,225,48639.151089
0.0,225,48734.155638
0.0,225,48821.032567
2.0,225,48916.155382
0.0,225,49011.128865
3.0,225,49105.875809
0.0,225,49191.640576
1.0,225,49286.482944
1.0,225,49381.39204
2.0,225,49476.486451
1.0,225,49562.745849
0.0,225,49657.783454
2.0,225,49752.766454
3.0,225,49848.726051
2.0,225,49935.743521
2.0,225,50031.906675
2.0,225,50127.969296
0.0,225,50223.259615
3.0,225,50318.4431
3.0,225,50404.526972
3.0,225,50499.730904
2.0,225,50594.930768
2.0,225,50690.406315
3.0,225,50776.776859
0.0,225,50871.359337
3.0,225,50965.903549
2.0,225,51060.623389
4.0,225,51146.682058
0.0,225,51241.388987
3.0,225,51335.248375
3.0,225,51429.310634
2.0,225,51515.387897
2.0,225,51609.310548
1.0,225,51703.615762
2.0,225,51798.179364
2.0,225,51884.054282
2.0,225,51978.722076
2.0,225,52073.662866
2.0,225,52168.047712
2.0,225,52253.594459
2.0,225,52347.83746
3.0,225,52442.453833
3.0,225,52537.351611
2.0,225,52623.04994
2.0,225,52717.727735
2.0,225,52812.284298
3.0,225,52906.423826
0.0,225,52992.233424
3.0,225,53086.611447
2.0,225,53181.071302
2.0,225,53275.562128
0.0,225,53370.207996
2.0,225,53455.444378
3.0,225,53549.980076
2.0,225,53644.177886
0.0,225,53737.993265
2.0,225,53823.12214
0.0,225,53916.810977
2.0,225,54011.130917
2.0,225,54105.031277
2.0,225,54190.279534
2.0,225,54284.683192
2.0,225,54378.661363
3.0,225,54473.208906
2.0,225,54559.052339
2.0,225,54653.586368
2.0,225,54748.195372
2.0,225,54842.501228
1.0,225,54928.277629
2.0,225,55022.486915
2.0,225,55117.655226
0.0,225,55212.096201
2.0,225,55298.019092
2.0,225,55393.326621
3.0,225,55487.983304
4.0,225,55583.128124
2.0,225,55669.590015
0.0,225,55764.216201
3.0,225,55858.520926
3.0,225,55953.303604
2.0,225,56039.199149
0.0,225,56134.404985
2.0,225,56229.565037
2.0,225,56324.428432
0.0,225,56419.518967
0.0,225,56506.323441
2.0,225,56601.578474
2.0,225,56695.62309
2.0,225,56790.620023
0.0,225,56877.165695
0.0,225,56972.054777
0.0,225,57067.130921
3.0,225,57161.706676
0.0,225,57247.599986
0.0,225,57342.416787
2.0,225,57436.847223
2.0,225,57531.414348
1.0,225,57617.157612
2.0,225,57712.291844
2.0,225,57806.902103
2.0,225,57901.267752
2.0,225,57986.766075
2.0,225,58080.763604
0.0,225,58175.662695
2.0,225,58270.206758
0.0,225,58356.099137
2.0,225,58450.777149
0.0,225,58545.344672
0.0,225,58640.242949
2.0,225,58725.904908
0.0,225,58820.174093
3.0,225,58914.331825
2.0,225,59008.679832
1.0,225,59095.113217
2.0,225,59189.654137
0.0,225,59284.596593
0.0,225,59379.390064
2.0,225,59474.098583
3.0,225,59560.399949
1.0,225,59654.904626
0.0,225,59750.075502
2.0,225,59844.663608
1.0,225,59931.120539
2.0,225,60026.422413
2.0,225,60122.342915
2.0,225,60216.738539
3.0,225,60303.139106
0.0,225,60398.130454
2.0,225,60492.514778
3.0,225,60586.951275
2.0,225,60672.205902
0.0,225,60767.10496
0.0,225,60861.874034
2.0,225,60955.901147
2.0,225,61041.505395
3.0,225,61135.848401
2.0,225,61230.483961
2.0,225,61324.934171
3.0,225,61410.627322
2.0,225,61504.633772
1.0,225,61599.460661
2.0,225,61694.048042
2.0,225,61779.974804
0.0,225,61875.140013
2.0,225,61970.023371
0.0,225,62065.121391
2.0,225,62160.055159
3.0,225,62246.595962
3.0,225,62341.545076
0.0,225,62435.82018
2.0,225,62530.783328
2.0,225,62617.010524
2.0,225,62712.150637
13.0,225,62806.468776
0.0,225,62901.597069
3.0,225,62987.558209
2.0,225,63082.798309
1.0,225,63178.381695
0.0,225,63274.278974
3.0,225,63361.12427
0.0,225,63456.240239
0.0,225,63551.156516
1.0,225,63646.138988
2.0,225,63732.940722
2.0,225,63827.874668
4.0,225,63922.75828
2.0,225,64017.475081
3.0,225,64103.966607
2.0,225,64198.533031
0.0,225,64293.710406
0.0,225,64388.609799
2.0,225,64474.722414
0.0,225,64570.235307
2.0,225,64665.423323
0.0,225,64760.323689
2.0,225,64845.902074
2.0,225,64941.265099
1.0,225,65035.792484
2.0,225,65130.664975
2.0,225,65225.193503
2.0,225,65311.084538
1.0,225,65405.723652
2.0,225,65500.191549
0.0,225,65594.470682
0.0,225,65679.664418
0.0,225,65773.827654
2.0,225,65868.342398
3.0,225,65962.457242
0.0,225,66048.358067
2.0,225,66143.155702
3.0,225,66237.323282
0.0,225,66331.948305
0.0,225,66417.610607
1.0,225,66511.664602
1.0,225,66606.704324
0.0,225,66701.654409
3.0,225,66788.015585
2.0,225,66882.632951
2.0,225,66977.338707
2.0,225,67072.226344
3.0,225,67158.571649
10.0,225,67253.317831
12.0,225,67347.751719
0.0,225,67442.709557
2.0,225,67528.708191
2.0,225,67623.1389
0.0,225,67718.111413
0.0,225,67812.29879
0.0,225,67898.26547
3.0,225,67992.799535
2.0,225,68087.65501
0.0,225,68182.277068
2.0,225,68276.766623
2.0,225,68362.8918
2.0,225,68457.586368
2.0,225,68552.338326
1.0,225,68646.282352
2.0,225,68732.568605
2.0,225,68827.53601
4.0,225,68922.740073
3.0,225,69017.757586
1.0,225,69103.730303
1.0,225,69198.63278
0.0,225,69293.78722
3.0,225,69389.031626
2.0,225,69475.654423
2.0,225,69570.827457
2.0,225,69665.88847
2.0,225,69761.423175
0.0,225,69847.533022
3.0,225,69942.17279
2.0,225,70037.274028
0.0,225,70132.035573
2.0,225,70218.219277
2.0,225,70312.876261
3.0,225,70407.533914
0.0,225,70502.677852
0.0,225,70588.038335
0.0,225,70682.896633
0.0,225,70777.673042
0.0,225,70872.577207
3.0,225,70958.941695
0.0,225,71053.76598
0.0,225,71148.659163
2.0,225,71243.428858
3.0,225,71338.444035
0.0,225,71424.820557
2.0,225,71519.580758
0.0,225,71614.497319
2.0,225,71709.843121
2.0,225,71796.353505
0.0,225,71891.268121
2.0,225,71986.27572
4.0,225,72081.432546
0.0,225,72167.831068
2.0,225,72262.726882
2.0,225,72358.041527
3.0,225,72452.989063
2.0,225,72538.998134
0.0,225,72634.119069
3.0,225,72728.949925
3.0,225,72823.883366
2.0,225,72910.14807
2.0,225,73004.411645
0.0,225,73099.340793
0.0,225,73194.257336
2.0,225,73280.380536
2.0,225,73374.835648
0.0,225,73469.101027
22.0,225,73563.469592
2.0,225,73649.389185
2.0,225,73743.849583
0.0,225,73838.832242
3.0,225,73933.388221
2.0,225,74028.371489
3.0,225,74114.922199
2.0,225,74209.588687
0.0,225,74304.27345
2.0,225,74398.738021
0.0,225,74484.52195
0.0,225,74578.848356
0.0,225,74673.272984
2.0,225,74767.461145
2.0,225,74853.959579
2.0,225,74949.110248
0.0,225,75044.819795
0.0,225,75140.754004
2.0,225,75227.647512
2.0,225,75323.41493
0.0,225,75419.641767
1.0,225,75515.664132
3.0,225,75602.78103
3.0,225,75698.211833
2.0,225,75793.746559
1.0,225,75889.506741
3.0,225,75975.915962
2.0,225,76071.329728
3.0,225,76166.556542
2.0,225,76261.694973
3.0,225,76348.395485
2.0,225,76444.609587
2.0,225,76540.151279
2.0,225,76635.684978
3.0,225,76722.191764
2.0,225,76817.12355
0.0,225,76911.939175
0.0,225,77007.748993
0.0,225,77102.520782
0.0,225,77189.066301
0.0,225,77283.905847
0.0,225,77378.899397
3.0,225,77473.976827
0.0,225,77560.858958
2.0,225,77656.370711
2.0,225,77751.157892
2.0,225,77846.964469
2.0,225,77933.653092
3.0,225,78029.303087
2.0,225,78124.683727
3.0,225,78220.039256
2.0,225,78307.204261
0.0,225,78402.56304
3.0,225,78497.55641
2.0,225,78592.675454
3.0,225,78678.791371
2.0,225,78773.92748
3.0,225,78868.783149
2.0,225,78963.788827
0.0,225,79049.777123
2.0,225,79145.161948
1.0,225,79240.322961
2.0,225,79335.292339
0.0,225,79421.851094
1.0,225,79517.266119
0.0,225,79613.051825
2.0,225,79708.449267
2.0,225,79795.037617
2.0,225,79890.451815
3.0,225,79985.929158
2.0,225,80081.430692
2.0,225,80177.111526
2.0,225,80263.952422
4.0,225,80359.441423
2.0,225,80454.658048
0.0,225,80549.633061
3.0,225,80636.012355
0.0,225,80730.956886
3.0,225,80826.061103
2.0,225,80921.7519
3.0,225,81008.459006
0.0,225,81103.291729
2.0,225,81198.391139
2.0,225,81294.007995
0.0,225,81381.045575
0.0,225,81476.266712
0.0,225,81571.579998
13.0,225,81666.790325
3.0,225,81752.918367
2.0,225,81847.619505
0.0,225,81941.805445
0.0,225,82036.774055
3.0,225,82122.593947
3.0,225,82217.623478
1.0,225,82311.737743
0.0,225,82406.528399
3.0,225,82492.185985
3.0,225,82586.973131
3.0,225,82681.774208
3.0,225,82776.491083
2.0,225,82862.460078
1.0,225,82956.887827
3.0,225,83051.453872
1.0,225,83146.122609
0.0,225,83240.787326
0.0,225,83327.602133
2.0,225,83423.147909
3.0,225,83518.703601
3.0,225,83614.02579
0.0,225,83699.878383
0.0,225,83795.205812
2.0,225,83890.217382
2.0,225,83984.703847
1.0,225,84070.763226
0.0,225,84166.12385
2.0,225,84261.013365
1.0,225,84356.255363
0.0,225,84443.094309
0.0,225,84537.932934
0.0,225,84632.346052
3.0,225,84727.149156
2.0,225,84813.314552
2.0,225,84907.747446
0.0,225,85002.511205
0.0,225,85097.090027
2.0,225,85183.173089
0.0,225,85278.084309
0.0,225,85372.868592
2.0,225,85468.246997
3.0,225,85554.164293
0.0,225,85648.755263
2.0,225,85744.049401
0.0,225,85839.18353
2.0,225,85933.973887
2.0,225,86020.632969
2.0,225,86115.620401
3.0,225,86209.952596
0.0,225,86304.060925
2.0,225,86390.243594
2.0,225,86484.974652
3.0,225,86579.497158
3.0,225,86673.770504
0.0,225,86759.735965
10.0,225,86854.317204
2.0,225,86948.905916
0.0,225,87043.143684
2.0,225,87129.045549
0.0,225,87224.148975
1.0,225,87319.058432
2.0,225,87414.292846
2.0,225,87500.395828
2.0,225,87594.832116
1.0,225,87689.347018
2.0,225,87783.644436
3.0,225,87869.153706
3.0,225,87963.944443
2.0,225,88058.627766
0.0,225,88153.464313
2.0,225,88239.718867
4.0,225,88334.619076
0.0,225,88429.752347
1.0,225,88525.061326
2.0,225,88612.004325
3.0,225,88706.882462
3.0,225,88801.935134
2.0,225,88896.835922
2.0,225,88991.662553
2.0,225,89077.710237
1.0,225,89172.505811
1.0,225,89266.899317
3.0,225,89361.621009
3.0,225,89447.435802
0.0,225,89542.174679
2.0,225,89637.000972
2.0,225,89731.792375
2.0,225,89818.024505
2.0,225,89913.401329
0.0,225,90008.716088
2.0,225,90103.219969
0.0,225,90189.191443
3.0,225,90284.471321
2.0,225,90379.473321
0.0,225,90474.625417
1.0,225,90561.46443
0.0,225,90657.287043
2.0,225,90752.572719
2.0,225,90848.080563
3.0,225,90935.077295
3.0,225,91030.894597
2.0,225,91126.693843
0.0,225,91222.21406
2.0,225,91308.192187
0.0,225,91403.193776
0.0,225,91498.04456
0.0,225,91593.055708
0.0,225,91679.480173
0.0,225,91774.596357
2.0,225,91870.190396
0.0,225,91964.784417
0.0,225,92059.782981
3.0,225,92146.443302
2.0,225,92241.768486
1.0,225,92337.549502
0.0,225,92432.974861
2.0,225,92519.58247
3.0,225,92614.554663
2.0,225,92709.793519
0.0,225,92805.117235
2.0,225,92891.342315
2.0,225,92986.308782
3.0,225,93080.958129
3.0,225,93175.626091
2.0,225,93261.560854
3.0,225,93356.588731
2.0,225,93450.833294
3.0,225,93545.444278
2.0,225,93631.193664
0.0,225,93725.409781
2.0,225,93819.962016
2.0,225,93914.470008
2.0,225,94000.28705
2.0,225,94094.795283
2.0,225,94189.439713
0.0,225,94284.425992
2.0,225,94370.581393
2.0,225,94465.049788
0.0,225,94559.721438
3.0,225,94654.18955
3.0,225,94740.230052
3.0,225,94835.06848
1.0,225,94929.63251
0.0,225,95024.551905
1.0,225,95118.684369
3.0,225,95204.762991
1.0,225,95299.630238
3.0,225,95394.28024
3.0,225,95488.938279
3.0,225,95575.091326
0.0,225,95669.395682
0.0,225,95764.859534
3.0,225,95859.793425
0.0,225,95945.780056
3.0,225,96040.65057
2.0,225,96135.342996
1.0,225,96229.723836
0.0,225,96315.175188
3.0,225,96409.679335
0.0,225,96504.298547
3.0,225,96599.097338
0.0,225,96684.511599
0.0,225,96779.403722
0.0,225,96874.757434
0.0,225,96969.331908
2.0,225,97055.473778
2.0,225,97150.573922
1.0,225,97245.317063
2.0,225,97340.643201
2.0,225,97426.702213
0.0,225,97521.565789
0.0,225,97616.506955
3.0,225,97711.403657
3.0,225,97806.873751
2.0,225,97893.1331
1.0,225,97987.591707
2.0,225,98082.207729
2.0,225,98176.627265
2.0,225,98262.257704
3.0,225,98357.058707
2.0,225,98451.531161
2.0,225,98546.097838
2.0,225,98632.018779
0.0,225,98726.944415
2.0,225,98822.217543
0.0,225,98917.123385
3.0,225,99003.200937
3.0,225,99097.884756
0.0,225,99193.09555
2.0,225,99287.862809
3.0,225,99374.289266
2.0,225,99469.872893
1.0,225,99565.063061
0.0,225,99660.716919
0.0,225,99747.58867
3.0,225,99843.583951
0.0,225,99939.041756
0.0,225,100033.497303
2.0,225,100119.81874
1.0,225,100215.234573
2.0,225,100310.285418
2.0,225,100405.200963
2.0,225,100491.391515
3.0,225,100586.743555
2.0,225,100681.654248
0.0,225,100777.075968
2.0,225,100871.970796
2.0,225,100958.284095
2.0,225,101053.321073
2.0,225,101148.005023
2.0,225,101243.065368
2.0,225,101329.511765
1.0,225,101426.446326
0.0,225,101521.619861
2.0,225,101616.846056
3.0,225,101703.264241
2.0,225,101798.099633
2.0,225,101893.441724
0.0,225,101989.277965
2.0,225,102079.214635
3.0,225,102174.203688
0.0,225,102269.234448
0.0,225,102364.487863
2.0,225,102450.716796
2.0,225,102545.788914
2.0,225,102641.074589
0.0,225,102737.048759
3.0,225,102824.13377
12.0,225,102919.477
3.0,225,103015.239307
3.0,225,103110.926935
2.0,225,103197.478637
3.0,225,103292.702038
2.0,225,103388.18639
3.0,225,103483.701917
2.0,225,103570.373096
2.0,225,103665.525462
2.0,225,103760.039148
2.0,225,103854.737346
3.0,225,103949.620371
0.0,225,104036.014236
1.0,225,104130.651387
1.0,225,104225.162181
0.0,225,104319.672792
2.0,225,104406.036228
2.0,225,104500.709906
2.0,225,104594.728253
0.0,225,104688.992791
3.0,225,104774.446283
3.0,225,104868.742594
2.0,225,104962.984474
2.0,225,105057.447214
1.0,225,105142.779103
1.0,225,105236.89093
0.0,225,105331.219701
2.0,225,105425.855033
2.0,225,105511.620922
2.0,225,105605.730149
1.0,225,105699.661974
3.0,225,105793.404357
0.0,225,105879.28239
2.0,225,105973.323835
2.0,225,106067.302942
2.0,225,106161.034011
2.0,225,106246.641654
0.0,225,106340.572047
2.0,225,106434.967911
0.0,225,106529.80988
2.0,225,106615.567692
2.0,225,106709.415354
2.0,225,106803.73544
3.0,225,106898.630189
2.0,225,106993.105152
2.0,225,107079.195035
1.0,225,107174.01199
3.0,225,107268.770702
