#{"t_start": 1568105718.9626818, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
2.0,225,22334.492806
2.0,225,22419.547429
2.0,225,22513.721995
3.0,225,22608.077231
2.0,225,22702.742491
2.0,225,22788.518224
0.0,225,22883.363879
3.0,225,22977.905523
4.0,225,23072.186146
0.0,225,23157.975579
0.0,225,23252.527316
0.0,225,23346.934891
3.0,225,23441.467361
2.0,225,23527.690331
2.0,225,23622.422945
0.0,225,23717.170932
0.0,225,23811.797077
0.0,225,23906.164917
2.0,225,23992.058952
2.0,225,24086.802007
3.0,225,24182.0055
4.0,225,24276.543402
0.0,225,24362.287074
0.0,225,24456.878836
3.0,225,24551.074695
0.0,225,24645.624738
3.0,225,24730.789078
0.0,225,24824.680569
1.0,225,24918.499271
0.0,225,25012.110862
2.0,225,25097.243955
3.0,225,25191.281265
1.0,225,25285.312381
2.0,225,25379.374245
0.0,225,25464.689518
3.0,225,25558.87267
2.0,225,25653.157203
3.0,225,25747.601253
1.0,225,25833.145175
2.0,225,25927.290302
3.0,225,26022.081453
0.0,225,26116.681454
2.0,225,26202.460166
3.0,225,26296.878098
3.0,225,26391.403394
0.0,225,26485.967034
0.0,225,26580.379761
3.0,225,26665.258288
0.0,225,26759.658876
2.0,225,26854.419228
2.0,225,26948.847883
0.0,225,27034.688138
3.0,225,27129.676886
2.0,225,27224.506699
0.0,225,27318.983932
2.0,225,27404.183298
2.0,225,27498.718225
0.0,225,27593.332228
3.0,225,27688.150882
3.0,225,27774.584837
0.0,225,27869.530647
2.0,225,27964.314727
2.0,225,28059.241164
2.0,225,28145.593048
4.0,225,28240.344578
3.0,225,28335.09426
2.0,225,28429.198948
2.0,225,28515.333034
3.0,225,28610.393563
3.0,225,28704.972404
3.0,225,28799.879344
0.0,225,28886.128304
0.0,225,28981.168574
2.0,225,29076.149926
3.0,225,29170.627629
3.0,225,29256.654777
2.0,225,29351.470798
2.0,225,29446.367359
2.0,225,29540.791122
3.0,225,29634.800489
3.0,225,29720.458438
13.0,225,29814.75763
2.0,225,29908.708921
0.0,225,30003.116801
3.0,225,30088.9664
0.0,225,30184.112987
0.0,225,30278.732181
0.0,225,30373.78663
2.0,225,30460.031316
0.0,225,30555.131248
2.0,225,30650.699646
2.0,225,30745.675189
2.0,225,30832.190369
2.0,225,30927.348058
1.0,225,31021.926185
0.0,225,31117.401083
2.0,225,31203.935637
1.0,225,31298.93336
2.0,225,31394.090581
4.0,225,31489.077967
0.0,225,31575.3046
2.0,225,31670.660066
3.0,225,31765.258788
3.0,225,31860.184505
3.0,225,31946.093063
2.0,225,32040.78267
3.0,225,32135.974148
0.0,225,32230.600622
10.0,225,32316.280715
0.0,225,32410.929412
2.0,225,32505.526422
3.0,225,32599.710316
2.0,225,32693.719387
3.0,225,32778.811943
2.0,225,32872.583996
2.0,225,32966.450135
0.0,225,33060.606696
3.0,225,33146.585479
0.0,225,33241.312537
2.0,225,33336.125865
0.0,225,33430.454285
3.0,225,33515.650436
0.0,225,33609.895295
3.0,225,33704.096146
0.0,225,33798.169137
0.0,225,33883.276737
2.0,225,33977.196758
3.0,225,34071.713465
4.0,225,34166.147791
3.0,225,34251.752696
2.0,225,34346.069531
2.0,225,34440.964964
0.0,225,34535.260726
2.0,225,34620.679522
3.0,225,34715.168489
1.0,225,34809.33162
2.0,225,34902.839178
0.0,225,34987.599622
3.0,225,35081.000886
3.0,225,35174.119686
2.0,225,35268.045659
0.0,225,35352.586508
2.0,225,35446.507758
2.0,225,35540.3917
0.0,225,35634.772769
3.0,225,35728.8963
0.0,225,35814.827042
0.0,225,35908.740569
2.0,225,36003.065422
3.0,225,36097.500915
0.0,225,36182.969765
0.0,225,36277.530197
2.0,225,36372.627839
0.0,225,36467.376996
0.0,225,36553.327322
1.0,225,36648.397232
3.0,225,36743.035512
2.0,225,36838.115701
11.0,225,36924.676849
2.0,225,37019.66218
2.0,225,37115.480285
0.0,225,37210.987072
2.0,225,37297.153927
2.0,225,37391.669644
2.0,225,37486.085667
2.0,225,37581.241175
4.0,225,37667.920233
3.0,225,37762.606461
0.0,225,37856.981642
2.0,225,37951.214475
0.0,225,38036.786208
2.0,225,38130.8036
0.0,225,38225.184383
1.0,225,38319.998836
0.0,225,38414.586957
0.0,225,38500.396225
0.0,225,38594.744664
3.0,225,38689.1122
2.0,225,38782.98095
0.0,225,38868.90706
3.0,225,38964.089275
3.0,225,39059.926917
2.0,225,39155.53714
2.0,225,39242.447143
2.0,225,39338.075268
0.0,225,39433.88436
2.0,225,39529.246315
0.0,225,39616.139389
0.0,225,39711.458828
2.0,225,39807.012634
0.0,225,39902.482592
2.0,225,39989.162728
2.0,225,40084.236648
2.0,225,40180.219064
0.0,225,40275.176288
3.0,225,40362.069023
2.0,225,40457.226037
0.0,225,40552.8231
0.0,225,40648.149504
2.0,225,40734.926755
0.0,225,40830.426688
2.0,225,40925.962561
0.0,225,41021.377482
2.0,225,41108.023984
2.0,225,41204.266988
3.0,225,41300.661513
2.0,225,41396.472949
3.0,225,41492.437426
0.0,225,41579.537554
2.0,225,41675.296567
2.0,225,41771.62307
2.0,225,41867.704386
0.0,225,41955.175234
2.0,225,42049.889881
2.0,225,42144.93284
2.0,225,42239.814947
2.0,225,42325.867334
2.0,225,42421.00171
3.0,225,42516.425174
3.0,225,42611.727549
3.0,225,42698.534098
2.0,225,42793.441242
0.0,225,42887.654757
3.0,225,42982.145191
2.0,225,43067.865854
0.0,225,43162.267225
1.0,225,43256.115932
2.0,225,43351.639686
2.0,225,43437.284688
0.0,225,43531.551945
2.0,225,43625.957293
3.0,225,43720.440303
0.0,225,43806.376744
3.0,225,43901.409151
0.0,225,43995.69969
0.0,225,44090.484266
2.0,225,44176.437632
2.0,225,44270.714976
0.0,225,44365.397665
3.0,225,44460.157222
2.0,225,44555.494586
2.0,225,44641.735895
3.0,225,44736.392715
3.0,225,44831.275181
3.0,225,44926.374417
2.0,225,45013.159538
3.0,225,45108.634675
2.0,225,45203.804667
0.0,225,45298.401845
2.0,225,45384.28759
0.0,225,45479.347094
0.0,225,45574.738773
2.0,225,45669.813966
1.0,225,45755.193459
3.0,225,45849.808936
3.0,225,45944.21388
2.0,225,46038.690249
3.0,225,46124.546878
3.0,225,46218.945199
2.0,225,46313.349477
0.0,225,46407.919059
0.0,225,46493.792575
0.0,225,46588.208608
0.0,225,46682.75758
0.0,225,46777.552444
1.0,225,46863.899493
3.0,225,46959.657022
0.0,225,47054.610612
3.0,225,47149.431756
3.0,225,47235.949571
1.0,225,47331.136791
0.0,225,47426.231839
0.0,225,47521.835377
1.0,225,47616.999903
3.0,225,47703.843931
2.0,225,47799.837197
2.0,225,47894.97656
0.0,225,47990.223536
2.0,225,48076.512005
0.0,225,48172.078623
2.0,225,48267.414762
3.0,225,48362.471919
2.0,225,48449.286135
2.0,225,48544.428435
4.0,225,48639.587646
2.0,225,48734.565083
1.0,225,48821.461931
0.0,225,48916.586578
0.0,225,49011.555248
0.0,225,49106.309901
3.0,225,49192.061523
2.0,225,49286.90261
3.0,225,49381.815758
2.0,225,49476.91167
2.0,225,49563.160427
3.0,225,49658.210842
2.0,225,49753.187166
3.0,225,49849.153894
1.0,225,49936.17126
0.0,225,50032.337869
0.0,225,50128.39569
2.0,225,50223.688978
0.0,225,50318.861596
1.0,225,50404.933456
0.0,225,50500.160264
0.0,225,50595.344099
0.0,225,50690.830184
2.0,225,50777.194271
0.0,225,50871.784016
2.0,225,50966.337781
3.0,225,51061.050287
0.0,225,51147.108734
2.0,225,51241.80568
2.0,225,51335.679749
3.0,225,51429.737783
0.0,225,51515.816416
0.0,225,51609.739148
0.0,225,51704.050999
2.0,225,51798.584565
4.0,225,51884.481439
2.0,225,51979.145034
2.0,225,52074.085927
0.0,225,52168.473733
2.0,225,52254.015556
3.0,225,52348.261258
2.0,225,52442.893473
2.0,225,52537.715561
2.0,225,52623.469272
2.0,225,52718.055552
2.0,225,52812.71969
3.0,225,52906.847788
2.0,225,52992.674997
2.0,225,53087.068977
2.0,225,53181.499805
2.0,225,53275.986345
2.0,225,53370.643315
0.0,225,53455.86381
1.0,225,53550.393636
1.0,225,53644.614044
2.0,225,53738.426833
2.0,225,53823.546803
0.0,225,53917.237291
0.0,225,54011.531487
2.0,225,54105.453557
2.0,225,54190.702945
0.0,225,54285.112075
0.0,225,54379.096475
2.0,225,54473.640342
3.0,225,54559.486977
3.0,225,54654.009394
2.0,225,54748.624931
0.0,225,54842.923337
0.0,225,54928.70121
2.0,225,55022.923197
3.0,225,55118.038222
3.0,225,55212.513847
2.0,225,55298.501479
2.0,225,55393.754408
2.0,225,55488.411095
1.0,225,55583.555187
2.0,225,55670.067106
2.0,225,55764.639333
2.0,225,55858.947655
2.0,225,55953.736829
0.0,225,56039.609586
3.0,225,56134.83203
2.0,225,56230.00495
2.0,225,56324.84044
2.0,225,56419.947323
0.0,225,56506.741554
2.0,225,56602.006783
2.0,225,56696.039511
2.0,225,56791.041278
0.0,225,56877.591887
2.0,225,56972.405979
1.0,225,57067.560909
2.0,225,57162.138631
14.0,225,57248.021261
1.0,225,57342.859584
2.0,225,57437.276031
2.0,225,57531.846158
3.0,225,57617.583247
2.0,225,57712.722498
3.0,225,57807.331393
2.0,225,57901.700894
2.0,225,57987.173596
3.0,225,58081.173275
2.0,225,58176.082182
3.0,225,58270.635945
3.0,225,58356.530261
0.0,225,58451.198751
3.0,225,58545.758554
3.0,225,58640.666578
2.0,225,58726.322839
0.0,225,58820.589707
0.0,225,58914.73585
1.0,225,59009.096848
3.0,225,59095.519639
2.0,225,59190.083349
0.0,225,59285.016147
0.0,225,59379.819999
0.0,225,59474.523691
2.0,225,59560.821883
0.0,225,59655.345897
3.0,225,59750.467055
2.0,225,59845.090331
2.0,225,59931.558771
2.0,225,60026.855963
2.0,225,60122.870704
2.0,225,60217.169589
2.0,225,60303.575905
3.0,225,60398.806382
0.0,225,60492.949425
3.0,225,60587.378306
2.0,225,60672.648429
3.0,225,60767.540077
0.0,225,60862.291152
2.0,225,60956.326168
3.0,225,61041.92868
2.0,225,61136.269707
3.0,225,61230.95877
2.0,225,61325.364352
2.0,225,61411.043152
0.0,225,61505.069896
1.0,225,61599.88294
2.0,225,61694.488055
0.0,225,61780.400807
0.0,225,61875.567702
2.0,225,61970.447268
0.0,225,62065.549788
0.0,225,62160.511824
2.0,225,62247.023746
0.0,225,62341.987684
2.0,225,62436.265187
0.0,225,62531.219378
0.0,225,62617.438268
2.0,225,62712.577763
2.0,225,62806.903173
0.0,225,62902.03413
3.0,225,62987.989245
2.0,225,63083.228801
3.0,225,63178.796243
0.0,225,63274.687932
2.0,225,63361.539751
0.0,225,63456.667897
3.0,225,63551.587498
2.0,225,63646.56289
3.0,225,63733.586911
2.0,225,63828.296663
2.0,225,63923.319528
0.0,225,64017.90158
0.0,225,64104.329422
1.0,225,64198.951979
3.0,225,64294.14219
2.0,225,64389.002253
1.0,225,64475.136078
2.0,225,64570.668092
3.0,225,64665.857208
1.0,225,64760.745108
3.0,225,64846.321198
2.0,225,64941.692465
0.0,225,65036.196787
2.0,225,65131.091287
3.0,225,65225.617177
2.0,225,65311.520921
0.0,225,65406.101066
1.0,225,65500.614954
0.0,225,65594.895118
3.0,225,65680.092646
2.0,225,65774.302145
0.0,225,65868.769595
0.0,225,65962.898049
2.0,225,66048.775222
2.0,225,66143.569655
3.0,225,66237.75594
3.0,225,66332.370568
1.0,225,66418.044086
0.0,225,66512.080313
3.0,225,66607.117081
2.0,225,66702.028643
0.0,225,66788.397542
0.0,225,66883.059487
3.0,225,66977.755697
4.0,225,67072.650114
3.0,225,67159.004986
2.0,225,67253.748313
1.0,225,67348.16678
0.0,225,67443.171052
3.0,225,67529.139838
2.0,225,67623.560345
2.0,225,67718.566655
1.0,225,67812.726172
3.0,225,67898.725607
2.0,225,67993.236201
2.0,225,68088.078227
2.0,225,68182.69251
2.0,225,68277.18645
2.0,225,68363.32072
2.0,225,68458.010052
3.0,225,68552.749686
2.0,225,68646.723805
2.0,225,68733.111329
2.0,225,68827.965236
2.0,225,68923.169711
3.0,225,69018.187006
2.0,225,69104.161126
3.0,225,69199.083242
2.0,225,69294.39276
2.0,225,69389.460673
3.0,225,69476.069162
0.0,225,69571.25171
0.0,225,69666.32201
2.0,225,69761.844992
2.0,225,69847.971241
0.0,225,69942.602164
2.0,225,70037.694074
2.0,225,70132.465409
0.0,225,70218.644684
2.0,225,70313.303509
0.0,225,70407.959957
0.0,225,70503.086501
1.0,225,70588.45998
1.0,225,70683.290874
2.0,225,70778.124571
3.0,225,70872.945095
3.0,225,70959.351993
2.0,225,71054.185431
1.0,225,71149.081968
2.0,225,71243.870594
3.0,225,71338.863006
3.0,225,71425.239845
2.0,225,71519.917829
3.0,225,71614.928017
2.0,225,71710.216091
13.0,225,71796.778475
1.0,225,71891.689
2.0,225,71986.68926
10.0,225,72081.847464
3.0,225,72168.251176
0.0,225,72263.14798
0.0,225,72358.463658
0.0,225,72453.426109
3.0,225,72539.422926
2.0,225,72634.548697
0.0,225,72729.381965
2.0,225,72824.270354
0.0,225,72910.56312
0.0,225,73004.830753
3.0,225,73099.757078
2.0,225,73194.687319
2.0,225,73280.79853
0.0,225,73375.265388
1.0,225,73469.580486
2.0,225,73563.897823
5.0,225,73649.796131
2.0,225,73744.283946
0.0,225,73839.239384
4.0,225,73933.810386
0.0,225,74028.779153
1.0,225,74115.349787
2.0,225,74210.020855
3.0,225,74304.694607
2.0,225,74399.168368
0.0,225,74484.938823
3.0,225,74579.26539
2.0,225,74673.702106
3.0,225,74767.899918
0.0,225,74854.380436
0.0,225,74949.577987
2.0,225,75045.242699
2.0,225,75141.183456
0.0,225,75228.079737
2.0,225,75323.833234
2.0,225,75420.076803
0.0,225,75516.083429
2.0,225,75603.134298
2.0,225,75698.621277
2.0,225,75794.168502
0.0,225,75889.928851
3.0,225,75976.348156
0.0,225,76071.749629
3.0,225,76166.92007
0.0,225,76262.096613
12.0,225,76348.82053
2.0,225,76445.013519
2.0,225,76540.570855
2.0,225,76636.104881
0.0,225,76722.614605
2.0,225,76817.548986
3.0,225,76912.372056
3.0,225,77008.172822
3.0,225,77102.93904
2.0,225,77189.483182
0.0,225,77284.323192
2.0,225,77379.328524
3.0,225,77474.405406
2.0,225,77561.386868
3.0,225,77656.787585
1.0,225,77751.58393
3.0,225,77847.388931
2.0,225,77934.075981
0.0,225,78029.734042
3.0,225,78125.116416
2.0,225,78220.463651
0.0,225,78307.627082
2.0,225,78402.989193
2.0,225,78497.971181
2.0,225,78593.096346
0.0,225,78679.218557
3.0,225,78774.357463
2.0,225,78869.19984
3.0,225,78964.207597
0.0,225,79050.207734
2.0,225,79145.589113
2.0,225,79240.754137
0.0,225,79335.715591
2.0,225,79422.332023
3.0,225,79517.707259
1.0,225,79613.47823
0.0,225,79708.881298
2.0,225,79795.430261
2.0,225,79890.875757
2.0,225,79986.362014
2.0,225,80081.875828
2.0,225,80177.532737
1.0,225,80264.365139
3.0,225,80359.867732
3.0,225,80455.074002
2.0,225,80550.055893
2.0,225,80636.449177
0.0,225,80731.466428
1.0,225,80826.477453
2.0,225,80922.155167
2.0,225,81008.866184
2.0,225,81103.709865
2.0,225,81198.822298
2.0,225,81294.437344
3.0,225,81381.471538
2.0,225,81476.688128
2.0,225,81571.992859
0.0,225,81667.215383
2.0,225,81753.623696
3.0,225,81848.047752
0.0,225,81942.237201
2.0,225,82037.211306
2.0,225,82123.024304
2.0,225,82218.069744
2.0,225,82312.165102
2.0,225,82406.959214
2.0,225,82492.614031
0.0,225,82587.387639
0.0,225,82682.197334
2.0,225,82776.936983
3.0,225,82862.999506
3.0,225,82957.314633
3.0,225,83051.886709
3.0,225,83146.547155
0.0,225,83241.347372
0.0,225,83328.03327
0.0,225,83423.568787
3.0,225,83519.133081
2.0,225,83614.439975
2.0,225,83700.340697
0.0,225,83795.6348
2.0,225,83890.647065
2.0,225,83985.125324
1.0,225,84071.17643
13.0,225,84166.564849
2.0,225,84261.43833
1.0,225,84356.657545
0.0,225,84443.486183
3.0,225,84538.354843
0.0,225,84632.779645
2.0,225,84727.573994
0.0,225,84813.772298
2.0,225,84908.174304
2.0,225,85002.933507
3.0,225,85097.520893
3.0,225,85183.607116
3.0,225,85278.504568
0.0,225,85373.291315
2.0,225,85468.672083
2.0,225,85554.589079
2.0,225,85649.18433
2.0,225,85744.609469
1.0,225,85839.60262
2.0,225,85934.399667
1.0,225,86021.064554
2.0,225,86116.048369
3.0,225,86210.395357
0.0,225,86304.494071
1.0,225,86390.668886
3.0,225,86485.395525
3.0,225,86579.920333
2.0,225,86674.190488
4.0,225,86760.177006
0.0,225,86854.730448
0.0,225,86949.441981
3.0,225,87043.574349
3.0,225,87129.438002
2.0,225,87224.56387
0.0,225,87319.478609
2.0,225,87414.728969
3.0,225,87500.825073
3.0,225,87595.25241
0.0,225,87689.712084
3.0,225,87784.069598
0.0,225,87869.668215
3.0,225,87964.30666
0.0,225,88059.13306
1.0,225,88153.883167
3.0,225,88240.129218
2.0,225,88335.044008
0.0,225,88430.17916
0.0,225,88525.53949
2.0,225,88612.430938
0.0,225,88707.31074
11.0,225,88802.36546
2.0,225,88897.260151
0.0,225,88992.080721
0.0,225,89078.13476
2.0,225,89172.928207
1.0,225,89267.333096
2.0,225,89362.098144
2.0,225,89447.860333
0.0,225,89542.6086
2.0,225,89637.422829
0.0,225,89732.446536
0.0,225,89818.442272
2.0,225,89913.82626
2.0,225,90009.085303
2.0,225,90103.663197
3.0,225,90189.653091
3.0,225,90284.876662
3.0,225,90379.903593
2.0,225,90475.054615
1.0,225,90561.883047
0.0,225,90657.72697
0.0,225,90752.993262
0.0,225,90848.526313
2.0,225,90935.628098
2.0,225,91031.32554
3.0,225,91127.120116
3.0,225,91222.638203
2.0,225,91308.618577
3.0,225,91403.626787
3.0,225,91498.475199
2.0,225,91593.485682
0.0,225,91679.91137
0.0,225,91775.0271
3.0,225,91870.620296
2.0,225,91965.339638
3.0,225,92060.224589
3.0,225,92146.886002
0.0,225,92242.21247
2.0,225,92337.903396
11.0,225,92433.40555
3.0,225,92520.070498
0.0,225,92614.974964
3.0,225,92710.206094
3.0,225,92805.548359
0.0,225,92891.780868
10.0,225,92986.741364
2.0,225,93081.394108
3.0,225,93176.054225
2.0,225,93261.994491
2.0,225,93357.024987
2.0,225,93451.270794
11.0,225,93545.80733
3.0,225,93631.619388
3.0,225,93725.829347
2.0,225,93820.3848
3.0,225,93914.896442
2.0,225,94000.714469
3.0,225,94095.209834
2.0,225,94189.870969
0.0,225,94284.861562
3.0,225,94371.001398
3.0,225,94465.480341
3.0,225,94560.142652
2.0,225,94654.62565
2.0,225,94740.639339
2.0,225,94835.492257
2.0,225,94930.011272
2.0,225,95024.966929
2.0,225,95119.112948
3.0,225,95205.154576
3.0,225,95300.050617
2.0,225,95394.708722
0.0,225,95489.371072
3.0,225,95575.502077
3.0,225,95669.826437
0.0,225,95765.288013
3.0,225,95860.213521
3.0,225,95946.203098
3.0,225,96041.19323
2.0,225,96135.751263
3.0,225,96230.153781
1.0,225,96315.585227
0.0,225,96410.081227
3.0,225,96504.724874
1.0,225,96599.458278
2.0,225,96684.936821
2.0,225,96779.834881
2.0,225,96875.19656
0.0,225,96969.732754
0.0,225,97055.88236
0.0,225,97150.991853
0.0,225,97245.747682
2.0,225,97341.065539
3.0,225,97427.123375
0.0,225,97521.974615
2.0,225,97616.919202
2.0,225,97711.984961
1.0,225,97807.297439
0.0,225,97893.548029
2.0,225,97988.024566
3.0,225,98082.629457
3.0,225,98177.055918
0.0,225,98262.684406
2.0,225,98357.493503
2.0,225,98451.957754
2.0,225,98546.512102
0.0,225,98632.435082
2.0,225,98727.362769
2.0,225,98822.639991
3.0,225,98917.558583
2.0,225,99003.622509
0.0,225,99098.487186
3.0,225,99193.515148
0.0,225,99288.290198
0.0,225,99374.723084
1.0,225,99470.301181
0.0,225,99565.488633
2.0,225,99661.103141
2.0,225,99748.014482
3.0,225,99843.956879
0.0,225,99939.455154
2.0,225,100033.919001
0.0,225,100120.254336
3.0,225,100215.644052
2.0,225,100310.714739
3.0,225,100405.633024
2.0,225,100491.816775
2.0,225,100587.183462
0.0,225,100682.067868
2.0,225,100777.503505
2.0,225,100872.392977
3.0,225,100958.710918
0.0,225,101053.725565
3.0,225,101148.392163
2.0,225,101243.494514
2.0,225,101329.936618
1.0,225,101426.866957
3.0,225,101522.042202
2.0,225,101617.271149
0.0,225,101703.700236
2.0,225,101798.659568
2.0,225,101893.868142
2.0,225,101989.689484
2.0,225,102079.63529
2.0,225,102174.639967
2.0,225,102269.652101
3.0,225,102364.963293
1.0,225,102451.140714
3.0,225,102546.308844
2.0,225,102641.509976
0.0,225,102737.467926
1.0,225,102824.572649
3.0,225,102919.889473
2.0,225,103015.662086
2.0,225,103111.359707
0.0,225,103197.906091
2.0,225,103293.120514
2.0,225,103388.616324
3.0,225,103484.130169
3.0,225,103570.80973
1.0,225,103665.929484
3.0,225,103760.47131
3.0,225,103855.167654
0.0,225,103950.039361
2.0,225,104036.464177
1.0,225,104131.069784
0.0,225,104225.587806
11.0,225,104320.071811
3.0,225,104406.435262
2.0,225,104501.179665
0.0,225,104595.1601
13.0,225,104689.428557
3.0,225,104774.865099
3.0,225,104869.17148
2.0,225,104963.417074
2.0,225,105057.860499
0.0,225,105143.191597
0.0,225,105237.302024
1.0,225,105331.639695
2.0,225,105426.275169
0.0,225,105512.046729
3.0,225,105606.157102
2.0,225,105700.216202
1.0,225,105793.833839
3.0,225,105879.638004
2.0,225,105973.754366
0.0,225,106067.727762
0.0,225,106161.461782
1.0,225,106247.181504
0.0,225,106340.981764
2.0,225,106435.396399
2.0,225,106530.233808
2.0,225,106615.992104
2.0,225,106709.846683
0.0,225,106804.146608
2.0,225,106899.057138
2.0,225,106993.534766
1.0,225,107079.617275
0.0,225,107174.431783
2.0,225,107269.150109
