#{"t_start": 1568105718.3665233, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
0.0,225,23253.039768
10.0,225,23347.683462
2.0,225,23441.946317
2.0,225,23528.167625
2.0,225,23622.923096
0.0,225,23717.644923
0.0,225,23812.30708
2.0,225,23906.66486
0.0,225,23992.542871
1.0,225,24087.297941
2.0,225,24182.502418
0.0,225,24277.022213
2.0,225,24362.780049
2.0,225,24457.34332
3.0,225,24551.552465
0.0,225,24646.121174
2.0,225,24731.2772
2.0,225,24825.182544
2.0,225,24919.002513
2.0,225,25012.58893
3.0,225,25097.731206
2.0,225,25191.773435
0.0,225,25285.809206
0.0,225,25379.860265
1.0,225,25465.179323
2.0,225,25559.364756
2.0,225,25653.652218
0.0,225,25748.074735
0.0,225,25833.638511
2.0,225,25927.784212
0.0,225,26022.573865
0.0,225,26117.165241
0.0,225,26202.954716
0.0,225,26297.365065
2.0,225,26391.909956
2.0,225,26486.466738
2.0,225,26580.857463
2.0,225,26665.748568
0.0,225,26760.278004
0.0,225,26854.901941
2.0,225,26949.344672
2.0,225,27035.176871
2.0,225,27130.165317
2.0,225,27224.98844
2.0,225,27319.475565
2.0,225,27404.666386
2.0,225,27499.207054
3.0,225,27593.817786
2.0,225,27688.650192
0.0,225,27775.071659
2.0,225,27870.01629
1.0,225,27964.80925
0.0,225,28059.699485
0.0,225,28146.046925
2.0,225,28240.826691
12.0,225,28335.584278
2.0,225,28429.788226
0.0,225,28515.815069
0.0,225,28610.874214
3.0,225,28705.454285
2.0,225,28800.371667
2.0,225,28886.605827
2.0,225,28981.656266
1.0,225,29076.646789
2.0,225,29171.114569
1.0,225,29257.154575
2.0,225,29352.077771
0.0,225,29446.84556
1.0,225,29541.278558
2.0,225,29635.278563
2.0,225,29721.071859
1.0,225,29815.244332
3.0,225,29909.185638
2.0,225,30003.603081
2.0,225,30089.466074
2.0,225,30184.602218
3.0,225,30279.202475
2.0,225,30374.273496
2.0,225,30460.514591
3.0,225,30555.609592
0.0,225,30651.189354
2.0,225,30746.158935
0.0,225,30832.684427
3.0,225,30927.84749
0.0,225,31022.33958
3.0,225,31117.9445
1.0,225,31204.419035
0.0,225,31299.421592
2.0,225,31394.589489
3.0,225,31489.656426
2.0,225,31575.787833
1.0,225,31671.148173
2.0,225,31765.750346
0.0,225,31860.68134
0.0,225,31946.563172
1.0,225,32041.275393
0.0,225,32136.468663
2.0,225,32231.08573
3.0,225,32316.772289
0.0,225,32411.422243
2.0,225,32506.013581
0.0,225,32600.197376
0.0,225,32694.222386
2.0,225,32779.277799
3.0,225,32873.085379
0.0,225,32966.932494
0.0,225,33061.194676
2.0,225,33147.043756
2.0,225,33241.801269
2.0,225,33336.604501
0.0,225,33430.956408
3.0,225,33516.104529
0.0,225,33610.379184
2.0,225,33704.587516
1.0,225,33798.656618
2.0,225,33883.7627
0.0,225,33977.664293
3.0,225,34072.203447
3.0,225,34166.639764
1.0,225,34252.268362
2.0,225,34346.547187
3.0,225,34441.533252
3.0,225,34535.734767
3.0,225,34621.156811
1.0,225,34715.634288
0.0,225,34809.819204
2.0,225,34903.335586
3.0,225,34988.076416
0.0,225,35081.503021
2.0,225,35174.589612
0.0,225,35268.551738
0.0,225,35353.068604
0.0,225,35447.001591
2.0,225,35540.87331
0.0,225,35635.257169
2.0,225,35729.375778
3.0,225,35815.313461
2.0,225,35909.23719
3.0,225,36003.548124
3.0,225,36098.169101
2.0,225,36183.450405
3.0,225,36278.227657
3.0,225,36373.102397
2.0,225,36467.863835
2.0,225,36553.853708
0.0,225,36648.884386
2.0,225,36743.525332
3.0,225,36838.608074
2.0,225,36925.159893
0.0,225,37020.148505
2.0,225,37115.967451
3.0,225,37211.467599
2.0,225,37297.586905
0.0,225,37392.157749
1.0,225,37486.574584
2.0,225,37581.721091
2.0,225,37668.411791
2.0,225,37763.094362
0.0,225,37857.463999
2.0,225,37951.707113
0.0,225,38037.272466
2.0,225,38131.278512
2.0,225,38225.672597
4.0,225,38320.485692
2.0,225,38415.10472
2.0,225,38500.882622
3.0,225,38595.232498
2.0,225,38689.601682
2.0,225,38783.475744
2.0,225,38869.37636
0.0,225,38964.580342
0.0,225,39060.455223
2.0,225,39156.011521
3.0,225,39242.919757
0.0,225,39338.56559
2.0,225,39434.372123
3.0,225,39529.733868
2.0,225,39616.64156
3.0,225,39711.939434
0.0,225,39807.494391
2.0,225,39902.967598
0.0,225,39989.646797
2.0,225,40084.726192
3.0,225,40180.698837
2.0,225,40275.662607
0.0,225,40362.552942
3.0,225,40457.707561
0.0,225,40553.317871
2.0,225,40648.647788
0.0,225,40735.408045
2.0,225,40830.946785
2.0,225,40926.456684
2.0,225,41021.847066
2.0,225,41108.505788
3.0,225,41204.743445
2.0,225,41301.146725
3.0,225,41396.902564
2.0,225,41492.907382
3.0,225,41580.008334
2.0,225,41675.778116
1.0,225,41772.098652
2.0,225,41868.185043
0.0,225,41955.668377
2.0,225,42050.378252
0.0,225,42145.434626
1.0,225,42240.279945
2.0,225,42326.360379
2.0,225,42421.431335
3.0,225,42516.912424
0.0,225,42612.195362
0.0,225,42699.033467
2.0,225,42793.926603
0.0,225,42887.957293
1.0,225,42982.632088
2.0,225,43068.256885
0.0,225,43162.734541
0.0,225,43256.603946
4.0,225,43352.139547
3.0,225,43437.769257
2.0,225,43532.03102
1.0,225,43626.43919
2.0,225,43720.92449
2.0,225,43806.859756
2.0,225,43901.895086
3.0,225,43996.188774
2.0,225,44091.010092
3.0,225,44176.928611
3.0,225,44271.19116
2.0,225,44365.892458
2.0,225,44460.664399
3.0,225,44555.966486
0.0,225,44642.213466
1.0,225,44736.8723
2.0,225,44831.761307
3.0,225,44926.860568
0.0,225,45013.645141
3.0,225,45109.107536
0.0,225,45204.284775
2.0,225,45298.885796
1.0,225,45384.793858
3.0,225,45479.84073
3.0,225,45575.218412
3.0,225,45670.304265
2.0,225,45755.680104
3.0,225,45850.291257
0.0,225,45944.637887
2.0,225,46039.187909
3.0,225,46125.034178
3.0,225,46219.406598
0.0,225,46313.84209
2.0,225,46408.405686
2.0,225,46494.303345
3.0,225,46588.694187
3.0,225,46683.260934
4.0,225,46778.03266
3.0,225,46864.670504
0.0,225,46960.129759
0.0,225,47055.103067
1.0,225,47149.926973
3.0,225,47236.276401
2.0,225,47331.62996
2.0,225,47426.713294
3.0,225,47522.325034
2.0,225,47617.496852
1.0,225,47704.333008
0.0,225,47800.335516
2.0,225,47895.471384
2.0,225,47990.722898
2.0,225,48077.017683
3.0,225,48172.570905
2.0,225,48267.92277
1.0,225,48363.027362
0.0,225,48449.758349
2.0,225,48544.896552
2.0,225,48640.061862
2.0,225,48735.05614
0.0,225,48821.948681
0.0,225,48917.059122
3.0,225,49012.048048
0.0,225,49106.789863
2.0,225,49192.561294
2.0,225,49287.378368
2.0,225,49382.298895
12.0,225,49477.404329
2.0,225,49563.661502
3.0,225,49658.692421
0.0,225,49753.670964
1.0,225,49849.63285
0.0,225,49936.655892
2.0,225,50032.827473
2.0,225,50128.882071
3.0,225,50224.16597
0.0,225,50319.334571
0.0,225,50405.462424
3.0,225,50500.649757
2.0,225,50595.82224
0.0,225,50691.326114
3.0,225,50777.699028
2.0,225,50872.264858
2.0,225,50966.81364
2.0,225,51061.531987
4.0,225,51147.599371
0.0,225,51242.303854
3.0,225,51336.16628
2.0,225,51430.219689
2.0,225,51516.301302
3.0,225,51610.220667
0.0,225,51704.54399
0.0,225,51799.069628
2.0,225,51884.977431
1.0,225,51979.621608
2.0,225,52074.583357
0.0,225,52168.973885
2.0,225,52254.506617
2.0,225,52348.737567
2.0,225,52443.365367
0.0,225,52538.149912
1.0,225,52623.957617
0.0,225,52718.634323
2.0,225,52813.209477
2.0,225,52907.338856
0.0,225,52993.152841
0.0,225,53087.543261
2.0,225,53181.972802
0.0,225,53276.46819
3.0,225,53371.125051
2.0,225,53456.355655
0.0,225,53550.879103
2.0,225,53645.124343
2.0,225,53738.90619
3.0,225,53824.0268
2.0,225,53917.717312
2.0,225,54012.023886
0.0,225,54105.946622
3.0,225,54191.186478
2.0,225,54285.603337
3.0,225,54379.579112
0.0,225,54474.119368
2.0,225,54559.977875
2.0,225,54654.492916
3.0,225,54749.10557
2.0,225,54843.416821
2.0,225,54929.183274
2.0,225,55023.41084
2.0,225,55118.504629
3.0,225,55213.001876
2.0,225,55299.011166
2.0,225,55394.252628
2.0,225,55488.89472
1.0,225,55584.042864
2.0,225,55670.452034
3.0,225,55765.120818
2.0,225,55859.433093
3.0,225,55954.218374
2.0,225,56040.100662
3.0,225,56135.326071
3.0,225,56230.4819
0.0,225,56325.330801
1.0,225,56420.433984
10.0,225,56507.232445
2.0,225,56602.490441
0.0,225,56696.53958
2.0,225,56791.52538
1.0,225,56878.08204
2.0,225,56972.887581
3.0,225,57067.994686
2.0,225,57162.629601
3.0,225,57248.503186
0.0,225,57343.339694
2.0,225,57437.767151
3.0,225,57532.329966
2.0,225,57618.088904
3.0,225,57713.207788
2.0,225,57807.812369
2.0,225,57902.188069
2.0,225,57987.660623
2.0,225,58081.660983
1.0,225,58176.573897
2.0,225,58271.13676
0.0,225,58357.026672
0.0,225,58451.699747
2.0,225,58546.256491
2.0,225,58641.159197
10.0,225,58726.814901
0.0,225,58821.087053
3.0,225,58915.244149
0.0,225,59009.597178
3.0,225,59095.994698
0.0,225,59190.567531
2.0,225,59285.502136
3.0,225,59380.322471
3.0,225,59475.028576
2.0,225,59561.312212
2.0,225,59655.828499
2.0,225,59750.968081
3.0,225,59845.573836
3.0,225,59932.044974
0.0,225,60027.340589
0.0,225,60123.185482
3.0,225,60217.660724
2.0,225,60304.057217
2.0,225,60399.178132
2.0,225,60493.426306
3.0,225,60587.87332
0.0,225,60673.136902
2.0,225,60768.016885
0.0,225,60862.777361
2.0,225,60956.816893
3.0,225,61042.425586
3.0,225,61136.76589
2.0,225,61231.567512
0.0,225,61325.847117
0.0,225,61411.533469
2.0,225,61505.555363
2.0,225,61600.366521
2.0,225,61694.967594
2.0,225,61780.89209
1.0,225,61876.049062
0.0,225,61970.94372
2.0,225,62066.034997
0.0,225,62161.025814
2.0,225,62247.50702
2.0,225,62342.469611
3.0,225,62436.768654
0.0,225,62531.710871
3.0,225,62617.917084
1.0,225,62713.052084
3.0,225,62807.387419
3.0,225,62902.512377
3.0,225,62988.488936
1.0,225,63083.713449
0.0,225,63179.294344
3.0,225,63275.179708
0.0,225,63362.029166
13.0,225,63457.140804
0.0,225,63552.112472
3.0,225,63647.055523
0.0,225,63734.092924
3.0,225,63828.794317
2.0,225,63923.797802
3.0,225,64018.354081
3.0,225,64104.894981
3.0,225,64199.429725
3.0,225,64294.627366
3.0,225,64389.492586
0.0,225,64475.623483
2.0,225,64571.154053
2.0,225,64666.355175
2.0,225,64761.231673
2.0,225,64846.819957
3.0,225,64942.184064
0.0,225,65036.683408
3.0,225,65131.572886
3.0,225,65226.112127
0.0,225,65311.993723
0.0,225,65406.575796
2.0,225,65501.09965
1.0,225,65595.382951
2.0,225,65680.576404
4.0,225,65774.674358
3.0,225,65869.262988
0.0,225,65963.43641
3.0,225,66049.26231
2.0,225,66144.066663
2.0,225,66238.234759
0.0,225,66332.861383
1.0,225,66418.531255
0.0,225,66512.573769
0.0,225,66607.615874
2.0,225,66702.517268
2.0,225,66788.880483
0.0,225,66883.549942
2.0,225,66978.244186
2.0,225,67073.129206
3.0,225,67159.495456
2.0,225,67254.23759
2.0,225,67348.667577
2.0,225,67443.595076
4.0,225,67529.628268
0.0,225,67624.052328
2.0,225,67719.059993
0.0,225,67813.215075
2.0,225,67899.206301
2.0,225,67993.714687
2.0,225,68088.543653
2.0,225,68183.184736
3.0,225,68277.676998
3.0,225,68363.798919
0.0,225,68458.499868
0.0,225,68553.246074
3.0,225,68647.205386
0.0,225,68733.481741
2.0,225,68828.443473
0.0,225,68923.678073
2.0,225,69018.697332
1.0,225,69104.649786
2.0,225,69199.558349
0.0,225,69294.964676
3.0,225,69389.946995
2.0,225,69476.56796
2.0,225,69571.74537
0.0,225,69666.796423
3.0,225,69762.337961
3.0,225,69848.442601
3.0,225,69943.073804
0.0,225,70038.188039
2.0,225,70132.952009
2.0,225,70219.124942
2.0,225,70313.787255
1.0,225,70408.45757
2.0,225,70503.563039
3.0,225,70588.958071
3.0,225,70683.776888
3.0,225,70778.606803
3.0,225,70873.442048
2.0,225,70959.837854
2.0,225,71054.670329
0.0,225,71149.564542
2.0,225,71244.340149
2.0,225,71339.353323
2.0,225,71425.723203
3.0,225,71520.534663
0.0,225,71615.414205
3.0,225,71710.700156
2.0,225,71797.246538
0.0,225,71892.174315
0.0,225,71987.180131
0.0,225,72082.338787
3.0,225,72168.743158
2.0,225,72263.631311
1.0,225,72358.950209
1.0,225,72453.947379
3.0,225,72539.911652
3.0,225,72635.031212
2.0,225,72729.894333
2.0,225,72824.874259
2.0,225,72911.056427
2.0,225,73005.326531
0.0,225,73100.244766
3.0,225,73195.167989
2.0,225,73281.290119
3.0,225,73375.735731
13.0,225,73470.034301
2.0,225,73564.38627
13.0,225,73650.277152
2.0,225,73744.763599
0.0,225,73839.720981
2.0,225,73934.306832
0.0,225,74029.261315
3.0,225,74115.832704
2.0,225,74210.50296
3.0,225,74305.176089
2.0,225,74399.650359
0.0,225,74485.435089
2.0,225,74579.754894
0.0,225,74674.188294
2.0,225,74768.377872
0.0,225,74854.870575
3.0,225,74949.96345
2.0,225,75045.747636
0.0,225,75141.670694
2.0,225,75228.567887
3.0,225,75324.316246
2.0,225,75420.559444
4.0,225,75516.572983
2.0,225,75603.613155
2.0,225,75699.097159
0.0,225,75794.666905
3.0,225,75890.421434
3.0,225,75976.823104
0.0,225,76072.242773
2.0,225,76167.392063
3.0,225,76262.599019
0.0,225,76349.317965
2.0,225,76445.503747
1.0,225,76541.064856
2.0,225,76636.594894
2.0,225,76723.10632
2.0,225,76818.028359
3.0,225,76912.861472
0.0,225,77008.666275
2.0,225,77103.423149
4.0,225,77189.963927
10.0,225,77284.792944
2.0,225,77379.80953
2.0,225,77474.895466
2.0,225,77561.959963
2.0,225,77657.278167
2.0,225,77752.067397
2.0,225,77847.884274
3.0,225,77934.573181
0.0,225,78030.225485
2.0,225,78125.591045
0.0,225,78220.953543
0.0,225,78308.107677
0.0,225,78403.476673
2.0,225,78498.465287
0.0,225,78593.581326
3.0,225,78679.764267
3.0,225,78774.84886
2.0,225,78869.674214
4.0,225,78964.709553
0.0,225,79050.686792
0.0,225,79146.099378
2.0,225,79241.236858
2.0,225,79336.20988
2.0,225,79422.726213
2.0,225,79518.174482
2.0,225,79613.968098
2.0,225,79709.363103
3.0,225,79795.928576
0.0,225,79891.363679
2.0,225,79986.835322
2.0,225,80082.332206
0.0,225,80178.020355
2.0,225,80264.857489
2.0,225,80360.355228
0.0,225,80455.580441
2.0,225,80550.544608
0.0,225,80636.927703
2.0,225,80732.071884
2.0,225,80826.976716
3.0,225,80922.663972
2.0,225,81009.323346
3.0,225,81104.204077
0.0,225,81199.314118
3.0,225,81294.924258
2.0,225,81381.956566
2.0,225,81477.178179
3.0,225,81572.489594
0.0,225,81667.705347
2.0,225,81753.939488
2.0,225,81848.54071
3.0,225,81942.724363
2.0,225,82037.684704
3.0,225,82123.498107
2.0,225,82218.530928
2.0,225,82312.655209
3.0,225,82407.44393
2.0,225,82493.100408
2.0,225,82587.875486
2.0,225,82682.682145
2.0,225,82777.406696
0.0,225,82863.473712
0.0,225,82957.80268
1.0,225,83052.373198
0.0,225,83147.034504
1.0,225,83241.846128
2.0,225,83328.527158
3.0,225,83424.051613
3.0,225,83519.627094
0.0,225,83614.942529
0.0,225,83700.793926
3.0,225,83796.115388
2.0,225,83891.130265
2.0,225,83985.628872
0.0,225,84071.627683
2.0,225,84167.029618
2.0,225,84261.923733
2.0,225,84357.152006
2.0,225,84443.974071
2.0,225,84538.852683
2.0,225,84633.26846
1.0,225,84728.054277
0.0,225,84814.146167
2.0,225,84908.655112
0.0,225,85003.427226
2.0,225,85098.012284
1.0,225,85184.092807
0.0,225,85278.987484
0.0,225,85373.747136
2.0,225,85469.161984
0.0,225,85555.074578
0.0,225,85649.662266
3.0,225,85745.071135
3.0,225,85840.076975
2.0,225,85934.853933
2.0,225,86021.548945
2.0,225,86116.536715
3.0,225,86210.876039
2.0,225,86304.970365
2.0,225,86391.159357
2.0,225,86485.890714
2.0,225,86580.43395
3.0,225,86674.672678
11.0,225,86760.670578
2.0,225,86855.232884
2.0,225,86949.824012
2.0,225,87044.047617
2.0,225,87129.934624
0.0,225,87225.055354
2.0,225,87319.958588
0.0,225,87415.201012
0.0,225,87501.310834
2.0,225,87595.729899
3.0,225,87690.24186
2.0,225,87784.562858
3.0,225,87870.37734
3.0,225,87964.848921
3.0,225,88059.612003
2.0,225,88154.369693
1.0,225,88240.629228
0.0,225,88335.533589
11.0,225,88430.670557
0.0,225,88526.059541
1.0,225,88612.920064
2.0,225,88707.7801
0.0,225,88802.838489
2.0,225,88897.756448
3.0,225,88992.57343
3.0,225,89078.616527
2.0,225,89173.411831
0.0,225,89267.815756
2.0,225,89362.799524
3.0,225,89448.350205
0.0,225,89543.091372
2.0,225,89637.905684
2.0,225,89733.026811
0.0,225,89818.933939
3.0,225,89914.354886
3.0,225,90009.54077
0.0,225,90104.152028
0.0,225,90190.080961
3.0,225,90285.377867
2.0,225,90380.386858
3.0,225,90475.544749
2.0,225,90562.377444
2.0,225,90658.205566
1.0,225,90753.493601
3.0,225,90849.015165
0.0,225,90936.213336
2.0,225,91031.807394
2.0,225,91127.609929
3.0,225,91223.122475
0.0,225,91309.107874
2.0,225,91404.121386
3.0,225,91498.952895
2.0,225,91593.986807
0.0,225,91680.406706
2.0,225,91775.515821
3.0,225,91871.10684
1.0,225,91965.977392
2.0,225,92060.698147
0.0,225,92147.356129
3.0,225,92242.717183
0.0,225,92338.379776
2.0,225,92433.893554
2.0,225,92520.44202
3.0,225,92615.423356
1.0,225,92710.698604
2.0,225,92806.039257
0.0,225,92892.264007
2.0,225,92987.217715
0.0,225,93081.86636
2.0,225,93176.53395
3.0,225,93262.456775
2.0,225,93357.524856
3.0,225,93451.755987
0.0,225,93546.305759
2.0,225,93632.095043
10.0,225,93726.323805
1.0,225,93820.877793
3.0,225,93915.431988
2.0,225,94001.183653
1.0,225,94095.708951
0.0,225,94190.368021
2.0,225,94285.344428
1.0,225,94371.49002
0.0,225,94465.989403
1.0,225,94560.63893
0.0,225,94655.114801
2.0,225,94741.126248
2.0,225,94835.972167
3.0,225,94930.496105
0.0,225,95025.462112
0.0,225,95119.599486
3.0,225,95205.679956
10.0,225,95300.547001
11.0,225,95395.194029
2.0,225,95489.875961
0.0,225,95575.987916
3.0,225,95670.307108
2.0,225,95765.772546
2.0,225,95860.710601
2.0,225,95946.69733
3.0,225,96041.570711
1.0,225,96136.263844
0.0,225,96230.64431
2.0,225,96316.027838
2.0,225,96410.559737
3.0,225,96505.212492
2.0,225,96600.131398
2.0,225,96685.425861
0.0,225,96780.324779
2.0,225,96875.672303
2.0,225,96970.225742
1.0,225,97056.357549
0.0,225,97151.486988
0.0,225,97246.234623
0.0,225,97341.54793
0.0,225,97427.608129
3.0,225,97522.464452
3.0,225,97617.415576
0.0,225,97712.524672
14.0,225,97807.771791
2.0,225,97894.035718
2.0,225,97988.519834
0.0,225,98083.111865
0.0,225,98177.533418
1.0,225,98263.168382
3.0,225,98357.988913
1.0,225,98452.460188
3.0,225,98547.006063
2.0,225,98632.923551
2.0,225,98727.843957
0.0,225,98823.140125
0.0,225,98918.011721
2.0,225,99004.11291
0.0,225,99098.917319
1.0,225,99194.007601
0.0,225,99288.778571
2.0,225,99375.203108
2.0,225,99470.790565
0.0,225,99565.968325
0.0,225,99661.581297
2.0,225,99748.49357
3.0,225,99844.428967
0.0,225,99939.913254
3.0,225,100034.406246
2.0,225,100120.727372
2.0,225,100216.134894
3.0,225,100311.194895
3.0,225,100406.121175
3.0,225,100492.309888
2.0,225,100587.676326
2.0,225,100682.557621
1.0,225,100777.995047
2.0,225,100872.886592
0.0,225,100959.199507
3.0,225,101054.217086
0.0,225,101148.869685
2.0,225,101243.980116
1.0,225,101330.412215
0.0,225,101427.354794
1.0,225,101522.613127
4.0,225,101617.739591
0.0,225,101704.177964
2.0,225,101799.140885
2.0,225,101894.362808
3.0,225,101990.160618
3.0,225,102080.128743
2.0,225,102175.137038
2.0,225,102270.119327
1.0,225,102365.477071
0.0,225,102451.635525
4.0,225,102546.891819
2.0,225,102641.998718
0.0,225,102737.947301
0.0,225,102825.049314
0.0,225,102920.376938
3.0,225,103016.131008
2.0,225,103111.839234
0.0,225,103198.393956
12.0,225,103293.592756
2.0,225,103389.107381
0.0,225,103484.617841
2.0,225,103571.299181
3.0,225,103666.415611
2.0,225,103760.954906
2.0,225,103855.6512
3.0,225,103950.509995
4.0,225,104036.971378
2.0,225,104131.562001
0.0,225,104226.071043
2.0,225,104320.577135
3.0,225,104406.911787
2.0,225,104501.575397
1.0,225,104595.654491
2.0,225,104689.894728
1.0,225,104775.351385
2.0,225,104869.661616
2.0,225,104963.900855
2.0,225,105058.344958
3.0,225,105143.677973
2.0,225,105237.789418
3.0,225,105332.129402
1.0,225,105426.775431
2.0,225,105512.522641
3.0,225,105606.650333
0.0,225,105700.55181
2.0,225,105794.320506
2.0,225,105880.119747
2.0,225,105974.234937
3.0,225,106068.214273
2.0,225,106161.957727
2.0,225,106247.57846
3.0,225,106341.47933
2.0,225,106435.881587
2.0,225,106530.727208
0.0,225,106616.47346
2.0,225,106710.33333
3.0,225,106804.640911
0.0,225,106899.543076
3.0,225,106994.041377
2.0,225,107080.108884
3.0,225,107174.914825
2.0,225,107269.638456
