#{"t_start": 1568105719.1366882, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
3.0,225,47235.721692
10.0,225,47330.997257
0.0,225,47426.096055
0.0,225,47521.69212
0.0,225,47616.859806
1.0,225,47703.704574
3.0,225,47799.700112
0.0,225,47894.836106
1.0,225,47990.076709
2.0,225,48076.380781
2.0,225,48171.960813
2.0,225,48267.288084
1.0,225,48362.361491
2.0,225,48449.12484
2.0,225,48544.276832
2.0,225,48639.432087
1.0,225,48734.421732
0.0,225,48821.330228
3.0,225,48916.432536
2.0,225,49011.416013
0.0,225,49106.158713
2.0,225,49191.931432
3.0,225,49286.760317
0.0,225,49381.67563
0.0,225,49476.77108
3.0,225,49563.027842
1.0,225,49658.055711
2.0,225,49753.064634
3.0,225,49849.008377
0.0,225,49936.035035
3.0,225,50032.199441
3.0,225,50128.254054
2.0,225,50223.538236
0.0,225,50318.728838
3.0,225,50404.815735
2.0,225,50500.023261
0.0,225,50595.208869
2.0,225,50690.690973
0.0,225,50777.054114
0.0,225,50871.634686
0.0,225,50966.191985
1.0,225,51060.907958
3.0,225,51146.971488
0.0,225,51241.667798
0.0,225,51335.5385
0.0,225,51429.592146
3.0,225,51515.674402
2.0,225,51609.599237
2.0,225,51703.905253
3.0,225,51798.439205
1.0,225,51884.345037
0.0,225,51978.989735
2.0,225,52073.95943
3.0,225,52168.325958
3.0,225,52253.871021
0.0,225,52348.12852
0.0,225,52442.712814
0.0,225,52537.554441
2.0,225,52623.338489
1.0,225,52717.917133
0.0,225,52812.574301
2.0,225,52906.700467
0.0,225,52992.518037
0.0,225,53086.913425
2.0,225,53181.364776
0.0,225,53275.844546
2.0,225,53370.507085
0.0,225,53455.728358
2.0,225,53550.252115
3.0,225,53644.472618
2.0,225,53738.280087
0.0,225,53823.398616
0.0,225,53917.090839
2.0,225,54011.400859
1.0,225,54105.323047
3.0,225,54190.565283
0.0,225,54284.974592
2.0,225,54378.949381
0.0,225,54473.49461
2.0,225,54559.342622
2.0,225,54653.867413
3.0,225,54748.47831
2.0,225,54842.787387
0.0,225,54928.579485
2.0,225,55022.767985
2.0,225,55118.009881
0.0,225,55212.372191
1.0,225,55298.361089
2.0,225,55393.621362
3.0,225,55488.272934
2.0,225,55583.412764
0.0,225,55669.890438
0.0,225,55764.496623
0.0,225,55858.796856
2.0,225,55953.592526
2.0,225,56039.480362
2.0,225,56134.691728
2.0,225,56229.853616
0.0,225,56324.703127
2.0,225,56419.799235
3.0,225,56506.604101
2.0,225,56601.857492
2.0,225,56695.900909
3.0,225,56790.906964
2.0,225,56877.452271
2.0,225,56972.272493
2.0,225,57067.40732
3.0,225,57161.997778
2.0,225,57247.925917
0.0,225,57342.717638
0.0,225,57437.126925
2.0,225,57531.700064
0.0,225,57617.43948
3.0,225,57712.573968
2.0,225,57807.189287
3.0,225,57901.55238
2.0,225,57987.034064
0.0,225,58081.032423
2.0,225,58175.945719
0.0,225,58270.50153
3.0,225,58356.389392
2.0,225,58451.073641
2.0,225,58545.637028
2.0,225,58640.532027
2.0,225,58726.180036
0.0,225,58820.455746
0.0,225,58914.598716
3.0,225,59008.959937
3.0,225,59095.470284
0.0,225,59189.951231
2.0,225,59284.877633
12.0,225,59379.688416
0.0,225,59474.384722
2.0,225,59560.68269
2.0,225,59655.197682
2.0,225,59750.335743
2.0,225,59844.957326
0.0,225,59931.408133
2.0,225,60026.721631
0.0,225,60122.711724
12.0,225,60217.027942
2.0,225,60303.422641
1.0,225,60398.584841
3.0,225,60492.792741
2.0,225,60587.237118
3.0,225,60672.497275
3.0,225,60767.403383
2.0,225,60862.152244
2.0,225,60956.179027
2.0,225,61041.790014
0.0,225,61136.129233
0.0,225,61230.791986
2.0,225,61325.214149
0.0,225,61410.911321
2.0,225,61504.914037
1.0,225,61599.749955
3.0,225,61694.349589
2.0,225,61780.252784
2.0,225,61875.419721
2.0,225,61970.311303
0.0,225,62065.404825
2.0,225,62160.40045
2.0,225,62246.885403
2.0,225,62341.839729
3.0,225,62436.126857
3.0,225,62531.074429
2.0,225,62617.296866
0.0,225,62712.431331
2.0,225,62806.761496
2.0,225,62901.885153
2.0,225,62987.84769
2.0,225,63083.095905
2.0,225,63178.658178
3.0,225,63274.541091
2.0,225,63361.409561
1.0,225,63456.536713
2.0,225,63551.527892
0.0,225,63646.425086
2.0,225,63733.36174
2.0,225,63828.158091
2.0,225,63923.12516
2.0,225,64017.760371
2.0,225,64104.140744
0.0,225,64198.813584
2.0,225,64294.011531
0.0,225,64388.948545
0.0,225,64474.992209
2.0,225,64570.526448
12.0,225,64665.772553
2.0,225,64760.610281
0.0,225,64846.190223
2.0,225,64941.556852
0.0,225,65036.050496
0.0,225,65130.95469
2.0,225,65225.488269
0.0,225,65311.379246
3.0,225,65405.945083
1.0,225,65500.481295
3.0,225,65594.752241
2.0,225,65679.947275
0.0,225,65774.102545
0.0,225,65868.631736
2.0,225,65962.709801
0.0,225,66048.629065
3.0,225,66143.448599
0.0,225,66237.618318
0.0,225,66332.230569
2.0,225,66417.897425
2.0,225,66511.946369
2.0,225,66606.985652
1.0,225,66701.88979
2.0,225,66788.240073
3.0,225,66882.922041
0.0,225,66977.627088
1.0,225,67072.498774
2.0,225,67158.86094
3.0,225,67253.604938
2.0,225,67348.027779
10.0,225,67442.988266
0.0,225,67528.992356
2.0,225,67623.411201
0.0,225,67718.408601
2.0,225,67812.582645
0.0,225,67898.720283
3.0,225,67993.054925
12.0,225,68087.934262
1.0,225,68182.562856
0.0,225,68277.060707
3.0,225,68363.173184
0.0,225,68457.864523
2.0,225,68552.616714
2.0,225,68646.625569
2.0,225,68732.945632
2.0,225,68827.818147
2.0,225,68923.012897
2.0,225,69018.040806
3.0,225,69104.016817
0.0,225,69198.928272
2.0,225,69294.259601
0.0,225,69389.319605
2.0,225,69475.931455
2.0,225,69571.110775
0.0,225,69666.170572
0.0,225,69761.713367
2.0,225,69847.816931
2.0,225,69942.459754
4.0,225,70037.561693
0.0,225,70132.31582
2.0,225,70218.498213
3.0,225,70313.15251
0.0,225,70407.809122
0.0,225,70502.944322
0.0,225,70588.324083
0.0,225,70683.151663
0.0,225,70777.99859
0.0,225,70872.808599
4.0,225,70959.216939
3.0,225,71054.04476
0.0,225,71148.936866
3.0,225,71243.720556
2.0,225,71338.732904
4.0,225,71425.106307
2.0,225,71519.783311
2.0,225,71614.769956
1.0,225,71710.089746
3.0,225,71796.625143
2.0,225,71891.537685
2.0,225,71986.552136
2.0,225,72081.709912
1.0,225,72168.114083
3.0,225,72263.00194
0.0,225,72358.331563
2.0,225,72453.276832
0.0,225,72539.280702
2.0,225,72634.411287
0.0,225,72729.245069
3.0,225,72824.184115
0.0,225,72910.427544
2.0,225,73004.699353
3.0,225,73099.621231
0.0,225,73194.537262
2.0,225,73280.661721
2.0,225,73375.123364
0.0,225,73469.377339
3.0,225,73563.759387
2.0,225,73649.668113
2.0,225,73744.14741
2.0,225,73839.135216
3.0,225,73933.676746
0.0,225,74028.658152
2.0,225,74115.207551
1.0,225,74209.874478
2.0,225,74304.572421
12.0,225,74399.034989
2.0,225,74484.812615
0.0,225,74579.123393
2.0,225,74673.538225
2.0,225,74767.747406
2.0,225,74854.244984
0.0,225,74949.387847
3.0,225,75045.096833
3.0,225,75141.040945
0.0,225,75227.93565
3.0,225,75323.687181
0.0,225,75419.937099
4.0,225,75515.945876
2.0,225,75603.008531
3.0,225,75698.49324
2.0,225,75794.032962
1.0,225,75889.785316
3.0,225,75976.198506
1.0,225,76071.616507
0.0,225,76166.778678
2.0,225,76261.938185
2.0,225,76348.671034
1.0,225,76444.872208
2.0,225,76540.434681
0.0,225,76635.970312
0.0,225,76722.472811
0.0,225,76817.400874
0.0,225,76912.231945
0.0,225,77008.037916
2.0,225,77102.809862
2.0,225,77189.343665
3.0,225,77284.1765
2.0,225,77379.179199
2.0,225,77474.263471
2.0,225,77561.196731
2.0,225,77656.64671
1.0,225,77751.442674
2.0,225,77847.249028
2.0,225,77933.920978
1.0,225,78029.584625
2.0,225,78124.965544
2.0,225,78220.320122
3.0,225,78307.481744
0.0,225,78402.854201
2.0,225,78497.82666
2.0,225,78592.97908
12.0,225,78679.069556
4.0,225,78774.261132
3.0,225,78869.054913
2.0,225,78964.084806
0.0,225,79050.069196
0.0,225,79145.447836
1.0,225,79240.603667
2.0,225,79335.577532
2.0,225,79422.102875
2.0,225,79517.492112
0.0,225,79613.350137
1.0,225,79708.737121
3.0,225,79795.289093
1.0,225,79890.733312
2.0,225,79986.223801
0.0,225,80081.814691
0.0,225,80177.406637
0.0,225,80264.231322
0.0,225,80359.728534
2.0,225,80454.935783
2.0,225,80549.912283
2.0,225,80636.299304
2.0,225,80731.33181
1.0,225,80826.345036
2.0,225,80922.039385
0.0,225,81008.773582
0.0,225,81103.589915
0.0,225,81198.685374
2.0,225,81294.300156
2.0,225,81381.334067
0.0,225,81476.548568
2.0,225,81571.869247
2.0,225,81667.113249
3.0,225,81753.430666
2.0,225,81847.909779
1.0,225,81942.082767
1.0,225,82037.050307
1.0,225,82122.874062
3.0,225,82217.925578
2.0,225,82312.028119
0.0,225,82406.821656
0.0,225,82492.482729
3.0,225,82587.247739
2.0,225,82682.05538
1.0,225,82776.781122
3.0,225,82862.717415
3.0,225,82957.176661
1.0,225,83051.750555
0.0,225,83146.409074
0.0,225,83241.188739
2.0,225,83327.901412
2.0,225,83423.416895
0.0,225,83518.989603
1.0,225,83614.309916
3.0,225,83700.167794
2.0,225,83795.505143
3.0,225,83890.50477
3.0,225,83984.996503
3.0,225,84071.031488
2.0,225,84166.405759
3.0,225,84261.299962
2.0,225,84356.52285
0.0,225,84443.346194
0.0,225,84538.218725
2.0,225,84632.637683
2.0,225,84727.438421
2.0,225,84813.563212
2.0,225,84908.021931
3.0,225,85002.802408
0.0,225,85097.386153
0.0,225,85183.464697
2.0,225,85278.365444
0.0,225,85373.145368
2.0,225,85468.525495
2.0,225,85554.445439
1.0,225,85649.036753
2.0,225,85744.44487
2.0,225,85839.462755
1.0,225,85934.243338
3.0,225,86020.910266
3.0,225,86115.900351
3.0,225,86210.251657
3.0,225,86304.339153
3.0,225,86390.524159
3.0,225,86485.240645
3.0,225,86579.787599
2.0,225,86674.048611
3.0,225,86760.03617
2.0,225,86854.598015
0.0,225,86949.258296
2.0,225,87043.436648
2.0,225,87129.295495
3.0,225,87224.42156
2.0,225,87319.341733
3.0,225,87414.57302
1.0,225,87500.676852
3.0,225,87595.108269
2.0,225,87689.549931
0.0,225,87783.941748
2.0,225,87869.533079
3.0,225,87964.176594
3.0,225,88058.815154
0.0,225,88153.736063
4.0,225,88239.998577
3.0,225,88334.919313
3.0,225,88430.032011
2.0,225,88525.390512
0.0,225,88612.306355
2.0,225,88707.141198
2.0,225,88802.236834
0.0,225,88897.119982
3.0,225,88991.928549
2.0,225,89077.988645
3.0,225,89172.78123
2.0,225,89267.200459
2.0,225,89362.034891
0.0,225,89447.720658
0.0,225,89542.463457
2.0,225,89637.27738
3.0,225,89732.218852
2.0,225,89818.304292
3.0,225,89913.763699
2.0,225,90008.934671
3.0,225,90103.523501
2.0,225,90189.440416
2.0,225,90284.747336
3.0,225,90379.772655
2.0,225,90474.920895
1.0,225,90561.743967
2.0,225,90657.587063
2.0,225,90752.849142
0.0,225,90848.388934
0.0,225,90935.442868
2.0,225,91031.175144
2.0,225,91126.988722
2.0,225,91222.497821
0.0,225,91308.482697
0.0,225,91403.48481
3.0,225,91498.334901
0.0,225,91593.348622
2.0,225,91679.771786
2.0,225,91774.876506
0.0,225,91870.490266
0.0,225,91965.125819
2.0,225,92060.066686
0.0,225,92146.731441
2.0,225,92242.075643
2.0,225,92337.839007
11.0,225,92433.256355
0.0,225,92519.920698
2.0,225,92614.831496
3.0,225,92710.056195
3.0,225,92805.41096
0.0,225,92891.630507
3.0,225,92986.592287
2.0,225,93081.237698
0.0,225,93175.903855
0.0,225,93261.844063
2.0,225,93356.880089
3.0,225,93451.131246
2.0,225,93545.75903
2.0,225,93631.472036
2.0,225,93725.694643
1.0,225,93820.242417
0.0,225,93914.75118
3.0,225,94000.554203
0.0,225,94095.077796
0.0,225,94189.730108
2.0,225,94284.707036
13.0,225,94370.86124
0.0,225,94465.346407
2.0,225,94560.0008
10.0,225,94654.492895
2.0,225,94740.519502
0.0,225,94835.353474
0.0,225,94929.870216
12.0,225,95024.828506
14.0,225,95118.969896
3.0,225,95205.05021
0.0,225,95299.901418
3.0,225,95394.563841
2.0,225,95489.228059
0.0,225,95575.371699
2.0,225,95669.680117
2.0,225,95765.131613
2.0,225,95860.065516
0.0,225,95946.066743
2.0,225,96040.93475
3.0,225,96135.620882
0.0,225,96230.021839
0.0,225,96315.459641
3.0,225,96409.934948
3.0,225,96504.583892
2.0,225,96599.367251
3.0,225,96684.792804
3.0,225,96779.687426
3.0,225,96875.043136
3.0,225,96969.62052
2.0,225,97055.740227
1.0,225,97150.833163
3.0,225,97245.600448
0.0,225,97340.923383
2.0,225,97426.986407
0.0,225,97521.830194
2.0,225,97616.788698
2.0,225,97711.829874
2.0,225,97807.154434
2.0,225,97893.407557
3.0,225,97987.881278
2.0,225,98082.490512
3.0,225,98176.909597
2.0,225,98262.539901
1.0,225,98357.356093
3.0,225,98451.822134
3.0,225,98546.382472
12.0,225,98632.288846
0.0,225,98727.21002
13.0,225,98822.506006
3.0,225,98917.399472
3.0,225,99003.480215
3.0,225,99098.333361
0.0,225,99193.365973
2.0,225,99288.143195
2.0,225,99374.57867
2.0,225,99470.16758
1.0,225,99565.341696
2.0,225,99661.007559
1.0,225,99747.871134
2.0,225,99843.951497
2.0,225,99939.333582
2.0,225,100033.782515
1.0,225,100120.107668
0.0,225,100215.503496
3.0,225,100310.584788
2.0,225,100405.49775
2.0,225,100491.67073
3.0,225,100587.052714
2.0,225,100681.930532
2.0,225,100777.35369
3.0,225,100872.248685
2.0,225,100958.559316
2.0,225,101053.582613
2.0,225,101148.214551
1.0,225,101243.343507
10.0,225,101329.800153
2.0,225,101426.734639
2.0,225,101521.984665
0.0,225,101617.130842
0.0,225,101703.547052
3.0,225,101798.627538
2.0,225,101893.727959
0.0,225,101989.542491
1.0,225,102079.49582
0.0,225,102174.495617
2.0,225,102269.514257
3.0,225,102364.802706
0.0,225,102451.007776
2.0,225,102546.158446
2.0,225,102641.362107
3.0,225,102737.328345
2.0,225,102824.419042
1.0,225,102919.751819
1.0,225,103015.517807
2.0,225,103111.206707
2.0,225,103197.758476
2.0,225,103292.984082
0.0,225,103388.493037
2.0,225,103483.981135
3.0,225,103570.662533
3.0,225,103665.801472
3.0,225,103760.334357
2.0,225,103855.028826
2.0,225,103949.880942
0.0,225,104036.329159
3.0,225,104130.928669
2.0,225,104225.452412
0.0,225,104319.957116
2.0,225,104406.276195
2.0,225,104500.962142
2.0,225,104595.014549
2.0,225,104689.284707
2.0,225,104774.733002
1.0,225,104869.024933
1.0,225,104963.267941
3.0,225,105057.725323
0.0,225,105143.053393
2.0,225,105237.1703
3.0,225,105331.496239
2.0,225,105426.141768
2.0,225,105511.908141
1.0,225,105606.019403
1.0,225,105699.943045
1.0,225,105793.696044
3.0,225,105879.526819
0.0,225,105973.610161
2.0,225,106067.583208
0.0,225,106161.327001
2.0,225,106247.024265
2.0,225,106340.847212
2.0,225,106435.256671
0.0,225,106530.105014
0.0,225,106615.845697
2.0,225,106709.705764
0.0,225,106804.046433
3.0,225,106898.921243
3.0,225,106993.403343
3.0,225,107079.499615
3.0,225,107174.290915
2.0,225,107269.129147
