#{"t_start": 1568105718.3326302, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
1.0,225,42240.316388
0.0,225,42326.378723
2.0,225,42421.615131
2.0,225,42516.943442
2.0,225,42612.221111
0.0,225,42699.050872
0.0,225,42793.955948
2.0,225,42888.12611
2.0,225,42982.659185
1.0,225,43068.273833
3.0,225,43162.776616
2.0,225,43256.630553
2.0,225,43352.146482
3.0,225,43437.788308
2.0,225,43532.049944
0.0,225,43626.465655
0.0,225,43720.948187
3.0,225,43806.875035
0.0,225,43901.928298
0.0,225,43996.217178
0.0,225,44091.026123
3.0,225,44176.939299
0.0,225,44271.220799
2.0,225,44365.924172
0.0,225,44460.682876
2.0,225,44555.994412
3.0,225,44642.234581
0.0,225,44736.897637
1.0,225,44831.783352
2.0,225,44926.897546
2.0,225,45013.647008
2.0,225,45109.14502
0.0,225,45204.318027
0.0,225,45298.91495
3.0,225,45384.798868
2.0,225,45479.863565
4.0,225,45575.251753
3.0,225,45670.320925
3.0,225,45755.696638
0.0,225,45850.313845
2.0,225,45944.67054
4.0,225,46039.201924
2.0,225,46125.049761
2.0,225,46219.44041
0.0,225,46313.864975
0.0,225,46408.430537
2.0,225,46494.311967
2.0,225,46588.721661
2.0,225,46683.311239
2.0,225,46778.066736
0.0,225,46864.711996
2.0,225,46960.15134
0.0,225,47055.132728
0.0,225,47149.956131
4.0,225,47236.380533
1.0,225,47331.640963
3.0,225,47426.766304
0.0,225,47522.360625
3.0,225,47617.518663
0.0,225,47704.361094
2.0,225,47800.356954
2.0,225,47895.498555
0.0,225,47990.73126
0.0,225,48077.043051
2.0,225,48172.618676
3.0,225,48267.939483
0.0,225,48362.957101
1.0,225,48449.797015
0.0,225,48544.944533
2.0,225,48640.090591
2.0,225,48735.06537
0.0,225,48821.975144
3.0,225,48917.096599
0.0,225,49012.067477
3.0,225,49106.817433
0.0,225,49192.593797
3.0,225,49287.416533
0.0,225,49382.3325
0.0,225,49477.418682
2.0,225,49563.684827
1.0,225,49658.697235
2.0,225,49753.696423
2.0,225,49849.668563
1.0,225,49936.681179
0.0,225,50032.850801
2.0,225,50128.898974
1.0,225,50224.179202
0.0,225,50319.354687
3.0,225,50405.453329
2.0,225,50500.671365
3.0,225,50595.8667
2.0,225,50691.335945
3.0,225,50777.715497
2.0,225,50872.298759
2.0,225,50966.845005
3.0,225,51061.562015
2.0,225,51147.627873
1.0,225,51242.334248
2.0,225,51336.196411
2.0,225,51430.252837
3.0,225,51516.329574
2.0,225,51610.255005
2.0,225,51704.564727
3.0,225,51799.090551
2.0,225,51884.997463
2.0,225,51979.649178
0.0,225,52074.599905
0.0,225,52168.978734
0.0,225,52254.533575
2.0,225,52348.785825
2.0,225,52443.394336
2.0,225,52538.199172
3.0,225,52623.98421
2.0,225,52718.619334
0.0,225,52813.234835
2.0,225,52907.3619
0.0,225,52993.177747
2.0,225,53087.564009
0.0,225,53182.022449
2.0,225,53276.488063
3.0,225,53371.145294
0.0,225,53456.385648
0.0,225,53550.912502
3.0,225,53645.143626
2.0,225,53738.936445
3.0,225,53824.062005
2.0,225,53917.750081
0.0,225,54012.048793
2.0,225,54105.968409
2.0,225,54191.221915
2.0,225,54285.616345
3.0,225,54379.605224
0.0,225,54474.141246
3.0,225,54559.995942
0.0,225,54654.520617
2.0,225,54749.176662
3.0,225,54843.443939
0.0,225,54929.21625
0.0,225,55023.422353
0.0,225,55118.533587
0.0,225,55213.018095
3.0,225,55299.015761
3.0,225,55394.273743
13.0,225,55488.927785
2.0,225,55584.07006
3.0,225,55670.465289
0.0,225,55765.148829
3.0,225,55859.469396
3.0,225,55954.239038
1.0,225,56040.123777
0.0,225,56135.345002
2.0,225,56230.5169
2.0,225,56325.357565
2.0,225,56420.466766
0.0,225,56507.251035
2.0,225,56602.520197
2.0,225,56696.56401
2.0,225,56791.558434
3.0,225,56878.110042
12.0,225,56972.914649
0.0,225,57068.041662
0.0,225,57162.645809
2.0,225,57248.524507
2.0,225,57343.377883
1.0,225,57437.785939
2.0,225,57532.340549
0.0,225,57618.099048
3.0,225,57713.224046
3.0,225,57807.84421
3.0,225,57902.211454
2.0,225,57987.679491
1.0,225,58081.685791
3.0,225,58176.590177
3.0,225,58271.164446
3.0,225,58357.037033
0.0,225,58451.719868
2.0,225,58546.291378
3.0,225,58641.194697
2.0,225,58726.831114
0.0,225,58821.102052
2.0,225,58915.256156
0.0,225,59009.625571
3.0,225,59096.012306
2.0,225,59190.606995
2.0,225,59285.529692
2.0,225,59380.33294
0.0,225,59475.054716
2.0,225,59561.338636
2.0,225,59655.845136
0.0,225,59751.005921
0.0,225,59845.60157
0.0,225,59932.054609
2.0,225,60027.360528
0.0,225,60123.22378
3.0,225,60217.67659
3.0,225,60304.074007
1.0,225,60399.205341
0.0,225,60493.450562
0.0,225,60587.891848
3.0,225,60673.153958
2.0,225,60768.046434
0.0,225,60862.802407
2.0,225,60956.841672
2.0,225,61042.454335
2.0,225,61136.789054
2.0,225,61231.581251
0.0,225,61325.874132
2.0,225,61411.561057
3.0,225,61505.577993
3.0,225,61600.394161
2.0,225,61694.997666
0.0,225,61780.913857
2.0,225,61876.075836
0.0,225,61970.956022
2.0,225,62066.053968
0.0,225,62161.036746
2.0,225,62247.526853
3.0,225,62342.498424
3.0,225,62436.795825
2.0,225,62531.724267
3.0,225,62617.940685
2.0,225,62713.085609
3.0,225,62807.419813
2.0,225,62902.535548
2.0,225,62988.496656
2.0,225,63083.739104
0.0,225,63179.308306
3.0,225,63275.208079
3.0,225,63362.04188
2.0,225,63457.175646
0.0,225,63552.125629
3.0,225,63647.060505
2.0,225,63734.084218
3.0,225,63828.813629
0.0,225,63923.725984
2.0,225,64018.417732
2.0,225,64104.983766
3.0,225,64199.462544
2.0,225,64294.660032
3.0,225,64389.509664
0.0,225,64475.6517
2.0,225,64571.166285
2.0,225,64666.370536
0.0,225,64761.25705
2.0,225,64846.839497
0.0,225,64942.200181
0.0,225,65036.715411
3.0,225,65131.600115
0.0,225,65226.124744
0.0,225,65312.024111
2.0,225,65406.602086
0.0,225,65501.129244
2.0,225,65595.408157
2.0,225,65680.600869
1.0,225,65774.703881
0.0,225,65869.288771
2.0,225,65963.38336
0.0,225,66049.283673
2.0,225,66144.088424
3.0,225,66238.262971
2.0,225,66332.886743
0.0,225,66418.552549
1.0,225,66512.599326
0.0,225,66607.636844
0.0,225,66702.538136
0.0,225,66788.907024
0.0,225,66883.566203
3.0,225,66978.276513
3.0,225,67073.166568
3.0,225,67159.527656
0.0,225,67254.26318
3.0,225,67348.688113
2.0,225,67443.628031
2.0,225,67529.658401
3.0,225,67624.088197
2.0,225,67719.044477
3.0,225,67813.238448
0.0,225,67899.223579
2.0,225,67993.725261
2.0,225,68088.570709
3.0,225,68183.201144
2.0,225,68277.707466
0.0,225,68363.827751
2.0,225,68458.524038
2.0,225,68553.267207
2.0,225,68647.225716
2.0,225,68733.502387
0.0,225,68828.473157
0.0,225,68923.759043
12.0,225,69018.751193
2.0,225,69104.673324
1.0,225,69199.581909
2.0,225,69294.794987
3.0,225,69389.969744
3.0,225,69476.600093
0.0,225,69571.746879
0.0,225,69666.822824
2.0,225,69762.361572
0.0,225,69848.480919
3.0,225,69943.109553
1.0,225,70038.215698
2.0,225,70132.979548
1.0,225,70219.138942
1.0,225,70313.802251
0.0,225,70408.479566
0.0,225,70503.597418
3.0,225,70588.991573
3.0,225,70683.788054
2.0,225,70778.630655
3.0,225,70873.469789
0.0,225,70959.866699
2.0,225,71054.694407
3.0,225,71149.601559
0.0,225,71244.364371
2.0,225,71339.379099
2.0,225,71425.755599
0.0,225,71520.602076
2.0,225,71615.429428
3.0,225,71710.713541
3.0,225,71797.283609
3.0,225,71892.199853
3.0,225,71987.214773
2.0,225,72082.362074
0.0,225,72168.766615
2.0,225,72263.662727
3.0,225,72358.985316
2.0,225,72453.939468
2.0,225,72539.938333
0.0,225,72635.05722
1.0,225,72729.868152
1.0,225,72824.979334
2.0,225,72911.084054
3.0,225,73005.348001
2.0,225,73100.283888
2.0,225,73195.186633
3.0,225,73281.307322
0.0,225,73375.765244
3.0,225,73470.065032
3.0,225,73564.406241
0.0,225,73650.292643
2.0,225,73744.79174
0.0,225,73839.73648
3.0,225,73934.324829
0.0,225,74029.289199
0.0,225,74115.854794
2.0,225,74210.530272
0.0,225,74305.197037
3.0,225,74399.680172
0.0,225,74485.451536
2.0,225,74579.788026
2.0,225,74674.212889
2.0,225,74768.404935
0.0,225,74854.888921
2.0,225,74949.996068
10.0,225,75045.756695
3.0,225,75141.690907
3.0,225,75228.594183
0.0,225,75324.343867
2.0,225,75420.553906
3.0,225,75516.604221
2.0,225,75603.633552
1.0,225,75699.127047
2.0,225,75794.692116
0.0,225,75890.447479
1.0,225,75976.869014
3.0,225,76072.272127
2.0,225,76167.434741
3.0,225,76262.625787
2.0,225,76349.319119
3.0,225,76445.52394
3.0,225,76541.069646
3.0,225,76636.623947
3.0,225,76723.137886
3.0,225,76818.053831
0.0,225,76912.884042
0.0,225,77008.694001
0.0,225,77103.454075
2.0,225,77189.999564
2.0,225,77284.84069
1.0,225,77379.821684
2.0,225,77474.922577
1.0,225,77561.953701
1.0,225,77657.309576
4.0,225,77752.099787
0.0,225,77847.901585
2.0,225,77934.585596
3.0,225,78030.2474
0.0,225,78125.633731
3.0,225,78220.979662
0.0,225,78308.151127
0.0,225,78403.496739
3.0,225,78498.483111
2.0,225,78593.605729
3.0,225,78679.810682
2.0,225,78774.868819
3.0,225,78869.707929
0.0,225,78964.748595
0.0,225,79050.722454
3.0,225,79146.099875
3.0,225,79241.257927
2.0,225,79336.237352
0.0,225,79422.752089
0.0,225,79518.183345
3.0,225,79613.99047
0.0,225,79709.392576
0.0,225,79795.949945
2.0,225,79891.394422
2.0,225,79986.857471
2.0,225,80082.350111
3.0,225,80178.055915
0.0,225,80264.907791
2.0,225,80360.387131
3.0,225,80455.619584
1.0,225,80550.568729
2.0,225,80636.942999
3.0,225,80731.909742
2.0,225,80826.984888
3.0,225,80922.674586
1.0,225,81009.357707
2.0,225,81104.248889
4.0,225,81199.338942
0.0,225,81294.953492
4.0,225,81381.982652
2.0,225,81477.201361
0.0,225,81572.506002
3.0,225,81667.742536
2.0,225,81753.974941
2.0,225,81848.561856
2.0,225,81942.74753
2.0,225,82037.706431
3.0,225,82123.521682
3.0,225,82218.576868
3.0,225,82312.673673
1.0,225,82407.472917
0.0,225,82493.12291
3.0,225,82587.899031
2.0,225,82682.70352
0.0,225,82777.423564
3.0,225,82863.412242
3.0,225,82957.83672
0.0,225,83052.400781
0.0,225,83147.06475
3.0,225,83241.989635
3.0,225,83328.559431
0.0,225,83424.081588
2.0,225,83519.644788
2.0,225,83614.963427
2.0,225,83700.82878
1.0,225,83796.139452
0.0,225,83891.159498
3.0,225,83985.654527
2.0,225,84071.656164
0.0,225,84167.065334
2.0,225,84261.958541
0.0,225,84357.170624
3.0,225,84443.998102
3.0,225,84538.860046
2.0,225,84633.282434
0.0,225,84728.073282
0.0,225,84814.175854
3.0,225,84908.675176
2.0,225,85003.457448
2.0,225,85098.025247
2.0,225,85184.111178
2.0,225,85279.024934
0.0,225,85373.769898
3.0,225,85469.183497
2.0,225,85555.105104
2.0,225,85649.689056
2.0,225,85745.211308
0.0,225,85840.098451
2.0,225,85934.887201
2.0,225,86021.578685
0.0,225,86116.565045
0.0,225,86210.906471
3.0,225,86305.000446
0.0,225,86391.188742
2.0,225,86485.919426
3.0,225,86580.449096
3.0,225,86674.709012
2.0,225,86760.694192
2.0,225,86855.250557
3.0,225,86949.867718
0.0,225,87044.068986
0.0,225,87129.960397
2.0,225,87225.0774
3.0,225,87319.984817
2.0,225,87415.242762
2.0,225,87501.33702
3.0,225,87595.767208
1.0,225,87690.278727
1.0,225,87784.599125
2.0,225,87870.429582
1.0,225,87964.915191
3.0,225,88059.714771
0.0,225,88154.402636
2.0,225,88240.665917
1.0,225,88335.544118
3.0,225,88430.700063
2.0,225,88526.10371
10.0,225,88612.925967
3.0,225,88707.790115
1.0,225,88802.888238
2.0,225,88897.784701
2.0,225,88992.586124
0.0,225,89078.647689
2.0,225,89173.421407
2.0,225,89267.846993
0.0,225,89362.747718
2.0,225,89448.369166
0.0,225,89543.116555
2.0,225,89637.932628
2.0,225,89732.941838
2.0,225,89818.955727
2.0,225,89914.386742
2.0,225,90009.580061
3.0,225,90104.182036
2.0,225,90190.114929
0.0,225,90285.40503
2.0,225,90380.397631
2.0,225,90475.570212
2.0,225,90562.39574
3.0,225,90658.238443
0.0,225,90753.514184
2.0,225,90849.030918
0.0,225,90936.068166
3.0,225,91031.832249
2.0,225,91127.635437
2.0,225,91223.135121
3.0,225,91309.132211
2.0,225,91404.150646
1.0,225,91498.984185
3.0,225,91594.010402
2.0,225,91680.429791
2.0,225,91775.531926
2.0,225,91871.127227
0.0,225,91965.99282
0.0,225,92060.718782
1.0,225,92147.395103
3.0,225,92242.729182
3.0,225,92338.534081
2.0,225,92433.924356
3.0,225,92520.604459
2.0,225,92615.444395
2.0,225,92710.723349
3.0,225,92806.047933
2.0,225,92892.285854
0.0,225,92987.254336
3.0,225,93081.892546
0.0,225,93176.567844
3.0,225,93262.494345
0.0,225,93357.53629
3.0,225,93451.777128
2.0,225,93546.329615
3.0,225,93632.115984
2.0,225,93726.349116
2.0,225,93820.904096
0.0,225,93915.447747
2.0,225,94001.217308
2.0,225,94095.731414
0.0,225,94190.386747
2.0,225,94285.375818
2.0,225,94371.515166
2.0,225,94465.99517
0.0,225,94560.657318
2.0,225,94655.13409
2.0,225,94741.164756
2.0,225,94836.00391
3.0,225,94930.53712
3.0,225,95025.491076
0.0,225,95119.620552
1.0,225,95205.727742
3.0,225,95300.575433
13.0,225,95395.230589
1.0,225,95489.889637
2.0,225,95576.031288
1.0,225,95670.326291
2.0,225,95765.794407
2.0,225,95860.741484
3.0,225,95946.726005
3.0,225,96041.708805
2.0,225,96136.286315
0.0,225,96230.663822
0.0,225,96316.066423
0.0,225,96410.587366
0.0,225,96505.228656
2.0,225,96600.114818
3.0,225,96685.460909
3.0,225,96780.335988
1.0,225,96875.709764
1.0,225,96970.286619
3.0,225,97056.389467
2.0,225,97151.503483
3.0,225,97246.259559
0.0,225,97341.57592
3.0,225,97427.639155
3.0,225,97522.484688
2.0,225,97617.441234
2.0,225,97712.397961
10.0,225,97807.796368
1.0,225,97894.059521
2.0,225,97988.547115
2.0,225,98083.144572
2.0,225,98177.573133
2.0,225,98263.192346
0.0,225,98358.004544
0.0,225,98452.47975
2.0,225,98547.032757
0.0,225,98632.944758
2.0,225,98727.862013
3.0,225,98823.163955
2.0,225,98918.044954
2.0,225,99004.134336
0.0,225,99099.055927
1.0,225,99194.025088
1.0,225,99288.798008
2.0,225,99375.224336
2.0,225,99470.81239
2.0,225,99565.999698
3.0,225,99661.613192
2.0,225,99748.532547
2.0,225,99844.456325
3.0,225,99939.943181
3.0,225,100034.440139
3.0,225,100120.771656
0.0,225,100216.148777
2.0,225,100311.231138
2.0,225,100406.143042
3.0,225,100492.342108
2.0,225,100587.694435
0.0,225,100682.571112
1.0,225,100778.010073
2.0,225,100872.906973
0.0,225,100959.225681
1.0,225,101054.233223
2.0,225,101149.015004
0.0,225,101244.00187
12.0,225,101330.446108
2.0,225,101427.384297
3.0,225,101522.672814
0.0,225,101617.779073
10.0,225,101704.230914
1.0,225,101799.170671
0.0,225,101894.36984
3.0,225,101990.193645
2.0,225,102080.159987
0.0,225,102175.154748
0.0,225,102270.179976
0.0,225,102365.390121
1.0,225,102451.667972
3.0,225,102546.961223
2.0,225,102642.01128
0.0,225,102737.987961
2.0,225,102825.073396
3.0,225,102920.415546
0.0,225,103016.172815
11.0,225,103111.857204
0.0,225,103198.416524
2.0,225,103293.62426
2.0,225,103389.140481
3.0,225,103484.639576
2.0,225,103571.308101
2.0,225,103666.443749
3.0,225,103760.983743
2.0,225,103855.671916
2.0,225,103950.5334
3.0,225,104036.974549
3.0,225,104131.574749
1.0,225,104226.11252
0.0,225,104320.720318
12.0,225,104406.936554
1.0,225,104501.597553
3.0,225,104595.657957
0.0,225,104689.92947
3.0,225,104775.385471
2.0,225,104869.686087
2.0,225,104963.918158
2.0,225,105058.373292
2.0,225,105143.707607
2.0,225,105237.809034
0.0,225,105332.153716
2.0,225,105426.792975
2.0,225,105512.558232
2.0,225,105606.670511
3.0,225,105700.544908
3.0,225,105794.350184
2.0,225,105880.144733
3.0,225,105974.272948
0.0,225,106068.235128
0.0,225,106161.969084
2.0,225,106247.604036
0.0,225,106341.514416
2.0,225,106435.915856
3.0,225,106530.742564
1.0,225,106616.503036
2.0,225,106710.350637
1.0,225,106804.661693
2.0,225,106899.578404
0.0,225,106994.062768
2.0,225,107080.134748
0.0,225,107174.954899
0.0,225,107269.668971
