#{"t_start": 1568105718.1862676, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
2.0,225,50777.831986
0.0,225,50872.418195
2.0,225,50966.958598
2.0,225,51061.687995
0.0,225,51147.735688
3.0,225,51242.443574
2.0,225,51336.309423
2.0,225,51430.366006
2.0,225,51516.450856
2.0,225,51610.376123
2.0,225,51704.686154
2.0,225,51799.223892
3.0,225,51885.107417
0.0,225,51979.767859
3.0,225,52074.723241
2.0,225,52169.113558
2.0,225,52254.651025
2.0,225,52348.879634
3.0,225,52443.508121
2.0,225,52538.30237
0.0,225,52624.098594
2.0,225,52718.745325
1.0,225,52813.349863
0.0,225,52907.478408
0.0,225,52993.295384
2.0,225,53087.682169
2.0,225,53182.131364
2.0,225,53276.622341
2.0,225,53371.261114
3.0,225,53456.502672
2.0,225,53551.02972
0.0,225,53645.238662
2.0,225,53739.048358
2.0,225,53824.181208
2.0,225,53917.856497
0.0,225,54012.16635
3.0,225,54106.091244
1.0,225,54191.336396
2.0,225,54285.756932
0.0,225,54379.727294
3.0,225,54474.274217
2.0,225,54560.114923
2.0,225,54654.627082
2.0,225,54749.288986
10.0,225,54843.563559
2.0,225,54929.338361
2.0,225,55023.533015
2.0,225,55118.645419
3.0,225,55213.162505
2.0,225,55299.240242
3.0,225,55394.401616
0.0,225,55489.027621
2.0,225,55584.19195
3.0,225,55670.59069
0.0,225,55765.251089
2.0,225,55859.583949
3.0,225,55954.362725
2.0,225,56040.251319
2.0,225,56135.472611
0.0,225,56230.613928
2.0,225,56325.49699
3.0,225,56420.576632
0.0,225,56507.37645
2.0,225,56602.624927
0.0,225,56696.679435
0.0,225,56791.673031
2.0,225,56878.23498
2.0,225,56973.032443
3.0,225,57068.184822
2.0,225,57162.762899
2.0,225,57248.630983
2.0,225,57343.489498
2.0,225,57437.907136
3.0,225,57532.46845
2.0,225,57618.212816
0.0,225,57713.345968
0.0,225,57807.95224
2.0,225,57902.329482
0.0,225,57987.795519
2.0,225,58081.816208
0.0,225,58176.713171
0.0,225,58271.265568
0.0,225,58357.195291
2.0,225,58451.829587
2.0,225,58546.408596
0.0,225,58641.308699
2.0,225,58726.952038
0.0,225,58821.22141
1.0,225,58915.382514
2.0,225,59009.74054
0.0,225,59096.17502
2.0,225,59190.703934
2.0,225,59285.650359
15.0,225,59380.444021
3.0,225,59475.162807
0.0,225,59561.445209
0.0,225,59655.973655
2.0,225,59751.116491
2.0,225,59845.729672
0.0,225,59932.176631
2.0,225,60027.481096
3.0,225,60123.350414
2.0,225,60217.805039
2.0,225,60304.199976
1.0,225,60399.327579
1.0,225,60493.572119
2.0,225,60588.009613
2.0,225,60673.28649
2.0,225,60768.165723
2.0,225,60862.927638
0.0,225,60956.961728
2.0,225,61042.566357
2.0,225,61136.904326
1.0,225,61231.775664
3.0,225,61325.996983
2.0,225,61411.682972
2.0,225,61505.699255
3.0,225,61600.513478
2.0,225,61695.131421
2.0,225,61781.031936
3.0,225,61876.193925
0.0,225,61971.071929
10.0,225,62066.173063
3.0,225,62161.115198
2.0,225,62247.659709
3.0,225,62342.609946
2.0,225,62436.91027
0.0,225,62531.857431
2.0,225,62618.062445
2.0,225,62713.20375
3.0,225,62807.534192
2.0,225,62902.651861
1.0,225,62988.616352
2.0,225,63083.856493
2.0,225,63179.432711
12.0,225,63275.313562
0.0,225,63362.169616
0.0,225,63457.300276
0.0,225,63552.393178
2.0,225,63647.217721
2.0,225,63734.235281
2.0,225,63828.927689
1.0,225,63923.921307
0.0,225,64018.583346
3.0,225,64105.111911
0.0,225,64199.570371
3.0,225,64294.771688
1.0,225,64389.632929
2.0,225,64475.761434
2.0,225,64571.287103
3.0,225,64666.54664
0.0,225,64761.363977
2.0,225,64846.960875
2.0,225,64942.329757
2.0,225,65036.828863
10.0,225,65131.716415
0.0,225,65226.252654
2.0,225,65312.149559
2.0,225,65406.720134
2.0,225,65501.252234
3.0,225,65595.532241
2.0,225,65680.724049
3.0,225,65774.977426
1.0,225,65869.405667
3.0,225,65963.520065
2.0,225,66049.399781
2.0,225,66144.213441
3.0,225,66238.383458
0.0,225,66333.000185
0.0,225,66418.678073
2.0,225,66512.720706
0.0,225,66607.759176
2.0,225,66702.659336
2.0,225,66789.006375
4.0,225,66883.696461
0.0,225,66978.402804
0.0,225,67073.273691
2.0,225,67159.642369
2.0,225,67254.388084
1.0,225,67348.804795
3.0,225,67443.733154
2.0,225,67529.762265
2.0,225,67624.187344
2.0,225,67719.151832
2.0,225,67813.356519
2.0,225,67899.40218
0.0,225,67993.856165
1.0,225,68088.74307
3.0,225,68183.33082
2.0,225,68277.828063
0.0,225,68363.943165
3.0,225,68458.648217
0.0,225,68553.385794
2.0,225,68647.338324
2.0,225,68733.618964
2.0,225,68828.592798
2.0,225,68923.796487
3.0,225,69018.824335
3.0,225,69104.792785
0.0,225,69199.709508
1.0,225,69295.026796
1.0,225,69390.089159
2.0,225,69476.708922
1.0,225,69571.887728
0.0,225,69666.950051
2.0,225,69762.475626
3.0,225,69848.586033
1.0,225,69943.232826
2.0,225,70038.32954
1.0,225,70133.10865
1.0,225,70219.265836
3.0,225,70313.962616
0.0,225,70408.59028
2.0,225,70503.699056
0.0,225,70589.0967
2.0,225,70683.922679
0.0,225,70778.749929
0.0,225,70873.589065
3.0,225,70959.98598
3.0,225,71054.816386
2.0,225,71149.721213
0.0,225,71244.490319
3.0,225,71339.501633
1.0,225,71425.867052
0.0,225,71520.590361
0.0,225,71615.558818
2.0,225,71710.846234
2.0,225,71797.400985
0.0,225,71892.316788
2.0,225,71987.325725
2.0,225,72082.485893
4.0,225,72168.882917
0.0,225,72263.768985
3.0,225,72359.101026
0.0,225,72454.065872
3.0,225,72540.049595
2.0,225,72635.179007
0.0,225,72730.062927
1.0,225,72825.022732
2.0,225,72911.203456
0.0,225,73005.472593
1.0,225,73100.394538
2.0,225,73195.328341
2.0,225,73281.444164
2.0,225,73375.893395
2.0,225,73470.177766
3.0,225,73564.525432
3.0,225,73650.429118
1.0,225,73744.909558
1.0,225,73839.872825
0.0,225,73934.447244
2.0,225,74029.402547
2.0,225,74115.971296
2.0,225,74210.642139
2.0,225,74305.332312
2.0,225,74399.797416
3.0,225,74485.579728
2.0,225,74579.892648
3.0,225,74674.327225
2.0,225,74768.525888
1.0,225,74855.014536
1.0,225,74950.0847
0.0,225,75045.879384
2.0,225,75141.808746
2.0,225,75228.714784
0.0,225,75324.462156
0.0,225,75420.728939
3.0,225,75516.719507
2.0,225,75603.749538
1.0,225,75699.24478
2.0,225,75794.802068
2.0,225,75890.559535
0.0,225,75976.973577
2.0,225,76072.383137
2.0,225,76167.549048
2.0,225,76262.74366
2.0,225,76349.437592
2.0,225,76445.638452
3.0,225,76541.199626
2.0,225,76636.747033
2.0,225,76723.24156
2.0,225,76818.180785
2.0,225,76913.00103
2.0,225,77008.812151
0.0,225,77103.576945
2.0,225,77190.116542
2.0,225,77284.939011
0.0,225,77379.955542
0.0,225,77475.040693
0.0,225,77561.944119
3.0,225,77657.41854
3.0,225,77752.218667
0.0,225,77848.02791
4.0,225,77934.702895
2.0,225,78030.365423
2.0,225,78125.739236
3.0,225,78221.091185
3.0,225,78308.262093
2.0,225,78403.616118
0.0,225,78498.607605
2.0,225,78593.71789
0.0,225,78679.875353
2.0,225,78774.992213
2.0,225,78869.82523
2.0,225,78964.854618
2.0,225,79050.834911
13.0,225,79146.213737
0.0,225,79241.38012
2.0,225,79336.354287
3.0,225,79422.874942
3.0,225,79518.285307
2.0,225,79614.099437
2.0,225,79709.51438
0.0,225,79796.054261
13.0,225,79891.499173
2.0,225,79986.9854
3.0,225,80082.472061
2.0,225,80178.171394
0.0,225,80264.996104
0.0,225,80360.506471
0.0,225,80455.715759
2.0,225,80550.690456
3.0,225,80637.071746
3.0,225,80732.284763
5.0,225,80827.113219
0.0,225,80922.799458
2.0,225,81009.479193
2.0,225,81104.351424
0.0,225,81199.458932
2.0,225,81295.064734
0.0,225,81382.086442
1.0,225,81477.320639
1.0,225,81572.630487
2.0,225,81667.864422
2.0,225,81754.076194
0.0,225,81848.687816
2.0,225,81942.86212
0.0,225,82037.836957
3.0,225,82123.649959
1.0,225,82218.693217
0.0,225,82312.795498
0.0,225,82407.575546
3.0,225,82493.252406
3.0,225,82588.022006
0.0,225,82682.822805
0.0,225,82777.553247
3.0,225,82863.511738
2.0,225,82957.946543
2.0,225,83052.515484
2.0,225,83147.176271
0.0,225,83241.870104
0.0,225,83328.673251
0.0,225,83424.197259
0.0,225,83519.76492
0.0,225,83615.079392
1.0,225,83700.947737
2.0,225,83796.268531
3.0,225,83891.278002
2.0,225,83985.763125
2.0,225,84071.805871
2.0,225,84167.173277
0.0,225,84262.066537
2.0,225,84357.290996
0.0,225,84444.114986
0.0,225,84538.993802
0.0,225,84633.406466
1.0,225,84728.204901
0.0,225,84814.287439
3.0,225,84908.800144
2.0,225,85003.570915
3.0,225,85098.157732
3.0,225,85184.234857
3.0,225,85279.136049
1.0,225,85373.917285
0.0,225,85469.304501
2.0,225,85555.211642
2.0,225,85649.804804
11.0,225,85745.133317
2.0,225,85840.27247
2.0,225,85935.006956
2.0,225,86021.689183
2.0,225,86116.684424
2.0,225,86211.019075
0.0,225,86305.098649
2.0,225,86391.298379
1.0,225,86486.033373
3.0,225,86580.558693
3.0,225,86674.823011
3.0,225,86760.81074
2.0,225,86855.368038
3.0,225,86949.962802
12.0,225,87044.225914
0.0,225,87130.041305
3.0,225,87225.202229
3.0,225,87320.109543
0.0,225,87415.348493
0.0,225,87501.450627
2.0,225,87595.886663
0.0,225,87690.379437
3.0,225,87784.701002
0.0,225,87870.46897
1.0,225,87965.010822
2.0,225,88059.834646
2.0,225,88154.504235
0.0,225,88240.773724
0.0,225,88335.67979
2.0,225,88430.8114
2.0,225,88526.212452
3.0,225,88613.052232
2.0,225,88707.91221
3.0,225,88803.000947
0.0,225,88897.897585
2.0,225,88992.713544
3.0,225,89078.766886
2.0,225,89173.547525
2.0,225,89267.987529
0.0,225,89362.994117
1.0,225,89448.506217
0.0,225,89543.24137
2.0,225,89638.042559
0.0,225,89732.920435
2.0,225,89819.081454
0.0,225,89914.695609
2.0,225,90009.682525
2.0,225,90104.292058
0.0,225,90190.223817
1.0,225,90285.520699
10.0,225,90380.525148
1.0,225,90475.690382
2.0,225,90562.518283
1.0,225,90658.353007
2.0,225,90753.628623
0.0,225,90849.15735
2.0,225,90936.141962
0.0,225,91031.945826
4.0,225,91127.760545
0.0,225,91223.27426
2.0,225,91309.256068
2.0,225,91404.259851
1.0,225,91499.107175
0.0,225,91594.122086
0.0,225,91680.558831
3.0,225,91775.660834
0.0,225,91871.252999
2.0,225,91966.19811
3.0,225,92060.84251
2.0,225,92147.50334
2.0,225,92242.863285
0.0,225,92338.684354
0.0,225,92434.031083
2.0,225,92520.704375
4.0,225,92615.592366
0.0,225,92710.839478
4.0,225,92806.178378
1.0,225,92892.406961
2.0,225,92987.373947
2.0,225,93082.011928
3.0,225,93176.678657
2.0,225,93262.605533
0.0,225,93357.658455
2.0,225,93451.89678
1.0,225,93546.455411
0.0,225,93632.222151
0.0,225,93726.469699
2.0,225,93821.022387
11.0,225,93915.539938
0.0,225,94001.359946
0.0,225,94095.853309
0.0,225,94190.506713
2.0,225,94285.487949
2.0,225,94371.639098
3.0,225,94466.123421
0.0,225,94560.772254
0.0,225,94655.262199
0.0,225,94741.275325
3.0,225,94836.143307
2.0,225,94930.631684
0.0,225,95025.615876
1.0,225,95119.745301
0.0,225,95205.817369
2.0,225,95300.696125
0.0,225,95395.343446
3.0,225,95490.012792
2.0,225,95576.143095
1.0,225,95670.447791
1.0,225,95765.915576
3.0,225,95860.846699
3.0,225,95946.838524
3.0,225,96041.914391
0.0,225,96136.394539
3.0,225,96230.774732
2.0,225,96316.192237
3.0,225,96410.710897
10.0,225,96505.349309
3.0,225,96600.143668
2.0,225,96685.557553
2.0,225,96780.467876
0.0,225,96875.820746
2.0,225,96970.364391
0.0,225,97056.505054
4.0,225,97151.635084
3.0,225,97246.379457
2.0,225,97341.696179
2.0,225,97427.753479
13.0,225,97522.599513
2.0,225,97617.561697
1.0,225,97712.509593
2.0,225,97807.900498
2.0,225,97894.186021
2.0,225,97988.648282
2.0,225,98083.25513
2.0,225,98177.682712
2.0,225,98263.312091
2.0,225,98358.137911
3.0,225,98452.591217
2.0,225,98547.148761
2.0,225,98633.068493
2.0,225,98727.987772
3.0,225,98823.271461
2.0,225,98918.176058
0.0,225,99004.24786
2.0,225,99099.036386
2.0,225,99194.144032
3.0,225,99288.903749
1.0,225,99375.341904
3.0,225,99470.946582
1.0,225,99566.111121
2.0,225,99661.726388
10.0,225,99748.642465
0.0,225,99844.563145
3.0,225,99940.065978
0.0,225,100034.552241
3.0,225,100120.87329
2.0,225,100216.275968
2.0,225,100311.341787
0.0,225,100406.264885
0.0,225,100492.456539
2.0,225,100587.812892
2.0,225,100682.696662
2.0,225,100778.132031
2.0,225,100873.029392
0.0,225,100959.338131
2.0,225,101054.361199
0.0,225,101149.174779
0.0,225,101244.124084
0.0,225,101330.56893
2.0,225,101427.50288
0.0,225,101522.709486
2.0,225,101617.899469
2.0,225,101704.341321
3.0,225,101799.288639
2.0,225,101894.516052
0.0,225,101990.301107
2.0,225,102080.262486
2.0,225,102175.271287
3.0,225,102270.286394
3.0,225,102365.526184
2.0,225,102451.778895
2.0,225,102547.200313
2.0,225,102642.153299
2.0,225,102738.104165
2.0,225,102825.189157
2.0,225,102920.524008
3.0,225,103016.285816
2.0,225,103111.97771
3.0,225,103198.5358
0.0,225,103293.734833
0.0,225,103389.246783
2.0,225,103484.756269
0.0,225,103571.438955
0.0,225,103666.563781
0.0,225,103761.106088
2.0,225,103855.80864
2.0,225,103950.647717
0.0,225,104037.084172
0.0,225,104131.702491
2.0,225,104226.230054
1.0,225,104320.743035
3.0,225,104407.055146
3.0,225,104501.717332
0.0,225,104595.793597
0.0,225,104690.049415
2.0,225,104775.495644
2.0,225,104869.816649
0.0,225,104964.042969
1.0,225,105058.49453
3.0,225,105143.825363
3.0,225,105237.936744
3.0,225,105332.277
2.0,225,105426.90757
2.0,225,105512.704839
0.0,225,105606.792302
0.0,225,105700.655034
2.0,225,105794.46682
0.0,225,105880.259522
2.0,225,105974.392559
0.0,225,106068.365374
0.0,225,106162.112556
0.0,225,106247.722914
0.0,225,106341.623453
2.0,225,106436.027927
0.0,225,106530.872429
0.0,225,106616.628953
3.0,225,106710.495132
2.0,225,106804.838122
3.0,225,106899.703872
2.0,225,106994.19512
3.0,225,107080.256738
3.0,225,107175.064975
3.0,225,107269.788708
