#{"t_start": 1568105718.8837707, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
3.0,225,39433.942072
0.0,225,39529.30704
2.0,225,39616.217506
3.0,225,39711.514799
2.0,225,39807.075672
2.0,225,39902.552436
0.0,225,39989.214567
3.0,225,40084.311586
0.0,225,40180.284164
0.0,225,40275.229103
2.0,225,40362.138015
2.0,225,40457.282229
0.0,225,40552.88804
2.0,225,40648.230729
2.0,225,40734.99066
3.0,225,40830.498897
3.0,225,40926.035717
3.0,225,41021.434838
2.0,225,41108.091507
0.0,225,41204.36026
1.0,225,41300.714538
0.0,225,41396.52964
2.0,225,41492.492056
2.0,225,41579.591488
2.0,225,41675.361666
2.0,225,41771.689074
2.0,225,41867.766758
2.0,225,41955.249814
0.0,225,42049.954849
1.0,225,42144.999405
0.0,225,42239.880975
2.0,225,42325.934338
0.0,225,42421.137842
2.0,225,42516.501886
0.0,225,42611.779497
2.0,225,42698.590176
2.0,225,42793.504168
3.0,225,42887.61663
0.0,225,42982.222038
3.0,225,43067.982915
2.0,225,43162.32884
2.0,225,43256.178112
0.0,225,43351.699534
2.0,225,43437.34559
1.0,225,43531.618852
2.0,225,43626.013152
2.0,225,43720.519711
3.0,225,43806.426275
1.0,225,43901.467859
3.0,225,43995.763448
0.0,225,44090.658926
2.0,225,44176.504106
3.0,225,44270.773569
3.0,225,44365.463892
2.0,225,44460.235773
10.0,225,44555.549281
2.0,225,44641.796891
3.0,225,44736.466191
0.0,225,44831.341301
3.0,225,44926.449705
3.0,225,45013.202208
2.0,225,45108.687863
2.0,225,45203.865981
2.0,225,45298.47058
2.0,225,45384.360485
0.0,225,45479.411789
1.0,225,45574.796636
1.0,225,45669.888541
2.0,225,45755.261251
0.0,225,45849.881196
0.0,225,45944.206765
0.0,225,46038.758631
0.0,225,46124.600813
1.0,225,46218.997532
2.0,225,46313.42118
2.0,225,46407.979206
0.0,225,46493.839017
3.0,225,46588.274677
3.0,225,46682.840071
0.0,225,46777.629591
0.0,225,46864.143965
2.0,225,46959.706837
0.0,225,47054.681137
0.0,225,47149.509021
0.0,225,47235.960322
2.0,225,47331.207131
0.0,225,47426.293634
0.0,225,47521.898337
3.0,225,47617.072173
1.0,225,47703.91333
3.0,225,47799.901458
2.0,225,47895.047032
0.0,225,47990.284452
2.0,225,48076.595025
3.0,225,48172.256671
2.0,225,48267.498733
3.0,225,48362.600499
3.0,225,48449.330953
0.0,225,48544.494047
1.0,225,48639.641062
2.0,225,48734.637094
2.0,225,48821.540718
3.0,225,48916.644879
3.0,225,49011.625364
2.0,225,49106.364536
2.0,225,49192.143183
3.0,225,49286.957453
2.0,225,49381.88154
0.0,225,49476.978497
0.0,225,49563.244671
2.0,225,49658.276469
2.0,225,49753.241024
3.0,225,49849.222271
2.0,225,49936.230304
1.0,225,50032.395765
2.0,225,50128.448036
0.0,225,50223.74517
1.0,225,50318.929231
0.0,225,50404.944379
2.0,225,50500.22894
2.0,225,50595.417037
0.0,225,50690.882613
0.0,225,50777.271147
0.0,225,50871.847601
0.0,225,50966.387428
2.0,225,51061.124986
3.0,225,51147.17872
2.0,225,51241.8801
1.0,225,51335.745248
1.0,225,51429.802203
2.0,225,51515.886331
3.0,225,51609.803068
2.0,225,51704.109876
0.0,225,51798.652242
3.0,225,51884.542351
3.0,225,51979.203408
2.0,225,52074.161666
0.0,225,52168.549998
3.0,225,52254.089639
0.0,225,52348.323621
3.0,225,52442.93844
0.0,225,52537.744907
2.0,225,52623.538588
2.0,225,52718.128556
0.0,225,52812.776874
3.0,225,52906.907735
3.0,225,52992.726652
2.0,225,53087.135127
3.0,225,53181.554975
2.0,225,53276.04133
3.0,225,53370.712217
0.0,225,53455.93015
2.0,225,53550.447345
3.0,225,53644.67571
3.0,225,53738.480435
0.0,225,53823.609855
2.0,225,53917.285954
2.0,225,54011.596629
1.0,225,54105.523523
1.0,225,54190.763734
1.0,225,54285.187227
0.0,225,54379.162502
0.0,225,54473.704149
0.0,225,54559.555592
2.0,225,54654.068189
3.0,225,54748.688518
2.0,225,54842.999308
3.0,225,54928.762295
0.0,225,55022.974233
0.0,225,55118.102151
2.0,225,55212.577291
0.0,225,55298.687912
3.0,225,55393.815162
2.0,225,55488.469829
0.0,225,55583.619364
0.0,225,55670.0214
2.0,225,55764.709199
0.0,225,55859.01839
0.0,225,55953.797753
0.0,225,56039.680122
2.0,225,56134.900397
1.0,225,56230.061351
3.0,225,56324.914584
2.0,225,56420.008175
1.0,225,56506.811201
0.0,225,56602.06885
3.0,225,56696.106089
2.0,225,56791.105019
0.0,225,56877.661056
2.0,225,56972.474492
3.0,225,57067.612051
2.0,225,57162.196043
3.0,225,57248.084625
2.0,225,57342.930749
2.0,225,57437.326405
2.0,225,57531.903647
2.0,225,57617.647641
0.0,225,57712.776467
3.0,225,57807.388476
2.0,225,57901.76509
2.0,225,57987.23796
3.0,225,58081.256115
3.0,225,58176.151393
0.0,225,58270.703874
2.0,225,58356.597162
0.0,225,58451.272902
0.0,225,58545.841066
0.0,225,58640.739286
3.0,225,58726.381486
2.0,225,58820.658894
0.0,225,58914.810872
3.0,225,59009.177414
3.0,225,59095.570832
0.0,225,59190.147926
2.0,225,59285.08058
2.0,225,59379.883974
0.0,225,59474.590776
2.0,225,59560.902008
2.0,225,59655.408771
0.0,225,59750.546552
2.0,225,59845.146333
2.0,225,59931.613917
0.0,225,60026.916822
3.0,225,60122.784516
2.0,225,60217.234603
3.0,225,60303.616326
0.0,225,60398.829344
1.0,225,60493.009573
2.0,225,60587.455493
2.0,225,60672.710427
2.0,225,60767.617371
0.0,225,60862.360814
2.0,225,60956.387252
3.0,225,61041.998761
2.0,225,61136.346734
2.0,225,61231.103435
3.0,225,61325.420221
3.0,225,61411.115884
2.0,225,61505.127587
2.0,225,61599.955467
2.0,225,61694.556458
3.0,225,61780.45384
0.0,225,61875.625412
3.0,225,61970.515981
2.0,225,62065.611706
3.0,225,62160.567803
2.0,225,62247.084258
2.0,225,62342.044029
2.0,225,62436.335667
0.0,225,62531.285382
2.0,225,62617.499558
2.0,225,62712.634267
3.0,225,62806.965472
2.0,225,62902.084996
2.0,225,62988.045812
2.0,225,63083.287224
3.0,225,63178.866208
3.0,225,63274.761956
3.0,225,63361.603798
0.0,225,63456.727344
1.0,225,63551.64529
2.0,225,63646.637485
3.0,225,63733.699229
0.0,225,63828.360539
2.0,225,63923.266761
3.0,225,64017.968847
3.0,225,64104.458747
0.0,225,64199.008586
3.0,225,64294.207145
1.0,225,64389.055844
3.0,225,64475.204162
0.0,225,64570.722714
1.0,225,64665.946225
3.0,225,64760.818677
3.0,225,64846.398502
2.0,225,64941.765336
2.0,225,65036.259806
0.0,225,65131.138187
0.0,225,65225.688827
2.0,225,65311.583701
12.0,225,65406.155969
0.0,225,65500.68546
2.0,225,65594.968422
2.0,225,65680.156765
1.0,225,65774.294615
3.0,225,65868.834735
2.0,225,65962.99919
2.0,225,66048.83997
2.0,225,66143.643558
1.0,225,66237.817184
2.0,225,66332.429691
2.0,225,66418.102452
0.0,225,66512.162375
12.0,225,66607.189599
2.0,225,66702.098702
3.0,225,66788.467105
3.0,225,66883.122796
3.0,225,66977.827975
3.0,225,67072.70861
2.0,225,67159.073418
3.0,225,67253.817785
0.0,225,67348.230737
2.0,225,67443.224582
3.0,225,67529.196157
2.0,225,67623.613221
2.0,225,67718.63138
0.0,225,67812.792456
0.0,225,67898.730483
3.0,225,67993.318916
2.0,225,68088.149846
0.0,225,68182.766977
2.0,225,68277.262898
1.0,225,68363.375564
0.0,225,68458.073947
2.0,225,68552.826163
2.0,225,68646.74646
0.0,225,68733.255225
3.0,225,68828.027288
0.0,225,68923.183424
3.0,225,69018.253752
12.0,225,69104.215382
3.0,225,69199.121336
1.0,225,69294.328642
2.0,225,69389.528707
3.0,225,69476.156338
2.0,225,69571.31221
1.0,225,69666.379298
2.0,225,69761.90911
3.0,225,69848.037106
2.0,225,69942.663633
2.0,225,70037.766036
2.0,225,70132.525779
3.0,225,70218.716795
3.0,225,70313.359208
0.0,225,70408.015701
3.0,225,70503.160609
2.0,225,70588.531022
2.0,225,70683.365916
3.0,225,70778.183353
3.0,225,70873.019568
3.0,225,70959.426772
3.0,225,71054.245433
0.0,225,71149.140764
0.0,225,71243.919137
2.0,225,71338.943165
2.0,225,71425.311252
0.0,225,71520.024837
3.0,225,71614.98508
3.0,225,71710.274529
3.0,225,71796.835504
2.0,225,71891.743803
2.0,225,71986.771618
0.0,225,72081.911209
2.0,225,72168.321704
2.0,225,72263.223565
3.0,225,72358.534233
3.0,225,72453.483134
2.0,225,72539.481717
2.0,225,72634.611939
0.0,225,72729.4341
2.0,225,72824.392512
3.0,225,72910.620877
0.0,225,73004.907255
2.0,225,73099.818688
0.0,225,73194.74308
3.0,225,73280.854492
0.0,225,73375.33551
0.0,225,73469.658126
2.0,225,73563.962814
2.0,225,73649.860964
2.0,225,73744.337892
3.0,225,73839.280079
2.0,225,73933.876099
3.0,225,74028.857515
1.0,225,74115.417225
2.0,225,74210.084239
0.0,225,74304.762244
2.0,225,74399.232953
1.0,225,74485.009713
3.0,225,74579.338796
2.0,225,74673.758897
2.0,225,74767.953424
4.0,225,74854.453127
2.0,225,74949.597289
0.0,225,75045.32466
3.0,225,75141.246239
2.0,225,75228.147937
0.0,225,75323.902723
2.0,225,75420.137928
2.0,225,75516.14965
3.0,225,75603.238925
3.0,225,75698.697622
1.0,225,75794.240184
0.0,225,75889.992452
3.0,225,75976.41707
2.0,225,76071.821119
2.0,225,76166.986074
0.0,225,76262.161315
3.0,225,76348.869125
2.0,225,76445.068243
0.0,225,76540.642923
2.0,225,76636.182371
0.0,225,76722.681714
3.0,225,76817.604582
0.0,225,76912.434402
2.0,225,77008.247308
3.0,225,77103.008622
2.0,225,77189.550318
0.0,225,77284.38241
0.0,225,77379.38851
2.0,225,77474.464232
3.0,225,77561.488428
2.0,225,77656.855824
0.0,225,77751.65568
2.0,225,77847.45465
0.0,225,77934.134321
3.0,225,78029.795948
2.0,225,78125.173069
3.0,225,78220.529672
0.0,225,78307.690542
2.0,225,78403.058269
0.0,225,78498.023586
2.0,225,78593.159985
4.0,225,78679.26047
2.0,225,78774.427391
0.0,225,78869.26329
2.0,225,78964.283388
3.0,225,79050.268039
3.0,225,79145.651354
0.0,225,79240.817854
0.0,225,79335.782232
2.0,225,79422.365762
3.0,225,79517.76417
3.0,225,79613.542562
4.0,225,79708.932405
12.0,225,79795.484253
2.0,225,79890.944662
2.0,225,79986.424732
2.0,225,80081.891561
0.0,225,80177.600332
2.0,225,80264.43468
3.0,225,80359.941738
3.0,225,80455.146257
2.0,225,80550.122613
0.0,225,80636.499494
3.0,225,80731.47517
0.0,225,80826.552618
2.0,225,80922.270972
3.0,225,81008.905061
3.0,225,81103.785573
2.0,225,81198.886474
3.0,225,81294.493982
0.0,225,81381.539195
0.0,225,81476.752439
0.0,225,81572.068273
0.0,225,81667.283339
3.0,225,81753.633369
0.0,225,81848.118614
1.0,225,81942.288049
2.0,225,82037.262636
2.0,225,82123.085234
2.0,225,82218.136388
0.0,225,82312.231766
2.0,225,82407.027456
3.0,225,82492.689084
2.0,225,82587.465044
2.0,225,82682.262711
2.0,225,82776.991041
0.0,225,82863.035539
3.0,225,82957.384292
0.0,225,83051.96437
0.0,225,83146.615358
0.0,225,83241.408965
0.0,225,83328.104695
2.0,225,83423.624464
0.0,225,83519.195592
3.0,225,83614.518111
0.0,225,83700.379984
0.0,225,83795.703926
2.0,225,83890.712376
0.0,225,83985.199823
2.0,225,84071.242507
2.0,225,84166.614838
2.0,225,84261.510861
0.0,225,84356.726444
0.0,225,84443.553336
2.0,225,84538.431419
3.0,225,84632.849397
2.0,225,84727.640455
1.0,225,84813.717833
3.0,225,84908.223221
2.0,225,85003.003064
3.0,225,85097.593224
0.0,225,85183.670784
3.0,225,85278.560456
2.0,225,85373.353395
2.0,225,85468.735262
0.0,225,85554.645901
1.0,225,85649.242424
3.0,225,85744.730954
0.0,225,85839.653344
3.0,225,85934.456038
2.0,225,86021.136824
3.0,225,86116.116911
0.0,225,86210.458005
3.0,225,86304.547253
2.0,225,86390.727
3.0,225,86485.46099
2.0,225,86579.971728
2.0,225,86674.250303
3.0,225,86760.245812
2.0,225,86854.800584
1.0,225,86949.406803
1.0,225,87043.646539
2.0,225,87129.478629
0.0,225,87224.635315
2.0,225,87319.52954
0.0,225,87414.78417
0.0,225,87500.887398
2.0,225,87595.303871
2.0,225,87689.774206
3.0,225,87784.143001
0.0,225,87869.846458
3.0,225,87964.340075
0.0,225,88059.18889
2.0,225,88153.956087
3.0,225,88240.213211
1.0,225,88335.10628
1.0,225,88430.244029
2.0,225,88525.608675
0.0,225,88612.49924
2.0,225,88707.368156
2.0,225,88802.431155
4.0,225,88897.322955
2.0,225,88992.148639
2.0,225,89078.19794
0.0,225,89172.991187
2.0,225,89267.415417
2.0,225,89362.269266
2.0,225,89447.934908
3.0,225,89542.673059
3.0,225,89637.484049
0.0,225,89732.403983
1.0,225,89818.514565
0.0,225,89914.08614
2.0,225,90009.12755
2.0,225,90103.737102
1.0,225,90189.674869
2.0,225,90284.960517
12.0,225,90379.965897
2.0,225,90475.129866
2.0,225,90561.954336
0.0,225,90657.785839
3.0,225,90753.067731
0.0,225,90848.573416
0.0,225,90935.578995
13.0,225,91031.375022
3.0,225,91127.18944
1.0,225,91222.694873
0.0,225,91308.679161
0.0,225,91403.702551
0.0,225,91498.541455
0.0,225,91593.56021
2.0,225,91679.983414
0.0,225,91775.087873
0.0,225,91870.694042
0.0,225,91965.50392
2.0,225,92060.275224
0.0,225,92146.938892
0.0,225,92242.293
2.0,225,92338.00683
2.0,225,92433.460986
3.0,225,92520.17783
0.0,225,92615.037459
0.0,225,92710.276752
0.0,225,92805.62139
0.0,225,92891.839107
0.0,225,92986.786458
2.0,225,93081.445749
3.0,225,93176.110426
2.0,225,93262.052425
1.0,225,93357.093051
1.0,225,93451.329053
3.0,225,93545.881475
3.0,225,93631.653435
0.0,225,93725.89295
3.0,225,93820.454109
2.0,225,93914.972937
2.0,225,94000.756755
1.0,225,94095.282804
2.0,225,94189.94304
0.0,225,94284.923217
3.0,225,94371.073599
1.0,225,94465.556457
2.0,225,94560.196846
2.0,225,94654.697768
3.0,225,94740.71339
3.0,225,94835.563758
2.0,225,94930.068934
0.0,225,95025.043293
2.0,225,95119.18249
1.0,225,95205.273266
2.0,225,95300.117034
0.0,225,95394.765173
0.0,225,95489.43456
3.0,225,95575.574539
1.0,225,95669.886895
2.0,225,95765.34783
10.0,225,95860.281633
3.0,225,95946.279619
0.0,225,96041.170459
1.0,225,96135.837893
1.0,225,96230.226112
3.0,225,96315.60426
0.0,225,96410.146889
3.0,225,96504.785038
2.0,225,96599.686637
3.0,225,96685.002239
1.0,225,96779.900137
0.0,225,96875.248854
10.0,225,96969.85313
0.0,225,97055.928227
3.0,225,97151.055638
1.0,225,97245.808782
2.0,225,97341.127152
3.0,225,97427.193873
2.0,225,97522.04025
1.0,225,97616.991743
2.0,225,97711.880095
0.0,225,97807.35553
3.0,225,97893.617979
13.0,225,97988.08759
3.0,225,98082.686593
3.0,225,98177.117266
3.0,225,98262.755208
2.0,225,98357.563738
0.0,225,98452.029841
3.0,225,98546.591499
1.0,225,98632.4964
0.0,225,98727.42068
2.0,225,98822.722345
0.0,225,98917.654198
2.0,225,99003.676022
2.0,225,99098.59567
0.0,225,99193.566306
0.0,225,99288.353909
3.0,225,99374.776814
2.0,225,99470.367947
1.0,225,99565.545861
0.0,225,99661.156
2.0,225,99748.078847
0.0,225,99844.005333
2.0,225,99939.510468
3.0,225,100033.987847
2.0,225,100120.311136
2.0,225,100215.71299
2.0,225,100310.794004
1.0,225,100405.697923
2.0,225,100491.886563
0.0,225,100587.251778
3.0,225,100682.137008
3.0,225,100777.564558
2.0,225,100872.45765
2.0,225,100958.781703
3.0,225,101053.79612
3.0,225,101148.523539
1.0,225,101243.554788
2.0,225,101330.005954
1.0,225,101426.932452
2.0,225,101522.073356
1.0,225,101617.334594
3.0,225,101703.765088
2.0,225,101798.869482
2.0,225,101893.937327
0.0,225,101989.742136
2.0,225,102079.707204
3.0,225,102174.706154
3.0,225,102269.720456
2.0,225,102364.95225
2.0,225,102451.215698
3.0,225,102546.3226
3.0,225,102641.568912
3.0,225,102737.534746
0.0,225,102824.626644
0.0,225,102919.958809
2.0,225,103015.729428
0.0,225,103111.413643
2.0,225,103197.968992
2.0,225,103293.17402
2.0,225,103388.682645
0.0,225,103484.192713
0.0,225,103570.872957
2.0,225,103666.002644
2.0,225,103760.52693
0.0,225,103855.230674
2.0,225,103950.081758
3.0,225,104036.533733
1.0,225,104131.138559
0.0,225,104225.65604
3.0,225,104320.143691
2.0,225,104406.486147
14.0,225,104501.240448
2.0,225,104595.223454
2.0,225,104689.488641
3.0,225,104774.94733
3.0,225,104869.239153
1.0,225,104963.471884
1.0,225,105057.913807
1.0,225,105143.251962
1.0,225,105237.379733
0.0,225,105331.709143
2.0,225,105426.352982
2.0,225,105512.125651
2.0,225,105606.228547
2.0,225,105700.14828
3.0,225,105793.902238
3.0,225,105879.721913
0.0,225,105973.816751
0.0,225,106067.784607
2.0,225,106161.529606
3.0,225,106247.175696
1.0,225,106341.055568
2.0,225,106435.450475
2.0,225,106530.310139
2.0,225,106616.053625
0.0,225,106709.908353
2.0,225,106804.23641
0.0,225,106899.116623
3.0,225,106993.619641
2.0,225,107079.703883
2.0,225,107174.499447
2.0,225,107269.206689
