#{"t_start": 1568105719.6735146, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
2.0,225,9392.59675
2.0,225,9486.419837
2.0,225,9571.591199
2.0,225,9665.528513
2.0,225,9759.566322
0.0,225,9853.028473
2.0,225,9938.225492
1.0,225,10032.222751
1.0,225,10126.211275
0.0,225,10220.038906
2.0,225,10306.098505
3.0,225,10399.723648
3.0,225,10493.510058
2.0,225,10587.525715
10.0,225,10672.730786
3.0,225,10766.161776
2.0,225,10859.547144
0.0,225,10952.940678
2.0,225,11038.352308
3.0,225,11132.83413
2.0,225,11226.392675
2.0,225,11319.938108
1.0,225,11404.706736
2.0,225,11497.730417
0.0,225,11591.166181
2.0,225,11684.609569
2.0,225,11769.24217
2.0,225,11862.128261
3.0,225,11954.856617
2.0,225,12047.47092
0.0,225,12140.83228
2.0,225,12225.086438
3.0,225,12317.599425
3.0,225,12410.03793
0.0,225,12502.579693
0.0,225,12585.996301
13.0,225,12678.470063
3.0,225,12770.848906
3.0,225,12863.432871
2.0,225,12947.43568
0.0,225,13039.694789
5.0,225,13132.140358
0.0,225,13225.313763
3.0,225,13309.450769
2.0,225,13403.546064
2.0,225,13497.21935
4.0,225,13590.562187
0.0,225,13675.838729
3.0,225,13769.527126
0.0,225,13863.232936
0.0,225,13957.455898
2.0,225,14042.420004
1.0,225,14136.192103
0.0,225,14229.986693
2.0,225,14324.304797
0.0,225,14409.944235
3.0,225,14503.81661
2.0,225,14597.998484
2.0,225,14692.877219
2.0,225,14786.876857
0.0,225,14872.726305
2.0,225,14967.291586
2.0,225,15061.376618
0.0,225,15155.477815
2.0,225,15240.357325
3.0,225,15333.921109
3.0,225,15427.777924
0.0,225,15520.900155
2.0,225,15606.013103
2.0,225,15700.04158
1.0,225,15794.001345
2.0,225,15887.974271
1.0,225,15973.125151
2.0,225,16067.285527
0.0,225,16161.329344
2.0,225,16255.090634
2.0,225,16339.723576
0.0,225,16433.554482
2.0,225,16527.277924
2.0,225,16622.585963
0.0,225,16709.567509
0.0,225,16803.822556
2.0,225,16897.883651
2.0,225,16992.057564
3.0,225,17077.114462
3.0,225,17171.6029
0.0,225,17266.042392
3.0,225,17359.834374
0.0,225,17445.212219
2.0,225,17539.043275
0.0,225,17632.885278
0.0,225,17727.333831
0.0,225,17820.665142
0.0,225,17906.165723
2.0,225,17999.701533
2.0,225,18093.698982
0.0,225,18187.581965
0.0,225,18272.872963
0.0,225,18367.007734
3.0,225,18461.068258
0.0,225,18555.391972
2.0,225,18641.103176
3.0,225,18735.406222
0.0,225,18830.228086
3.0,225,18924.303303
2.0,225,19009.447346
2.0,225,19103.238103
3.0,225,19197.670677
0.0,225,19291.348351
0.0,225,19376.384406
0.0,225,19470.80951
0.0,225,19565.552253
2.0,225,19660.341909
1.0,225,19745.494971
0.0,225,19839.902993
4.0,225,19935.018777
2.0,225,20030.042138
0.0,225,20116.425227
2.0,225,20211.050567
3.0,225,20305.664691
0.0,225,20400.713408
0.0,225,20486.765178
0.0,225,20580.728749
2.0,225,20676.333916
2.0,225,20770.888812
2.0,225,20865.615275
2.0,225,20951.425581
2.0,225,21046.059829
2.0,225,21140.123362
2.0,225,21234.494095
2.0,225,21319.16084
2.0,225,21412.986978
3.0,225,21506.899804
1.0,225,21600.944228
0.0,225,21685.983753
3.0,225,21779.751689
3.0,225,21873.383148
1.0,225,21966.760349
0.0,225,22051.517222
3.0,225,22145.785749
0.0,225,22240.158697
0.0,225,22333.895657
2.0,225,22418.976042
1.0,225,22513.144661
2.0,225,22607.48994
2.0,225,22702.168489
2.0,225,22787.933679
0.0,225,22882.764366
0.0,225,22977.323953
0.0,225,23071.600217
0.0,225,23157.379392
0.0,225,23251.949026
0.0,225,23346.322336
2.0,225,23440.8843
2.0,225,23527.114998
2.0,225,23621.824876
0.0,225,23716.58497
2.0,225,23810.982454
10.0,225,23905.596038
0.0,225,23991.473952
0.0,225,24086.21423
2.0,225,24181.423544
2.0,225,24275.880264
2.0,225,24361.694817
3.0,225,24456.319456
3.0,225,24550.491115
0.0,225,24645.046824
2.0,225,24730.199408
3.0,225,24824.102663
2.0,225,24917.899448
0.0,225,25011.524549
2.0,225,25096.661801
3.0,225,25190.704648
3.0,225,25284.711787
2.0,225,25378.790452
2.0,225,25464.100462
10.0,225,25558.298783
0.0,225,25652.563055
10.0,225,25747.014562
0.0,225,25832.56305
3.0,225,25926.719688
3.0,225,26021.505962
0.0,225,26116.092123
3.0,225,26201.884147
1.0,225,26296.285745
0.0,225,26390.823712
3.0,225,26485.391832
2.0,225,26579.796358
0.0,225,26664.671075
3.0,225,26758.926149
0.0,225,26853.826762
3.0,225,26948.269418
2.0,225,27034.102447
0.0,225,27129.083829
2.0,225,27223.920612
3.0,225,27318.40766
0.0,225,27403.596406
3.0,225,27498.137511
0.0,225,27592.733512
2.0,225,27687.580678
2.0,225,27774.001736
0.0,225,27868.943537
0.0,225,27963.741305
0.0,225,28058.63545
2.0,225,28144.846697
2.0,225,28239.758942
2.0,225,28334.500137
2.0,225,28428.546337
2.0,225,28514.756073
2.0,225,28609.805125
0.0,225,28704.389811
2.0,225,28799.305573
0.0,225,28885.55174
0.0,225,28980.592757
2.0,225,29075.579583
2.0,225,29170.036945
2.0,225,29256.103488
0.0,225,29350.844776
1.0,225,29445.787407
3.0,225,29540.210151
3.0,225,29634.19667
2.0,225,29719.917588
3.0,225,29814.176932
1.0,225,29908.124887
2.0,225,30002.532745
0.0,225,30088.412176
0.0,225,30183.535428
2.0,225,30278.152245
0.0,225,30373.193718
2.0,225,30459.438472
0.0,225,30554.539484
0.0,225,30650.116925
3.0,225,30745.090673
3.0,225,30831.605296
2.0,225,30926.769577
3.0,225,31021.329421
0.0,225,31116.82459
2.0,225,31203.339324
2.0,225,31298.347631
0.0,225,31393.536485
2.0,225,31488.509745
3.0,225,31574.692608
3.0,225,31670.064923
2.0,225,31764.677774
3.0,225,31859.606316
3.0,225,31945.502991
2.0,225,32040.195679
2.0,225,32135.384018
0.0,225,32230.021297
3.0,225,32315.672477
3.0,225,32410.34386
13.0,225,32504.94115
2.0,225,32599.138831
3.0,225,32693.105217
2.0,225,32778.227848
3.0,225,32872.00896
0.0,225,32965.866484
3.0,225,33059.733828
2.0,225,33145.981938
2.0,225,33240.719589
0.0,225,33335.521602
0.0,225,33429.865783
0.0,225,33515.051661
2.0,225,33609.304653
3.0,225,33703.498252
3.0,225,33797.581861
2.0,225,33882.700077
0.0,225,33976.602117
2.0,225,34071.134976
0.0,225,34165.558731
2.0,225,34251.174525
0.0,225,34345.480071
3.0,225,34440.334184
2.0,225,34534.684341
2.0,225,34620.079785
3.0,225,34714.580591
1.0,225,34808.748224
0.0,225,34902.251448
0.0,225,34986.991155
3.0,225,35080.421471
0.0,225,35173.533601
1.0,225,35267.475535
3.0,225,35352.000899
2.0,225,35445.922175
3.0,225,35539.768913
0.0,225,35634.193959
3.0,225,35728.313543
2.0,225,35814.241999
2.0,225,35908.161469
2.0,225,36002.475721
2.0,225,36096.786121
2.0,225,36182.401252
0.0,225,36276.974328
2.0,225,36372.032777
3.0,225,36466.792623
2.0,225,36552.776934
0.0,225,36647.812333
2.0,225,36742.448618
2.0,225,36837.531658
2.0,225,36924.092959
2.0,225,37019.075684
0.0,225,37114.893495
0.0,225,37210.423899
3.0,225,37296.558838
2.0,225,37391.08775
0.0,225,37485.501113
2.0,225,37580.650671
2.0,225,37667.332467
2.0,225,37762.008792
3.0,225,37856.387303
2.0,225,37950.623837
2.0,225,38036.198872
0.0,225,38130.199656
10.0,225,38224.614287
3.0,225,38319.432127
2.0,225,38413.987298
0.0,225,38499.813524
3.0,225,38594.161069
0.0,225,38688.525408
0.0,225,38782.396051
0.0,225,38868.30572
0.0,225,38963.504617
2.0,225,39059.336369
2.0,225,39154.960301
0.0,225,39241.854283
2.0,225,39337.488822
0.0,225,39433.263638
0.0,225,39528.661579
4.0,225,39615.566711
2.0,225,39710.886934
2.0,225,39806.428447
0.0,225,39901.899871
2.0,225,39988.554294
1.0,225,40083.653539
0.0,225,40179.63492
1.0,225,40274.590672
0.0,225,40361.497622
0.0,225,40456.646911
3.0,225,40552.111831
0.0,225,40647.569454
2.0,225,40734.348421
2.0,225,40829.863596
3.0,225,40925.375552
2.0,225,41020.72609
2.0,225,41107.456918
2.0,225,41203.67757
2.0,225,41300.090969
0.0,225,41395.893692
3.0,225,41491.842391
0.0,225,41578.955752
0.0,225,41674.71671
2.0,225,41771.017195
3.0,225,41867.115084
4.0,225,41954.611298
4.0,225,42049.293539
1.0,225,42144.37836
2.0,225,42239.210834
3.0,225,42325.292126
2.0,225,42420.27783
3.0,225,42515.84001
0.0,225,42611.153491
2.0,225,42697.940389
2.0,225,42792.853685
3.0,225,42886.859202
2.0,225,42981.566811
2.0,225,43067.154011
0.0,225,43161.687136
1.0,225,43255.524887
2.0,225,43351.046181
0.0,225,43436.69311
0.0,225,43530.953339
2.0,225,43625.37634
3.0,225,43719.849783
2.0,225,43805.780828
0.0,225,43900.822254
2.0,225,43995.118758
2.0,225,44089.897235
2.0,225,44175.867085
2.0,225,44270.131357
3.0,225,44364.820973
1.0,225,44459.594099
3.0,225,44554.903612
3.0,225,44641.154575
3.0,225,44735.813841
1.0,225,44830.693282
2.0,225,44925.796063
1.0,225,45012.570441
3.0,225,45108.042862
11.0,225,45203.225399
2.0,225,45297.815798
0.0,225,45383.713034
0.0,225,45478.763955
2.0,225,45574.159217
2.0,225,45669.223644
3.0,225,45754.595492
3.0,225,45849.21859
2.0,225,45943.55554
1.0,225,46038.106451
2.0,225,46123.952147
2.0,225,46218.341668
0.0,225,46312.773095
3.0,225,46407.323166
3.0,225,46493.217868
3.0,225,46587.618731
1.0,225,46682.167077
3.0,225,46777.013521
0.0,225,46863.367736
3.0,225,46959.061841
2.0,225,47054.03569
0.0,225,47148.854732
2.0,225,47235.179672
2.0,225,47330.559746
2.0,225,47425.642516
2.0,225,47521.250223
0.0,225,47616.427401
0.0,225,47703.26173
2.0,225,47799.255795
2.0,225,47894.405357
0.0,225,47989.640648
2.0,225,48075.93989
2.0,225,48171.496468
0.0,225,48266.845732
2.0,225,48361.89753
2.0,225,48448.686779
1.0,225,48543.83446
1.0,225,48639.00766
2.0,225,48733.978334
1.0,225,48820.880159
3.0,225,48915.992999
0.0,225,49010.963343
0.0,225,49105.716453
3.0,225,49191.486312
3.0,225,49286.310309
2.0,225,49381.227311
0.0,225,49476.327555
0.0,225,49562.585914
2.0,225,49657.617109
0.0,225,49752.605263
2.0,225,49848.570672
3.0,225,49935.585499
3.0,225,50031.764707
2.0,225,50127.808493
2.0,225,50223.088559
0.0,225,50318.278975
0.0,225,50404.403233
3.0,225,50499.590631
1.0,225,50594.770298
0.0,225,50690.229717
2.0,225,50776.613962
2.0,225,50871.199383
1.0,225,50965.742707
0.0,225,51060.465603
3.0,225,51146.530635
2.0,225,51241.219137
3.0,225,51335.090884
0.0,225,51429.153954
3.0,225,51515.228611
0.0,225,51609.159658
0.0,225,51703.470635
3.0,225,51797.994902
0.0,225,51883.884476
0.0,225,51978.556929
3.0,225,52073.507903
2.0,225,52167.889686
2.0,225,52253.434478
2.0,225,52347.678428
1.0,225,52442.294611
2.0,225,52537.049327
3.0,225,52622.897375
3.0,225,52717.498911
10.0,225,52812.131632
2.0,225,52906.268811
0.0,225,52992.080902
1.0,225,53086.465272
2.0,225,53180.895797
0.0,225,53275.391669
2.0,225,53370.053256
1.0,225,53455.295856
2.0,225,53549.819271
3.0,225,53643.991075
2.0,225,53737.843663
1.0,225,53822.95776
2.0,225,53916.646034
3.0,225,54010.949558
2.0,225,54104.871657
2.0,225,54190.139909
2.0,225,54284.528673
2.0,225,54378.509424
3.0,225,54473.048421
0.0,225,54558.892205
2.0,225,54653.419425
3.0,225,54748.030771
2.0,225,54842.346159
3.0,225,54928.121297
2.0,225,55022.317285
0.0,225,55117.422686
0.0,225,55211.930108
1.0,225,55297.904348
3.0,225,55393.160225
2.0,225,55487.827017
0.0,225,55582.971522
2.0,225,55669.321786
2.0,225,55764.04865
2.0,225,55858.358103
0.0,225,55953.14328
3.0,225,56039.029571
2.0,225,56134.247061
0.0,225,56229.416413
2.0,225,56324.271667
3.0,225,56419.364759
2.0,225,56506.165093
2.0,225,56601.424663
0.0,225,56695.468672
0.0,225,56790.45419
0.0,225,56877.006785
2.0,225,56971.864197
3.0,225,57066.979865
3.0,225,57161.549105
3.0,225,57247.465618
0.0,225,57342.27618
1.0,225,57436.695062
2.0,225,57531.255689
3.0,225,57616.990833
2.0,225,57712.138908
0.0,225,57806.746221
2.0,225,57901.11722
3.0,225,57986.581142
0.0,225,58080.597619
0.0,225,58175.496406
2.0,225,58270.05469
2.0,225,58355.943226
3.0,225,58450.633433
0.0,225,58545.188174
0.0,225,58640.08553
2.0,225,58725.753868
3.0,225,58820.022724
0.0,225,58914.152651
3.0,225,59008.509313
2.0,225,59094.912091
2.0,225,59189.499577
0.0,225,59284.41811
2.0,225,59379.232044
2.0,225,59473.940219
2.0,225,59560.238054
2.0,225,59654.756303
2.0,225,59749.868098
2.0,225,59844.510007
0.0,225,59930.969743
2.0,225,60026.272473
2.0,225,60122.172622
2.0,225,60216.603829
1.0,225,60302.977641
2.0,225,60398.049942
3.0,225,60492.352917
0.0,225,60586.802562
2.0,225,60672.056961
0.0,225,60766.954273
2.0,225,60861.702862
2.0,225,60955.735325
2.0,225,61041.351203
2.0,225,61135.687081
0.0,225,61230.221958
2.0,225,61324.785851
0.0,225,61410.471675
3.0,225,61504.477416
4.0,225,61599.311336
2.0,225,61693.898967
3.0,225,61779.814058
0.0,225,61874.98082
2.0,225,61969.865388
12.0,225,62064.963451
2.0,225,62159.931181
3.0,225,62246.443308
0.0,225,62341.399797
3.0,225,62435.687988
0.0,225,62530.631748
2.0,225,62616.868458
3.0,225,62711.992472
0.0,225,62806.314866
2.0,225,62901.437885
2.0,225,62987.403026
0.0,225,63082.659469
2.0,225,63178.23842
0.0,225,63274.112784
2.0,225,63360.971736
3.0,225,63455.99995
2.0,225,63551.019434
0.0,225,63645.969044
3.0,225,63732.755053
0.0,225,63827.723336
0.0,225,63922.570743
3.0,225,64017.315661
3.0,225,64103.795328
1.0,225,64198.367885
3.0,225,64293.562953
3.0,225,64388.347005
3.0,225,64474.54898
3.0,225,64570.082793
3.0,225,64665.11554
3.0,225,64760.168483
2.0,225,64845.74704
2.0,225,64941.111882
0.0,225,65035.597882
2.0,225,65130.498774
2.0,225,65225.034319
2.0,225,65310.93102
2.0,225,65405.488266
3.0,225,65500.024837
0.0,225,65594.31259
0.0,225,65679.50907
2.0,225,65773.482708
3.0,225,65868.188161
2.0,225,65962.298732
2.0,225,66048.182421
0.0,225,66143.000767
2.0,225,66237.164406
0.0,225,66331.783256
2.0,225,66417.461772
2.0,225,66511.496401
2.0,225,66606.553609
2.0,225,66701.420118
2.0,225,66787.831893
2.0,225,66882.480513
0.0,225,66977.178976
2.0,225,67072.064825
2.0,225,67158.415371
0.0,225,67253.170678
3.0,225,67347.592184
13.0,225,67442.553201
2.0,225,67528.556806
2.0,225,67622.988796
0.0,225,67717.960386
1.0,225,67812.137367
2.0,225,67898.147742
0.0,225,67992.63681
0.0,225,68087.503571
2.0,225,68182.126614
2.0,225,68276.605208
2.0,225,68362.734592
3.0,225,68457.42175
3.0,225,68552.180439
4.0,225,68646.144099
2.0,225,68732.333722
2.0,225,68827.370065
2.0,225,68922.583129
0.0,225,69017.603824
1.0,225,69103.570998
2.0,225,69198.486858
2.0,225,69293.618982
3.0,225,69388.872307
2.0,225,69475.488185
2.0,225,69570.659757
0.0,225,69665.722761
3.0,225,69761.264604
3.0,225,69847.373988
3.0,225,69942.015129
3.0,225,70037.117097
2.0,225,70131.876546
3.0,225,70218.058544
3.0,225,70312.7233
1.0,225,70407.368435
0.0,225,70502.515623
2.0,225,70587.877969
0.0,225,70682.703295
3.0,225,70777.53527
2.0,225,70872.373796
0.0,225,70958.776015
2.0,225,71053.612123
2.0,225,71148.479404
2.0,225,71243.276316
0.0,225,71338.286832
1.0,225,71424.669705
3.0,225,71519.389705
3.0,225,71614.335805
2.0,225,71709.561088
2.0,225,71796.192792
10.0,225,71891.109835
1.0,225,71986.118249
2.0,225,72081.267207
3.0,225,72167.664882
0.0,225,72262.568046
0.0,225,72357.880305
0.0,225,72452.840883
3.0,225,72538.851853
2.0,225,72633.958456
0.0,225,72728.800396
1.0,225,72823.698357
0.0,225,72909.979766
0.0,225,73004.253696
0.0,225,73099.181166
0.0,225,73194.098959
2.0,225,73280.208938
0.0,225,73374.674691
0.0,225,73468.962295
2.0,225,73563.310826
0.0,225,73649.226727
2.0,225,73743.695887
0.0,225,73838.576364
2.0,225,73933.224663
2.0,225,74028.215757
3.0,225,74114.765056
0.0,225,74209.430163
2.0,225,74304.123218
0.0,225,74398.572329
0.0,225,74484.360665
0.0,225,74578.677075
3.0,225,74673.107162
3.0,225,74767.30084
2.0,225,74853.800577
0.0,225,74948.814759
12.0,225,75044.660623
0.0,225,75140.595704
2.0,225,75227.492141
3.0,225,75323.251016
3.0,225,75419.497182
0.0,225,75515.505661
3.0,225,75602.590546
0.0,225,75698.051373
2.0,225,75793.596847
2.0,225,75889.338639
2.0,225,75975.760369
2.0,225,76071.174766
3.0,225,76166.305216
2.0,225,76261.559262
0.0,225,76348.230843
1.0,225,76444.426548
3.0,225,76539.988449
3.0,225,76635.526093
1.0,225,76722.034451
1.0,225,76816.96164
2.0,225,76911.79149
2.0,225,77007.589325
0.0,225,77102.369631
3.0,225,77188.898826
2.0,225,77283.737275
0.0,225,77378.746934
0.0,225,77473.818384
0.0,225,77560.761895
3.0,225,77656.204341
12.0,225,77751.003378
2.0,225,77846.806687
2.0,225,77933.498877
3.0,225,78029.149674
2.0,225,78124.532477
2.0,225,78219.884671
0.0,225,78307.046044
0.0,225,78402.39992
0.0,225,78497.392139
3.0,225,78592.505738
2.0,225,78678.646566
3.0,225,78773.765453
0.0,225,78868.608062
13.0,225,78963.633088
0.0,225,79049.621697
3.0,225,79145.010944
4.0,225,79240.155694
3.0,225,79335.133553
3.0,225,79421.651282
2.0,225,79517.053797
0.0,225,79612.894618
2.0,225,79708.287352
1.0,225,79794.849541
2.0,225,79890.334871
2.0,225,79985.779208
0.0,225,80081.240077
2.0,225,80176.952618
0.0,225,80263.792894
0.0,225,80359.284319
2.0,225,80454.490603
3.0,225,80549.470091
2.0,225,80635.843065
3.0,225,80730.722869
0.0,225,80825.898873
2.0,225,80921.585647
3.0,225,81008.308165
3.0,225,81103.134489
3.0,225,81198.235938
0.0,225,81293.849289
5.0,225,81380.882062
2.0,225,81476.098055
3.0,225,81571.422075
2.0,225,81666.633971
2.0,225,81752.723504
1.0,225,81847.466242
3.0,225,81941.648867
1.0,225,82036.61595
2.0,225,82122.434943
2.0,225,82217.479449
2.0,225,82311.581831
0.0,225,82406.377191
0.0,225,82492.037166
0.0,225,82586.81563
1.0,225,82681.610386
0.0,225,82776.340194
2.0,225,82862.265728
2.0,225,82956.750652
3.0,225,83051.304626
3.0,225,83145.980436
0.0,225,83240.566696
2.0,225,83327.455212
2.0,225,83422.975033
1.0,225,83518.543678
3.0,225,83613.871192
0.0,225,83699.721195
2.0,225,83795.05157
2.0,225,83890.070554
3.0,225,83984.578329
0.0,225,84070.592882
2.0,225,84165.964987
0.0,225,84260.876275
0.0,225,84356.083157
0.0,225,84442.878605
2.0,225,84537.773172
3.0,225,84632.183482
3.0,225,84726.988081
10.0,225,84813.08029
0.0,225,84907.575115
0.0,225,85002.355885
3.0,225,85096.932991
2.0,225,85183.022002
2.0,225,85277.915836
2.0,225,85372.703988
2.0,225,85468.085714
2.0,225,85554.005922
0.0,225,85648.583355
3.0,225,85743.905145
3.0,225,85839.028129
1.0,225,85933.818457
2.0,225,86020.481211
3.0,225,86115.469327
2.0,225,86209.800428
1.0,225,86303.897044
3.0,225,86390.085101
2.0,225,86484.801342
10.0,225,86579.346379
2.0,225,86673.630049
2.0,225,86759.579739
2.0,225,86854.15943
0.0,225,86948.740196
2.0,225,87042.983467
0.0,225,87128.874726
2.0,225,87223.986141
0.0,225,87318.884771
3.0,225,87414.12966
0.0,225,87500.252204
1.0,225,87594.672682
3.0,225,87689.154476
0.0,225,87783.478852
2.0,225,87869.041668
2.0,225,87963.733981
1.0,225,88058.396824
0.0,225,88153.303227
3.0,225,88239.551078
1.0,225,88334.461657
3.0,225,88429.596486
0.0,225,88524.875277
1.0,225,88611.837028
2.0,225,88706.718287
2.0,225,88801.784844
2.0,225,88896.675616
2.0,225,88991.505469
1.0,225,89077.548358
3.0,225,89172.336362
2.0,225,89266.75043
2.0,225,89361.44082
0.0,225,89447.272845
2.0,225,89542.019301
1.0,225,89636.836323
3.0,225,89731.669127
2.0,225,89817.860439
0.0,225,89913.307368
2.0,225,90008.447351
0.0,225,90103.085452
2.0,225,90189.034044
2.0,225,90284.293023
14.0,225,90379.333897
11.0,225,90474.468875
3.0,225,90561.282105
2.0,225,90657.135316
0.0,225,90752.421887
1.0,225,90847.926079
1.0,225,90934.848355
2.0,225,91030.736167
3.0,225,91126.538833
2.0,225,91222.052014
3.0,225,91308.025323
3.0,225,91403.044571
3.0,225,91497.89858
2.0,225,91592.919362
0.0,225,91679.329296
1.0,225,91774.43524
2.0,225,91870.031514
1.0,225,91964.753583
0.0,225,92059.624469
0.0,225,92146.282835
0.0,225,92241.65795
2.0,225,92337.315339
3.0,225,92432.82515
1.0,225,92519.370425
0.0,225,92614.38735
0.0,225,92709.646028
0.0,225,92804.961389
2.0,225,92891.190982
0.0,225,92986.14749
2.0,225,93080.794147
2.0,225,93175.473341
3.0,225,93261.398147
0.0,225,93356.441892
2.0,225,93450.67995
3.0,225,93545.215117
0.0,225,93631.038005
0.0,225,93725.239507
2.0,225,93819.805227
3.0,225,93914.302945
1.0,225,94000.119082
13.0,225,94094.63118
0.0,225,94189.301966
2.0,225,94284.26339
3.0,225,94370.429832
2.0,225,94464.885262
2.0,225,94559.560965
1.0,225,94654.037227
1.0,225,94740.071568
3.0,225,94834.912127
2.0,225,94929.397613
2.0,225,95024.381182
1.0,225,95118.542487
2.0,225,95204.604955
10.0,225,95299.468026
2.0,225,95394.119584
3.0,225,95488.784777
3.0,225,95574.933635
0.0,225,95669.240793
13.0,225,95764.69305
2.0,225,95859.632888
3.0,225,95945.618882
0.0,225,96040.491716
3.0,225,96135.192749
2.0,225,96229.572594
0.0,225,96314.951505
12.0,225,96409.463613
2.0,225,96504.140559
1.0,225,96598.932025
2.0,225,96684.349898
0.0,225,96779.232619
0.0,225,96874.595206
3.0,225,96969.169043
2.0,225,97055.289039
2.0,225,97150.410166
14.0,225,97245.162416
2.0,225,97340.49373
0.0,225,97426.538738
2.0,225,97521.406894
3.0,225,97616.340968
3.0,225,97711.261553
3.0,225,97806.728064
2.0,225,97892.967941
2.0,225,97987.4343
0.0,225,98082.039634
3.0,225,98176.477215
0.0,225,98262.092599
0.0,225,98356.903453
3.0,225,98451.374135
2.0,225,98545.938947
2.0,225,98631.857889
2.0,225,98726.757862
1.0,225,98822.062061
0.0,225,98916.956831
0.0,225,99003.034374
3.0,225,99097.778728
0.0,225,99192.926466
0.0,225,99287.69436
3.0,225,99374.125177
0.0,225,99469.729135
0.0,225,99564.897496
1.0,225,99660.526752
0.0,225,99747.426361
1.0,225,99843.338151
12.0,225,99938.897159
3.0,225,100033.334951
2.0,225,100119.667616
3.0,225,100215.061435
0.0,225,100310.130272
3.0,225,100405.054747
3.0,225,100491.242647
3.0,225,100586.601759
2.0,225,100681.483174
2.0,225,100776.910382
0.0,225,100871.80413
0.0,225,100958.136447
2.0,225,101053.155907
0.0,225,101147.822978
3.0,225,101242.905353
2.0,225,101329.359302
0.0,225,101426.280835
3.0,225,101521.460411
1.0,225,101616.669004
0.0,225,101703.110999
2.0,225,101798.010638
3.0,225,101893.278346
2.0,225,101989.119873
3.0,225,102079.057448
3.0,225,102174.052346
3.0,225,102269.079403
3.0,225,102364.32534
0.0,225,102450.55825
3.0,225,102545.681896
0.0,225,102640.912002
0.0,225,102736.886739
2.0,225,102823.977698
2.0,225,102919.308651
0.0,225,103015.062129
0.0,225,103110.770328
0.0,225,103197.316114
1.0,225,103292.516811
2.0,225,103388.038422
13.0,225,103483.537846
0.0,225,103570.220865
2.0,225,103665.350908
2.0,225,103759.888271
3.0,225,103854.579331
1.0,225,103949.441691
1.0,225,104035.81931
2.0,225,104130.48482
3.0,225,104225.016073
2.0,225,104319.520086
0.0,225,104405.848913
2.0,225,104500.494188
2.0,225,104594.573898
2.0,225,104688.849339
2.0,225,104774.287256
2.0,225,104868.578621
1.0,225,104962.832734
3.0,225,105057.269603
2.0,225,105142.609632
2.0,225,105236.716169
1.0,225,105331.051795
2.0,225,105425.701324
1.0,225,105511.467786
2.0,225,105605.568405
0.0,225,105699.411788
0.0,225,105793.240571
3.0,225,105879.086081
0.0,225,105973.158107
3.0,225,106067.141443
0.0,225,106160.879
2.0,225,106246.445994
0.0,225,106340.405443
3.0,225,106434.80819
1.0,225,106529.648701
2.0,225,106615.407269
2.0,225,106709.247718
0.0,225,106803.583749
3.0,225,106898.47261
2.0,225,106992.954164
3.0,225,107079.08303
0.0,225,107173.834228
2.0,225,107268.507496
