#{"t_start": 1568105719.5273576, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
0.0,225,55953.262121
3.0,225,56039.152576
2.0,225,56134.363205
3.0,225,56229.53353
3.0,225,56324.383422
0.0,225,56419.491638
2.0,225,56506.277596
0.0,225,56601.543397
1.0,225,56695.582051
2.0,225,56790.590279
2.0,225,56877.140034
2.0,225,56971.986385
3.0,225,57067.118925
0.0,225,57161.678562
2.0,225,57247.554063
0.0,225,57342.391513
0.0,225,57436.815512
2.0,225,57531.377452
2.0,225,57617.12779
3.0,225,57712.289204
0.0,225,57806.859613
3.0,225,57901.234126
3.0,225,57986.723983
0.0,225,58080.722898
2.0,225,58175.613762
0.0,225,58270.17401
0.0,225,58356.074008
0.0,225,58450.748962
0.0,225,58545.298656
0.0,225,58640.21459
2.0,225,58725.86159
2.0,225,58820.134574
1.0,225,58914.272106
0.0,225,59008.648191
2.0,225,59094.985289
2.0,225,59189.612471
1.0,225,59284.544855
1.0,225,59379.357155
0.0,225,59474.064566
12.0,225,59560.359678
2.0,225,59654.869885
2.0,225,59750.01415
1.0,225,59844.617212
2.0,225,59931.092608
1.0,225,60026.392248
0.0,225,60122.301453
2.0,225,60216.703566
0.0,225,60303.09999
2.0,225,60398.188688
2.0,225,60492.467121
0.0,225,60586.926264
0.0,225,60672.183509
2.0,225,60767.078346
2.0,225,60861.838384
1.0,225,60955.879287
0.0,225,61041.475061
3.0,225,61135.81238
3.0,225,61230.358506
2.0,225,61324.895471
2.0,225,61410.588467
0.0,225,61504.603957
3.0,225,61599.418164
1.0,225,61694.014251
3.0,225,61779.935471
3.0,225,61875.09943
0.0,225,61969.976235
2.0,225,62065.075254
2.0,225,62160.046645
2.0,225,62246.548685
3.0,225,62341.507488
2.0,225,62435.805605
3.0,225,62530.763369
3.0,225,62616.972471
2.0,225,62712.113559
2.0,225,62806.434325
2.0,225,62901.558549
1.0,225,62987.53164
2.0,225,63082.763671
3.0,225,63178.343045
2.0,225,63274.223133
2.0,225,63361.087386
2.0,225,63456.154217
1.0,225,63551.217796
3.0,225,63646.09946
0.0,225,63733.002259
3.0,225,63827.83831
3.0,225,63922.754425
2.0,225,64017.438544
2.0,225,64103.92705
0.0,225,64198.488579
1.0,225,64293.677772
3.0,225,64388.585029
1.0,225,64474.677758
2.0,225,64570.204508
2.0,225,64665.353806
2.0,225,64760.294179
3.0,225,64845.860358
0.0,225,64941.23207
0.0,225,65035.75536
3.0,225,65130.604876
4.0,225,65225.162453
0.0,225,65311.045913
0.0,225,65405.634678
3.0,225,65500.162278
2.0,225,65594.432157
2.0,225,65679.621129
0.0,225,65773.804181
0.0,225,65868.302039
3.0,225,65962.411101
2.0,225,66048.312058
2.0,225,66143.122565
3.0,225,66237.28099
0.0,225,66331.906949
2.0,225,66417.578328
1.0,225,66511.606893
0.0,225,66606.66879
1.0,225,66701.563055
1.0,225,66787.996529
2.0,225,66882.587664
2.0,225,66977.290799
2.0,225,67072.17628
2.0,225,67158.553411
2.0,225,67253.297275
2.0,225,67347.693369
0.0,225,67442.669204
2.0,225,67528.676387
0.0,225,67623.105287
2.0,225,67718.088833
3.0,225,67812.264103
3.0,225,67898.249942
0.0,225,67992.767811
3.0,225,68087.628628
2.0,225,68182.23683
3.0,225,68276.735482
2.0,225,68362.847244
3.0,225,68457.543846
2.0,225,68552.314458
2.0,225,68646.264283
2.0,225,68732.43914
0.0,225,68827.50241
2.0,225,68922.702951
3.0,225,69017.725253
0.0,225,69103.689602
1.0,225,69198.602578
3.0,225,69293.786585
2.0,225,69388.982351
3.0,225,69475.617311
0.0,225,69570.788583
2.0,225,69665.846145
3.0,225,69761.383217
2.0,225,69847.492611
2.0,225,69942.140343
0.0,225,70037.237629
0.0,225,70131.99368
2.0,225,70218.180706
2.0,225,70312.838807
1.0,225,70407.48638
3.0,225,70502.640437
2.0,225,70588.00612
2.0,225,70682.838994
2.0,225,70777.667258
2.0,225,70872.49788
0.0,225,70958.888912
0.0,225,71053.720509
3.0,225,71148.621149
1.0,225,71243.397398
1.0,225,71338.406685
3.0,225,71424.772876
0.0,225,71519.568284
0.0,225,71614.454855
0.0,225,71709.79408
2.0,225,71796.312697
3.0,225,71891.223743
0.0,225,71986.243828
2.0,225,72081.390836
12.0,225,72167.788006
2.0,225,72262.687094
2.0,225,72358.00121
1.0,225,72452.959435
3.0,225,72538.958314
0.0,225,72634.085314
2.0,225,72728.907014
2.0,225,72823.870877
0.0,225,72910.108735
1.0,225,73004.373789
3.0,225,73099.298983
3.0,225,73194.219182
2.0,225,73280.336073
2.0,225,73374.799177
3.0,225,73469.039467
3.0,225,73563.433027
2.0,225,73649.342908
3.0,225,73743.812374
1.0,225,73838.675951
0.0,225,73933.345614
0.0,225,74028.325184
3.0,225,74114.891525
2.0,225,74209.537978
3.0,225,74304.223086
2.0,225,74398.687677
2.0,225,74484.47857
2.0,225,74578.82113
3.0,225,74673.226146
0.0,225,74767.423605
2.0,225,74853.921697
2.0,225,74949.0531
0.0,225,75044.787624
2.0,225,75140.712894
3.0,225,75227.619116
0.0,225,75323.379929
2.0,225,75419.617972
3.0,225,75515.618302
2.0,225,75602.697433
3.0,225,75698.175359
2.0,225,75793.70552
2.0,225,75889.463656
3.0,225,75975.872651
2.0,225,76071.29644
0.0,225,76166.456095
2.0,225,76261.699815
3.0,225,76348.350425
3.0,225,76444.558897
3.0,225,76540.111451
0.0,225,76635.653852
3.0,225,76722.1525
3.0,225,76817.081685
1.0,225,76911.901168
2.0,225,77007.714097
2.0,225,77102.485097
0.0,225,77189.007613
2.0,225,77283.865492
0.0,225,77378.860606
1.0,225,77473.938954
3.0,225,77560.785192
1.0,225,77656.33342
2.0,225,77751.140402
2.0,225,77846.927904
2.0,225,77933.617493
2.0,225,78029.267963
1.0,225,78124.651095
0.0,225,78219.996405
0.0,225,78307.164385
3.0,225,78402.52733
0.0,225,78497.524768
0.0,225,78592.633787
2.0,225,78678.768228
2.0,225,78773.895311
0.0,225,78868.728697
0.0,225,78963.757289
2.0,225,79049.73181
3.0,225,79145.121392
3.0,225,79240.282839
1.0,225,79335.253383
3.0,225,79421.810178
2.0,225,79517.193152
3.0,225,79613.012868
2.0,225,79708.410273
3.0,225,79794.986215
3.0,225,79890.43345
3.0,225,79985.902714
2.0,225,80081.290789
2.0,225,80177.07185
3.0,225,80263.914665
0.0,225,80359.4046
0.0,225,80454.627184
2.0,225,80549.586301
4.0,225,80635.969529
0.0,225,80730.928119
1.0,225,80826.025919
4.0,225,80921.713547
0.0,225,81008.408845
0.0,225,81103.260269
0.0,225,81198.366002
3.0,225,81293.974427
0.0,225,81381.001559
3.0,225,81476.227474
2.0,225,81571.545637
3.0,225,81666.729138
0.0,225,81753.073011
2.0,225,81847.598263
2.0,225,81941.759398
2.0,225,82036.745401
0.0,225,82122.550574
2.0,225,82217.597645
0.0,225,82311.701131
3.0,225,82406.498243
2.0,225,82492.152825
1.0,225,82586.931947
3.0,225,82681.73271
2.0,225,82776.453043
3.0,225,82862.432124
2.0,225,82956.844858
3.0,225,83051.425941
2.0,225,83146.084142
2.0,225,83240.81204
3.0,225,83327.57864
2.0,225,83423.102935
0.0,225,83518.659096
1.0,225,83614.000707
2.0,225,83699.846222
1.0,225,83795.171587
0.0,225,83890.181244
2.0,225,83984.658134
3.0,225,84070.702952
2.0,225,84166.078209
1.0,225,84260.973312
0.0,225,84356.224921
2.0,225,84443.053721
2.0,225,84537.889059
1.0,225,84632.305853
3.0,225,84727.110404
2.0,225,84813.165892
2.0,225,84907.698514
3.0,225,85002.466912
2.0,225,85097.050153
2.0,225,85183.14518
3.0,225,85278.026265
2.0,225,85372.831865
3.0,225,85468.216876
3.0,225,85554.119131
0.0,225,85648.732865
1.0,225,85744.054101
2.0,225,85839.145136
2.0,225,85933.925736
0.0,225,86020.593368
0.0,225,86115.593723
2.0,225,86209.924039
3.0,225,86304.0177
1.0,225,86390.194627
0.0,225,86484.931454
2.0,225,86579.470565
0.0,225,86673.727332
3.0,225,86759.713139
0.0,225,86854.277225
0.0,225,86948.915105
2.0,225,87043.107393
0.0,225,87128.97911
1.0,225,87224.103251
2.0,225,87319.008564
0.0,225,87414.253061
0.0,225,87500.382838
2.0,225,87594.769583
1.0,225,87689.247793
2.0,225,87783.614019
0.0,225,87869.096718
2.0,225,87963.832989
2.0,225,88058.440127
1.0,225,88153.420616
0.0,225,88239.667734
0.0,225,88334.587644
3.0,225,88429.71965
1.0,225,88525.019807
1.0,225,88611.971878
1.0,225,88706.836597
2.0,225,88801.901115
3.0,225,88896.800028
1.0,225,88991.622492
2.0,225,89077.671903
1.0,225,89172.477206
2.0,225,89266.869559
2.0,225,89361.488991
0.0,225,89447.40227
1.0,225,89542.144936
3.0,225,89636.954615
3.0,225,89731.765332
1.0,225,89817.977343
2.0,225,89913.4561
3.0,225,90008.685182
3.0,225,90103.198752
3.0,225,90189.141789
2.0,225,90284.428321
0.0,225,90379.442123
1.0,225,90474.60449
1.0,225,90561.438022
0.0,225,90657.261717
3.0,225,90752.533839
2.0,225,90848.058767
1.0,225,90935.030372
1.0,225,91030.854171
0.0,225,91126.657525
2.0,225,91222.173406
2.0,225,91308.14916
3.0,225,91403.166115
2.0,225,91498.020937
2.0,225,91593.027822
2.0,225,91679.451001
0.0,225,91774.562536
2.0,225,91870.157269
0.0,225,91964.728378
2.0,225,92059.742689
0.0,225,92146.414587
3.0,225,92241.739115
13.0,225,92337.45459
0.0,225,92432.942116
2.0,225,92519.400323
2.0,225,92614.505164
2.0,225,92709.737281
2.0,225,92805.080927
0.0,225,92891.313531
2.0,225,92986.26789
0.0,225,93080.926429
2.0,225,93175.579481
3.0,225,93261.519141
3.0,225,93356.569185
2.0,225,93450.801624
3.0,225,93545.405218
0.0,225,93631.15535
2.0,225,93725.37015
10.0,225,93819.929666
3.0,225,93914.443061
0.0,225,94000.234445
3.0,225,94094.758085
0.0,225,94189.411031
3.0,225,94284.384472
3.0,225,94370.542196
2.0,225,94465.020144
2.0,225,94559.685289
2.0,225,94654.168654
1.0,225,94740.180605
2.0,225,94835.027644
2.0,225,94929.528332
2.0,225,95024.507173
3.0,225,95118.656759
2.0,225,95204.727598
2.0,225,95299.589208
0.0,225,95394.239084
0.0,225,95488.894825
2.0,225,95575.053559
0.0,225,95669.359728
0.0,225,95764.810878
2.0,225,95859.758766
3.0,225,95945.738437
0.0,225,96040.625433
0.0,225,96135.304886
0.0,225,96229.68801
3.0,225,96315.13591
3.0,225,96409.645402
2.0,225,96504.26141
2.0,225,96598.898167
2.0,225,96684.467042
2.0,225,96779.36728
2.0,225,96874.706221
3.0,225,96969.296277
2.0,225,97055.445346
12.0,225,97150.531153
0.0,225,97245.278548
2.0,225,97340.604261
0.0,225,97426.653864
2.0,225,97521.523035
3.0,225,97616.463459
2.0,225,97711.432891
1.0,225,97806.838089
2.0,225,97893.09463
0.0,225,97987.560922
10.0,225,98082.168489
0.0,225,98176.58789
0.0,225,98262.213374
2.0,225,98357.033203
2.0,225,98451.498429
1.0,225,98546.049403
0.0,225,98631.979666
0.0,225,98726.90068
0.0,225,98822.233795
0.0,225,98917.089344
0.0,225,99003.155023
3.0,225,99097.917733
0.0,225,99193.045089
0.0,225,99287.821201
3.0,225,99374.25426
3.0,225,99469.839155
3.0,225,99565.016303
11.0,225,99660.667647
2.0,225,99747.551988
3.0,225,99843.490717
2.0,225,99939.000467
2.0,225,100033.465491
1.0,225,100119.792252
0.0,225,100215.196057
2.0,225,100310.250575
2.0,225,100405.174381
0.0,225,100491.356778
0.0,225,100586.725922
2.0,225,100681.612006
2.0,225,100777.033631
0.0,225,100871.93139
0.0,225,100958.243233
2.0,225,101053.273372
0.0,225,101147.86201
0.0,225,101243.020105
0.0,225,101329.487252
10.0,225,101426.412179
0.0,225,101521.595176
12.0,225,101616.807064
12.0,225,101703.223209
2.0,225,101798.075538
2.0,225,101893.398619
0.0,225,101989.237401
0.0,225,102079.178505
0.0,225,102174.158377
3.0,225,102269.188321
3.0,225,102364.43114
2.0,225,102450.690264
2.0,225,102545.775084
2.0,225,102641.040953
2.0,225,102737.002193
2.0,225,102824.086164
0.0,225,102919.438165
0.0,225,103015.206083
0.0,225,103110.898339
2.0,225,103197.439876
2.0,225,103292.635165
3.0,225,103388.158327
3.0,225,103483.668215
3.0,225,103570.339886
2.0,225,103665.432038
2.0,225,103759.998876
3.0,225,103854.70289
2.0,225,103949.559545
2.0,225,104035.998428
1.0,225,104130.60806
2.0,225,104225.130315
2.0,225,104319.624096
3.0,225,104405.978998
3.0,225,104500.610859
2.0,225,104594.694753
3.0,225,104688.962997
2.0,225,104774.411234
0.0,225,104868.703416
2.0,225,104962.94647
3.0,225,105057.399205
2.0,225,105142.726683
1.0,225,105236.838228
2.0,225,105331.18676
2.0,225,105425.817466
0.0,225,105511.587077
2.0,225,105605.691109
0.0,225,105699.505317
3.0,225,105793.370619
2.0,225,105879.270644
3.0,225,105973.28744
3.0,225,106067.259066
2.0,225,106161.00591
3.0,225,106246.624999
2.0,225,106340.525648
2.0,225,106434.930427
3.0,225,106529.785901
2.0,225,106615.53634
0.0,225,106709.378819
2.0,225,106803.680107
0.0,225,106898.599583
2.0,225,106993.081545
2.0,225,107079.176471
0.0,225,107173.98496
3.0,225,107268.603899
