#{"t_start": 1568105718.8985832, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
0.0,225,8840.323866
2.0,225,8933.879966
3.0,225,9028.161489
2.0,225,9122.01819
2.0,225,9206.282622
0.0,225,9299.57481
2.0,225,9393.295098
2.0,225,9487.059361
2.0,225,9572.233831
0.0,225,9666.192623
2.0,225,9760.202476
2.0,225,9853.829094
0.0,225,9938.86498
3.0,225,10032.920986
2.0,225,10126.848536
2.0,225,10220.682625
2.0,225,10306.728119
0.0,225,10400.365248
3.0,225,10494.141533
2.0,225,10588.159621
2.0,225,10673.359307
0.0,225,10766.80463
0.0,225,10860.183947
2.0,225,10953.58562
2.0,225,11039.000361
3.0,225,11133.475466
1.0,225,11227.02574
1.0,225,11320.572154
3.0,225,11405.338942
2.0,225,11498.373839
0.0,225,11591.812839
3.0,225,11685.236983
2.0,225,11769.878937
1.0,225,11862.767346
2.0,225,11955.494
0.0,225,12048.116644
2.0,225,12141.496917
0.0,225,12225.690565
0.0,225,12318.237055
0.0,225,12410.672086
2.0,225,12503.202576
0.0,225,12586.650365
3.0,225,12679.10367
0.0,225,12771.483562
3.0,225,12864.072401
1.0,225,12948.060323
2.0,225,13040.338801
3.0,225,13132.779905
0.0,225,13225.943111
3.0,225,13310.09744
2.0,225,13404.199177
2.0,225,13497.858221
0.0,225,13591.172089
0.0,225,13676.463523
2.0,225,13770.122322
0.0,225,13863.882409
2.0,225,13958.086905
0.0,225,14043.061849
2.0,225,14136.839768
0.0,225,14230.621538
3.0,225,14324.951666
2.0,225,14410.57419
2.0,225,14504.452085
2.0,225,14598.653455
2.0,225,14693.515384
0.0,225,14787.499158
0.0,225,14873.35335
0.0,225,14967.922678
2.0,225,15062.020977
4.0,225,15156.098545
0.0,225,15240.965759
3.0,225,15334.556467
0.0,225,15428.42814
0.0,225,15521.556143
3.0,225,15606.643087
1.0,225,15700.686747
3.0,225,15794.629858
3.0,225,15888.608673
3.0,225,15973.755063
0.0,225,16067.923142
1.0,225,16161.949598
0.0,225,16255.722113
2.0,225,16340.364226
3.0,225,16434.193537
2.0,225,16527.913182
0.0,225,16623.211092
3.0,225,16710.227183
2.0,225,16804.456316
3.0,225,16898.526613
0.0,225,16992.701523
0.0,225,17077.756868
1.0,225,17172.251743
2.0,225,17266.690952
0.0,225,17360.463745
2.0,225,17445.851424
3.0,225,17539.774719
0.0,225,17633.530752
0.0,225,17727.975293
2.0,225,17821.505002
0.0,225,17906.790354
3.0,225,18000.355978
2.0,225,18094.367374
12.0,225,18188.221421
0.0,225,18273.48022
0.0,225,18367.636781
2.0,225,18461.690787
0.0,225,18556.031073
2.0,225,18641.743945
2.0,225,18736.045122
1.0,225,18830.865055
3.0,225,18924.941013
2.0,225,19010.084807
3.0,225,19103.880909
0.0,225,19198.315057
0.0,225,19291.986928
3.0,225,19377.018416
0.0,225,19471.440309
12.0,225,19566.184248
2.0,225,19660.967945
2.0,225,19746.136751
3.0,225,19840.530439
4.0,225,19935.63943
2.0,225,20030.691468
2.0,225,20117.021315
1.0,225,20211.684576
0.0,225,20306.238426
2.0,225,20401.381283
2.0,225,20487.401117
0.0,225,20581.365452
2.0,225,20677.156359
2.0,225,20771.534019
0.0,225,20866.250214
0.0,225,20952.055306
2.0,225,21046.704966
3.0,225,21140.746348
3.0,225,21235.13153
2.0,225,21319.81114
2.0,225,21413.625801
1.0,225,21507.536405
3.0,225,21601.606732
3.0,225,21686.620399
3.0,225,21780.380302
2.0,225,21874.032007
3.0,225,21967.50778
0.0,225,22052.15188
3.0,225,22146.404587
2.0,225,22240.804678
2.0,225,22334.541808
4.0,225,22419.60885
2.0,225,22513.773305
2.0,225,22608.134173
2.0,225,22702.809207
3.0,225,22788.562772
0.0,225,22883.405422
2.0,225,22977.947159
3.0,225,23072.259545
3.0,225,23158.017512
0.0,225,23252.584416
2.0,225,23346.976988
2.0,225,23441.525657
2.0,225,23527.740854
2.0,225,23622.487789
2.0,225,23717.218559
1.0,225,23811.634929
2.0,225,23906.220852
1.0,225,23992.104013
2.0,225,24086.85698
20.0,225,24182.05889
2.0,225,24276.581934
2.0,225,24362.343174
3.0,225,24456.923934
0.0,225,24551.135526
2.0,225,24645.673139
2.0,225,24730.840801
1.0,225,24824.748857
0.0,225,24918.549281
2.0,225,25012.153106
2.0,225,25097.296144
0.0,225,25191.336249
2.0,225,25285.37179
1.0,225,25379.421755
0.0,225,25464.74716
2.0,225,25558.934222
3.0,225,25653.20763
2.0,225,25747.650427
0.0,225,25833.204234
2.0,225,25927.34541
3.0,225,26022.140844
2.0,225,26116.731685
2.0,225,26202.520615
0.0,225,26296.934876
3.0,225,26391.459369
2.0,225,26486.02569
2.0,225,26580.437842
0.0,225,26665.315161
3.0,225,26759.723343
0.0,225,26854.475583
3.0,225,26948.906819
2.0,225,27034.732553
2.0,225,27129.718598
2.0,225,27224.550514
3.0,225,27319.03645
3.0,225,27404.237093
2.0,225,27498.767241
3.0,225,27593.390774
1.0,225,27688.215852
2.0,225,27774.633097
3.0,225,27869.573955
2.0,225,27964.381107
3.0,225,28059.345339
0.0,225,28145.507796
0.0,225,28240.396714
2.0,225,28335.146914
0.0,225,28429.287828
2.0,225,28515.395451
2.0,225,28610.451358
2.0,225,28705.022748
2.0,225,28799.940543
2.0,225,28886.179642
13.0,225,28981.230424
0.0,225,29076.210188
2.0,225,29170.678408
2.0,225,29256.641851
2.0,225,29351.699802
3.0,225,29446.413043
3.0,225,29540.846063
2.0,225,29634.843464
2.0,225,29720.475061
12.0,225,29814.813179
0.0,225,29908.739728
0.0,225,30003.164677
2.0,225,30089.033186
3.0,225,30184.167756
2.0,225,30278.778196
3.0,225,30373.830317
3.0,225,30460.079557
0.0,225,30555.196844
2.0,225,30650.762328
10.0,225,30745.718603
0.0,225,30832.250226
1.0,225,30927.402131
2.0,225,31022.021042
2.0,225,31117.430634
2.0,225,31203.994231
3.0,225,31298.992694
3.0,225,31394.147166
10.0,225,31489.282264
1.0,225,31575.357275
2.0,225,31670.701661
2.0,225,31765.316188
2.0,225,31860.246207
0.0,225,31946.135429
1.0,225,32040.833345
3.0,225,32136.025558
2.0,225,32230.650093
2.0,225,32316.331858
2.0,225,32410.981884
0.0,225,32505.578086
3.0,225,32599.771042
2.0,225,32693.77048
3.0,225,32778.865471
0.0,225,32872.659431
0.0,225,32966.499621
3.0,225,33060.454152
2.0,225,33146.620281
2.0,225,33241.36349
0.0,225,33336.161356
2.0,225,33430.512775
2.0,225,33515.69792
0.0,225,33609.942884
2.0,225,33704.151101
3.0,225,33798.226975
2.0,225,33883.324385
2.0,225,33977.234474
2.0,225,34071.772133
2.0,225,34166.202256
0.0,225,34251.830253
2.0,225,34346.121576
3.0,225,34441.029415
2.0,225,34535.319796
2.0,225,34620.716349
0.0,225,34715.212537
3.0,225,34809.399295
1.0,225,34902.896667
0.0,225,34987.627764
3.0,225,35081.054514
2.0,225,35174.169068
3.0,225,35268.101083
0.0,225,35352.642865
2.0,225,35446.557354
2.0,225,35540.52143
3.0,225,35634.825684
0.0,225,35728.926758
2.0,225,35814.884889
2.0,225,35908.80404
2.0,225,36003.111404
3.0,225,36097.599401
2.0,225,36183.034207
0.0,225,36277.55765
2.0,225,36372.667993
2.0,225,36467.42926
0.0,225,36553.432517
0.0,225,36648.454796
2.0,225,36743.090023
3.0,225,36838.178657
2.0,225,36924.730443
2.0,225,37019.717617
2.0,225,37115.527842
0.0,225,37211.03796
3.0,225,37297.177796
0.0,225,37391.719089
2.0,225,37486.14397
0.0,225,37581.292751
0.0,225,37667.974832
0.0,225,37762.659362
0.0,225,37857.033265
0.0,225,37951.25361
3.0,225,38036.840472
0.0,225,38130.846673
0.0,225,38225.24744
2.0,225,38320.055544
3.0,225,38414.599432
0.0,225,38500.445932
2.0,225,38594.804397
2.0,225,38689.154541
2.0,225,38783.04848
0.0,225,38868.947938
0.0,225,38964.163415
3.0,225,39059.98102
3.0,225,39155.587987
2.0,225,39242.49144
2.0,225,39338.133477
3.0,225,39433.930252
0.0,225,39529.305264
2.0,225,39616.204957
0.0,225,39711.506073
1.0,225,39807.061706
3.0,225,39902.536241
2.0,225,39989.202362
1.0,225,40084.286802
0.0,225,40180.274301
2.0,225,40275.217178
4.0,225,40362.124175
4.0,225,40457.284879
0.0,225,40552.842287
0.0,225,40648.207236
2.0,225,40734.97834
2.0,225,40830.483734
2.0,225,40926.021124
2.0,225,41021.424507
1.0,225,41108.076731
4.0,225,41204.337986
2.0,225,41300.72343
3.0,225,41396.526806
3.0,225,41492.484156
2.0,225,41579.568061
0.0,225,41675.345498
2.0,225,41771.675375
2.0,225,41867.755777
2.0,225,41955.237865
2.0,225,42049.929733
2.0,225,42144.986884
3.0,225,42239.867225
2.0,225,42325.929693
1.0,225,42421.153639
3.0,225,42516.502046
2.0,225,42611.766565
3.0,225,42698.586546
2.0,225,42793.482764
2.0,225,42887.624266
3.0,225,42982.210894
3.0,225,43067.977208
3.0,225,43162.312888
2.0,225,43256.169836
0.0,225,43351.688105
0.0,225,43437.332687
12.0,225,43531.602108
0.0,225,43626.005616
2.0,225,43720.491505
1.0,225,43806.408806
3.0,225,43901.458389
1.0,225,43995.750415
1.0,225,44090.616055
2.0,225,44176.499256
4.0,225,44270.766293
2.0,225,44365.450567
0.0,225,44460.215973
0.0,225,44555.534989
0.0,225,44641.773347
3.0,225,44736.439563
2.0,225,44831.318039
0.0,225,44926.422493
2.0,225,45013.187866
2.0,225,45108.681169
3.0,225,45203.847044
0.0,225,45298.445148
2.0,225,45384.358069
1.0,225,45479.416065
2.0,225,45574.788904
3.0,225,45669.870293
3.0,225,45755.248043
4.0,225,45849.859024
1.0,225,45944.262452
2.0,225,46038.747861
2.0,225,46124.590468
2.0,225,46218.976882
3.0,225,46313.409809
3.0,225,46407.967495
2.0,225,46494.008403
3.0,225,46588.25369
0.0,225,46682.812777
1.0,225,46777.621474
0.0,225,46864.024666
3.0,225,46959.698913
2.0,225,47054.666928
0.0,225,47149.491657
2.0,225,47235.96074
0.0,225,47331.189903
2.0,225,47426.282479
3.0,225,47521.890515
3.0,225,47617.051932
0.0,225,47703.885486
3.0,225,47799.898226
2.0,225,47895.035658
2.0,225,47990.274811
2.0,225,48076.574808
3.0,225,48172.32416
2.0,225,48267.493202
0.0,225,48362.539188
3.0,225,48449.321831
0.0,225,48544.473149
2.0,225,48639.630412
0.0,225,48734.621143
0.0,225,48821.523706
2.0,225,48916.629783
2.0,225,49011.606585
0.0,225,49106.347585
2.0,225,49192.124828
2.0,225,49286.944963
0.0,225,49381.870168
2.0,225,49476.967858
2.0,225,49563.229118
2.0,225,49658.254528
2.0,225,49753.229337
0.0,225,49849.200375
2.0,225,49936.216435
0.0,225,50032.39326
3.0,225,50128.444146
3.0,225,50223.736569
2.0,225,50318.923072
0.0,225,50404.955857
3.0,225,50500.236135
1.0,225,50595.401819
2.0,225,50690.877576
2.0,225,50777.254186
2.0,225,50871.835048
2.0,225,50966.367216
0.0,225,51061.106377
0.0,225,51147.16117
0.0,225,51241.859452
2.0,225,51335.732187
2.0,225,51429.788191
2.0,225,51515.877024
2.0,225,51609.798096
1.0,225,51704.105713
0.0,225,51798.623254
3.0,225,51884.532455
1.0,225,51979.190406
2.0,225,52074.140913
3.0,225,52168.52497
3.0,225,52254.072721
3.0,225,52348.317891
2.0,225,52442.925266
2.0,225,52537.737049
0.0,225,52623.517904
2.0,225,52718.278989
10.0,225,52812.769789
0.0,225,52906.902309
3.0,225,52992.708976
2.0,225,53087.13826
2.0,225,53181.54557
3.0,225,53276.039633
3.0,225,53370.690826
3.0,225,53455.922653
3.0,225,53550.433537
1.0,225,53644.661959
2.0,225,53738.466748
0.0,225,53823.594655
3.0,225,53917.285189
2.0,225,54011.593919
0.0,225,54105.515946
0.0,225,54190.771451
2.0,225,54285.165002
3.0,225,54379.151707
0.0,225,54473.693191
2.0,225,54559.545393
2.0,225,54654.062005
2.0,225,54748.673705
2.0,225,54842.987937
0.0,225,54928.753996
2.0,225,55022.956584
2.0,225,55118.088017
2.0,225,55212.562331
2.0,225,55298.52244
2.0,225,55393.811597
2.0,225,55488.465623
2.0,225,55583.599489
2.0,225,55670.040758
1.0,225,55764.688986
0.0,225,55859.007
2.0,225,55953.79052
3.0,225,56039.674847
2.0,225,56134.880812
3.0,225,56230.04931
2.0,225,56324.901393
0.0,225,56419.992865
0.0,225,56506.802411
3.0,225,56602.055588
2.0,225,56696.103693
0.0,225,56791.083175
2.0,225,56877.654503
0.0,225,56972.458902
3.0,225,57067.626597
3.0,225,57162.189146
2.0,225,57248.071824
3.0,225,57342.916852
2.0,225,57437.322523
3.0,225,57531.894815
0.0,225,57617.630908
2.0,225,57712.767684
0.0,225,57807.385106
3.0,225,57901.749584
0.0,225,57987.238683
0.0,225,58081.232715
3.0,225,58176.14119
2.0,225,58270.698754
0.0,225,58356.584473
2.0,225,58451.260398
3.0,225,58545.82177
3.0,225,58640.713543
0.0,225,58726.376045
2.0,225,58820.649163
2.0,225,58914.786506
3.0,225,59009.160798
2.0,225,59095.641871
2.0,225,59190.129419
0.0,225,59285.075811
1.0,225,59379.865389
3.0,225,59474.576853
2.0,225,59560.877379
0.0,225,59655.394972
0.0,225,59750.533423
3.0,225,59845.141348
2.0,225,59931.607734
0.0,225,60026.917279
2.0,225,60122.810672
2.0,225,60217.216189
1.0,225,60303.6057
3.0,225,60398.849845
3.0,225,60492.992054
0.0,225,60587.436752
2.0,225,60672.706097
2.0,225,60767.593691
3.0,225,60862.348642
3.0,225,60956.376171
2.0,225,61041.988847
3.0,225,61136.328242
2.0,225,61231.06635
2.0,225,61325.410767
3.0,225,61411.10012
2.0,225,61505.113574
0.0,225,61599.935962
2.0,225,61694.544454
0.0,225,61780.449336
3.0,225,61875.625408
3.0,225,61970.498196
0.0,225,62065.603276
3.0,225,62160.530666
2.0,225,62247.077544
3.0,225,62342.036652
0.0,225,62436.317947
0.0,225,62531.270831
2.0,225,62617.490463
2.0,225,62712.613427
3.0,225,62806.949718
3.0,225,62902.072315
12.0,225,62988.040889
3.0,225,63083.278102
3.0,225,63178.85286
2.0,225,63274.740246
0.0,225,63361.601984
2.0,225,63456.71903
3.0,225,63551.648958
3.0,225,63646.617111
3.0,225,63733.479583
3.0,225,63828.354175
0.0,225,63923.268107
1.0,225,64017.94931
0.0,225,64104.468231
3.0,225,64199.000888
0.0,225,64294.201849
0.0,225,64389.047483
12.0,225,64475.183853
0.0,225,64570.724965
2.0,225,64665.86672
0.0,225,64760.80117
0.0,225,64846.377678
0.0,225,64941.753957
2.0,225,65036.252953
3.0,225,65131.127352
0.0,225,65225.671397
3.0,225,65311.577304
3.0,225,65406.14941
2.0,225,65500.674978
0.0,225,65594.952115
3.0,225,65680.147312
0.0,225,65774.309202
1.0,225,65868.811176
2.0,225,65962.954378
2.0,225,66048.815489
3.0,225,66143.645309
3.0,225,66237.806029
0.0,225,66332.42765
2.0,225,66418.094731
0.0,225,66512.140236
2.0,225,66607.178803
0.0,225,66702.089081
2.0,225,66788.453335
1.0,225,66883.115029
0.0,225,66977.824412
3.0,225,67072.688305
1.0,225,67159.068947
3.0,225,67253.810627
2.0,225,67348.220966
3.0,225,67443.199936
0.0,225,67529.185231
0.0,225,67623.610079
3.0,225,67718.603559
2.0,225,67812.773197
2.0,225,67898.802497
1.0,225,67993.317689
1.0,225,68088.130694
3.0,225,68182.745829
3.0,225,68277.245932
1.0,225,68363.362539
2.0,225,68458.064101
3.0,225,68552.8045
0.0,225,68646.728777
0.0,225,68733.197117
2.0,225,68828.021012
3.0,225,68923.222299
2.0,225,69018.244225
2.0,225,69104.20942
3.0,225,69199.135207
1.0,225,69294.507358
3.0,225,69389.510588
2.0,225,69476.12973
2.0,225,69571.306783
2.0,225,69666.362092
2.0,225,69761.902609
2.0,225,69848.008206
3.0,225,69942.654022
0.0,225,70037.751202
2.0,225,70132.51051
2.0,225,70218.690739
3.0,225,70313.348095
2.0,225,70408.012061
3.0,225,70503.146649
0.0,225,70588.51831
0.0,225,70683.359735
2.0,225,70778.167897
3.0,225,70873.006996
3.0,225,70959.411577
0.0,225,71054.232021
2.0,225,71149.169364
0.0,225,71243.91317
0.0,225,71338.92841
0.0,225,71425.293847
0.0,225,71519.965801
2.0,225,71614.974709
0.0,225,71710.25553
0.0,225,71796.817335
2.0,225,71891.738451
2.0,225,71986.750785
2.0,225,72081.905593
2.0,225,72168.307242
2.0,225,72263.196587
0.0,225,72358.53255
3.0,225,72453.485038
2.0,225,72539.481698
3.0,225,72634.60091
0.0,225,72729.428944
3.0,225,72824.43927
2.0,225,72910.618861
3.0,225,73004.895759
1.0,225,73099.810433
0.0,225,73194.736546
3.0,225,73280.862122
0.0,225,73375.308088
0.0,225,73469.635908
11.0,225,73563.948596
0.0,225,73649.840941
2.0,225,73744.337226
0.0,225,73839.27307
0.0,225,73933.866615
0.0,225,74028.846178
2.0,225,74115.395181
2.0,225,74210.072695
1.0,225,74304.739252
2.0,225,74399.217599
0.0,225,74484.988929
2.0,225,74579.324254
1.0,225,74673.747324
2.0,225,74767.935335
2.0,225,74854.441605
2.0,225,74949.667445
2.0,225,75045.295981
2.0,225,75141.234548
3.0,225,75228.131607
3.0,225,75323.88616
2.0,225,75420.12685
0.0,225,75516.141903
11.0,225,75603.197535
3.0,225,75698.683457
11.0,225,75794.232268
3.0,225,75889.994066
4.0,225,75976.399763
0.0,225,76071.807791
3.0,225,76166.988584
4.0,225,76262.190614
3.0,225,76348.865137
0.0,225,76445.072435
2.0,225,76540.631002
2.0,225,76636.166943
3.0,225,76722.658073
4.0,225,76817.59758
2.0,225,76912.423304
0.0,225,77008.214063
3.0,225,77102.98899
2.0,225,77189.53616
2.0,225,77284.360115
0.0,225,77379.369102
0.0,225,77474.447449
2.0,225,77561.503905
2.0,225,77656.845863
0.0,225,77751.640554
1.0,225,77847.439926
1.0,225,77934.122233
0.0,225,78029.782546
2.0,225,78125.163588
2.0,225,78220.516647
3.0,225,78307.679777
1.0,225,78403.033686
0.0,225,78498.021247
4.0,225,78593.152973
3.0,225,78679.264668
2.0,225,78774.405526
2.0,225,78869.245831
1.0,225,78964.284809
2.0,225,79050.259813
0.0,225,79145.641013
2.0,225,79240.799213
3.0,225,79335.782554
2.0,225,79422.302885
2.0,225,79517.700124
1.0,225,79613.536102
3.0,225,79708.935468
3.0,225,79795.486959
2.0,225,79890.93504
0.0,225,79986.409559
2.0,225,80081.878808
2.0,225,80177.598161
3.0,225,80264.427428
2.0,225,80359.874316
3.0,225,80455.135637
0.0,225,80550.10828
2.0,225,80636.485925
3.0,225,80731.549617
2.0,225,80826.537174
0.0,225,80922.237937
0.0,225,81008.902529
3.0,225,81103.77225
0.0,225,81198.872912
2.0,225,81294.494163
2.0,225,81381.517405
3.0,225,81476.739304
2.0,225,81572.048021
2.0,225,81667.274633
0.0,225,81753.4553
2.0,225,81848.105114
2.0,225,81942.275679
1.0,225,82037.250185
0.0,225,82123.067247
2.0,225,82218.115369
0.0,225,82312.218506
3.0,225,82407.013835
0.0,225,82492.678729
3.0,225,82587.455006
2.0,225,82682.247962
3.0,225,82776.975155
2.0,225,82862.900742
2.0,225,82957.369435
0.0,225,83051.945009
2.0,225,83146.603603
1.0,225,83241.407474
3.0,225,83328.093834
2.0,225,83423.607338
0.0,225,83519.186131
1.0,225,83614.511342
0.0,225,83700.354609
0.0,225,83795.685243
0.0,225,83890.698882
3.0,225,83985.198423
1.0,225,84071.218134
3.0,225,84166.601032
3.0,225,84261.496763
2.0,225,84356.712157
3.0,225,84443.544193
2.0,225,84538.411312
3.0,225,84632.829419
2.0,225,84727.627662
0.0,225,84813.851608
3.0,225,84908.226495
2.0,225,85002.985428
2.0,225,85097.580318
1.0,225,85183.660149
2.0,225,85278.548018
3.0,225,85373.341507
2.0,225,85468.722219
2.0,225,85554.633556
0.0,225,85649.229573
2.0,225,85744.65038
1.0,225,85839.649326
3.0,225,85934.440926
0.0,225,86021.111343
2.0,225,86116.101159
3.0,225,86210.442349
2.0,225,86304.536311
3.0,225,86390.716224
2.0,225,86485.447846
2.0,225,86579.952078
0.0,225,86674.246871
0.0,225,86760.224988
3.0,225,86854.805002
3.0,225,86949.399257
0.0,225,87043.62749
2.0,225,87129.477064
1.0,225,87224.61701
0.0,225,87319.535532
0.0,225,87414.769043
2.0,225,87500.867821
3.0,225,87595.305233
2.0,225,87689.775695
3.0,225,87784.133632
0.0,225,87869.711472
0.0,225,87964.319452
3.0,225,88059.14384
0.0,225,88153.932366
3.0,225,88240.197465
0.0,225,88335.1005
1.0,225,88430.243053
2.0,225,88525.632475
2.0,225,88612.488038
3.0,225,88707.360198
0.0,225,88802.425462
2.0,225,88897.308541
3.0,225,88992.140431
0.0,225,89078.187386
3.0,225,89172.969643
2.0,225,89267.392056
2.0,225,89362.18518
2.0,225,89447.923912
0.0,225,89542.665663
2.0,225,89637.471144
2.0,225,89732.403347
2.0,225,89818.499318
2.0,225,89913.87073
3.0,225,90009.138389
3.0,225,90103.713215
2.0,225,90189.667438
2.0,225,90284.937673
3.0,225,90379.953816
2.0,225,90475.11238
2.0,225,90561.94002
3.0,225,90657.774819
0.0,225,90753.058094
2.0,225,90848.574329
2.0,225,90935.498287
2.0,225,91031.36784
2.0,225,91127.178224
2.0,225,91222.69097
0.0,225,91308.667475
2.0,225,91403.678576
0.0,225,91498.518506
2.0,225,91593.549155
3.0,225,91679.97542
2.0,225,91775.070777
2.0,225,91870.688429
3.0,225,91965.418578
2.0,225,92060.254043
0.0,225,92146.919062
2.0,225,92242.282112
0.0,225,92337.965451
2.0,225,92433.457046
0.0,225,92520.053947
2.0,225,92615.021605
0.0,225,92710.271273
0.0,225,92805.606428
0.0,225,92891.829808
0.0,225,92986.791986
2.0,225,93081.43605
1.0,225,93176.101118
3.0,225,93262.030268
0.0,225,93357.081817
0.0,225,93451.303145
3.0,225,93545.873982
0.0,225,93631.668256
2.0,225,93725.88426
3.0,225,93820.438239
3.0,225,93914.945205
3.0,225,94000.74642
0.0,225,94095.27509
3.0,225,94189.93066
0.0,225,94284.90626
0.0,225,94371.052708
0.0,225,94465.541403
2.0,225,94560.189967
3.0,225,94654.693203
2.0,225,94740.700461
0.0,225,94835.555465
1.0,225,94930.065727
0.0,225,95025.033087
2.0,225,95119.163262
0.0,225,95205.237793
0.0,225,95300.100491
3.0,225,95394.761957
3.0,225,95489.435587
0.0,225,95575.558987
2.0,225,95669.873713
2.0,225,95765.320248
0.0,225,95860.270338
0.0,225,95946.263325
3.0,225,96041.248446
0.0,225,96135.824713
0.0,225,96230.204232
0.0,225,96315.607161
2.0,225,96410.125866
0.0,225,96504.777092
3.0,225,96599.585881
2.0,225,96684.986246
3.0,225,96779.874163
0.0,225,96875.238488
2.0,225,96969.804229
3.0,225,97055.917405
3.0,225,97151.045337
2.0,225,97245.800305
3.0,225,97341.118168
1.0,225,97427.177159
0.0,225,97522.020008
0.0,225,97616.98052
3.0,225,97711.869908
3.0,225,97807.345202
2.0,225,97893.608665
1.0,225,97988.075892
2.0,225,98082.673339
10.0,225,98177.108577
2.0,225,98262.737928
2.0,225,98357.549205
0.0,225,98452.002961
2.0,225,98546.573182
3.0,225,98632.494891
0.0,225,98727.40601
2.0,225,98822.697031
2.0,225,98917.630947
3.0,225,99003.666422
1.0,225,99098.571945
2.0,225,99193.556075
2.0,225,99288.335312
0.0,225,99374.772655
2.0,225,99470.364153
0.0,225,99565.53971
1.0,225,99661.148831
0.0,225,99748.070106
3.0,225,99843.99898
3.0,225,99939.49481
3.0,225,100033.973681
0.0,225,100120.299305
2.0,225,100215.698109
2.0,225,100310.7721
3.0,225,100405.686186
2.0,225,100491.876758
0.0,225,100587.240814
0.0,225,100682.122413
2.0,225,100777.548928
0.0,225,100872.452369
0.0,225,100958.747808
3.0,225,101053.780276
3.0,225,101148.565467
3.0,225,101243.542155
2.0,225,101329.997283
2.0,225,101426.930212
0.0,225,101522.120831
1.0,225,101617.324903
1.0,225,101703.755856
14.0,225,101798.823514
1.0,225,101893.920364
2.0,225,101989.725008
1.0,225,102079.683643
0.0,225,102174.686202
2.0,225,102269.69936
0.0,225,102365.021181
2.0,225,102451.201688
0.0,225,102546.345184
1.0,225,102641.5507
2.0,225,102737.526902
2.0,225,102824.607819
1.0,225,102919.944844
3.0,225,103015.703957
2.0,225,103111.398446
3.0,225,103197.955749
0.0,225,103293.171919
2.0,225,103388.666331
10.0,225,103484.17108
2.0,225,103570.854182
0.0,225,103665.986014
2.0,225,103760.522497
3.0,225,103855.223563
2.0,225,103950.080092
0.0,225,104036.509266
3.0,225,104131.126728
3.0,225,104225.64762
11.0,225,104320.172387
2.0,225,104406.473043
2.0,225,104501.220934
2.0,225,104595.211009
0.0,225,104689.474391
0.0,225,104774.927444
3.0,225,104869.225351
0.0,225,104963.452603
2.0,225,105057.918536
2.0,225,105143.249206
0.0,225,105237.360516
0.0,225,105331.687673
3.0,225,105426.323951
2.0,225,105512.104148
3.0,225,105606.214948
3.0,225,105700.107065
3.0,225,105793.889141
2.0,225,105879.70876
0.0,225,105973.805202
3.0,225,106067.777159
2.0,225,106161.532541
2.0,225,106247.140176
2.0,225,106341.04022
4.0,225,106435.451101
3.0,225,106530.293536
3.0,225,106616.038842
2.0,225,106709.897076
1.0,225,106804.227981
2.0,225,106899.115556
2.0,225,106993.60164
2.0,225,107079.674153
0.0,225,107174.490945
2.0,225,107269.200631
