#{"t_start": 1568105718.1277518, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
3.0,225,14231.245804
1.0,225,14325.584498
0.0,225,14411.197694
3.0,225,14505.076313
2.0,225,14599.517015
2.0,225,14694.143769
0.0,225,14788.116285
10.0,225,14873.994953
3.0,225,14968.55089
2.0,225,15062.641886
2.0,225,15156.73271
2.0,225,15241.584372
2.0,225,15335.191012
10.0,225,15429.050655
0.0,225,15522.18374
2.0,225,15607.277461
2.0,225,15701.313968
2.0,225,15795.266955
2.0,225,15889.229297
1.0,225,15974.374387
2.0,225,16068.554523
0.0,225,16162.587974
0.0,225,16256.39112
2.0,225,16341.00461
3.0,225,16434.819705
1.0,225,16528.541393
2.0,225,16623.8385
0.0,225,16710.849388
3.0,225,16805.081853
2.0,225,16899.16267
3.0,225,16993.32839
1.0,225,17078.380248
3.0,225,17172.864139
1.0,225,17267.307744
3.0,225,17361.092939
2.0,225,17446.472292
2.0,225,17540.661847
2.0,225,17634.157142
0.0,225,17728.605105
2.0,225,17822.015224
2.0,225,17907.476725
3.0,225,18000.979954
0.0,225,18094.944056
3.0,225,18188.848429
2.0,225,18274.104013
2.0,225,18368.271556
2.0,225,18462.319969
3.0,225,18556.652251
2.0,225,18642.377299
2.0,225,18736.67606
1.0,225,18831.487604
0.0,225,18925.584674
3.0,225,19010.708051
0.0,225,19104.505624
2.0,225,19198.950446
0.0,225,19292.631654
2.0,225,19377.660146
0.0,225,19472.047312
1.0,225,19566.816134
1.0,225,19661.613394
0.0,225,19746.763135
5.0,225,19841.173465
3.0,225,19936.260613
0.0,225,20031.318066
2.0,225,20117.689404
4.0,225,20212.352311
0.0,225,20306.911752
1.0,225,20401.99769
0.0,225,20488.03441
0.0,225,20581.969978
2.0,225,20677.633996
0.0,225,20772.156273
0.0,225,20866.870261
2.0,225,20952.682746
0.0,225,21047.333983
2.0,225,21141.397168
2.0,225,21235.754884
0.0,225,21320.452364
1.0,225,21414.255496
0.0,225,21508.170636
3.0,225,21602.222839
3.0,225,21687.245319
2.0,225,21781.015655
0.0,225,21874.645474
2.0,225,21968.153644
2.0,225,22052.79688
2.0,225,22147.03115
3.0,225,22241.423403
2.0,225,22335.170117
3.0,225,22420.230117
2.0,225,22514.406107
2.0,225,22608.755762
2.0,225,22703.430864
2.0,225,22789.189179
3.0,225,22884.030336
0.0,225,22978.588236
2.0,225,23072.897838
3.0,225,23158.643844
2.0,225,23253.222001
2.0,225,23347.721464
2.0,225,23442.121378
2.0,225,23528.374409
2.0,225,23623.112105
2.0,225,23717.870925
1.0,225,23812.588742
0.0,225,23906.855822
1.0,225,23992.73986
0.0,225,24087.491767
3.0,225,24182.688872
3.0,225,24277.214619
2.0,225,24362.965683
1.0,225,24457.534127
2.0,225,24551.76029
0.0,225,24646.326064
2.0,225,24731.471583
2.0,225,24825.388236
0.0,225,24919.177698
2.0,225,25012.776219
2.0,225,25097.921726
2.0,225,25191.972409
0.0,225,25285.996083
0.0,225,25380.059501
1.0,225,25465.35107
0.0,225,25559.55297
3.0,225,25653.835268
0.0,225,25748.275737
4.0,225,25833.832094
3.0,225,25927.988289
3.0,225,26022.761629
2.0,225,26117.352527
2.0,225,26203.156775
2.0,225,26297.562582
2.0,225,26392.087315
2.0,225,26486.672626
3.0,225,26581.049745
0.0,225,26665.947195
3.0,225,26760.486134
0.0,225,26855.098482
0.0,225,26949.556837
2.0,225,27035.364689
2.0,225,27130.341232
4.0,225,27225.17996
0.0,225,27319.676653
2.0,225,27404.866522
0.0,225,27499.396604
0.0,225,27594.014976
2.0,225,27688.8233
2.0,225,27775.272346
2.0,225,27870.20444
0.0,225,27965.011133
0.0,225,28059.902153
3.0,225,28146.439287
2.0,225,28241.02703
2.0,225,28335.771813
0.0,225,28430.041327
0.0,225,28516.014302
2.0,225,28611.071962
3.0,225,28705.649417
2.0,225,28800.564878
0.0,225,28886.793199
0.0,225,28981.845696
1.0,225,29076.843181
3.0,225,29171.289441
2.0,225,29257.347633
0.0,225,29352.171893
2.0,225,29447.046435
1.0,225,29541.472563
3.0,225,29635.474428
2.0,225,29721.287377
3.0,225,29815.428796
0.0,225,29909.378246
3.0,225,30003.78163
1.0,225,30089.66152
0.0,225,30184.779527
0.0,225,30279.404243
3.0,225,30374.457707
2.0,225,30460.708442
2.0,225,30555.80609
0.0,225,30651.37447
2.0,225,30746.351499
3.0,225,30832.867784
4.0,225,30928.034622
2.0,225,31022.637863
0.0,225,31118.075817
3.0,225,31204.638477
1.0,225,31299.612298
2.0,225,31394.780322
3.0,225,31489.828383
0.0,225,31575.981992
2.0,225,31671.339154
0.0,225,31765.938755
2.0,225,31860.878665
2.0,225,31946.752114
0.0,225,32041.470485
2.0,225,32136.654517
1.0,225,32231.275956
0.0,225,32316.959367
2.0,225,32411.617493
3.0,225,32506.200767
1.0,225,32600.385696
2.0,225,32694.409526
0.0,225,32779.485101
2.0,225,32873.277343
0.0,225,32967.132194
3.0,225,33061.147533
3.0,225,33147.240593
0.0,225,33241.989448
0.0,225,33336.785586
3.0,225,33431.13692
0.0,225,33516.357662
3.0,225,33610.563465
2.0,225,33704.784703
1.0,225,33798.853308
2.0,225,33883.946107
2.0,225,33977.862596
1.0,225,34072.391912
2.0,225,34166.838316
2.0,225,34252.460797
0.0,225,34346.74319
1.0,225,34441.581774
0.0,225,34535.935356
2.0,225,34621.343386
2.0,225,34715.824942
3.0,225,34810.015118
3.0,225,34903.521467
2.0,225,34988.234675
0.0,225,35081.694155
2.0,225,35174.794448
0.0,225,35268.752669
2.0,225,35353.265437
2.0,225,35447.198601
0.0,225,35541.165987
3.0,225,35635.460978
3.0,225,35729.571133
2.0,225,35815.501004
0.0,225,35909.440253
3.0,225,36003.75146
1.0,225,36098.397561
0.0,225,36183.648981
0.0,225,36278.375369
2.0,225,36373.297907
3.0,225,36468.064599
2.0,225,36554.052821
3.0,225,36649.076786
0.0,225,36743.714872
0.0,225,36838.798848
2.0,225,36925.351019
2.0,225,37020.345128
3.0,225,37116.151013
3.0,225,37211.666847
1.0,225,37297.779114
2.0,225,37392.33189
2.0,225,37486.772091
2.0,225,37581.928143
2.0,225,37668.605036
2.0,225,37763.296449
0.0,225,37857.652361
0.0,225,37951.88823
2.0,225,38037.461881
3.0,225,38131.469983
2.0,225,38225.875482
2.0,225,38320.681639
2.0,225,38415.304479
3.0,225,38501.078673
0.0,225,38595.418589
0.0,225,38689.786729
1.0,225,38783.669893
0.0,225,38869.569628
3.0,225,38964.769941
0.0,225,39060.671026
3.0,225,39156.208056
2.0,225,39243.112258
0.0,225,39338.75201
2.0,225,39434.565891
0.0,225,39529.917391
0.0,225,39616.830274
2.0,225,39712.128682
3.0,225,39807.684438
2.0,225,39903.163948
0.0,225,39989.847177
2.0,225,40084.914695
2.0,225,40180.893088
2.0,225,40275.842997
0.0,225,40362.747762
2.0,225,40457.90721
3.0,225,40553.592755
2.0,225,40648.836991
3.0,225,40735.605384
2.0,225,40831.204142
2.0,225,40926.646704
2.0,225,41022.048447
2.0,225,41108.704139
3.0,225,41205.007049
0.0,225,41301.335706
2.0,225,41397.144038
0.0,225,41493.10365
2.0,225,41580.19986
0.0,225,41675.982932
0.0,225,41772.294418
3.0,225,41868.380044
2.0,225,41955.862048
0.0,225,42050.569465
0.0,225,42145.617034
2.0,225,42240.51257
0.0,225,42326.546188
3.0,225,42421.685761
0.0,225,42517.107787
0.0,225,42612.377397
1.0,225,42699.224347
0.0,225,42794.128015
0.0,225,42888.291955
3.0,225,42982.823091
2.0,225,43068.441081
0.0,225,43162.944678
2.0,225,43256.784806
2.0,225,43352.324176
2.0,225,43437.966675
0.0,225,43532.222774
3.0,225,43626.63578
0.0,225,43721.133808
2.0,225,43807.049109
2.0,225,43902.084534
1.0,225,43996.378129
1.0,225,44091.211257
0.0,225,44177.129261
0.0,225,44271.388497
2.0,225,44366.088501
0.0,225,44460.84774
2.0,225,44556.159711
0.0,225,44642.408981
3.0,225,44737.072031
2.0,225,44831.957221
2.0,225,44927.05066
0.0,225,45013.819632
2.0,225,45109.300319
1.0,225,45204.490345
2.0,225,45299.082195
2.0,225,45384.969152
2.0,225,45480.035538
0.0,225,45575.413855
3.0,225,45670.496783
0.0,225,45755.872895
2.0,225,45850.479982
2.0,225,45944.829982
0.0,225,46039.362013
3.0,225,46125.21291
0.0,225,46219.605655
0.0,225,46314.027389
3.0,225,46408.595059
0.0,225,46494.522854
3.0,225,46588.889807
2.0,225,46683.453112
2.0,225,46778.210963
3.0,225,46864.622052
3.0,225,46960.314788
0.0,225,47055.305321
2.0,225,47150.117392
2.0,225,47236.694044
0.0,225,47331.815172
0.0,225,47426.913097
0.0,225,47522.507852
2.0,225,47617.680699
0.0,225,47704.528909
2.0,225,47800.525677
0.0,225,47895.66396
2.0,225,47990.896111
2.0,225,48077.218919
2.0,225,48173.018076
0.0,225,48268.114343
2.0,225,48363.334042
2.0,225,48449.943774
2.0,225,48545.106676
2.0,225,48640.247725
0.0,225,48735.240606
2.0,225,48822.141523
3.0,225,48917.251388
2.0,225,49012.223623
0.0,225,49106.9764
2.0,225,49192.752808
2.0,225,49287.575131
1.0,225,49382.493807
2.0,225,49477.593425
0.0,225,49563.852391
3.0,225,49658.912086
1.0,225,49753.869455
3.0,225,49849.830739
0.0,225,49936.844195
2.0,225,50033.013441
2.0,225,50129.075586
0.0,225,50224.373011
0.0,225,50319.52866
2.0,225,50405.625989
2.0,225,50500.859754
2.0,225,50596.03323
0.0,225,50691.508623
2.0,225,50777.873858
0.0,225,50872.455571
3.0,225,50967.007308
2.0,225,51061.728884
2.0,225,51147.792411
2.0,225,51242.493896
0.0,225,51336.345438
2.0,225,51430.419058
1.0,225,51516.511296
1.0,225,51610.42042
1.0,225,51704.727022
2.0,225,51799.267241
3.0,225,51885.154864
0.0,225,51979.81079
2.0,225,52074.774654
2.0,225,52169.153271
3.0,225,52254.696677
3.0,225,52348.942976
2.0,225,52443.557037
2.0,225,52538.349262
3.0,225,52624.148398
3.0,225,52718.751294
0.0,225,52813.410158
2.0,225,52907.533372
0.0,225,52993.337179
2.0,225,53087.724856
3.0,225,53182.176991
1.0,225,53276.655895
3.0,225,53371.344134
0.0,225,53456.558368
0.0,225,53551.078128
2.0,225,53645.312901
2.0,225,53739.099603
0.0,225,53824.223625
0.0,225,53917.912648
0.0,225,54012.215905
2.0,225,54106.136336
3.0,225,54191.384165
3.0,225,54285.791778
0.0,225,54379.766786
2.0,225,54474.315224
2.0,225,54560.173203
2.0,225,54654.6873
1.0,225,54749.331292
2.0,225,54843.615995
0.0,225,54929.380901
0.0,225,55023.592875
1.0,225,55118.705701
2.0,225,55213.191975
2.0,225,55299.187849
0.0,225,55394.44348
0.0,225,55489.088769
0.0,225,55584.241097
10.0,225,55670.657397
0.0,225,55765.326526
2.0,225,55859.636845
0.0,225,55954.413637
1.0,225,56040.296907
3.0,225,56135.505824
0.0,225,56230.67313
2.0,225,56325.539445
0.0,225,56420.637096
2.0,225,56507.43248
3.0,225,56602.676258
3.0,225,56696.719353
2.0,225,56791.725763
0.0,225,56878.272712
4.0,225,56973.081758
3.0,225,57068.261173
3.0,225,57162.80496
3.0,225,57248.696174
2.0,225,57343.541566
3.0,225,57437.960977
0.0,225,57532.545712
3.0,225,57618.263178
2.0,225,57713.393609
3.0,225,57808.009437
0.0,225,57902.405643
2.0,225,57987.854101
2.0,225,58081.85161
0.0,225,58176.751965
3.0,225,58271.332835
2.0,225,58357.226089
2.0,225,58451.882125
2.0,225,58546.457325
2.0,225,58641.361029
0.0,225,58727.008275
2.0,225,58821.278141
0.0,225,58915.419108
2.0,225,59009.780704
2.0,225,59096.175665
0.0,225,59190.768323
0.0,225,59285.698227
2.0,225,59380.503237
2.0,225,59475.221979
3.0,225,59561.502424
0.0,225,59656.027834
0.0,225,59751.162882
3.0,225,59845.77123
1.0,225,59932.240302
3.0,225,60027.515802
3.0,225,60123.446388
1.0,225,60217.83912
0.0,225,60304.26681
0.0,225,60399.373954
2.0,225,60493.62638
11.0,225,60588.062067
0.0,225,60673.332537
0.0,225,60768.208196
2.0,225,60862.975531
2.0,225,60957.017775
2.0,225,61042.619656
0.0,225,61136.957715
0.0,225,61231.687713
2.0,225,61326.04439
3.0,225,61411.728058
2.0,225,61505.751989
0.0,225,61600.566619
0.0,225,61695.203141
3.0,225,61781.079742
3.0,225,61876.243306
3.0,225,61971.132131
3.0,225,62066.220397
3.0,225,62161.158268
3.0,225,62247.701332
2.0,225,62342.673072
0.0,225,62436.948903
2.0,225,62531.890522
2.0,225,62618.108178
3.0,225,62713.247567
4.0,225,62807.575607
0.0,225,62902.697991
3.0,225,62988.663916
2.0,225,63083.895538
0.0,225,63179.492343
2.0,225,63275.36912
3.0,225,63362.210382
1.0,225,63457.341339
1.0,225,63552.362151
1.0,225,63647.247623
2.0,225,63734.321164
1.0,225,63828.98251
1.0,225,63923.848911
0.0,225,64018.624318
2.0,225,64105.065387
2.0,225,64199.627152
0.0,225,64294.823528
3.0,225,64389.688628
0.0,225,64475.807734
2.0,225,64571.32687
2.0,225,64666.574222
3.0,225,64761.422909
3.0,225,64847.002537
2.0,225,64942.381258
2.0,225,65036.881575
2.0,225,65131.763332
2.0,225,65226.288266
2.0,225,65312.191069
3.0,225,65406.778862
2.0,225,65501.296304
2.0,225,65595.578107
2.0,225,65680.753367
2.0,225,65774.924156
1.0,225,65869.460773
3.0,225,65963.560569
0.0,225,66049.454123
3.0,225,66144.263591
2.0,225,66238.429061
0.0,225,66333.056988
0.0,225,66418.720646
4.0,225,66512.767635
2.0,225,66607.799167
2.0,225,66702.717493
2.0,225,66789.06786
0.0,225,66883.725013
2.0,225,66978.431401
2.0,225,67073.330139
3.0,225,67159.682364
2.0,225,67254.430502
2.0,225,67348.841617
0.0,225,67443.784958
2.0,225,67529.818364
2.0,225,67624.226132
3.0,225,67719.239704
2.0,225,67813.413035
3.0,225,67899.390254
3.0,225,67993.90618
2.0,225,68088.773679
1.0,225,68183.385346
0.0,225,68277.876308
2.0,225,68363.994261
2.0,225,68458.699215
3.0,225,68553.43501
0.0,225,68647.397237
0.0,225,68733.655415
2.0,225,68828.637968
0.0,225,68923.847406
2.0,225,69018.868731
0.0,225,69104.838994
0.0,225,69199.74984
3.0,225,69295.182833
2.0,225,69390.124313
1.0,225,69476.762129
3.0,225,69571.922439
2.0,225,69666.988663
0.0,225,69762.519237
3.0,225,69848.633907
2.0,225,69943.27153
1.0,225,70038.380364
2.0,225,70133.157922
2.0,225,70219.315276
2.0,225,70313.979425
3.0,225,70408.649884
2.0,225,70503.751935
3.0,225,70589.151639
3.0,225,70683.963967
0.0,225,70778.805357
2.0,225,70873.64
1.0,225,70960.031522
0.0,225,71054.861124
0.0,225,71149.761758
2.0,225,71244.537273
2.0,225,71339.540974
0.0,225,71425.921758
3.0,225,71520.652825
0.0,225,71615.609512
2.0,225,71710.885651
3.0,225,71797.457892
2.0,225,71892.369387
1.0,225,71987.366849
2.0,225,72082.533679
2.0,225,72168.932957
0.0,225,72263.830791
3.0,225,72359.148155
0.0,225,72454.097661
0.0,225,72540.101258
0.0,225,72635.223605
1.0,225,72730.071444
0.0,225,72824.98049
1.0,225,72911.261067
0.0,225,73005.516811
3.0,225,73100.449442
4.0,225,73195.36645
0.0,225,73281.489444
0.0,225,73375.936441
0.0,225,73470.215256
0.0,225,73564.585815
4.0,225,73650.452088
2.0,225,73744.96042
1.0,225,73839.914188
1.0,225,73934.493177
0.0,225,74029.452735
2.0,225,74116.038935
0.0,225,74210.693679
3.0,225,74305.377589
2.0,225,74399.842455
2.0,225,74485.624726
3.0,225,74579.950102
2.0,225,74674.365853
12.0,225,74768.562593
2.0,225,74855.060898
0.0,225,74950.155369
2.0,225,75045.930198
0.0,225,75141.874771
2.0,225,75228.763499
0.0,225,75324.501269
3.0,225,75420.762789
2.0,225,75516.760798
2.0,225,75603.804495
3.0,225,75699.288729
3.0,225,75794.853573
2.0,225,75890.621696
0.0,225,75977.021982
2.0,225,76072.43263
4.0,225,76167.602156
2.0,225,76262.795553
2.0,225,76349.481091
0.0,225,76445.689601
2.0,225,76541.24304
2.0,225,76636.799536
0.0,225,76723.296053
1.0,225,76818.22354
2.0,225,76913.047361
0.0,225,77008.860623
0.0,225,77103.628753
2.0,225,77190.172303
2.0,225,77285.003887
2.0,225,77379.994968
2.0,225,77475.092156
0.0,225,77562.177086
1.0,225,77657.470832
2.0,225,77752.259376
3.0,225,77848.071688
0.0,225,77934.757181
2.0,225,78030.408032
2.0,225,78125.779585
3.0,225,78221.134479
3.0,225,78308.318113
0.0,225,78403.6573
0.0,225,78498.655611
2.0,225,78593.763895
2.0,225,78679.948643
3.0,225,78775.046917
2.0,225,78869.883746
2.0,225,78964.896073
3.0,225,79050.876779
0.0,225,79146.275047
0.0,225,79241.413976
0.0,225,79336.394949
3.0,225,79422.924357
2.0,225,79518.341673
2.0,225,79614.159607
2.0,225,79709.564688
0.0,225,79796.114352
4.0,225,79891.561752
0.0,225,79987.024072
0.0,225,80082.515296
2.0,225,80178.225962
3.0,225,80265.060534
2.0,225,80360.555009
1.0,225,80455.778723
1.0,225,80550.732463
2.0,225,80637.116564
0.0,225,80732.112107
0.0,225,80827.145417
3.0,225,80922.844567
1.0,225,81009.525429
0.0,225,81104.394372
3.0,225,81199.501634
0.0,225,81295.114359
3.0,225,81382.154974
2.0,225,81477.373391
2.0,225,81572.677464
3.0,225,81667.914411
2.0,225,81754.11844
3.0,225,81848.7251
0.0,225,81942.91724
3.0,225,82037.880875
0.0,225,82123.691403
0.0,225,82218.75037
0.0,225,82312.843684
1.0,225,82407.640646
1.0,225,82493.296931
2.0,225,82588.059348
3.0,225,82682.867177
3.0,225,82777.603595
10.0,225,82863.517426
0.0,225,82957.99839
0.0,225,83052.552778
0.0,225,83147.227811
3.0,225,83241.989462
0.0,225,83328.718262
0.0,225,83424.248525
3.0,225,83519.803427
1.0,225,83615.122366
1.0,225,83700.988868
1.0,225,83796.316788
0.0,225,83891.319771
1.0,225,83985.820366
0.0,225,84071.887185
2.0,225,84167.22316
2.0,225,84262.122604
2.0,225,84357.339117
2.0,225,84444.169407
3.0,225,84539.042125
4.0,225,84633.460452
3.0,225,84728.279449
0.0,225,84814.341836
2.0,225,84908.849414
0.0,225,85003.623681
0.0,225,85098.209329
2.0,225,85184.272894
3.0,225,85279.18802
2.0,225,85373.98323
0.0,225,85469.344372
3.0,225,85555.272887
3.0,225,85649.851082
1.0,225,85745.373416
0.0,225,85840.336192
3.0,225,85935.049934
2.0,225,86021.742033
3.0,225,86116.739028
20.0,225,86211.064878
4.0,225,86305.162068
2.0,225,86391.357631
1.0,225,86486.082868
1.0,225,86580.680143
2.0,225,86674.873322
2.0,225,86760.868459
0.0,225,86855.426562
0.0,225,86950.004919
3.0,225,87044.276704
1.0,225,87130.143399
0.0,225,87225.251365
4.0,225,87320.146159
3.0,225,87415.399671
2.0,225,87501.492518
0.0,225,87595.933257
0.0,225,87690.415082
3.0,225,87784.756325
2.0,225,87870.340013
1.0,225,87965.098189
3.0,225,88059.686266
2.0,225,88154.568706
3.0,225,88240.83307
0.0,225,88335.714089
3.0,225,88430.870167
0.0,225,88526.316917
0.0,225,88613.102319
3.0,225,88707.988817
2.0,225,88803.05677
3.0,225,88897.951098
2.0,225,88992.755058
2.0,225,89078.814737
2.0,225,89173.60839
2.0,225,89268.024754
3.0,225,89362.978701
2.0,225,89448.53612
2.0,225,89543.289956
0.0,225,89638.097878
3.0,225,89733.153574
2.0,225,89819.130049
2.0,225,89914.772669
3.0,225,90009.729675
10.0,225,90104.360039
2.0,225,90190.266567
2.0,225,90285.56373
2.0,225,90380.567268
2.0,225,90475.733896
2.0,225,90562.545603
3.0,225,90658.40284
3.0,225,90753.677691
2.0,225,90849.212018
2.0,225,90936.202678
2.0,225,91031.995328
11.0,225,91127.805307
2.0,225,91223.312667
0.0,225,91309.297022
0.0,225,91404.308506
2.0,225,91499.146605
0.0,225,91594.171437
2.0,225,91680.603836
0.0,225,91775.709235
11.0,225,91871.304782
3.0,225,91966.271554
2.0,225,92060.894381
1.0,225,92147.535946
3.0,225,92242.911776
3.0,225,92338.708275
3.0,225,92434.08091
0.0,225,92520.638506
1.0,225,92615.678814
3.0,225,92710.895599
0.0,225,92806.251725
10.0,225,92892.452205
1.0,225,92987.419842
2.0,225,93082.064321
2.0,225,93176.728833
0.0,225,93262.660953
2.0,225,93357.723106
3.0,225,93451.946998
0.0,225,93546.497444
2.0,225,93632.278935
10.0,225,93726.514246
2.0,225,93821.065524
3.0,225,93915.617751
2.0,225,94001.38821
0.0,225,94095.885128
2.0,225,94190.559679
0.0,225,94285.531583
2.0,225,94371.676837
3.0,225,94466.172955
0.0,225,94560.832607
0.0,225,94655.301709
0.0,225,94741.327983
2.0,225,94836.17208
0.0,225,94930.693809
1.0,225,95025.65321
3.0,225,95119.792056
0.0,225,95205.861454
2.0,225,95300.744665
1.0,225,95395.387928
0.0,225,95490.056707
13.0,225,95576.195771
3.0,225,95670.503201
0.0,225,95765.969127
3.0,225,95860.899484
1.0,225,95946.892275
2.0,225,96041.892422
0.0,225,96136.462145
3.0,225,96230.83796
0.0,225,96316.221721
0.0,225,96410.755754
3.0,225,96505.412428
2.0,225,96600.218911
0.0,225,96685.615994
3.0,225,96780.521922
2.0,225,96875.862446
2.0,225,96970.415631
1.0,225,97056.558326
0.0,225,97151.684544
1.0,225,97246.433805
0.0,225,97341.733605
3.0,225,97427.815001
0.0,225,97522.647481
2.0,225,97617.606788
0.0,225,97712.54762
2.0,225,97807.971151
0.0,225,97894.231128
3.0,225,97988.710927
2.0,225,98083.308908
0.0,225,98177.739751
0.0,225,98263.364841
3.0,225,98358.183782
2.0,225,98452.639055
2.0,225,98547.195707
0.0,225,98633.110022
2.0,225,98728.037436
0.0,225,98823.314323
2.0,225,98918.220063
4.0,225,99004.285544
3.0,225,99099.2018
3.0,225,99194.193332
0.0,225,99288.948048
2.0,225,99375.392288
2.0,225,99470.987555
3.0,225,99566.165685
0.0,225,99661.774131
0.0,225,99748.689299
3.0,225,99844.619121
2.0,225,99940.094139
0.0,225,100034.605796
2.0,225,100120.922087
0.0,225,100216.322463
0.0,225,100311.393624
2.0,225,100406.307117
2.0,225,100492.503071
0.0,225,100587.879005
1.0,225,100682.752689
11.0,225,100778.176551
0.0,225,100873.073391
0.0,225,100959.386658
0.0,225,101054.405513
2.0,225,101149.276845
0.0,225,101244.176459
3.0,225,101330.620968
1.0,225,101427.547647
0.0,225,101522.79126
2.0,225,101617.941676
2.0,225,101704.370863
2.0,225,101799.330161
2.0,225,101894.540301
2.0,225,101990.352984
2.0,225,102080.343279
0.0,225,102175.3108
1.0,225,102270.344265
0.0,225,102365.576499
0.0,225,102451.836027
2.0,225,102546.940032
3.0,225,102642.177324
0.0,225,102738.137555
2.0,225,102825.248164
2.0,225,102920.573825
3.0,225,103016.340234
0.0,225,103112.027635
2.0,225,103198.574053
2.0,225,103293.790361
2.0,225,103389.306409
1.0,225,103484.81148
1.0,225,103571.495094
3.0,225,103666.60557
1.0,225,103761.148734
0.0,225,103855.846834
3.0,225,103950.694102
1.0,225,104037.14746
3.0,225,104131.755783
3.0,225,104226.281679
2.0,225,104320.764391
0.0,225,104407.099776
0.0,225,104501.767105
3.0,225,104595.829534
0.0,225,104690.102719
3.0,225,104775.552193
13.0,225,104869.853327
3.0,225,104964.093501
0.0,225,105058.543701
3.0,225,105143.870681
3.0,225,105237.972261
2.0,225,105332.317284
3.0,225,105426.958224
0.0,225,105512.72813
3.0,225,105606.838664
3.0,225,105700.705131
0.0,225,105794.516966
2.0,225,105880.31787
2.0,225,105974.466143
0.0,225,106068.411158
13.0,225,106162.149328
2.0,225,106247.771219
1.0,225,106341.687479
1.0,225,106436.073679
0.0,225,106530.911266
0.0,225,106616.666639
2.0,225,106710.528789
3.0,225,106804.828683
2.0,225,106899.736657
2.0,225,106994.230855
3.0,225,107080.300235
2.0,225,107175.110695
2.0,225,107269.827672
