#{"t_start": 1568105719.7402897, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
3.0,225,14229.916547
2.0,225,14324.251935
0.0,225,14409.879698
2.0,225,14503.758113
2.0,225,14597.922772
2.0,225,14692.820359
3.0,225,14786.818116
0.0,225,14872.659758
0.0,225,14967.236204
10.0,225,15061.323847
0.0,225,15155.45203
3.0,225,15240.28679
2.0,225,15333.863214
0.0,225,15427.720729
3.0,225,15520.85193
3.0,225,15605.960868
3.0,225,15700.003163
0.0,225,15793.868769
2.0,225,15887.917321
2.0,225,15973.058287
0.0,225,16067.244859
2.0,225,16161.262966
2.0,225,16255.041857
2.0,225,16339.679489
0.0,225,16433.487268
2.0,225,16527.224542
0.0,225,16622.510227
2.0,225,16709.530523
3.0,225,16803.758562
2.0,225,16897.832743
2.0,225,16991.991398
2.0,225,17077.052114
1.0,225,17171.535347
2.0,225,17265.976859
2.0,225,17359.776978
2.0,225,17445.15939
0.0,225,17539.054289
1.0,225,17632.835753
2.0,225,17727.276554
2.0,225,17820.651933
3.0,225,17906.106908
0.0,225,17999.658694
3.0,225,18093.591506
2.0,225,18187.517955
3.0,225,18272.791057
3.0,225,18366.952802
0.0,225,18461.002072
2.0,225,18555.328557
0.0,225,18641.051197
0.0,225,18735.356138
3.0,225,18830.170359
2.0,225,18924.256328
0.0,225,19009.38775
2.0,225,19103.182358
0.0,225,19197.626603
0.0,225,19291.302338
0.0,225,19376.332492
0.0,225,19470.735638
0.0,225,19565.501498
12.0,225,19660.288342
0.0,225,19745.449756
2.0,225,19839.847416
3.0,225,19934.94535
0.0,225,20029.993203
0.0,225,20116.385062
2.0,225,20210.997227
3.0,225,20305.605308
0.0,225,20400.623065
2.0,225,20486.71422
3.0,225,20580.689343
2.0,225,20676.17359
2.0,225,20770.842555
2.0,225,20865.552148
3.0,225,20951.374514
2.0,225,21046.009752
2.0,225,21140.068685
0.0,225,21234.442613
2.0,225,21319.108414
3.0,225,21412.931476
2.0,225,21506.843337
2.0,225,21600.901541
2.0,225,21685.917766
0.0,225,21779.695966
12.0,225,21873.317466
1.0,225,21966.755018
2.0,225,22051.462452
3.0,225,22145.725085
0.0,225,22240.113997
2.0,225,22333.864935
2.0,225,22418.909294
2.0,225,22513.090862
3.0,225,22607.429728
2.0,225,22702.110409
0.0,225,22787.870348
2.0,225,22882.717933
3.0,225,22977.259899
0.0,225,23071.550728
2.0,225,23157.317295
3.0,225,23251.890868
0.0,225,23346.258425
2.0,225,23440.828837
0.0,225,23527.053878
1.0,225,23621.732201
3.0,225,23716.525429
2.0,225,23810.980581
0.0,225,23905.537446
3.0,225,23991.415007
3.0,225,24086.175633
0.0,225,24181.374504
3.0,225,24275.826847
0.0,225,24361.632964
0.0,225,24456.247153
3.0,225,24550.445062
0.0,225,24644.988447
0.0,225,24730.145552
2.0,225,24824.045319
2.0,225,24917.854126
0.0,225,25011.470342
2.0,225,25096.592982
0.0,225,25190.629359
3.0,225,25284.678714
0.0,225,25378.730513
2.0,225,25464.04981
2.0,225,25558.249686
0.0,225,25652.51104
2.0,225,25746.967253
0.0,225,25832.508437
0.0,225,25926.648233
0.0,225,26021.447518
0.0,225,26116.031606
2.0,225,26201.818432
0.0,225,26296.225646
3.0,225,26390.777335
2.0,225,26485.328131
12.0,225,26579.751171
0.0,225,26664.620212
2.0,225,26758.89515
0.0,225,26853.774127
1.0,225,26948.207915
2.0,225,27034.048247
2.0,225,27129.047248
2.0,225,27223.862757
2.0,225,27318.342548
0.0,225,27403.526612
2.0,225,27498.081808
0.0,225,27592.690055
2.0,225,27687.521097
0.0,225,27773.936779
3.0,225,27868.881356
2.0,225,27963.687551
2.0,225,28058.575114
2.0,225,28144.82369
2.0,225,28239.694783
0.0,225,28334.440076
3.0,225,28428.596091
2.0,225,28514.698012
3.0,225,28609.758562
2.0,225,28704.342737
2.0,225,28799.248163
2.0,225,28885.48027
3.0,225,28980.517627
2.0,225,29075.522571
2.0,225,29169.981651
2.0,225,29256.016028
3.0,225,29350.793465
2.0,225,29445.724336
0.0,225,29540.143655
2.0,225,29634.150747
3.0,225,29719.856854
0.0,225,29814.108267
2.0,225,29908.063877
2.0,225,30002.470339
1.0,225,30088.307858
0.0,225,30183.476989
2.0,225,30278.084449
0.0,225,30373.146338
2.0,225,30459.384361
3.0,225,30554.509266
2.0,225,30650.068614
2.0,225,30745.044256
0.0,225,30831.553152
3.0,225,30926.709043
2.0,225,31021.288408
2.0,225,31116.769978
1.0,225,31203.289726
3.0,225,31298.292767
2.0,225,31393.443146
3.0,225,31488.391505
3.0,225,31574.665828
1.0,225,31670.011828
2.0,225,31764.623577
1.0,225,31859.550843
3.0,225,31945.440977
3.0,225,32040.138897
3.0,225,32135.327483
0.0,225,32229.95692
1.0,225,32315.612515
0.0,225,32410.299635
2.0,225,32504.883216
2.0,225,32599.084002
2.0,225,32693.073505
2.0,225,32778.178309
0.0,225,32871.942902
2.0,225,32965.806486
2.0,225,33059.790823
3.0,225,33145.941276
3.0,225,33240.666294
4.0,225,33335.470347
3.0,225,33429.822557
3.0,225,33515.012127
3.0,225,33609.251202
0.0,225,33703.455756
2.0,225,33797.52452
3.0,225,33882.639109
0.0,225,33976.549817
3.0,225,34071.077243
2.0,225,34165.500118
2.0,225,34251.123111
0.0,225,34345.422969
2.0,225,34440.118249
2.0,225,34534.625103
0.0,225,34620.035541
2.0,225,34714.517397
0.0,225,34808.696043
2.0,225,34902.188674
3.0,225,34986.930003
3.0,225,35080.362087
2.0,225,35173.476979
3.0,225,35267.431628
3.0,225,35351.958788
3.0,225,35445.870847
0.0,225,35539.706805
1.0,225,35634.135703
3.0,225,35728.254667
2.0,225,35814.182195
3.0,225,35908.100224
3.0,225,36002.420293
0.0,225,36096.65791
0.0,225,36182.335342
3.0,225,36276.891469
1.0,225,36371.975674
2.0,225,36466.739561
0.0,225,36552.716732
3.0,225,36647.756032
3.0,225,36742.391988
0.0,225,36837.485056
1.0,225,36924.050439
0.0,225,37019.033636
2.0,225,37114.831145
2.0,225,37210.337498
0.0,225,37296.507245
2.0,225,37391.046266
2.0,225,37485.447365
2.0,225,37580.607625
2.0,225,37667.27488
2.0,225,37761.948591
2.0,225,37856.330456
0.0,225,37950.575064
11.0,225,38036.14447
2.0,225,38130.149561
1.0,225,38224.551727
2.0,225,38319.355872
3.0,225,38413.937395
2.0,225,38499.74595
2.0,225,38594.113386
2.0,225,38688.474314
2.0,225,38782.341578
2.0,225,38868.257289
1.0,225,38963.448493
3.0,225,39059.276051
2.0,225,39154.900352
1.0,225,39241.813362
0.0,225,39337.437995
2.0,225,39433.225012
0.0,225,39528.607641
0.0,225,39615.50584
2.0,225,39710.823836
2.0,225,39806.369606
0.0,225,39901.842518
0.0,225,39988.504752
2.0,225,40083.602064
2.0,225,40179.585519
3.0,225,40274.548144
3.0,225,40361.42832
2.0,225,40456.597161
1.0,225,40552.040179
0.0,225,40647.518676
2.0,225,40734.288807
0.0,225,40829.813291
2.0,225,40925.316672
2.0,225,41020.689748
0.0,225,41107.385246
2.0,225,41203.650445
3.0,225,41300.022302
3.0,225,41395.835754
3.0,225,41491.787264
3.0,225,41578.875029
3.0,225,41674.656918
0.0,225,41770.971883
1.0,225,41867.066273
2.0,225,41954.540785
2.0,225,42049.2621
0.0,225,42144.305854
2.0,225,42239.163162
3.0,225,42325.224923
3.0,225,42420.129876
2.0,225,42515.788811
0.0,225,42611.08936
3.0,225,42697.899587
3.0,225,42792.803416
0.0,225,42886.714673
3.0,225,42981.512666
2.0,225,43067.02653
3.0,225,43161.616729
3.0,225,43255.467687
0.0,225,43350.997272
3.0,225,43436.648259
2.0,225,43530.906582
0.0,225,43625.31361
2.0,225,43719.804698
2.0,225,43805.725196
0.0,225,43900.73635
2.0,225,43995.056391
0.0,225,44089.840809
2.0,225,44175.814773
0.0,225,44270.063545
2.0,225,44364.764326
0.0,225,44459.530648
0.0,225,44554.854717
0.0,225,44641.0945
2.0,225,44735.76003
1.0,225,44830.627636
3.0,225,44925.737907
2.0,225,45012.493623
3.0,225,45108.00095
3.0,225,45203.160652
3.0,225,45297.766705
0.0,225,45383.655774
2.0,225,45478.710589
3.0,225,45574.092667
3.0,225,45669.181025
0.0,225,45754.550498
2.0,225,45849.164377
0.0,225,45943.507835
11.0,225,46038.054723
3.0,225,46123.896932
2.0,225,46218.2871
2.0,225,46312.71349
2.0,225,46407.28926
0.0,225,46493.122223
2.0,225,46587.561105
2.0,225,46682.133573
0.0,225,46776.942284
2.0,225,46863.251872
2.0,225,46959.010453
0.0,225,47053.969976
3.0,225,47148.808318
0.0,225,47235.118604
0.0,225,47330.500857
2.0,225,47425.592245
0.0,225,47521.201086
2.0,225,47616.37324
3.0,225,47703.18768
2.0,225,47799.210645
3.0,225,47894.340902
2.0,225,47989.584829
2.0,225,48075.879059
0.0,225,48171.415361
0.0,225,48266.799255
2.0,225,48361.719355
0.0,225,48448.629122
3.0,225,48543.780641
2.0,225,48638.944873
2.0,225,48733.930043
0.0,225,48820.821087
0.0,225,48915.935527
2.0,225,49010.917555
0.0,225,49105.65875
2.0,225,49191.427284
3.0,225,49286.255807
2.0,225,49381.17818
2.0,225,49476.275903
2.0,225,49562.529089
2.0,225,49657.573933
3.0,225,49752.552029
0.0,225,49848.508287
0.0,225,49935.534969
2.0,225,50031.717607
2.0,225,50127.756001
0.0,225,50223.039052
2.0,225,50318.224259
2.0,225,50404.297207
3.0,225,50499.525854
2.0,225,50594.710404
0.0,225,50690.185019
2.0,225,50776.562974
1.0,225,50871.15214
4.0,225,50965.69366
2.0,225,51060.425668
0.0,225,51146.46278
2.0,225,51241.162301
0.0,225,51335.040404
3.0,225,51429.107691
3.0,225,51515.184763
3.0,225,51609.09716
3.0,225,51703.420042
2.0,225,51797.94698
13.0,225,51883.848606
2.0,225,51978.499719
3.0,225,52073.448094
0.0,225,52167.846323
2.0,225,52253.375227
0.0,225,52347.629429
3.0,225,52442.23161
2.0,225,52537.018464
2.0,225,52622.840144
2.0,225,52717.463495
2.0,225,52812.082102
3.0,225,52906.211934
3.0,225,52992.027582
0.0,225,53086.413817
0.0,225,53180.855708
2.0,225,53275.338819
0.0,225,53370.003123
3.0,225,53455.230518
2.0,225,53549.752912
3.0,225,53643.994922
0.0,225,53737.783481
5.0,225,53822.920097
2.0,225,53916.59889
0.0,225,54010.899498
2.0,225,54104.813255
2.0,225,54190.047278
3.0,225,54284.456109
0.0,225,54378.457824
0.0,225,54472.996499
1.0,225,54558.832242
2.0,225,54653.367073
2.0,225,54747.979294
2.0,225,54842.287873
2.0,225,54928.063806
2.0,225,55022.279817
0.0,225,55117.389008
0.0,225,55211.876562
2.0,225,55297.864511
2.0,225,55393.115628
2.0,225,55487.759473
3.0,225,55582.918219
3.0,225,55669.229373
2.0,225,55764.001938
2.0,225,55858.307307
2.0,225,55953.094791
3.0,225,56038.980166
0.0,225,56134.200269
3.0,225,56229.356403
3.0,225,56324.212139
0.0,225,56419.30847
2.0,225,56506.111305
2.0,225,56601.362954
2.0,225,56695.424298
3.0,225,56790.399786
2.0,225,56876.947652
3.0,225,56971.779836
3.0,225,57066.931466
2.0,225,57161.494873
2.0,225,57247.379208
1.0,225,57342.208558
1.0,225,57436.63177
3.0,225,57531.197737
0.0,225,57616.938703
3.0,225,57712.062769
3.0,225,57806.686039
1.0,225,57901.060153
3.0,225,57986.547782
0.0,225,58080.54357
3.0,225,58175.444561
3.0,225,58269.999199
3.0,225,58355.890545
0.0,225,58450.577081
0.0,225,58545.127269
2.0,225,58640.032091
3.0,225,58725.700858
2.0,225,58819.965468
3.0,225,58914.106902
2.0,225,59008.469271
0.0,225,59094.830084
0.0,225,59189.442343
2.0,225,59284.376356
3.0,225,59379.182212
3.0,225,59473.896358
1.0,225,59560.186712
2.0,225,59654.702883
0.0,225,59749.856593
2.0,225,59844.435512
1.0,225,59930.912816
3.0,225,60026.201405
0.0,225,60121.983928
3.0,225,60216.524733
2.0,225,60302.92113
2.0,225,60397.933474
2.0,225,60492.297082
2.0,225,60586.745992
2.0,225,60671.9918
3.0,225,60766.891995
2.0,225,60861.650488
2.0,225,60955.691279
2.0,225,61041.286535
0.0,225,61135.638797
2.0,225,61230.258868
2.0,225,61324.726195
3.0,225,61410.421597
2.0,225,61504.416611
3.0,225,61599.237832
2.0,225,61693.844161
2.0,225,61779.758521
0.0,225,61874.924121
3.0,225,61969.807341
2.0,225,62064.899882
2.0,225,62159.881615
0.0,225,62246.391394
0.0,225,62341.339309
0.0,225,62435.636144
2.0,225,62530.585469
3.0,225,62616.793903
2.0,225,62711.9307
0.0,225,62806.258198
0.0,225,62901.379061
2.0,225,62987.349811
0.0,225,63082.590909
3.0,225,63178.163703
0.0,225,63274.056195
2.0,225,63360.911083
2.0,225,63455.968138
2.0,225,63550.948702
2.0,225,63645.933238
0.0,225,63732.782168
3.0,225,63827.662792
2.0,225,63922.501183
0.0,225,64017.260324
2.0,225,64103.729201
0.0,225,64198.303597
3.0,225,64293.50105
0.0,225,64388.239662
2.0,225,64474.49164
0.0,225,64570.024808
0.0,225,64665.083328
0.0,225,64760.119744
0.0,225,64845.681257
2.0,225,64941.054739
3.0,225,65035.522689
0.0,225,65130.446021
3.0,225,65224.972318
0.0,225,65310.872494
0.0,225,65405.445822
0.0,225,65499.986235
3.0,225,65594.256666
1.0,225,65679.448234
3.0,225,65773.479147
2.0,225,65868.128922
0.0,225,65962.236979
3.0,225,66048.142206
2.0,225,66142.944166
2.0,225,66237.117553
1.0,225,66331.726501
2.0,225,66417.404671
2.0,225,66511.445415
1.0,225,66606.480257
2.0,225,66701.380201
2.0,225,66787.688389
3.0,225,66882.415246
2.0,225,66977.12355
2.0,225,67072.003385
0.0,225,67158.366836
0.0,225,67253.115686
2.0,225,67347.541428
0.0,225,67442.500209
2.0,225,67528.497509
3.0,225,67622.933879
0.0,225,67717.914606
2.0,225,67812.082093
2.0,225,67898.079701
2.0,225,67992.587701
3.0,225,68087.442243
3.0,225,68182.071591
2.0,225,68276.546345
2.0,225,68362.682519
2.0,225,68457.373904
0.0,225,68552.136545
2.0,225,68646.090956
2.0,225,68732.224367
0.0,225,68827.33174
4.0,225,68922.525987
2.0,225,69017.531575
2.0,225,69103.510757
2.0,225,69198.424912
2.0,225,69293.576976
3.0,225,69388.819999
2.0,225,69475.440144
2.0,225,69570.619554
0.0,225,69665.678627
0.0,225,69761.21405
2.0,225,69847.316203
3.0,225,69941.960947
2.0,225,70037.067261
2.0,225,70131.821981
2.0,225,70218.013385
2.0,225,70312.653697
2.0,225,70407.31658
2.0,225,70502.467086
0.0,225,70587.829378
0.0,225,70682.668694
0.0,225,70777.497973
3.0,225,70872.322006
0.0,225,70958.719327
0.0,225,71053.550673
0.0,225,71148.440825
2.0,225,71243.221142
3.0,225,71338.218732
3.0,225,71424.579012
12.0,225,71519.299802
3.0,225,71614.272842
2.0,225,71709.515598
1.0,225,71796.125899
4.0,225,71891.043964
2.0,225,71986.05826
3.0,225,72081.217799
3.0,225,72167.620534
3.0,225,72262.515869
0.0,225,72357.823475
3.0,225,72452.780115
0.0,225,72538.786174
0.0,225,72633.903228
3.0,225,72728.729429
0.0,225,72823.686742
2.0,225,72909.934088
0.0,225,73004.195311
2.0,225,73099.126267
0.0,225,73194.03651
3.0,225,73280.152327
2.0,225,73374.629261
3.0,225,73468.892101
1.0,225,73563.251966
3.0,225,73649.159102
3.0,225,73743.635691
2.0,225,73838.59621
0.0,225,73933.17246
0.0,225,74028.169127
0.0,225,74114.716136
2.0,225,74209.375358
2.0,225,74304.047463
11.0,225,74398.528218
0.0,225,74484.305471
3.0,225,74578.624753
0.0,225,74673.056899
3.0,225,74767.255444
2.0,225,74853.760695
3.0,225,74948.757106
0.0,225,75044.613241
0.0,225,75140.549958
0.0,225,75227.439951
0.0,225,75323.205012
3.0,225,75419.443775
0.0,225,75515.449571
3.0,225,75602.530648
2.0,225,75698.016621
0.0,225,75793.53536
2.0,225,75889.287025
0.0,225,75975.706112
2.0,225,76071.11873
3.0,225,76166.267652
0.0,225,76261.443328
2.0,225,76348.169544
0.0,225,76444.357381
2.0,225,76539.932068
3.0,225,76635.464369
1.0,225,76721.975185
2.0,225,76816.917584
2.0,225,76911.720321
0.0,225,77007.537413
2.0,225,77102.314688
2.0,225,77188.83847
1.0,225,77283.688976
2.0,225,77378.691403
2.0,225,77473.768811
2.0,225,77560.649337
2.0,225,77656.152543
2.0,225,77750.941674
1.0,225,77846.750695
3.0,225,77933.442555
3.0,225,78029.0957
2.0,225,78124.481047
0.0,225,78219.827809
2.0,225,78307.002741
3.0,225,78402.357298
0.0,225,78497.337854
1.0,225,78592.459267
2.0,225,78678.568118
0.0,225,78773.71964
2.0,225,78868.569057
2.0,225,78963.584392
0.0,225,79049.567857
3.0,225,79144.948538
3.0,225,79240.10869
2.0,225,79335.090942
2.0,225,79421.557889
0.0,225,79516.979583
1.0,225,79612.831057
2.0,225,79708.243129
2.0,225,79794.797727
3.0,225,79890.261788
2.0,225,79985.713282
0.0,225,80081.176662
3.0,225,80176.900241
2.0,225,80263.741127
2.0,225,80359.226941
0.0,225,80454.444458
2.0,225,80549.421327
3.0,225,80635.799945
13.0,225,80730.589585
2.0,225,80825.846057
2.0,225,80921.542185
0.0,225,81008.221584
3.0,225,81103.079091
3.0,225,81198.183877
2.0,225,81293.794508
2.0,225,81380.837094
0.0,225,81476.054728
0.0,225,81571.364563
0.0,225,81666.557412
3.0,225,81752.668465
1.0,225,81847.417113
0.0,225,81941.584965
3.0,225,82036.570669
0.0,225,82122.372655
2.0,225,82217.413328
2.0,225,82311.528613
3.0,225,82406.318782
2.0,225,82491.981854
2.0,225,82586.755992
2.0,225,82681.559819
2.0,225,82776.277602
3.0,225,82862.169247
2.0,225,82956.662496
3.0,225,83051.238816
2.0,225,83145.90409
2.0,225,83240.48399
0.0,225,83327.409487
3.0,225,83422.916772
0.0,225,83518.481627
0.0,225,83613.818422
3.0,225,83699.675237
0.0,225,83795.006063
2.0,225,83890.006241
0.0,225,83984.509676
1.0,225,84070.530429
0.0,225,84165.91273
2.0,225,84260.810732
2.0,225,84356.012467
0.0,225,84442.853083
2.0,225,84537.717638
0.0,225,84632.137126
0.0,225,84726.944839
2.0,225,84812.974591
3.0,225,84907.524692
0.0,225,85002.294755
3.0,225,85096.887617
2.0,225,85182.964927
2.0,225,85277.853999
2.0,225,85372.652865
2.0,225,85468.028023
0.0,225,85553.956216
3.0,225,85648.537048
2.0,225,85743.839127
0.0,225,85838.964509
0.0,225,85933.756778
13.0,225,86020.426983
2.0,225,86115.403295
2.0,225,86209.747703
2.0,225,86303.836758
3.0,225,86390.02554
0.0,225,86484.763209
2.0,225,86579.291563
3.0,225,86673.550098
0.0,225,86759.534431
3.0,225,86854.058761
1.0,225,86948.726975
3.0,225,87042.933615
13.0,225,87128.787362
2.0,225,87223.932725
1.0,225,87318.848954
2.0,225,87414.079185
1.0,225,87500.188537
3.0,225,87594.616935
0.0,225,87689.04147
0.0,225,87783.438087
0.0,225,87868.891535
1.0,225,87963.604492
0.0,225,88058.264398
2.0,225,88153.248383
3.0,225,88239.503338
2.0,225,88334.413991
0.0,225,88429.538633
1.0,225,88524.867616
2.0,225,88611.79873
2.0,225,88706.667302
0.0,225,88801.732316
2.0,225,88896.621194
3.0,225,88991.450584
2.0,225,89077.494017
2.0,225,89172.273646
2.0,225,89266.701269
2.0,225,89361.340371
2.0,225,89447.235281
2.0,225,89541.960114
0.0,225,89636.782043
3.0,225,89731.630979
0.0,225,89817.813153
1.0,225,89913.141762
3.0,225,90008.413005
3.0,225,90103.019166
2.0,225,90188.973258
3.0,225,90284.253422
0.0,225,90379.276475
2.0,225,90474.412747
2.0,225,90561.253175
0.0,225,90657.076268
3.0,225,90752.368083
0.0,225,90847.887137
3.0,225,90934.723501
2.0,225,91030.682271
0.0,225,91126.492666
2.0,225,91222.004911
3.0,225,91307.981437
1.0,225,91402.99616
2.0,225,91497.836819
0.0,225,91592.865699
2.0,225,91679.273471
2.0,225,91774.382513
3.0,225,91869.979732
1.0,225,91964.491212
2.0,225,92059.574965
2.0,225,92146.242234
3.0,225,92241.60339
2.0,225,92337.305885
1.0,225,92432.768055
0.0,225,92519.21496
1.0,225,92614.333454
2.0,225,92709.58041
2.0,225,92804.896333
0.0,225,92891.136614
2.0,225,92986.093967
3.0,225,93080.742605
4.0,225,93175.423527
1.0,225,93261.348233
3.0,225,93356.397812
13.0,225,93450.627655
3.0,225,93545.120177
1.0,225,93630.987795
3.0,225,93725.190486
3.0,225,93819.754093
2.0,225,93914.261897
2.0,225,94000.06825
1.0,225,94094.582505
2.0,225,94189.250746
1.0,225,94284.205085
3.0,225,94370.366478
2.0,225,94464.852315
3.0,225,94559.516269
2.0,225,94653.97208
12.0,225,94740.013795
3.0,225,94834.859236
3.0,225,94929.361354
1.0,225,95024.333053
2.0,225,95118.476372
1.0,225,95204.551494
2.0,225,95299.423624
2.0,225,95394.062499
12.0,225,95488.732295
2.0,225,95574.865449
3.0,225,95669.183004
3.0,225,95764.638669
3.0,225,95859.584185
2.0,225,95945.569985
3.0,225,96040.425562
2.0,225,96135.124123
2.0,225,96229.500906
0.0,225,96314.91479
2.0,225,96409.436409
2.0,225,96504.091579
1.0,225,96598.882252
0.0,225,96684.296179
0.0,225,96779.194461
2.0,225,96874.531861
0.0,225,96969.127571
0.0,225,97055.168428
3.0,225,97150.358688
11.0,225,97245.103133
3.0,225,97340.428143
2.0,225,97426.480584
3.0,225,97521.351094
0.0,225,97616.287752
1.0,225,97711.166286
2.0,225,97806.667513
2.0,225,97892.916602
0.0,225,97987.385092
2.0,225,98081.990835
0.0,225,98176.405316
3.0,225,98262.035087
2.0,225,98356.846517
0.0,225,98451.322645
2.0,225,98545.882782
3.0,225,98631.794861
0.0,225,98726.723002
2.0,225,98822.009896
2.0,225,98916.907619
2.0,225,99002.992364
2.0,225,99097.754409
2.0,225,99192.86945
0.0,225,99287.653597
0.0,225,99374.077273
0.0,225,99469.687698
2.0,225,99564.848761
3.0,225,99660.375682
0.0,225,99747.372693
0.0,225,99843.30913
2.0,225,99938.84603
3.0,225,100033.284612
3.0,225,100119.597417
3.0,225,100215.004796
2.0,225,100310.069228
2.0,225,100404.999552
0.0,225,100491.183399
2.0,225,100586.547118
3.0,225,100681.41887
3.0,225,100776.855195
10.0,225,100871.765234
2.0,225,100958.078751
4.0,225,101053.089611
0.0,225,101147.689365
1.0,225,101242.836512
0.0,225,101329.298031
2.0,225,101426.231911
2.0,225,101521.439272
3.0,225,101616.624062
0.0,225,101703.049193
2.0,225,101797.969548
3.0,225,101893.229913
3.0,225,101989.063605
1.0,225,102079.000129
0.0,225,102173.984495
3.0,225,102269.024585
3.0,225,102364.269624
2.0,225,102450.508493
2.0,225,102545.580084
1.0,225,102640.866474
1.0,225,102736.832842
2.0,225,102823.922903
3.0,225,102919.260252
1.0,225,103015.02525
2.0,225,103110.713431
1.0,225,103197.260224
2.0,225,103292.472028
0.0,225,103387.987623
1.0,225,103483.490761
0.0,225,103570.151731
2.0,225,103665.294456
2.0,225,103759.841183
3.0,225,103854.524279
3.0,225,103949.379739
2.0,225,104035.796335
1.0,225,104130.438163
0.0,225,104224.950856
2.0,225,104319.438364
2.0,225,104405.768316
2.0,225,104500.431078
0.0,225,104594.512056
2.0,225,104688.788303
0.0,225,104774.230332
0.0,225,104868.537883
3.0,225,104962.771219
3.0,225,105057.231971
2.0,225,105142.556602
2.0,225,105236.671949
2.0,225,105331.010774
2.0,225,105425.640208
3.0,225,105511.406711
3.0,225,105605.517963
2.0,225,105699.280967
2.0,225,105793.197791
2.0,225,105879.01555
3.0,225,105973.120192
1.0,225,106067.072641
3.0,225,106160.823921
1.0,225,106246.334799
2.0,225,106340.349642
2.0,225,106434.749262
3.0,225,106529.592496
1.0,225,106615.353821
3.0,225,106709.207963
0.0,225,106803.554711
0.0,225,106898.417115
0.0,225,106992.902518
2.0,225,107079.008949
2.0,225,107173.800854
0.0,225,107268.434954
