#{"t_start": 1568105718.4089656, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
4.0,225,18462.091501
3.0,225,18556.414544
0.0,225,18642.149122
2.0,225,18736.450408
2.0,225,18831.263108
2.0,225,18925.345545
2.0,225,19010.487998
0.0,225,19104.280545
0.0,225,19198.724289
2.0,225,19292.385712
0.0,225,19377.421538
4.0,225,19471.821836
2.0,225,19566.586405
2.0,225,19661.353545
3.0,225,19746.536139
3.0,225,19840.937265
0.0,225,19936.029714
2.0,225,20031.077051
2.0,225,20117.470968
3.0,225,20212.090279
2.0,225,20306.697572
0.0,225,20401.754751
2.0,225,20487.812459
2.0,225,20581.788176
3.0,225,20677.556655
2.0,225,20771.931995
4.0,225,20866.64281
4.0,225,20952.452853
3.0,225,21047.109334
2.0,225,21141.169486
10.0,225,21235.535958
0.0,225,21320.19887
2.0,225,21414.047842
2.0,225,21507.943738
2.0,225,21601.985342
3.0,225,21687.020232
3.0,225,21780.725491
3.0,225,21874.428896
0.0,225,21968.149401
2.0,225,22052.551208
2.0,225,22146.787404
0.0,225,22241.21056
2.0,225,22334.941244
0.0,225,22420.004629
2.0,225,22514.178213
2.0,225,22608.524223
2.0,225,22703.217026
1.0,225,22788.969069
2.0,225,22883.808355
2.0,225,22978.353076
3.0,225,23072.644348
2.0,225,23158.406704
0.0,225,23252.990315
2.0,225,23347.706781
2.0,225,23441.913017
0.0,225,23528.134596
2.0,225,23622.887842
2.0,225,23717.618641
0.0,225,23812.24579
3.0,225,23906.620406
1.0,225,23992.506919
2.0,225,24087.251668
2.0,225,24182.468655
0.0,225,24276.974607
3.0,225,24362.743228
2.0,225,24457.309882
2.0,225,24551.530622
0.0,225,24646.079378
0.0,225,24731.245532
3.0,225,24825.135471
2.0,225,24918.95232
2.0,225,25012.566554
0.0,225,25097.69122
0.0,225,25191.733933
2.0,225,25285.763414
2.0,225,25379.812725
1.0,225,25465.161347
2.0,225,25559.329144
2.0,225,25653.605208
0.0,225,25748.043109
2.0,225,25833.610684
3.0,225,25927.751548
1.0,225,26022.538461
0.0,225,26117.136466
2.0,225,26202.914706
1.0,225,26297.332111
3.0,225,26391.858885
0.0,225,26486.422426
0.0,225,26580.825612
2.0,225,26665.713943
0.0,225,26760.170403
3.0,225,26854.867644
2.0,225,26949.303255
0.0,225,27035.141032
3.0,225,27130.121534
11.0,225,27224.940005
2.0,225,27319.455899
2.0,225,27404.636993
0.0,225,27499.167814
0.0,225,27593.788293
0.0,225,27688.607711
2.0,225,27775.034896
2.0,225,27869.974153
3.0,225,27964.787815
0.0,225,28059.665587
3.0,225,28146.178234
0.0,225,28240.790831
2.0,225,28335.552542
3.0,225,28429.884301
3.0,225,28515.790283
2.0,225,28610.845843
2.0,225,28705.428988
0.0,225,28800.335422
2.0,225,28886.572537
12.0,225,28981.61671
3.0,225,29076.611042
12.0,225,29171.08686
2.0,225,29257.16444
2.0,225,29352.097812
3.0,225,29446.816081
2.0,225,29541.240871
2.0,225,29635.234191
3.0,225,29720.903598
2.0,225,29815.226186
3.0,225,29909.20379
3.0,225,30003.559105
2.0,225,30089.427414
3.0,225,30184.563111
2.0,225,30279.173765
2.0,225,30374.233355
2.0,225,30460.485269
2.0,225,30555.584575
3.0,225,30651.151531
2.0,225,30746.126058
2.0,225,30832.654797
0.0,225,30927.810046
0.0,225,31022.323397
3.0,225,31117.829336
2.0,225,31204.390914
0.0,225,31299.389268
0.0,225,31394.54576
0.0,225,31489.63869
0.0,225,31575.756548
2.0,225,31671.101817
3.0,225,31765.712244
2.0,225,31860.642958
1.0,225,31946.53014
2.0,225,32041.248255
0.0,225,32136.418588
0.0,225,32231.052363
2.0,225,32316.735966
2.0,225,32411.384372
2.0,225,32505.979591
3.0,225,32600.156384
2.0,225,32694.177864
2.0,225,32779.256727
0.0,225,32873.042861
2.0,225,32966.904318
1.0,225,33061.157171
3.0,225,33147.006126
2.0,225,33241.757803
0.0,225,33336.563828
3.0,225,33430.919485
3.0,225,33516.101869
2.0,225,33610.343
1.0,225,33704.540421
3.0,225,33798.614787
2.0,225,33883.733814
3.0,225,33977.638573
0.0,225,34072.168736
0.0,225,34166.599344
3.0,225,34252.223434
0.0,225,34346.522313
0.0,225,34441.342672
3.0,225,34535.715657
2.0,225,34621.214695
2.0,225,34715.603448
2.0,225,34809.794813
2.0,225,34903.296654
2.0,225,34988.023911
2.0,225,35081.469706
0.0,225,35174.572205
2.0,225,35268.512227
2.0,225,35353.034473
2.0,225,35446.966428
2.0,225,35540.869688
2.0,225,35635.224768
3.0,225,35729.334155
0.0,225,35815.269266
1.0,225,35909.198401
3.0,225,36003.522537
2.0,225,36098.017394
0.0,225,36183.42403
3.0,225,36278.010046
0.0,225,36373.06813
2.0,225,36467.83002
0.0,225,36553.806509
0.0,225,36648.850368
2.0,225,36743.491944
2.0,225,36838.574682
3.0,225,36925.123015
2.0,225,37020.110101
0.0,225,37115.932012
2.0,225,37211.440665
0.0,225,37297.557729
0.0,225,37392.125253
3.0,225,37486.549265
0.0,225,37581.687012
2.0,225,37668.368207
0.0,225,37763.062973
12.0,225,37857.423109
3.0,225,37951.669776
0.0,225,38037.232982
1.0,225,38131.235397
3.0,225,38225.631344
2.0,225,38320.455338
1.0,225,38414.996561
2.0,225,38500.85344
2.0,225,38595.192363
3.0,225,38689.553349
2.0,225,38783.432833
2.0,225,38869.344821
2.0,225,38964.543532
3.0,225,39060.404821
13.0,225,39155.987845
2.0,225,39242.882115
0.0,225,39338.530419
2.0,225,39434.334588
2.0,225,39529.692827
3.0,225,39616.601022
0.0,225,39711.898299
0.0,225,39807.46072
3.0,225,39902.927592
2.0,225,39989.614074
0.0,225,40084.688716
2.0,225,40180.675224
3.0,225,40275.616644
0.0,225,40362.528657
0.0,225,40457.670147
2.0,225,40553.308946
0.0,225,40648.612064
2.0,225,40735.379833
2.0,225,40830.927997
0.0,225,40926.407005
2.0,225,41021.809474
0.0,225,41108.478562
2.0,225,41204.713935
2.0,225,41301.096443
2.0,225,41396.878926
0.0,225,41492.870505
0.0,225,41579.962852
0.0,225,41675.745887
3.0,225,41772.063455
2.0,225,41868.146825
2.0,225,41955.639865
3.0,225,42050.35079
2.0,225,42145.394792
0.0,225,42240.258241
3.0,225,42326.315596
2.0,225,42421.622372
0.0,225,42516.893011
0.0,225,42612.166068
3.0,225,42698.984155
3.0,225,42793.885931
2.0,225,42888.168492
2.0,225,42982.595062
1.0,225,43068.225329
3.0,225,43162.714
2.0,225,43256.559844
0.0,225,43352.087769
2.0,225,43437.73036
2.0,225,43532.004114
0.0,225,43626.396873
0.0,225,43720.896672
2.0,225,43806.810829
2.0,225,43901.85801
2.0,225,43996.149882
3.0,225,44090.960722
2.0,225,44176.899399
4.0,225,44271.163902
2.0,225,44365.869702
3.0,225,44460.626571
2.0,225,44555.930751
0.0,225,44642.186123
2.0,225,44736.853481
0.0,225,44831.731885
2.0,225,44926.826707
2.0,225,45013.592256
2.0,225,45109.080728
2.0,225,45204.25287
0.0,225,45298.856735
0.0,225,45384.740624
2.0,225,45479.8085
2.0,225,45575.179479
0.0,225,45670.264478
0.0,225,45755.646661
2.0,225,45850.250112
0.0,225,45944.602462
12.0,225,46039.150796
2.0,225,46124.98086
2.0,225,46219.378888
2.0,225,46313.810263
2.0,225,46408.366669
1.0,225,46494.328574
2.0,225,46588.652641
0.0,225,46683.291109
0.0,225,46777.997227
0.0,225,46864.422217
0.0,225,46960.090113
1.0,225,47055.062742
0.0,225,47149.900615
2.0,225,47236.304708
0.0,225,47331.593231
2.0,225,47426.67475
3.0,225,47522.289658
2.0,225,47617.461951
2.0,225,47704.29689
0.0,225,47800.292488
2.0,225,47895.435534
0.0,225,47990.672479
2.0,225,48076.97892
0.0,225,48172.548816
3.0,225,48267.887574
2.0,225,48362.97253
2.0,225,48449.720985
3.0,225,48544.880488
2.0,225,48640.028306
0.0,225,48735.020509
1.0,225,48821.917216
0.0,225,48917.028543
0.0,225,49012.010618
0.0,225,49106.747044
2.0,225,49192.525507
3.0,225,49287.349799
3.0,225,49382.270303
0.0,225,49477.367693
0.0,225,49563.614364
3.0,225,49658.657272
1.0,225,49753.634509
0.0,225,49849.593637
2.0,225,49936.627992
3.0,225,50032.786878
3.0,225,50128.849435
1.0,225,50224.128071
2.0,225,50319.308384
0.0,225,50405.442886
2.0,225,50500.622829
0.0,225,50595.799633
0.0,225,50691.268482
3.0,225,50777.655315
1.0,225,50872.234262
2.0,225,50966.779138
1.0,225,51061.509485
0.0,225,51147.565958
10.0,225,51242.262813
1.0,225,51336.125543
2.0,225,51430.185499
2.0,225,51516.270172
3.0,225,51610.194594
2.0,225,51704.49313
2.0,225,51799.04127
0.0,225,51884.932456
0.0,225,51979.58854
2.0,225,52074.536659
2.0,225,52168.925362
2.0,225,52254.472392
2.0,225,52348.69183
0.0,225,52443.319576
0.0,225,52538.14515
3.0,225,52623.9224
3.0,225,52718.596223
0.0,225,52813.166317
0.0,225,52907.297545
3.0,225,52993.118456
0.0,225,53087.507025
2.0,225,53181.949321
3.0,225,53276.43803
2.0,225,53371.09199
3.0,225,53456.322305
4.0,225,53550.842747
3.0,225,53645.082342
2.0,225,53738.866911
2.0,225,53823.997051
1.0,225,53917.68933
1.0,225,54011.979718
0.0,225,54105.916754
3.0,225,54191.156579
3.0,225,54285.573326
0.0,225,54379.546034
0.0,225,54474.089959
1.0,225,54559.93674
2.0,225,54654.471771
3.0,225,54749.027205
0.0,225,54843.381014
0.0,225,54929.151981
2.0,225,55023.376522
0.0,225,55118.470165
3.0,225,55212.967038
3.0,225,55298.9808
2.0,225,55394.208893
1.0,225,55488.858082
2.0,225,55584.00163
2.0,225,55670.411886
2.0,225,55765.083318
3.0,225,55859.399904
2.0,225,55954.185475
0.0,225,56040.064228
2.0,225,56135.285674
2.0,225,56230.438734
3.0,225,56325.305276
2.0,225,56420.387611
2.0,225,56507.197097
0.0,225,56602.441751
0.0,225,56696.507047
2.0,225,56791.491484
2.0,225,56878.043829
2.0,225,56972.855806
3.0,225,57067.997204
2.0,225,57162.585434
2.0,225,57248.484717
0.0,225,57343.30947
0.0,225,57437.719538
0.0,225,57532.291266
3.0,225,57618.035306
2.0,225,57713.173083
3.0,225,57807.775262
3.0,225,57902.148733
0.0,225,57987.6301
1.0,225,58081.639567
0.0,225,58176.537002
3.0,225,58271.096511
2.0,225,58356.979443
1.0,225,58451.661633
2.0,225,58546.223684
0.0,225,58641.133028
2.0,225,58726.773194
0.0,225,58821.050301
2.0,225,58915.202463
2.0,225,59009.55695
3.0,225,59096.01056
3.0,225,59190.529947
2.0,225,59285.470853
4.0,225,59380.281434
3.0,225,59474.984551
0.0,225,59561.272586
2.0,225,59655.795338
0.0,225,59750.938789
3.0,225,59845.535002
0.0,225,59932.008103
2.0,225,60027.291751
2.0,225,60123.145518
0.0,225,60217.625874
2.0,225,60304.010936
3.0,225,60399.143787
2.0,225,60493.390501
2.0,225,60587.834551
3.0,225,60673.092673
2.0,225,60768.005619
0.0,225,60862.751543
2.0,225,60956.776871
3.0,225,61042.380709
1.0,225,61136.721432
2.0,225,61231.526554
2.0,225,61325.809373
0.0,225,61411.497842
1.0,225,61505.518257
1.0,225,61600.334931
2.0,225,61694.93343
3.0,225,61780.850501
3.0,225,61876.01927
2.0,225,61970.90303
2.0,225,62065.998001
2.0,225,62160.978965
1.0,225,62247.476391
2.0,225,62342.4318
3.0,225,62436.723587
1.0,225,62531.671939
1.0,225,62617.885865
2.0,225,62713.029585
2.0,225,62807.352037
1.0,225,62902.486858
0.0,225,62988.440269
3.0,225,63083.666306
3.0,225,63179.253705
2.0,225,63275.12976
2.0,225,63361.987299
0.0,225,63457.121314
2.0,225,63552.075741
3.0,225,63647.022045
2.0,225,63734.094547
3.0,225,63828.752033
0.0,225,63923.859205
1.0,225,64018.30728
0.0,225,64104.943467
0.0,225,64199.392999
3.0,225,64294.584131
0.0,225,64389.446551
3.0,225,64475.587785
0.0,225,64571.110919
2.0,225,64666.241447
3.0,225,64761.195584
3.0,225,64846.78052
2.0,225,64942.152879
2.0,225,65036.644875
2.0,225,65131.537696
2.0,225,65226.077462
3.0,225,65311.973176
2.0,225,65406.535942
2.0,225,65501.06986
2.0,225,65595.351224
3.0,225,65680.548911
2.0,225,65774.629673
0.0,225,65869.228163
0.0,225,65963.403851
0.0,225,66049.224054
0.0,225,66144.03195
3.0,225,66238.205786
0.0,225,66332.826545
0.0,225,66418.497488
0.0,225,66512.539595
3.0,225,66607.577952
0.0,225,66702.48457
0.0,225,66788.821405
2.0,225,66883.515472
2.0,225,66978.206513
3.0,225,67073.090424
0.0,225,67159.459573
0.0,225,67254.207757
2.0,225,67348.623447
0.0,225,67443.563006
0.0,225,67529.586711
1.0,225,67624.056657
0.0,225,67718.971269
3.0,225,67813.172903
2.0,225,67899.210805
2.0,225,67993.676608
2.0,225,68088.497862
3.0,225,68183.148239
2.0,225,68277.646569
4.0,225,68363.768444
0.0,225,68458.464388
2.0,225,68553.197716
2.0,225,68647.172766
2.0,225,68733.443236
2.0,225,68828.412326
2.0,225,68923.663112
1.0,225,69018.631916
0.0,225,69104.609503
2.0,225,69199.517808
0.0,225,69294.701035
2.0,225,69389.907042
2.0,225,69476.533394
0.0,225,69571.705177
2.0,225,69666.763366
2.0,225,69762.304618
3.0,225,69848.411522
2.0,225,69943.050029
2.0,225,70038.147873
0.0,225,70132.923383
2.0,225,70219.094945
2.0,225,70313.742258
0.0,225,70408.410002
2.0,225,70503.537428
0.0,225,70588.916017
0.0,225,70683.759858
3.0,225,70778.568418
0.0,225,70873.410496
1.0,225,70959.815067
2.0,225,71054.629819
1.0,225,71149.532537
2.0,225,71244.308707
2.0,225,71339.321889
2.0,225,71425.694605
0.0,225,71520.445431
2.0,225,71615.374058
2.0,225,71710.668432
2.0,225,71797.220046
0.0,225,71892.137493
11.0,225,71987.152142
2.0,225,72082.300866
2.0,225,72168.701956
0.0,225,72263.604636
3.0,225,72358.92221
0.0,225,72453.843116
2.0,225,72539.873138
0.0,225,72634.998876
3.0,225,72729.866971
3.0,225,72824.756753
2.0,225,72911.027097
0.0,225,73005.292344
2.0,225,73100.208898
0.0,225,73195.128936
0.0,225,73281.252531
0.0,225,73375.715251
3.0,225,73469.973617
3.0,225,73564.348905
2.0,225,73650.23855
2.0,225,73744.729784
2.0,225,73839.682318
3.0,225,73934.26675
0.0,225,74029.23281
0.0,225,74115.802389
2.0,225,74210.469944
0.0,225,74305.141061
1.0,225,74399.613033
2.0,225,74485.40041
2.0,225,74579.725523
1.0,225,74674.152477
0.0,225,74768.337749
0.0,225,74854.837908
3.0,225,74949.94146
3.0,225,75045.700604
2.0,225,75141.625163
0.0,225,75228.534065
0.0,225,75324.288291
2.0,225,75420.522002
1.0,225,75516.526539
2.0,225,75603.584003
3.0,225,75699.069019
3.0,225,75794.628265
0.0,225,75890.367712
0.0,225,75976.794561
2.0,225,76072.207013
0.0,225,76167.354037
0.0,225,76262.56303
2.0,225,76349.299155
3.0,225,76445.453116
3.0,225,76541.014051
0.0,225,76636.564866
3.0,225,76723.067604
2.0,225,76817.998597
3.0,225,76912.816924
2.0,225,77008.618519
2.0,225,77103.391154
3.0,225,77189.933869
0.0,225,77284.769099
3.0,225,77379.772885
2.0,225,77474.860453
1.0,225,77561.822922
0.0,225,77657.256331
0.0,225,77752.032517
0.0,225,77847.847595
3.0,225,77934.526042
3.0,225,78030.182243
0.0,225,78125.555902
3.0,225,78220.915145
0.0,225,78308.080503
0.0,225,78403.43152
0.0,225,78498.419976
3.0,225,78593.540325
2.0,225,78679.665302
3.0,225,78774.805789
12.0,225,78869.646869
2.0,225,78964.667443
1.0,225,79050.654985
2.0,225,79146.068113
2.0,225,79241.197618
0.0,225,79336.170187
2.0,225,79422.687595
2.0,225,79518.109129
1.0,225,79613.942173
3.0,225,79709.331986
0.0,225,79795.874647
3.0,225,79891.32815
2.0,225,79986.799773
13.0,225,80082.29057
3.0,225,80177.988976
0.0,225,80264.824817
3.0,225,80360.323318
3.0,225,80455.526083
2.0,225,80550.516366
2.0,225,80636.885769
2.0,225,80732.017885
0.0,225,80826.928142
1.0,225,80922.623347
2.0,225,81009.292317
2.0,225,81104.169199
3.0,225,81199.27225
4.0,225,81294.889943
2.0,225,81381.922268
0.0,225,81477.140028
2.0,225,81572.442295
2.0,225,81667.676854
3.0,225,81753.903113
0.0,225,81848.492683
2.0,225,81942.677823
1.0,225,82037.654556
3.0,225,82123.467722
3.0,225,82218.514666
3.0,225,82312.615464
2.0,225,82407.406341
0.0,225,82493.075524
0.0,225,82587.837376
0.0,225,82682.645355
0.0,225,82777.372878
2.0,225,82863.323751
0.0,225,82957.763674
3.0,225,83052.350411
2.0,225,83147.00042
2.0,225,83241.684556
0.0,225,83328.48259
2.0,225,83424.008491
2.0,225,83519.583479
0.0,225,83614.902717
2.0,225,83700.758922
2.0,225,83796.086971
3.0,225,83891.083445
2.0,225,83985.591985
3.0,225,84071.611405
2.0,225,84166.999917
3.0,225,84261.889784
2.0,225,84357.117065
2.0,225,84443.950655
3.0,225,84538.818163
2.0,225,84633.226637
11.0,225,84728.025738
2.0,225,84814.125763
2.0,225,84908.61389
2.0,225,85003.386892
2.0,225,85097.971141
2.0,225,85184.0555
0.0,225,85278.952628
2.0,225,85373.718257
2.0,225,85469.116834
1.0,225,85555.039362
2.0,225,85649.614472
2.0,225,85745.136
3.0,225,85840.016808
2.0,225,85934.839782
2.0,225,86021.509948
0.0,225,86116.512535
3.0,225,86210.841234
2.0,225,86304.942719
2.0,225,86391.118328
0.0,225,86485.84753
3.0,225,86580.401956
0.0,225,86674.630703
0.0,225,86760.629712
2.0,225,86855.196317
2.0,225,86949.791448
2.0,225,87044.02211
3.0,225,87129.870741
0.0,225,87225.019313
3.0,225,87319.92929
2.0,225,87415.17251
2.0,225,87501.273403
3.0,225,87595.700934
1.0,225,87690.128499
3.0,225,87784.532302
0.0,225,87870.335472
0.0,225,87964.745067
3.0,225,88059.581083
2.0,225,88154.336352
3.0,225,88240.594027
1.0,225,88335.496348
3.0,225,88430.629057
0.0,225,88526.06754
2.0,225,88612.87619
2.0,225,88707.75475
2.0,225,88802.819061
2.0,225,88897.698369
3.0,225,88992.533462
0.0,225,89078.584
2.0,225,89173.378464
1.0,225,89267.784972
2.0,225,89362.620776
3.0,225,89448.318525
2.0,225,89543.051076
2.0,225,89637.87142
2.0,225,89732.940999
3.0,225,89818.898664
2.0,225,89914.332126
0.0,225,90009.50923
12.0,225,90104.114014
0.0,225,90190.045373
1.0,225,90285.343149
2.0,225,90380.346
0.0,225,90475.518579
3.0,225,90562.346391
4.0,225,90658.174895
2.0,225,90753.455896
2.0,225,90848.973348
3.0,225,90936.22274
2.0,225,91031.754186
2.0,225,91127.583042
2.0,225,91223.083789
2.0,225,91309.062342
0.0,225,91404.084857
0.0,225,91498.924331
3.0,225,91593.948492
2.0,225,91680.376802
3.0,225,91775.4751
1.0,225,91871.083057
0.0,225,91965.953757
0.0,225,92060.658581
2.0,225,92147.323059
0.0,225,92242.682564
1.0,225,92338.438271
3.0,225,92433.852509
2.0,225,92520.568245
1.0,225,92615.388239
0.0,225,92710.679015
2.0,225,92806.00135
0.0,225,92892.222081
0.0,225,92987.184965
2.0,225,93081.83501
2.0,225,93176.498071
3.0,225,93262.424889
0.0,225,93357.480105
0.0,225,93451.720615
0.0,225,93546.263233
13.0,225,93632.06452
3.0,225,93726.286529
1.0,225,93820.835979
2.0,225,93915.372203
2.0,225,94001.151786
2.0,225,94095.677174
0.0,225,94190.32752
0.0,225,94285.313876
3.0,225,94371.457727
3.0,225,94465.939839
2.0,225,94560.59798
0.0,225,94655.083883
2.0,225,94741.101214
2.0,225,94835.949012
2.0,225,94930.461627
2.0,225,95025.426578
2.0,225,95119.56232
2.0,225,95205.666144
2.0,225,95300.507704
2.0,225,95395.161008
3.0,225,95489.817995
3.0,225,95575.96154
3.0,225,95670.272433
0.0,225,95765.74229
3.0,225,95860.672259
1.0,225,95946.654702
2.0,225,96041.652785
2.0,225,96136.226845
2.0,225,96230.600256
0.0,225,96315.989449
2.0,225,96410.525271
12.0,225,96505.171445
0.0,225,96600.129009
3.0,225,96685.383124
0.0,225,96780.292745
2.0,225,96875.633943
2.0,225,96970.193887
0.0,225,97056.310399
2.0,225,97151.445769
0.0,225,97246.199039
0.0,225,97341.519733
0.0,225,97427.5643
0.0,225,97522.432385
3.0,225,97617.383274
0.0,225,97712.301476
2.0,225,97807.729404
3.0,225,97893.999841
2.0,225,97988.479109
2.0,225,98083.086947
2.0,225,98177.506783
1.0,225,98263.133433
0.0,225,98357.947065
10.0,225,98452.411817
2.0,225,98546.968802
2.0,225,98632.884242
3.0,225,98727.814815
2.0,225,98823.096483
2.0,225,98918.028474
3.0,225,99004.055925
2.0,225,99098.959877
2.0,225,99193.962532
3.0,225,99288.735614
0.0,225,99375.160798
2.0,225,99470.748784
0.0,225,99565.935312
3.0,225,99661.54538
2.0,225,99748.463138
1.0,225,99844.3888
2.0,225,99939.900086
3.0,225,100034.36387
2.0,225,100120.692219
1.0,225,100216.100266
10.0,225,100311.165517
0.0,225,100406.085366
3.0,225,100492.263933
2.0,225,100587.632014
2.0,225,100682.52465
3.0,225,100777.952011
2.0,225,100872.847332
2.0,225,100959.161537
2.0,225,101054.183074
1.0,225,101148.946226
3.0,225,101243.934862
2.0,225,101330.402828
0.0,225,101427.323623
0.0,225,101522.512425
2.0,225,101617.720992
13.0,225,101704.159324
3.0,225,101799.105756
2.0,225,101894.312271
2.0,225,101990.133228
2.0,225,102080.091201
3.0,225,102175.077064
2.0,225,102270.123962
2.0,225,102365.414815
2.0,225,102451.600078
2.0,225,102546.971847
0.0,225,102641.96523
2.0,225,102737.923991
0.0,225,102825.020997
2.0,225,102920.343241
3.0,225,103016.109675
10.0,225,103111.804954
2.0,225,103198.355492
1.0,225,103293.554608
2.0,225,103389.06315
2.0,225,103484.575519
2.0,225,103571.25686
0.0,225,103666.388833
2.0,225,103760.923769
2.0,225,103855.611981
2.0,225,103950.48128
3.0,225,104036.911397
2.0,225,104131.519543
1.0,225,104226.044633
2.0,225,104320.568537
0.0,225,104406.875545
2.0,225,104501.536086
2.0,225,104595.610521
3.0,225,104689.876638
2.0,225,104775.309495
1.0,225,104869.630413
2.0,225,104963.855036
2.0,225,105058.320299
3.0,225,105143.643149
3.0,225,105237.756635
3.0,225,105332.081047
2.0,225,105426.735945
0.0,225,105512.488458
0.0,225,105606.612406
1.0,225,105700.472612
0.0,225,105794.289486
0.0,225,105880.119851
2.0,225,105974.202453
3.0,225,106068.18043
0.0,225,106161.912442
0.0,225,106247.548997
2.0,225,106341.443103
0.0,225,106435.841472
2.0,225,106530.686495
3.0,225,106616.447173
0.0,225,106710.294699
1.0,225,106804.638821
4.0,225,106899.510218
0.0,225,106993.990309
3.0,225,107080.065857
0.0,225,107174.891381
3.0,225,107269.608914
