#{"t_start": 1568105718.2287982, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
3.0,225,107364.56781
2.0,225,107450.656569
2.0,225,107545.94747
3.0,225,107641.12029
2.0,225,107736.475179
2.0,225,107823.045849
0.0,225,107919.189103
2.0,225,108015.229674
3.0,225,108111.015656
0.0,225,108198.2498
2.0,225,108293.562773
3.0,225,108388.678912
1.0,225,108483.332683
2.0,225,108570.196153
2.0,225,108665.868777
3.0,225,108760.894421
4.0,225,108855.922233
1.0,225,108942.465501
2.0,225,109038.081023
0.0,225,109132.876369
2.0,225,109227.95771
0.0,225,109314.23904
3.0,225,109408.578777
0.0,225,109503.565351
2.0,225,109598.490034
3.0,225,109693.662347
3.0,225,109779.665238
0.0,225,109874.330786
1.0,225,109968.585223
3.0,225,110062.896602
2.0,225,110148.671063
3.0,225,110242.847582
3.0,225,110337.482314
0.0,225,110431.889427
2.0,225,110517.127331
2.0,225,110611.24284
3.0,225,110705.734704
2.0,225,110800.139366
2.0,225,110885.910095
0.0,225,110980.527718
0.0,225,111075.53074
3.0,225,111169.798872
0.0,225,111255.781338
2.0,225,111350.716722
2.0,225,111445.155044
0.0,225,111539.784629
0.0,225,111625.873897
1.0,225,111720.565985
2.0,225,111814.796043
3.0,225,111909.636331
1.0,225,111995.032305
3.0,225,112089.573599
2.0,225,112184.289089
2.0,225,112278.870148
0.0,225,112365.406954
0.0,225,112460.280548
0.0,225,112555.164444
1.0,225,112649.580173
0.0,225,112744.241065
0.0,225,112830.424688
3.0,225,112925.206456
2.0,225,113019.803879
2.0,225,113114.182343
3.0,225,113199.76798
2.0,225,113294.346534
2.0,225,113388.482289
3.0,225,113482.709577
2.0,225,113567.979243
2.0,225,113662.674533
3.0,225,113756.158317
2.0,225,113850.091969
2.0,225,113936.074
0.0,225,114030.734001
0.0,225,114124.789273
2.0,225,114219.061211
3.0,225,114305.142251
0.0,225,114399.937614
3.0,225,114495.064132
3.0,225,114589.385704
1.0,225,114675.873218
3.0,225,114771.313606
2.0,225,114866.557133
0.0,225,114961.105712
11.0,225,115047.38389
0.0,225,115142.432197
3.0,225,115237.304553
2.0,225,115332.322016
3.0,225,115418.927686
3.0,225,115514.076434
2.0,225,115609.299233
0.0,225,115704.077336
2.0,225,115799.002199
3.0,225,115885.098067
2.0,225,115980.002637
0.0,225,116075.136613
0.0,225,116170.556928
1.0,225,116256.806082
3.0,225,116351.959547
1.0,225,116446.393576
3.0,225,116541.125009
1.0,225,116627.655515
3.0,225,116722.477841
2.0,225,116817.764169
0.0,225,116912.784558
0.0,225,116999.068882
1.0,225,117093.873259
0.0,225,117188.83777
0.0,225,117283.636773
2.0,225,117369.74387
2.0,225,117464.621694
2.0,225,117558.801801
2.0,225,117653.404167
0.0,225,117739.4434
2.0,225,117834.318983
2.0,225,117928.774066
0.0,225,118023.514052
2.0,225,118109.49548
0.0,225,118204.53586
2.0,225,118299.485759
3.0,225,118394.572887
3.0,225,118480.619877
2.0,225,118575.274972
3.0,225,118670.204586
2.0,225,118764.718785
0.0,225,118859.147065
2.0,225,118944.787458
2.0,225,119039.401185
4.0,225,119134.342167
2.0,225,119229.203633
0.0,225,119315.105506
3.0,225,119409.55331
2.0,225,119504.330274
2.0,225,119598.164493
0.0,225,119684.001402
3.0,225,119778.422521
1.0,225,119872.436816
3.0,225,119967.288484
2.0,225,120053.696178
0.0,225,120148.829618
2.0,225,120244.119255
1.0,225,120339.634523
3.0,225,120425.728442
2.0,225,120521.127329
2.0,225,120616.493216
2.0,225,120711.431374
0.0,225,120798.063138
0.0,225,120893.427047
0.0,225,120988.448834
2.0,225,121083.827601
2.0,225,121170.54053
2.0,225,121265.318937
1.0,225,121360.779124
3.0,225,121456.072756
2.0,225,121551.135439
3.0,225,121637.659585
2.0,225,121732.324533
0.0,225,121827.083958
2.0,225,121922.53692
3.0,225,122008.858804
0.0,225,122104.05233
0.0,225,122199.296336
2.0,225,122294.416023
3.0,225,122380.570112
0.0,225,122475.732624
