#{"t_start": 1568105718.0505092, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
3.0,225,8747.007391
0.0,225,8840.988185
1.0,225,8934.571822
2.0,225,9028.837405
2.0,225,9122.693289
2.0,225,9206.957308
0.0,225,9300.253269
2.0,225,9393.96737
0.0,225,9487.73715
2.0,225,9572.908076
0.0,225,9666.831863
0.0,225,9760.877437
1.0,225,9854.378568
3.0,225,9939.542157
13.0,225,10033.553389
1.0,225,10127.523108
0.0,225,10221.35745
3.0,225,10307.402312
10.0,225,10401.036329
0.0,225,10494.807284
0.0,225,10588.837297
2.0,225,10674.048958
2.0,225,10767.485891
0.0,225,10860.853169
1.0,225,10954.264368
0.0,225,11039.66731
3.0,225,11134.157013
0.0,225,11227.711887
3.0,225,11321.258539
0.0,225,11406.022531
2.0,225,11499.044291
0.0,225,11592.48355
3.0,225,11685.928227
2.0,225,11770.567619
1.0,225,11863.434428
2.0,225,11956.175937
3.0,225,12048.784645
1.0,225,12142.15607
2.0,225,12226.497892
3.0,225,12318.918809
0.0,225,12411.348928
0.0,225,12503.902912
2.0,225,12587.322435
3.0,225,12679.79259
3.0,225,12772.16669
0.0,225,12864.749853
2.0,225,12948.768634
3.0,225,13041.020788
0.0,225,13133.457575
4.0,225,13226.604732
3.0,225,13310.771905
2.0,225,13404.856372
2.0,225,13498.539802
0.0,225,13591.841486
2.0,225,13677.137585
0.0,225,13770.812627
2.0,225,13864.557639
0.0,225,13958.749703
1.0,225,14043.730954
2.0,225,14137.497043
3.0,225,14231.294987
2.0,225,14325.629213
1.0,225,14411.257206
2.0,225,14505.149132
3.0,225,14599.36105
2.0,225,14694.182341
1.0,225,14788.158869
2.0,225,14874.035481
2.0,225,14968.588246
2.0,225,15062.686979
0.0,225,15156.769926
0.0,225,15241.633106
2.0,225,15335.229946
2.0,225,15429.100432
0.0,225,15522.235806
0.0,225,15607.307574
3.0,225,15701.374146
0.0,225,15795.305381
2.0,225,15889.276935
10.0,225,15974.42661
0.0,225,16068.602403
0.0,225,16162.634357
0.0,225,16256.40415
2.0,225,16341.046028
3.0,225,16434.858453
1.0,225,16528.590974
2.0,225,16623.851807
1.0,225,16710.894476
0.0,225,16805.129284
0.0,225,16899.204725
0.0,225,16993.377683
0.0,225,17078.434386
0.0,225,17172.916687
2.0,225,17267.351662
2.0,225,17361.141138
1.0,225,17446.525215
0.0,225,17540.424898
3.0,225,17634.205245
2.0,225,17728.649162
2.0,225,17822.063679
0.0,225,17907.472777
2.0,225,18001.021703
2.0,225,18094.990751
2.0,225,18188.892012
0.0,225,18274.149623
2.0,225,18368.314021
2.0,225,18462.37339
3.0,225,18556.702551
0.0,225,18642.415483
0.0,225,18736.725852
2.0,225,18831.540893
3.0,225,18925.620144
4.0,225,19010.758651
2.0,225,19104.541608
3.0,225,19198.999901
3.0,225,19292.661633
2.0,225,19377.702487
3.0,225,19472.118421
3.0,225,19566.865628
2.0,225,19661.63428
2.0,225,19746.816884
1.0,225,19841.208134
0.0,225,19936.305099
2.0,225,20031.361772
2.0,225,20117.745511
0.0,225,20212.370874
2.0,225,20306.967332
2.0,225,20402.025481
12.0,225,20488.078922
0.0,225,20582.01919
12.0,225,20677.684162
2.0,225,20772.208208
0.0,225,20866.909399
2.0,225,20952.728447
0.0,225,21047.378245
11.0,225,21141.437372
3.0,225,21235.809212
2.0,225,21320.481304
1.0,225,21414.313853
0.0,225,21508.215485
2.0,225,21602.253686
0.0,225,21687.291401
3.0,225,21781.052353
2.0,225,21874.704047
2.0,225,21968.197192
2.0,225,22052.830877
0.0,225,22147.072293
2.0,225,22241.480081
2.0,225,22335.22238
0.0,225,22420.274798
3.0,225,22514.461628
0.0,225,22608.803797
3.0,225,22703.495466
0.0,225,22789.236814
0.0,225,22884.082064
0.0,225,22978.625433
0.0,225,23072.968922
2.0,225,23158.689799
0.0,225,23253.262822
0.0,225,23347.777352
0.0,225,23442.184726
2.0,225,23528.410924
3.0,225,23623.157441
0.0,225,23717.885583
0.0,225,23812.399518
3.0,225,23906.897906
2.0,225,23992.783607
2.0,225,24087.541657
0.0,225,24182.730843
3.0,225,24277.249983
11.0,225,24363.021981
3.0,225,24457.582991
0.0,225,24551.808499
0.0,225,24646.354459
0.0,225,24731.514473
0.0,225,24825.414491
0.0,225,24919.225848
0.0,225,25012.834938
0.0,225,25097.965244
3.0,225,25192.01253
10.0,225,25286.042932
1.0,225,25380.094013
0.0,225,25465.415928
2.0,225,25559.606873
2.0,225,25653.883286
2.0,225,25748.317539
2.0,225,25833.885465
3.0,225,25928.022656
10.0,225,26022.8083
0.0,225,26117.410248
0.0,225,26203.192967
2.0,225,26297.60433
1.0,225,26392.125717
2.0,225,26486.720637
2.0,225,26581.087443
2.0,225,26665.990641
2.0,225,26760.308437
2.0,225,26855.149131
2.0,225,26949.57759
2.0,225,27035.411793
0.0,225,27130.392745
4.0,225,27225.240851
0.0,225,27319.72101
2.0,225,27404.910182
0.0,225,27499.444665
2.0,225,27594.05878
1.0,225,27688.880947
2.0,225,27775.317083
2.0,225,27870.256989
0.0,225,27965.053193
2.0,225,28059.927978
2.0,225,28146.214839
2.0,225,28241.072246
3.0,225,28335.824619
3.0,225,28429.997822
2.0,225,28516.062853
3.0,225,28611.120189
0.0,225,28705.698853
3.0,225,28800.609557
3.0,225,28886.865009
3.0,225,28981.886425
0.0,225,29076.906392
3.0,225,29171.34018
2.0,225,29257.389859
0.0,225,29352.219314
2.0,225,29447.089338
2.0,225,29541.520884
2.0,225,29635.509449
2.0,225,29721.227369
0.0,225,29815.495787
2.0,225,29909.42535
0.0,225,30003.838513
0.0,225,30089.701997
2.0,225,30184.839101
4.0,225,30279.449956
0.0,225,30374.507546
2.0,225,30460.763365
2.0,225,30555.853731
0.0,225,30651.420715
2.0,225,30746.404706
0.0,225,30832.907539
0.0,225,30928.079248
2.0,225,31022.633068
2.0,225,31118.151212
3.0,225,31204.66363
2.0,225,31299.659732
3.0,225,31394.826706
2.0,225,31489.888912
3.0,225,31576.025789
0.0,225,31671.37476
10.0,225,31765.988862
2.0,225,31860.938002
4.0,225,31946.809383
0.0,225,32041.519533
1.0,225,32136.699677
0.0,225,32231.327953
2.0,225,32317.009227
0.0,225,32411.666728
2.0,225,32506.248822
0.0,225,32600.438277
0.0,225,32694.446885
0.0,225,32779.519963
3.0,225,32873.315371
3.0,225,32967.182323
2.0,225,33061.217506
0.0,225,33147.295732
1.0,225,33242.040828
2.0,225,33336.835598
0.0,225,33431.18593
2.0,225,33516.372221
2.0,225,33610.613726
3.0,225,33704.824146
3.0,225,33798.896487
2.0,225,33883.983365
0.0,225,33977.914904
0.0,225,34072.454533
0.0,225,34166.863737
3.0,225,34252.496748
2.0,225,34346.786343
0.0,225,34441.654061
2.0,225,34535.988476
0.0,225,34621.398056
3.0,225,34715.88535
3.0,225,34810.066663
2.0,225,34903.556721
1.0,225,34988.294605
2.0,225,35081.733835
0.0,225,35174.846062
2.0,225,35268.789319
1.0,225,35353.331519
2.0,225,35447.238238
1.0,225,35541.150324
0.0,225,35635.495253
2.0,225,35729.604897
0.0,225,35815.554257
0.0,225,35909.476011
3.0,225,36003.778897
2.0,225,36098.197619
2.0,225,36183.703025
0.0,225,36278.269927
0.0,225,36373.34601
2.0,225,36468.105164
2.0,225,36554.0899
0.0,225,36649.122419
2.0,225,36743.768966
3.0,225,36838.843488
0.0,225,36925.404193
0.0,225,37020.38413
0.0,225,37116.200335
2.0,225,37211.707495
3.0,225,37297.828878
2.0,225,37392.393703
4.0,225,37486.816607
2.0,225,37581.966558
0.0,225,37668.640939
0.0,225,37763.333508
1.0,225,37857.701221
2.0,225,37951.937427
1.0,225,38037.512056
2.0,225,38131.504618
1.0,225,38225.928784
0.0,225,38320.728479
2.0,225,38415.288164
2.0,225,38501.12113
2.0,225,38595.467016
2.0,225,38689.837728
3.0,225,38783.710221
2.0,225,38869.616477
2.0,225,38964.817824
3.0,225,39060.645088
3.0,225,39156.248
2.0,225,39243.14676
0.0,225,39338.79293
2.0,225,39434.605102
2.0,225,39529.967037
4.0,225,39616.875902
0.0,225,39712.169627
0.0,225,39807.73742
3.0,225,39903.200279
2.0,225,39989.88062
2.0,225,40084.964744
2.0,225,40180.94872
0.0,225,40275.900091
0.0,225,40362.800634
2.0,225,40457.951186
2.0,225,40553.465783
2.0,225,40648.897748
0.0,225,40735.644084
2.0,225,40831.146626
1.0,225,40926.686923
0.0,225,41022.08906
0.0,225,41108.747369
2.0,225,41205.008212
2.0,225,41301.381931
2.0,225,41397.172885
2.0,225,41493.159627
0.0,225,41580.241672
2.0,225,41676.021959
3.0,225,41772.331507
2.0,225,41868.42279
2.0,225,41955.907213
0.0,225,42050.617871
1.0,225,42145.664446
3.0,225,42240.544534
3.0,225,42326.602283
3.0,225,42421.899514
1.0,225,42517.15368
0.0,225,42612.436762
2.0,225,42699.263784
3.0,225,42794.169541
1.0,225,42888.358322
1.0,225,42982.879483
0.0,225,43068.495634
2.0,225,43162.996641
2.0,225,43256.861325
10.0,225,43352.36182
0.0,225,43438.003584
2.0,225,43532.287008
1.0,225,43626.678837
1.0,225,43721.169785
3.0,225,43807.095809
0.0,225,43902.131447
13.0,225,43996.431422
0.0,225,44091.251961
0.0,225,44177.17002
1.0,225,44271.471694
0.0,225,44366.128494
1.0,225,44460.907375
0.0,225,44556.202378
2.0,225,44642.453775
2.0,225,44737.137238
2.0,225,44831.99378
3.0,225,44927.08904
2.0,225,45013.867059
2.0,225,45109.356297
2.0,225,45204.520177
0.0,225,45299.128279
2.0,225,45385.012095
0.0,225,45480.073368
2.0,225,45575.461859
4.0,225,45670.536133
0.0,225,45755.914207
0.0,225,45850.527975
2.0,225,45944.881588
2.0,225,46039.411097
3.0,225,46125.280001
3.0,225,46219.643909
2.0,225,46314.079505
3.0,225,46408.641516
2.0,225,46494.546838
2.0,225,46588.927223
1.0,225,46683.492871
3.0,225,46778.25598
0.0,225,46864.645605
2.0,225,46960.368298
0.0,225,47055.343289
0.0,225,47150.176775
0.0,225,47236.747329
0.0,225,47331.86921
0.0,225,47426.954023
0.0,225,47522.557309
10.0,225,47617.724833
1.0,225,47704.574488
3.0,225,47800.562434
2.0,225,47895.70887
0.0,225,47990.950318
3.0,225,48077.251894
3.0,225,48172.840504
0.0,225,48268.16274
2.0,225,48363.16143
0.0,225,48450.009063
0.0,225,48545.156902
0.0,225,48640.300969
3.0,225,48735.300415
0.0,225,48822.190762
2.0,225,48917.300976
0.0,225,49012.283001
3.0,225,49107.023111
2.0,225,49192.796534
2.0,225,49287.618052
1.0,225,49382.540142
2.0,225,49477.629345
2.0,225,49563.890368
3.0,225,49658.934339
3.0,225,49753.908331
2.0,225,49849.872916
2.0,225,49936.895482
0.0,225,50033.060968
3.0,225,50129.115599
2.0,225,50224.404837
0.0,225,50319.587957
2.0,225,50405.674833
2.0,225,50500.910021
0.0,225,50596.075341
2.0,225,50691.555852
0.0,225,50777.927373
3.0,225,50872.512619
3.0,225,50967.056045
2.0,225,51061.781725
2.0,225,51147.837504
2.0,225,51242.540388
3.0,225,51336.412465
0.0,225,51430.462159
0.0,225,51516.543339
3.0,225,51610.473875
0.0,225,51704.774853
2.0,225,51799.310083
1.0,225,51885.20956
2.0,225,51979.867161
3.0,225,52074.815617
2.0,225,52169.202342
3.0,225,52254.745756
0.0,225,52348.979942
1.0,225,52443.615672
0.0,225,52538.395891
0.0,225,52624.196327
2.0,225,52718.792579
0.0,225,52813.44094
1.0,225,52907.565428
2.0,225,52993.393152
1.0,225,53087.780879
2.0,225,53182.222453
3.0,225,53276.70232
2.0,225,53371.36372
3.0,225,53456.598062
0.0,225,53551.117406
3.0,225,53645.368793
3.0,225,53739.144986
0.0,225,53824.275874
2.0,225,53917.96179
2.0,225,54012.257917
2.0,225,54106.181298
0.0,225,54191.428366
4.0,225,54285.83799
0.0,225,54379.842501
2.0,225,54474.3626
2.0,225,54560.209971
3.0,225,54654.752104
0.0,225,54749.354178
0.0,225,54843.66056
0.0,225,54929.432983
4.0,225,55023.644313
3.0,225,55118.751396
4.0,225,55213.238626
0.0,225,55299.263455
2.0,225,55394.490622
3.0,225,55489.137554
0.0,225,55584.277354
4.0,225,55670.690282
2.0,225,55765.363229
2.0,225,55859.683981
0.0,225,55954.459394
2.0,225,56040.341883
0.0,225,56135.566505
2.0,225,56230.720563
3.0,225,56325.594786
2.0,225,56420.680271
2.0,225,56507.472196
0.0,225,56602.727311
3.0,225,56696.77224
0.0,225,56791.762766
3.0,225,56878.308301
3.0,225,56973.131079
2.0,225,57068.272165
2.0,225,57162.858607
2.0,225,57248.737502
1.0,225,57343.581249
3.0,225,57438.010175
0.0,225,57532.560274
2.0,225,57618.300797
3.0,225,57713.447416
0.0,225,57808.050475
3.0,225,57902.427182
2.0,225,57987.902361
3.0,225,58081.905435
1.0,225,58176.804951
1.0,225,58271.369611
1.0,225,58357.253995
3.0,225,58451.933929
2.0,225,58546.50294
3.0,225,58641.410779
3.0,225,58727.050562
0.0,225,58821.312561
0.0,225,58915.477654
0.0,225,59009.840989
0.0,225,59096.236617
0.0,225,59190.806097
2.0,225,59285.739769
3.0,225,59380.539062
0.0,225,59475.259998
2.0,225,59561.550075
2.0,225,59656.068246
0.0,225,59751.204448
3.0,225,59845.812098
0.0,225,59932.272553
0.0,225,60027.579407
2.0,225,60123.433793
2.0,225,60217.90126
2.0,225,60304.288819
0.0,225,60399.406702
0.0,225,60493.657503
3.0,225,60588.104657
2.0,225,60673.373792
3.0,225,60768.269992
0.0,225,60863.022102
3.0,225,60957.053263
0.0,225,61042.663049
0.0,225,61136.999746
10.0,225,61231.632366
0.0,225,61326.102818
3.0,225,61411.76096
3.0,225,61505.785186
3.0,225,61600.6038
0.0,225,61695.212231
0.0,225,61781.120584
0.0,225,61876.281838
0.0,225,61971.168267
0.0,225,62066.272179
2.0,225,62161.218612
2.0,225,62247.748227
0.0,225,62342.708985
2.0,225,62437.001908
1.0,225,62531.95136
3.0,225,62618.159747
3.0,225,62713.29505
3.0,225,62807.626397
3.0,225,62902.742814
2.0,225,62988.707284
1.0,225,63083.946464
0.0,225,63179.523818
2.0,225,63275.404921
2.0,225,63362.263657
2.0,225,63457.417632
2.0,225,63552.349471
0.0,225,63647.294542
2.0,225,63734.308347
3.0,225,63829.028542
2.0,225,63923.910358
2.0,225,64018.6291
2.0,225,64105.102218
2.0,225,64199.679748
2.0,225,64294.876986
4.0,225,64389.728607
2.0,225,64475.859579
0.0,225,64571.386487
2.0,225,64666.539591
0.0,225,64761.480834
3.0,225,64847.058144
1.0,225,64942.423773
2.0,225,65036.925481
2.0,225,65131.811806
1.0,225,65226.355814
2.0,225,65312.245455
2.0,225,65406.824484
2.0,225,65501.347485
2.0,225,65595.614478
0.0,225,65680.813429
3.0,225,65774.968522
0.0,225,65869.504849
0.0,225,65963.609624
1.0,225,66049.495753
2.0,225,66144.294433
0.0,225,66238.488775
2.0,225,66333.095618
2.0,225,66418.772755
0.0,225,66512.813763
0.0,225,66607.87316
0.0,225,66702.755922
2.0,225,66789.10896
0.0,225,66883.786786
3.0,225,66978.480543
2.0,225,67073.377651
0.0,225,67159.735244
3.0,225,67254.481444
2.0,225,67348.922094
1.0,225,67443.828757
0.0,225,67529.853528
0.0,225,67624.280056
0.0,225,67719.262006
3.0,225,67813.454889
2.0,225,67899.453167
2.0,225,67993.952116
3.0,225,68088.80677
0.0,225,68183.429745
0.0,225,68277.9169
2.0,225,68364.053764
2.0,225,68458.751431
2.0,225,68553.479752
2.0,225,68647.454857
2.0,225,68733.705666
0.0,225,68828.694829
2.0,225,68923.888566
2.0,225,69018.918961
0.0,225,69104.886961
2.0,225,69199.813825
3.0,225,69295.09673
2.0,225,69390.179322
3.0,225,69476.804296
3.0,225,69571.980763
2.0,225,69667.047138
4.0,225,69762.561969
3.0,225,69848.686019
0.0,225,69943.324141
2.0,225,70038.424845
2.0,225,70133.188261
2.0,225,70219.378868
3.0,225,70314.018678
3.0,225,70408.688023
2.0,225,70503.800426
3.0,225,70589.188885
3.0,225,70684.005214
3.0,225,70778.838124
2.0,225,70873.685026
2.0,225,70960.077355
0.0,225,71054.910116
0.0,225,71149.791197
0.0,225,71244.593788
0.0,225,71339.603247
1.0,225,71425.964027
2.0,225,71520.689341
2.0,225,71615.647052
3.0,225,71710.938419
2.0,225,71797.492154
3.0,225,71892.418793
2.0,225,71987.419133
0.0,225,72082.576708
2.0,225,72168.979212
0.0,225,72263.87458
2.0,225,72359.194323
3.0,225,72454.150074
2.0,225,72540.14915
3.0,225,72635.260123
3.0,225,72730.110629
10.0,225,72825.039973
1.0,225,72911.29219
3.0,225,73005.571982
3.0,225,73100.484411
0.0,225,73195.40712
0.0,225,73281.534703
2.0,225,73375.98839
2.0,225,73470.27269
2.0,225,73564.619612
2.0,225,73650.511117
2.0,225,73745.003343
0.0,225,73839.969254
0.0,225,73934.538732
5.0,225,74029.503098
1.0,225,74116.068484
0.0,225,74210.749451
0.0,225,74305.454422
2.0,225,74399.916039
4.0,225,74485.668707
2.0,225,74579.999342
2.0,225,74674.416677
4.0,225,74768.61445
2.0,225,74855.11196
2.0,225,74950.207896
3.0,225,75045.968792
3.0,225,75141.906031
2.0,225,75228.804638
2.0,225,75324.565287
1.0,225,75420.785114
2.0,225,75516.811188
0.0,225,75603.868322
0.0,225,75699.32046
2.0,225,75794.8938
3.0,225,75890.656142
2.0,225,75977.068206
0.0,225,76072.477002
0.0,225,76167.647405
3.0,225,76262.834944
3.0,225,76349.530511
2.0,225,76445.735001
3.0,225,76541.300664
2.0,225,76636.839499
2.0,225,76723.331323
2.0,225,76818.273574
2.0,225,76913.095289
1.0,225,77008.903278
0.0,225,77103.673026
0.0,225,77190.211631
2.0,225,77285.061326
2.0,225,77380.047033
0.0,225,77475.134309
3.0,225,77562.059956
0.0,225,77657.520665
2.0,225,77752.306435
0.0,225,77848.103122
0.0,225,77934.794804
0.0,225,78030.456642
3.0,225,78125.834059
3.0,225,78221.201153
3.0,225,78308.347024
2.0,225,78403.706413
1.0,225,78498.697311
0.0,225,78593.830801
3.0,225,78679.939365
2.0,225,78775.081271
2.0,225,78869.923346
2.0,225,78964.954114
3.0,225,79050.931414
0.0,225,79146.314182
2.0,225,79241.470699
0.0,225,79336.449818
3.0,225,79422.961832
3.0,225,79518.388876
1.0,225,79614.210043
3.0,225,79709.610661
0.0,225,79796.156684
0.0,225,79891.595377
2.0,225,79987.07276
2.0,225,80082.585949
2.0,225,80178.262268
0.0,225,80265.098873
2.0,225,80360.588751
0.0,225,80455.815692
0.0,225,80550.778294
2.0,225,80637.163538
2.0,225,80732.11302
3.0,225,80827.207202
10.0,225,80922.892108
0.0,225,81009.556863
2.0,225,81104.437177
0.0,225,81199.550797
0.0,225,81295.15462
3.0,225,81382.193926
2.0,225,81477.413296
0.0,225,81572.722866
0.0,225,81667.943816
1.0,225,81754.168862
2.0,225,81848.779011
3.0,225,81942.956328
0.0,225,82037.918542
3.0,225,82123.745958
2.0,225,82218.789637
2.0,225,82312.895944
2.0,225,82407.680375
2.0,225,82493.342378
3.0,225,82588.126993
2.0,225,82682.920388
2.0,225,82777.646619
2.0,225,82863.770688
0.0,225,82958.064253
3.0,225,83052.614176
2.0,225,83147.276577
1.0,225,83241.990768
0.0,225,83328.768324
0.0,225,83424.285202
0.0,225,83519.851682
0.0,225,83615.17513
2.0,225,83701.054743
0.0,225,83796.360444
0.0,225,83891.377768
0.0,225,83985.850784
3.0,225,84071.900164
0.0,225,84167.271086
2.0,225,84262.159185
1.0,225,84357.388397
2.0,225,84444.197738
2.0,225,84539.087358
0.0,225,84633.508499
1.0,225,84728.296417
0.0,225,84814.376458
2.0,225,84908.889194
0.0,225,85003.663129
2.0,225,85098.242258
0.0,225,85184.329992
0.0,225,85279.230538
3.0,225,85374.012251
3.0,225,85469.396627
3.0,225,85555.308448
2.0,225,85649.9054
4.0,225,85745.233198
0.0,225,85840.383264
0.0,225,85935.098537
2.0,225,86021.779688
3.0,225,86116.779697
2.0,225,86211.11812
0.0,225,86305.208065
0.0,225,86391.401712
3.0,225,86486.118825
1.0,225,86580.659752
2.0,225,86674.914291
1.0,225,86760.907978
2.0,225,86855.466824
0.0,225,86950.05397
0.0,225,87044.302202
0.0,225,87130.135443
1.0,225,87225.295614
1.0,225,87320.210124
2.0,225,87415.442816
2.0,225,87501.542725
1.0,225,87595.976998
2.0,225,87690.450013
2.0,225,87784.789188
2.0,225,87870.403156
0.0,225,87965.158867
2.0,225,88059.715527
2.0,225,88154.61158
2.0,225,88240.864619
0.0,225,88335.770326
2.0,225,88430.907741
2.0,225,88526.243163
2.0,225,88613.15341
2.0,225,88708.027428
1.0,225,88803.094266
2.0,225,88897.991789
2.0,225,88992.812824
3.0,225,89078.861796
0.0,225,89173.643722
3.0,225,89268.064741
0.0,225,89362.78068
0.0,225,89448.583205
2.0,225,89543.334759
3.0,225,89638.139097
0.0,225,89733.060706
2.0,225,89819.170581
3.0,225,89914.582018
2.0,225,90009.784364
1.0,225,90104.393349
1.0,225,90190.307392
2.0,225,90285.618155
3.0,225,90380.619313
3.0,225,90475.776987
0.0,225,90562.605973
1.0,225,90658.444554
0.0,225,90753.713131
3.0,225,90849.249893
0.0,225,90936.270048
0.0,225,91032.038984
2.0,225,91127.844254
2.0,225,91223.361026
0.0,225,91309.339101
0.0,225,91404.344213
0.0,225,91499.199395
2.0,225,91594.220441
2.0,225,91680.64339
2.0,225,91775.75275
0.0,225,91871.362105
2.0,225,91966.032345
3.0,225,92060.939165
0.0,225,92147.616423
2.0,225,92242.95601
0.0,225,92338.656574
1.0,225,92434.130687
2.0,225,92520.689506
3.0,225,92615.695019
0.0,225,92710.936623
0.0,225,92806.270345
2.0,225,92892.508704
0.0,225,92987.466221
0.0,225,93082.128413
1.0,225,93176.774206
3.0,225,93262.693643
0.0,225,93357.750806
2.0,225,93451.991979
0.0,225,93546.550377
2.0,225,93632.328506
3.0,225,93726.564038
0.0,225,93821.11597
0.0,225,93915.620472
0.0,225,94001.431996
1.0,225,94095.948448
2.0,225,94190.602145
2.0,225,94285.574523
10.0,225,94371.732485
3.0,225,94466.213525
0.0,225,94560.868305
0.0,225,94655.354356
3.0,225,94741.377373
3.0,225,94836.21508
3.0,225,94930.730697
2.0,225,95025.719863
3.0,225,95119.843752
2.0,225,95205.909641
2.0,225,95300.796161
0.0,225,95395.432437
0.0,225,95490.104845
2.0,225,95576.236383
1.0,225,95670.547478
2.0,225,95766.006778
2.0,225,95860.94961
0.0,225,95946.932356
2.0,225,96041.99775
2.0,225,96136.496645
2.0,225,96230.88082
3.0,225,96316.270087
2.0,225,96410.800806
2.0,225,96505.450466
3.0,225,96600.246556
2.0,225,96685.662242
0.0,225,96780.56485
1.0,225,96875.911358
2.0,225,96970.459888
3.0,225,97056.600437
2.0,225,97151.719827
0.0,225,97246.473083
3.0,225,97341.785755
0.0,225,97427.853444
0.0,225,97522.703889
1.0,225,97617.666113
2.0,225,97712.593467
2.0,225,97808.000845
0.0,225,97894.283856
2.0,225,97988.756227
0.0,225,98083.355184
3.0,225,98177.781388
0.0,225,98263.403127
2.0,225,98358.228716
3.0,225,98452.68819
0.0,225,98547.246337
0.0,225,98633.160828
0.0,225,98728.086516
2.0,225,98823.368309
0.0,225,98918.2737
0.0,225,99004.353053
0.0,225,99099.126894
0.0,225,99194.237674
0.0,225,99289.005695
3.0,225,99375.440242
10.0,225,99471.026632
2.0,225,99566.195888
2.0,225,99661.805535
1.0,225,99748.738013
1.0,225,99844.654097
2.0,225,99940.166449
2.0,225,100034.651565
1.0,225,100120.960518
0.0,225,100216.369152
1.0,225,100311.43314
2.0,225,100406.356256
0.0,225,100492.552322
3.0,225,100587.901356
2.0,225,100682.79245
3.0,225,100778.217208
2.0,225,100873.123633
3.0,225,100959.434687
3.0,225,101054.45377
0.0,225,101149.377874
2.0,225,101244.219111
1.0,225,101330.653533
2.0,225,101427.601724
2.0,225,101522.773363
2.0,225,101618.002477
2.0,225,101704.429363
2.0,225,101799.397746
0.0,225,101894.59092
3.0,225,101990.393456
3.0,225,102080.370245
2.0,225,102175.368085
0.0,225,102270.373122
3.0,225,102365.628556
3.0,225,102451.877373
2.0,225,102546.999527
12.0,225,102642.229547
0.0,225,102738.194503
0.0,225,102825.291346
0.0,225,102920.614716
0.0,225,103016.376847
0.0,225,103112.069408
0.0,225,103198.63543
1.0,225,103293.870789
2.0,225,103389.347308
12.0,225,103484.851772
1.0,225,103571.537163
3.0,225,103666.654607
0.0,225,103761.211004
2.0,225,103855.891067
0.0,225,103950.754673
2.0,225,104037.198224
0.0,225,104131.803086
3.0,225,104226.317637
0.0,225,104320.822905
2.0,225,104407.144249
2.0,225,104501.805101
12.0,225,104595.892603
2.0,225,104690.142704
0.0,225,104775.583273
2.0,225,104869.9023
2.0,225,104964.138722
2.0,225,105058.586632
0.0,225,105143.916837
3.0,225,105238.024667
2.0,225,105332.363755
1.0,225,105427.009549
3.0,225,105512.763899
0.0,225,105606.888553
1.0,225,105700.744177
2.0,225,105794.570024
0.0,225,105880.364832
2.0,225,105974.482013
3.0,225,106068.455636
2.0,225,106162.193568
2.0,225,106247.817042
0.0,225,106341.714635
3.0,225,106436.124914
1.0,225,106530.969633
0.0,225,106616.711106
2.0,225,106710.563202
0.0,225,106804.886548
0.0,225,106899.769139
0.0,225,106994.275471
3.0,225,107080.346605
3.0,225,107175.159725
1.0,225,107269.874736
