#{"t_start": 1568105719.8067288, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
3.0,225,25463.985454
3.0,225,25558.200802
3.0,225,25652.453688
2.0,225,25746.903293
2.0,225,25832.455357
4.0,225,25926.596674
2.0,225,26021.384147
1.0,225,26115.988949
3.0,225,26201.776789
2.0,225,26296.180913
3.0,225,26390.705827
2.0,225,26485.273888
2.0,225,26579.687865
1.0,225,26664.565904
0.0,225,26758.706773
3.0,225,26853.723274
3.0,225,26948.146073
2.0,225,27033.991638
3.0,225,27128.974988
3.0,225,27223.80532
4.0,225,27318.298837
0.0,225,27403.489751
2.0,225,27498.021253
2.0,225,27592.617443
0.0,225,27687.47192
3.0,225,27773.883151
0.0,225,27868.830305
2.0,225,27963.635689
2.0,225,28058.522081
2.0,225,28144.755378
0.0,225,28239.653849
2.0,225,28334.403126
2.0,225,28428.580369
11.0,225,28514.640673
2.0,225,28609.70042
3.0,225,28704.284456
0.0,225,28799.185614
2.0,225,28885.429573
2.0,225,28980.481356
0.0,225,29075.464047
0.0,225,29169.923532
0.0,225,29255.945696
2.0,225,29350.690078
0.0,225,29445.672552
0.0,225,29540.098613
3.0,225,29634.082809
2.0,225,29719.808778
0.0,225,29814.059402
0.0,225,29908.007597
1.0,225,30002.405572
4.0,225,30088.237011
2.0,225,30183.416398
0.0,225,30277.999634
2.0,225,30373.085937
2.0,225,30459.333365
0.0,225,30554.444319
3.0,225,30650.00825
2.0,225,30744.97718
2.0,225,30831.50158
2.0,225,30926.662391
3.0,225,31021.158254
2.0,225,31116.721811
3.0,225,31203.246919
3.0,225,31298.238683
1.0,225,31393.406357
2.0,225,31488.460633
2.0,225,31574.615994
0.0,225,31669.948928
3.0,225,31764.577298
2.0,225,31859.505855
2.0,225,31945.396568
2.0,225,32040.092943
0.0,225,32135.270478
0.0,225,32229.897598
2.0,225,32315.57882
2.0,225,32410.23417
2.0,225,32504.832669
3.0,225,32599.025162
0.0,225,32693.020842
2.0,225,32778.127881
2.0,225,32871.897565
1.0,225,32965.749931
2.0,225,33059.742528
0.0,225,33145.862347
2.0,225,33240.620887
0.0,225,33335.421806
3.0,225,33429.761549
0.0,225,33514.947789
3.0,225,33609.184695
0.0,225,33703.389596
3.0,225,33797.473663
2.0,225,33882.591145
0.0,225,33976.49777
2.0,225,34071.025113
3.0,225,34165.448097
0.0,225,34251.063912
3.0,225,34345.364902
3.0,225,34440.053016
0.0,225,34534.576076
0.0,225,34619.966114
3.0,225,34714.463832
1.0,225,34808.634486
2.0,225,34902.139049
3.0,225,34986.84544
3.0,225,35080.316621
2.0,225,35173.425155
2.0,225,35267.366164
3.0,225,35351.900683
2.0,225,35445.810451
1.0,225,35539.66242
2.0,225,35634.075542
0.0,225,35728.192087
0.0,225,35814.129146
3.0,225,35908.050905
2.0,225,36002.359705
0.0,225,36096.716979
1.0,225,36182.27087
0.0,225,36276.838766
0.0,225,36371.925905
3.0,225,36466.678468
3.0,225,36552.660495
3.0,225,36647.717181
3.0,225,36742.341212
1.0,225,36837.420357
1.0,225,36923.981081
1.0,225,37018.960544
2.0,225,37114.77501
2.0,225,37210.286543
0.0,225,37296.440095
3.0,225,37390.970638
2.0,225,37485.38569
2.0,225,37580.539491
2.0,225,37667.226515
0.0,225,37761.919632
1.0,225,37856.273521
2.0,225,37950.514374
2.0,225,38036.089078
1.0,225,38130.09246
2.0,225,38224.487441
2.0,225,38319.318532
2.0,225,38413.892708
3.0,225,38499.703796
2.0,225,38594.056174
2.0,225,38688.409619
0.0,225,38782.295302
3.0,225,38868.206188
2.0,225,38963.394761
0.0,225,39059.219607
0.0,225,39154.837484
0.0,225,39241.749712
2.0,225,39337.385933
2.0,225,39433.193812
0.0,225,39528.548916
0.0,225,39615.453252
2.0,225,39710.761042
2.0,225,39806.314614
2.0,225,39901.785635
0.0,225,39988.401621
2.0,225,40083.540262
0.0,225,40179.535024
0.0,225,40274.488551
2.0,225,40361.366369
0.0,225,40456.538043
2.0,225,40552.052119
0.0,225,40647.466395
1.0,225,40734.230479
2.0,225,40829.743837
3.0,225,40925.259726
3.0,225,41020.677544
0.0,225,41107.320548
1.0,225,41203.57169
2.0,225,41299.959671
2.0,225,41395.785477
4.0,225,41491.744602
2.0,225,41578.839817
3.0,225,41674.61796
3.0,225,41770.916962
2.0,225,41867.014069
2.0,225,41954.489012
1.0,225,42049.196694
2.0,225,42144.240413
0.0,225,42239.117371
3.0,225,42325.171943
3.0,225,42420.13715
0.0,225,42515.728592
4.0,225,42611.018414
2.0,225,42697.826075
3.0,225,42792.740306
0.0,225,42886.665362
2.0,225,42981.450218
2.0,225,43066.964654
13.0,225,43161.573322
0.0,225,43255.421249
0.0,225,43350.937032
1.0,225,43436.580577
3.0,225,43530.86214
2.0,225,43625.253637
2.0,225,43719.752895
1.0,225,43805.673226
4.0,225,43900.702753
2.0,225,43995.008714
0.0,225,44089.809695
3.0,225,44175.753452
3.0,225,44270.014518
2.0,225,44364.706722
3.0,225,44459.469674
2.0,225,44554.787803
0.0,225,44641.035124
3.0,225,44735.692051
0.0,225,44830.575578
0.0,225,44925.68469
2.0,225,45012.43699
0.0,225,45107.925722
3.0,225,45203.103295
2.0,225,45297.710753
0.0,225,45383.582866
2.0,225,45478.657265
3.0,225,45574.051187
0.0,225,45669.121705
0.0,225,45754.494378
2.0,225,45849.117682
0.0,225,45943.456573
3.0,225,46037.998061
0.0,225,46123.846347
2.0,225,46218.225672
4.0,225,46312.66373
4.0,225,46407.226526
0.0,225,46493.050909
3.0,225,46587.503746
3.0,225,46682.067886
2.0,225,46776.862543
3.0,225,46863.209653
1.0,225,46958.948498
0.0,225,47053.914571
0.0,225,47148.743137
2.0,225,47235.160406
2.0,225,47330.440008
1.0,225,47425.526093
2.0,225,47521.148102
4.0,225,47616.313191
2.0,225,47703.151844
0.0,225,47799.148324
3.0,225,47894.293884
3.0,225,47989.536034
2.0,225,48075.847264
0.0,225,48171.393141
0.0,225,48266.723298
2.0,225,48361.738423
0.0,225,48448.575648
1.0,225,48543.726027
2.0,225,48638.868087
2.0,225,48733.874841
3.0,225,48820.76704
0.0,225,48915.88135
2.0,225,49010.862988
0.0,225,49105.608223
13.0,225,49191.375823
0.0,225,49286.195383
3.0,225,49381.120074
0.0,225,49476.215658
1.0,225,49562.469882
2.0,225,49657.512121
3.0,225,49752.493114
3.0,225,49848.45652
3.0,225,49935.47386
3.0,225,50031.641684
0.0,225,50127.702533
3.0,225,50223.002675
3.0,225,50318.171404
2.0,225,50404.233806
0.0,225,50499.468863
2.0,225,50594.653812
2.0,225,50690.142559
3.0,225,50776.51147
2.0,225,50871.092429
2.0,225,50965.627148
2.0,225,51060.351375
2.0,225,51146.420134
3.0,225,51241.110627
2.0,225,51334.986715
1.0,225,51429.053845
2.0,225,51515.127542
2.0,225,51609.046179
0.0,225,51703.357899
1.0,225,51797.882384
0.0,225,51883.792733
2.0,225,51978.444297
2.0,225,52073.396194
3.0,225,52167.767331
3.0,225,52253.326471
2.0,225,52347.567531
1.0,225,52442.186103
2.0,225,52536.955544
2.0,225,52622.782706
2.0,225,52717.369119
0.0,225,52812.02126
2.0,225,52906.166716
0.0,225,52991.964685
2.0,225,53086.357029
3.0,225,53180.803769
2.0,225,53275.280268
3.0,225,53369.948071
0.0,225,53455.175201
3.0,225,53549.706979
0.0,225,53643.894842
2.0,225,53737.723858
2.0,225,53822.844501
0.0,225,53916.546277
2.0,225,54010.842172
2.0,225,54104.758893
0.0,225,54189.984353
1.0,225,54284.414638
2.0,225,54378.398575
0.0,225,54472.941784
0.0,225,54558.789896
2.0,225,54653.314857
3.0,225,54747.939845
1.0,225,54842.229984
3.0,225,54928.010497
3.0,225,55022.223558
0.0,225,55117.286686
2.0,225,55211.819139
2.0,225,55297.763339
0.0,225,55393.064398
0.0,225,55487.718258
4.0,225,55582.846899
1.0,225,55669.239911
3.0,225,55763.950229
2.0,225,55858.249679
2.0,225,55953.038747
2.0,225,56038.927799
3.0,225,56134.1377
3.0,225,56229.306144
2.0,225,56324.162571
2.0,225,56419.253165
2.0,225,56506.052412
1.0,225,56601.302779
2.0,225,56695.337421
0.0,225,56790.352987
0.0,225,56876.909132
2.0,225,56971.714125
12.0,225,57066.864773
1.0,225,57161.440073
2.0,225,57247.337088
0.0,225,57342.162474
2.0,225,57436.579209
2.0,225,57531.131741
2.0,225,57616.884815
3.0,225,57712.012616
1.0,225,57806.618025
3.0,225,57901.004872
1.0,225,57986.485073
2.0,225,58080.489599
1.0,225,58175.383388
2.0,225,58269.945006
3.0,225,58355.840002
3.0,225,58450.512877
0.0,225,58545.074333
0.0,225,58639.975148
0.0,225,58725.621996
3.0,225,58819.906099
2.0,225,58914.043212
0.0,225,59008.412724
3.0,225,59094.750129
3.0,225,59189.391033
4.0,225,59284.31891
3.0,225,59379.129658
0.0,225,59473.830066
3.0,225,59560.120478
0.0,225,59654.635655
1.0,225,59749.787532
0.0,225,59844.377523
2.0,225,59930.845034
3.0,225,60026.166468
2.0,225,60121.987864
2.0,225,60216.473367
0.0,225,60302.871059
3.0,225,60397.992923
0.0,225,60492.244226
3.0,225,60586.686177
0.0,225,60671.947766
3.0,225,60766.849263
2.0,225,60861.602755
2.0,225,60955.630872
0.0,225,61041.253444
2.0,225,61135.583495
2.0,225,61230.106383
3.0,225,61324.667266
2.0,225,61410.378532
0.0,225,61504.366975
2.0,225,61599.202179
10.0,225,61693.776422
1.0,225,61779.707105
2.0,225,61874.872557
3.0,225,61969.75355
2.0,225,62064.844214
0.0,225,62159.81513
0.0,225,62246.32665
2.0,225,62341.287753
0.0,225,62435.57156
2.0,225,62530.52953
2.0,225,62616.744988
1.0,225,62711.883948
1.0,225,62806.207075
0.0,225,62901.335967
3.0,225,62987.285821
2.0,225,63082.524683
3.0,225,63178.102029
2.0,225,63274.01435
3.0,225,63360.849953
0.0,225,63455.962961
2.0,225,63550.839552
0.0,225,63645.864076
2.0,225,63732.618787
0.0,225,63827.611784
2.0,225,63922.35769
1.0,225,64017.197659
1.0,225,64103.674191
0.0,225,64198.250789
0.0,225,64293.452855
0.0,225,64388.201848
0.0,225,64474.44413
0.0,225,64569.967753
2.0,225,64665.051654
2.0,225,64760.052379
2.0,225,64845.625675
3.0,225,64941.008172
2.0,225,65035.505728
0.0,225,65130.39218
2.0,225,65224.9183
3.0,225,65310.811977
3.0,225,65405.406835
2.0,225,65499.924654
2.0,225,65594.197572
2.0,225,65679.393208
2.0,225,65773.476812
0.0,225,65868.066479
1.0,225,65962.194176
3.0,225,66048.082038
3.0,225,66142.898151
0.0,225,66237.052321
2.0,225,66331.674506
0.0,225,66417.342878
1.0,225,66511.386123
2.0,225,66606.429267
2.0,225,66701.340843
2.0,225,66787.725588
3.0,225,66882.366536
3.0,225,66977.067001
1.0,225,67071.954752
3.0,225,67158.304107
0.0,225,67253.060424
0.0,225,67347.461217
0.0,225,67442.433474
4.0,225,67528.442849
2.0,225,67622.882261
3.0,225,67717.858228
0.0,225,67812.03368
3.0,225,67898.044114
1.0,225,67992.531782
2.0,225,68087.384331
2.0,225,68181.990268
2.0,225,68276.500432
2.0,225,68362.624181
3.0,225,68457.313261
2.0,225,68552.078493
2.0,225,68646.043012
1.0,225,68732.129919
0.0,225,68827.270046
3.0,225,68922.472685
0.0,225,69017.481054
0.0,225,69103.469805
3.0,225,69198.378585
2.0,225,69293.520393
0.0,225,69388.762067
0.0,225,69475.386649
0.0,225,69570.539214
0.0,225,69665.600226
2.0,225,69761.151615
0.0,225,69847.268482
2.0,225,69941.908312
2.0,225,70037.0041
2.0,225,70131.774196
3.0,225,70217.953948
2.0,225,70312.604295
2.0,225,70407.253536
0.0,225,70502.408206
1.0,225,70587.777032
0.0,225,70682.587074
2.0,225,70777.439173
0.0,225,70872.263948
3.0,225,70958.65482
2.0,225,71053.481139
0.0,225,71148.390515
2.0,225,71243.164468
0.0,225,71338.17618
3.0,225,71424.536437
2.0,225,71519.266971
2.0,225,71614.21906
0.0,225,71709.500962
0.0,225,71796.087932
3.0,225,71890.990409
0.0,225,71986.003606
1.0,225,72081.164845
0.0,225,72167.557475
0.0,225,72262.456011
0.0,225,72357.77126
2.0,225,72452.720914
2.0,225,72538.721028
3.0,225,72633.850785
0.0,225,72728.686878
2.0,225,72823.60666
0.0,225,72909.873936
3.0,225,73004.143693
13.0,225,73099.070975
3.0,225,73193.986264
2.0,225,73280.105607
2.0,225,73374.564137
0.0,225,73468.845873
0.0,225,73563.201752
2.0,225,73649.108407
2.0,225,73743.586004
2.0,225,73838.512547
2.0,225,73933.114159
2.0,225,74028.111047
0.0,225,74114.655277
1.0,225,74209.318907
2.0,225,74303.9907
2.0,225,74398.489908
3.0,225,74484.242086
2.0,225,74578.57134
3.0,225,74672.997261
2.0,225,74767.199271
4.0,225,74853.685371
2.0,225,74948.692132
3.0,225,75044.551347
3.0,225,75140.470598
0.0,225,75227.38181
2.0,225,75323.145065
2.0,225,75419.385637
2.0,225,75515.397359
2.0,225,75602.473475
2.0,225,75697.934798
3.0,225,75793.478905
2.0,225,75889.236501
4.0,225,75975.649978
2.0,225,76071.06477
3.0,225,76166.232247
2.0,225,76261.376056
3.0,225,76348.11332
2.0,225,76444.316743
3.0,225,76539.874052
3.0,225,76635.413322
2.0,225,76721.927311
4.0,225,76816.84455
0.0,225,76911.677868
2.0,225,77007.482991
0.0,225,77102.253477
0.0,225,77188.79867
2.0,225,77283.63114
2.0,225,77378.632739
2.0,225,77473.7047
0.0,225,77560.496495
2.0,225,77656.100136
2.0,225,77750.893216
3.0,225,77846.70062
2.0,225,77933.376612
2.0,225,78029.03475
3.0,225,78124.42417
3.0,225,78219.774511
0.0,225,78306.946082
2.0,225,78402.303267
0.0,225,78497.282803
1.0,225,78592.397392
2.0,225,78678.507912
2.0,225,78773.66209
2.0,225,78868.504256
0.0,225,78963.522806
2.0,225,79049.503845
2.0,225,79144.889888
3.0,225,79240.050148
2.0,225,79335.025353
2.0,225,79421.489367
1.0,225,79516.956764
2.0,225,79612.781965
3.0,225,79708.171293
3.0,225,79794.723563
2.0,225,79890.195746
3.0,225,79985.671645
2.0,225,80081.13626
0.0,225,80176.85345
2.0,225,80263.674536
1.0,225,80359.172517
3.0,225,80454.394265
3.0,225,80549.348324
2.0,225,80635.74174
2.0,225,80730.627293
3.0,225,80825.792789
2.0,225,80921.485514
2.0,225,81008.165089
2.0,225,81103.032294
0.0,225,81198.130306
0.0,225,81293.742292
4.0,225,81380.774803
12.0,225,81475.993837
3.0,225,81571.31444
2.0,225,81666.532308
2.0,225,81752.663946
3.0,225,81847.360139
2.0,225,81941.539492
2.0,225,82036.508998
3.0,225,82122.319653
1.0,225,82217.369391
2.0,225,82311.464813
2.0,225,82406.266557
0.0,225,82491.90288
0.0,225,82586.695718
3.0,225,82681.496595
0.0,225,82776.21316
2.0,225,82862.113124
3.0,225,82956.612958
0.0,225,83051.194613
2.0,225,83145.857512
2.0,225,83240.385406
2.0,225,83327.348537
2.0,225,83422.87182
0.0,225,83518.447063
0.0,225,83613.749778
2.0,225,83699.623892
3.0,225,83794.944217
2.0,225,83889.952412
2.0,225,83984.429254
1.0,225,84070.47113
0.0,225,84165.856431
4.0,225,84260.734822
0.0,225,84355.958946
0.0,225,84442.799579
0.0,225,84537.666731
3.0,225,84632.082941
2.0,225,84726.885274
0.0,225,84812.866744
3.0,225,84907.480758
3.0,225,85002.242474
0.0,225,85096.833983
3.0,225,85182.913881
0.0,225,85277.804036
2.0,225,85372.604174
2.0,225,85467.975559
2.0,225,85553.892843
2.0,225,85648.488081
3.0,225,85743.777656
1.0,225,85838.90906
1.0,225,85933.693571
0.0,225,86020.355542
2.0,225,86115.357612
2.0,225,86209.690545
2.0,225,86303.780067
1.0,225,86389.96992
3.0,225,86484.705627
3.0,225,86579.240281
1.0,225,86673.488185
2.0,225,86759.471873
2.0,225,86854.018977
1.0,225,86948.65764
0.0,225,87042.891288
0.0,225,87128.737174
2.0,225,87223.873988
1.0,225,87318.785453
2.0,225,87414.016431
0.0,225,87500.125064
2.0,225,87594.556013
3.0,225,87688.987022
2.0,225,87783.375643
2.0,225,87868.954424
2.0,225,87963.591019
2.0,225,88058.315945
3.0,225,88153.190495
0.0,225,88239.445747
0.0,225,88334.35855
2.0,225,88429.492345
0.0,225,88524.759756
1.0,225,88611.737493
1.0,225,88706.597415
3.0,225,88801.67431
1.0,225,88896.572545
2.0,225,88991.392281
1.0,225,89077.438558
2.0,225,89172.214211
2.0,225,89266.64119
10.0,225,89361.216735
3.0,225,89447.16796
2.0,225,89541.913458
1.0,225,89636.717464
2.0,225,89731.604169
2.0,225,89817.747391
2.0,225,89913.11865
2.0,225,90008.333959
3.0,225,90102.973716
2.0,225,90188.920064
3.0,225,90284.192457
2.0,225,90379.207887
2.0,225,90474.372083
0.0,225,90561.197241
2.0,225,90657.02644
0.0,225,90752.309294
2.0,225,90847.819182
3.0,225,90934.67723
2.0,225,91030.627711
3.0,225,91126.427321
2.0,225,91221.948781
0.0,225,91307.921897
3.0,225,91402.922984
0.0,225,91497.770479
0.0,225,91592.808053
3.0,225,91679.221858
3.0,225,91774.329623
1.0,225,91869.933854
1.0,225,91964.588195
2.0,225,92059.499692
0.0,225,92146.178632
2.0,225,92241.538159
1.0,225,92337.223399
0.0,225,92432.698274
1.0,225,92519.146477
0.0,225,92614.277426
0.0,225,92709.517546
2.0,225,92804.853581
0.0,225,92891.083788
0.0,225,92986.04284
0.0,225,93080.692222
2.0,225,93175.365742
2.0,225,93261.291725
0.0,225,93356.338176
2.0,225,93450.575741
0.0,225,93545.071981
0.0,225,93630.919818
2.0,225,93725.138
2.0,225,93819.699445
0.0,225,93914.201866
2.0,225,94000.005709
3.0,225,94094.52432
2.0,225,94189.188903
2.0,225,94284.151137
2.0,225,94370.298235
0.0,225,94464.790502
2.0,225,94559.442231
2.0,225,94653.933445
2.0,225,94739.950005
0.0,225,94834.783297
2.0,225,94929.290114
2.0,225,95024.278094
1.0,225,95118.422582
2.0,225,95204.490266
2.0,225,95299.367892
2.0,225,95394.005392
3.0,225,95488.668947
2.0,225,95574.818451
10.0,225,95669.124165
0.0,225,95764.587577
0.0,225,95859.527456
2.0,225,95945.507248
0.0,225,96040.370237
0.0,225,96135.07931
2.0,225,96229.443853
2.0,225,96314.824279
2.0,225,96409.368222
1.0,225,96504.033533
1.0,225,96598.813173
1.0,225,96684.238438
0.0,225,96779.135463
3.0,225,96874.481215
2.0,225,96969.07057
3.0,225,97055.123266
2.0,225,97150.296313
2.0,225,97245.05098
0.0,225,97340.362541
0.0,225,97426.419461
2.0,225,97521.28069
1.0,225,97616.225725
3.0,225,97711.111769
0.0,225,97806.605826
0.0,225,97892.857416
2.0,225,97987.331333
2.0,225,98081.933982
3.0,225,98176.361672
2.0,225,98261.985456
3.0,225,98356.800115
2.0,225,98451.267277
1.0,225,98545.822451
2.0,225,98631.741994
2.0,225,98726.66231
3.0,225,98821.926211
0.0,225,98916.844565
3.0,225,99002.933722
2.0,225,99097.684572
2.0,225,99192.817855
0.0,225,99287.58686
3.0,225,99374.023934
0.0,225,99469.606112
0.0,225,99564.7924
1.0,225,99660.35292
3.0,225,99747.320114
0.0,225,99843.202231
3.0,225,99938.782653
2.0,225,100033.235736
2.0,225,100119.550012
0.0,225,100214.954988
0.0,225,100310.020648
0.0,225,100404.940153
0.0,225,100491.123945
2.0,225,100586.49692
2.0,225,100681.373442
0.0,225,100776.809575
0.0,225,100871.702013
2.0,225,100958.013272
3.0,225,101053.03803
0.0,225,101147.64284
2.0,225,101242.784855
3.0,225,101329.249565
1.0,225,101426.178649
2.0,225,101521.383026
3.0,225,101616.572884
2.0,225,101702.988704
0.0,225,101797.971147
3.0,225,101893.173586
0.0,225,101989.00744
3.0,225,102078.949034
0.0,225,102173.943056
2.0,225,102268.959324
0.0,225,102364.207785
0.0,225,102450.454803
0.0,225,102545.349923
0.0,225,102640.80747
3.0,225,102736.77847
2.0,225,102823.863791
3.0,225,102919.19298
0.0,225,103014.964341
0.0,225,103110.654277
2.0,225,103197.210472
3.0,225,103292.417333
1.0,225,103387.925908
13.0,225,103483.441035
0.0,225,103570.096404
2.0,225,103665.228279
0.0,225,103759.780031
2.0,225,103854.468334
2.0,225,103949.327688
1.0,225,104035.777456
2.0,225,104130.375687
2.0,225,104224.888845
2.0,225,104319.410842
3.0,225,104405.72852
3.0,225,104500.392223
2.0,225,104594.467063
13.0,225,104688.726176
3.0,225,104774.174969
2.0,225,104868.486217
2.0,225,104962.715923
2.0,225,105057.16037
0.0,225,105142.499332
3.0,225,105236.611969
2.0,225,105330.949078
3.0,225,105425.595728
1.0,225,105511.346108
0.0,225,105605.467338
2.0,225,105699.342322
3.0,225,105793.136838
3.0,225,105878.942631
0.0,225,105973.06649
0.0,225,106067.0381
0.0,225,106160.764521
0.0,225,106246.383167
3.0,225,106340.290163
0.0,225,106434.696025
0.0,225,106529.545303
3.0,225,106615.29383
3.0,225,106709.14976
1.0,225,106803.49725
2.0,225,106898.3615
1.0,225,106992.851933
3.0,225,107078.950477
1.0,225,107173.738213
2.0,225,107268.366944
