#{"t_start": 1568105719.245586, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
0.0,225,33976.957154
2.0,225,34071.484775
1.0,225,34165.916476
0.0,225,34251.5378
2.0,225,34345.836943
0.0,225,34440.641825
1.0,225,34535.040079
2.0,225,34620.444148
0.0,225,34714.93018
0.0,225,34809.113827
3.0,225,34902.606943
3.0,225,34987.340341
1.0,225,35080.774632
0.0,225,35173.89044
2.0,225,35267.8407
2.0,225,35352.358127
2.0,225,35446.278764
0.0,225,35540.213876
3.0,225,35634.539917
0.0,225,35728.6725
1.0,225,35814.590451
2.0,225,35908.51924
2.0,225,36002.832037
1.0,225,36097.296077
2.0,225,36182.747364
2.0,225,36277.394042
3.0,225,36372.395393
0.0,225,36467.153198
3.0,225,36553.12247
2.0,225,36648.171571
2.0,225,36742.815486
0.0,225,36837.885353
2.0,225,36924.446847
2.0,225,37019.44091
1.0,225,37115.242051
2.0,225,37210.746955
2.0,225,37296.88829
1.0,225,37391.441677
2.0,225,37485.84825
3.0,225,37580.999952
0.0,225,37667.6927
14.0,225,37762.361227
3.0,225,37856.74382
3.0,225,37950.980615
0.0,225,38036.545961
0.0,225,38130.560711
2.0,225,38224.97032
2.0,225,38319.774583
2.0,225,38414.338417
0.0,225,38500.150587
2.0,225,38594.52389
0.0,225,38688.880921
3.0,225,38782.757648
2.0,225,38868.669442
0.0,225,38963.86237
3.0,225,39059.688067
2.0,225,39155.315521
1.0,225,39242.2043
0.0,225,39337.840903
2.0,225,39433.646677
2.0,225,39529.008222
2.0,225,39615.922882
2.0,225,39711.231858
2.0,225,39806.775034
0.0,225,39902.247434
2.0,225,39988.989664
2.0,225,40084.014817
0.0,225,40179.993977
2.0,225,40274.951738
0.0,225,40361.838026
2.0,225,40456.998579
2.0,225,40552.413875
2.0,225,40647.921731
10.0,225,40734.699547
2.0,225,40830.211838
0.0,225,40925.735212
0.0,225,41021.244712
2.0,225,41107.792125
0.0,225,41204.046196
3.0,225,41300.415611
2.0,225,41396.239023
3.0,225,41492.199651
2.0,225,41579.303839
3.0,225,41675.062742
3.0,225,41771.392576
3.0,225,41867.478981
0.0,225,41954.958377
2.0,225,42049.659172
2.0,225,42144.713319
2.0,225,42239.575442
2.0,225,42325.64635
2.0,225,42420.755988
1.0,225,42516.208382
2.0,225,42611.485808
3.0,225,42698.306357
3.0,225,42793.218265
2.0,225,42887.24893
0.0,225,42981.917993
2.0,225,43067.610128
3.0,225,43162.041556
1.0,225,43255.873952
0.0,225,43351.39269
10.0,225,43437.055686
2.0,225,43531.31359
2.0,225,43625.717867
3.0,225,43720.221011
2.0,225,43806.139062
0.0,225,43901.174821
3.0,225,43995.481704
2.0,225,44090.345553
1.0,225,44176.220353
2.0,225,44270.48272
0.0,225,44365.169095
2.0,225,44459.943118
0.0,225,44555.259205
2.0,225,44641.498208
3.0,225,44736.161595
0.0,225,44831.056952
3.0,225,44926.152293
2.0,225,45012.87889
0.0,225,45108.405718
3.0,225,45203.579999
2.0,225,45298.174626
0.0,225,45384.05705
2.0,225,45479.115026
1.0,225,45574.507548
2.0,225,45669.574277
2.0,225,45754.961332
2.0,225,45849.575319
2.0,225,45943.877721
0.0,225,46038.462929
2.0,225,46124.308283
3.0,225,46218.692444
2.0,225,46313.127173
3.0,225,46407.692352
0.0,225,46493.665554
0.0,225,46587.971525
2.0,225,46682.541293
3.0,225,46777.333734
2.0,225,46863.809733
3.0,225,46959.424224
0.0,225,47054.354995
1.0,225,47149.212818
3.0,225,47235.640902
1.0,225,47330.915659
3.0,225,47426.018221
0.0,225,47521.613258
2.0,225,47616.781637
0.0,225,47703.618505
0.0,225,47799.618163
2.0,225,47894.758342
0.0,225,47989.981268
3.0,225,48076.307374
3.0,225,48171.919581
2.0,225,48267.200995
2.0,225,48362.15019
3.0,225,48449.042685
0.0,225,48544.19086
2.0,225,48639.361855
2.0,225,48734.34944
3.0,225,48821.227359
2.0,225,48916.354373
2.0,225,49011.329678
0.0,225,49106.077805
2.0,225,49191.840516
2.0,225,49286.6669
1.0,225,49381.576013
2.0,225,49476.685684
2.0,225,49562.936725
3.0,225,49657.983825
0.0,225,49752.958368
3.0,225,49848.929018
0.0,225,49935.943792
2.0,225,50032.104669
0.0,225,50128.16547
2.0,225,50223.453808
2.0,225,50318.62217
0.0,225,50404.72522
2.0,225,50499.941257
0.0,225,50595.113903
2.0,225,50690.596474
3.0,225,50776.966984
2.0,225,50871.558698
2.0,225,50966.102202
2.0,225,51060.816215
2.0,225,51146.882503
1.0,225,51241.579934
2.0,225,51335.443033
3.0,225,51429.51002
0.0,225,51515.595507
3.0,225,51609.512936
3.0,225,51703.828206
2.0,225,51798.353887
3.0,225,51884.263886
2.0,225,51978.90813
2.0,225,52073.854195
3.0,225,52168.241433
1.0,225,52253.789901
3.0,225,52348.021162
3.0,225,52442.647154
2.0,225,52537.449293
0.0,225,52623.243008
2.0,225,52717.822388
0.0,225,52812.489574
2.0,225,52906.621043
2.0,225,52992.447011
3.0,225,53086.829053
0.0,225,53181.268203
2.0,225,53275.742928
3.0,225,53370.409442
3.0,225,53455.638906
2.0,225,53550.164681
2.0,225,53644.391342
2.0,225,53738.199394
0.0,225,53823.317359
3.0,225,53917.006015
2.0,225,54011.313978
3.0,225,54105.229789
0.0,225,54190.4642
3.0,225,54284.885266
2.0,225,54378.862841
3.0,225,54473.409178
3.0,225,54559.257028
0.0,225,54653.765474
2.0,225,54748.395694
0.0,225,54842.704624
4.0,225,54928.473724
3.0,225,55022.691316
2.0,225,55117.900132
0.0,225,55212.287389
2.0,225,55298.34702
2.0,225,55393.537881
3.0,225,55488.189822
2.0,225,55583.317632
3.0,225,55669.746988
2.0,225,55764.402968
2.0,225,55858.719296
2.0,225,55953.494251
2.0,225,56039.387668
3.0,225,56134.601565
2.0,225,56229.770535
2.0,225,56324.626122
2.0,225,56419.713902
1.0,225,56506.511492
3.0,225,56601.780098
2.0,225,56695.813565
0.0,225,56790.814447
2.0,225,56877.343555
2.0,225,56972.259259
3.0,225,57067.329804
0.0,225,57161.899535
0.0,225,57247.798881
0.0,225,57342.629906
3.0,225,57437.048433
3.0,225,57531.612818
0.0,225,57617.346727
2.0,225,57712.491857
0.0,225,57807.098659
2.0,225,57901.466946
2.0,225,57986.936694
2.0,225,58080.963188
2.0,225,58175.852503
2.0,225,58270.401689
2.0,225,58356.302027
3.0,225,58450.975749
2.0,225,58545.537494
0.0,225,58640.441108
3.0,225,58726.100502
0.0,225,58820.37281
2.0,225,58914.515358
2.0,225,59008.869308
0.0,225,59095.373183
0.0,225,59189.846966
4.0,225,59284.780974
2.0,225,59379.593404
0.0,225,59474.305005
3.0,225,59560.593754
3.0,225,59655.107347
1.0,225,59750.255942
4.0,225,59844.853609
2.0,225,59931.316637
3.0,225,60026.630517
3.0,225,60122.575059
0.0,225,60216.932078
1.0,225,60303.330243
4.0,225,60398.494451
2.0,225,60492.712656
0.0,225,60587.159064
2.0,225,60672.401025
0.0,225,60767.303499
2.0,225,60862.075197
3.0,225,60956.098116
0.0,225,61041.71214
2.0,225,61136.039921
2.0,225,61230.695118
3.0,225,61325.136809
2.0,225,61410.824239
0.0,225,61504.834687
2.0,225,61599.654163
1.0,225,61694.257937
2.0,225,61780.158379
2.0,225,61875.33102
3.0,225,61970.216433
2.0,225,62065.313006
2.0,225,62160.342146
0.0,225,62246.790379
2.0,225,62341.756336
2.0,225,62436.054587
2.0,225,62530.991496
0.0,225,62617.213447
3.0,225,62712.348589
2.0,225,62806.668755
0.0,225,62901.791953
0.0,225,62987.755009
2.0,225,63083.002538
0.0,225,63178.583242
3.0,225,63274.468724
2.0,225,63361.312031
2.0,225,63456.442049
0.0,225,63551.499529
1.0,225,63646.329863
0.0,225,63733.342635
2.0,225,63828.084384
2.0,225,63923.013385
2.0,225,64017.667803
2.0,225,64104.096678
0.0,225,64198.72267
0.0,225,64293.906714
3.0,225,64388.850985
2.0,225,64474.904201
0.0,225,64570.440384
1.0,225,64665.586117
3.0,225,64760.51605
3.0,225,64846.095982
2.0,225,64941.472928
3.0,225,65035.971867
3.0,225,65130.844712
0.0,225,65225.397137
2.0,225,65311.279372
3.0,225,65405.864542
3.0,225,65500.408353
3.0,225,65594.662413
0.0,225,65679.855495
0.0,225,65774.001539
2.0,225,65868.538501
2.0,225,65962.652052
1.0,225,66048.547158
2.0,225,66143.35576
2.0,225,66237.519566
2.0,225,66332.133327
2.0,225,66417.814452
3.0,225,66511.855857
2.0,225,66606.893593
2.0,225,66701.776785
2.0,225,66788.185825
0.0,225,66882.820518
3.0,225,66977.52824
0.0,225,67072.414403
2.0,225,67158.78046
2.0,225,67253.510332
2.0,225,67347.936438
0.0,225,67442.907949
3.0,225,67528.906664
2.0,225,67623.34642
1.0,225,67718.315129
2.0,225,67812.50356
3.0,225,67898.536139
2.0,225,67993.00321
2.0,225,68087.864079
2.0,225,68182.449678
2.0,225,68276.965071
0.0,225,68363.088888
0.0,225,68457.788874
3.0,225,68552.52408
0.0,225,68646.50718
0.0,225,68732.770579
0.0,225,68827.740425
2.0,225,68922.942673
2.0,225,69017.956579
2.0,225,69103.931764
2.0,225,69198.842
0.0,225,69294.071404
0.0,225,69389.215077
0.0,225,69475.849184
3.0,225,69571.020518
2.0,225,69666.079897
2.0,225,69761.614382
2.0,225,69847.730398
2.0,225,69942.358519
2.0,225,70037.459934
2.0,225,70132.242572
0.0,225,70218.411134
2.0,225,70313.068485
2.0,225,70407.723815
0.0,225,70502.870612
0.0,225,70588.235138
3.0,225,70683.10902
1.0,225,70777.906833
2.0,225,70872.737692
2.0,225,70959.12688
0.0,225,71053.961679
0.0,225,71148.854178
2.0,225,71243.633591
0.0,225,71338.639029
2.0,225,71425.014514
2.0,225,71519.687452
2.0,225,71614.685384
3.0,225,71709.981249
3.0,225,71796.54541
2.0,225,71891.454123
1.0,225,71986.474866
1.0,225,72081.639717
3.0,225,72168.019287
0.0,225,72262.917738
0.0,225,72358.231708
2.0,225,72453.188261
2.0,225,72539.19739
0.0,225,72634.297698
2.0,225,72729.148728
2.0,225,72824.052326
2.0,225,72910.328555
3.0,225,73004.613284
0.0,225,73099.534399
0.0,225,73194.448099
0.0,225,73280.57689
3.0,225,73375.026649
2.0,225,73469.32284
0.0,225,73563.66168
2.0,225,73649.580951
3.0,225,73744.040744
2.0,225,73839.114536
3.0,225,73933.582021
2.0,225,74028.56152
2.0,225,74115.119176
1.0,225,74209.782863
3.0,225,74304.465317
1.0,225,74398.929922
2.0,225,74484.725095
3.0,225,74579.047376
2.0,225,74673.473221
0.0,225,74767.649232
3.0,225,74854.161891
3.0,225,74949.285243
3.0,225,75045.019331
3.0,225,75140.940028
3.0,225,75227.850991
2.0,225,75323.608134
2.0,225,75419.84845
2.0,225,75515.857191
0.0,225,75602.957684
2.0,225,75698.408381
0.0,225,75793.947352
1.0,225,75889.696211
2.0,225,75976.110936
2.0,225,76071.535676
0.0,225,76166.701769
2.0,225,76261.910103
3.0,225,76348.586246
2.0,225,76444.782176
0.0,225,76540.359276
0.0,225,76635.89588
0.0,225,76722.389623
1.0,225,76817.313146
3.0,225,76912.136271
1.0,225,77007.943791
2.0,225,77102.729091
0.0,225,77189.323512
0.0,225,77284.095044
2.0,225,77379.098999
0.0,225,77474.179847
0.0,225,77561.135091
0.0,225,77656.569649
0.0,225,77751.376401
2.0,225,77847.165537
3.0,225,77933.848345
0.0,225,78029.504121
0.0,225,78124.879397
2.0,225,78220.236269
0.0,225,78307.394279
2.0,225,78402.784474
3.0,225,78497.747149
2.0,225,78592.838667
1.0,225,78678.983397
3.0,225,78774.157042
1.0,225,78868.972892
2.0,225,78963.999514
3.0,225,79049.976377
3.0,225,79145.367246
3.0,225,79240.523005
0.0,225,79335.489584
2.0,225,79422.041931
3.0,225,79517.418714
3.0,225,79613.250027
1.0,225,79708.645187
3.0,225,79795.201964
2.0,225,79890.645599
0.0,225,79986.131896
3.0,225,80081.574127
2.0,225,80177.310692
3.0,225,80264.147051
2.0,225,80359.633248
0.0,225,80454.85732
2.0,225,80549.823085
1.0,225,80636.209167
0.0,225,80731.183304
0.0,225,80826.255615
1.0,225,80921.946474
0.0,225,81008.611614
2.0,225,81103.488441
2.0,225,81198.606949
3.0,225,81294.204509
0.0,225,81381.237766
4.0,225,81476.455079
3.0,225,81571.778207
1.0,225,81667.018055
2.0,225,81753.279868
2.0,225,81847.825145
0.0,225,81941.998533
2.0,225,82036.976353
3.0,225,82122.794993
0.0,225,82217.808057
0.0,225,82311.941198
1.0,225,82406.712954
2.0,225,82492.383883
2.0,225,82587.1619
2.0,225,82681.964182
2.0,225,82776.695746
1.0,225,82862.522769
2.0,225,82957.08417
2.0,225,83051.676989
2.0,225,83146.325287
0.0,225,83241.064074
2.0,225,83327.805666
2.0,225,83423.333719
2.0,225,83518.889583
0.0,225,83614.216027
3.0,225,83700.093497
0.0,225,83795.407471
3.0,225,83890.415733
3.0,225,83984.919191
2.0,225,84070.955353
0.0,225,84166.322147
2.0,225,84261.212851
3.0,225,84356.431003
2.0,225,84443.277045
0.0,225,84538.127846
0.0,225,84632.535084
2.0,225,84727.353228
0.0,225,84813.544185
2.0,225,84907.930168
3.0,225,85002.705359
4.0,225,85097.286417
2.0,225,85183.369695
1.0,225,85278.278467
0.0,225,85373.060457
0.0,225,85468.45707
3.0,225,85554.36192
13.0,225,85648.946102
0.0,225,85744.216035
4.0,225,85839.37028
1.0,225,85934.155257
2.0,225,86020.825271
3.0,225,86115.822613
0.0,225,86210.165424
3.0,225,86304.257895
0.0,225,86390.437036
0.0,225,86485.178708
0.0,225,86579.704386
3.0,225,86673.967299
0.0,225,86759.951736
0.0,225,86854.508553
3.0,225,86949.174778
3.0,225,87043.34917
2.0,225,87129.202441
1.0,225,87224.344837
2.0,225,87319.247923
3.0,225,87414.495782
0.0,225,87500.600547
0.0,225,87595.02012
3.0,225,87689.490923
2.0,225,87783.850863
1.0,225,87869.35088
3.0,225,87964.141411
3.0,225,88058.766971
1.0,225,88153.661089
2.0,225,88239.915151
1.0,225,88334.813937
0.0,225,88429.95894
2.0,225,88525.275267
0.0,225,88612.210323
2.0,225,88707.07492
2.0,225,88802.141711
2.0,225,88897.031188
3.0,225,88991.865043
2.0,225,89077.908096
3.0,225,89172.69369
2.0,225,89267.105531
2.0,225,89361.842309
2.0,225,89447.633373
1.0,225,89542.368094
3.0,225,89637.197773
0.0,225,89732.053456
1.0,225,89818.218366
2.0,225,89913.62876
2.0,225,90008.911018
3.0,225,90103.437423
0.0,225,90189.356783
2.0,225,90284.669711
2.0,225,90379.681004
2.0,225,90474.811781
4.0,225,90561.654774
3.0,225,90657.486115
2.0,225,90752.772475
2.0,225,90848.280344
2.0,225,90935.324551
0.0,225,91031.09497
0.0,225,91126.899724
2.0,225,91222.408494
2.0,225,91308.393999
2.0,225,91403.410571
2.0,225,91498.240658
1.0,225,91593.264829
0.0,225,91679.682797
3.0,225,91774.795848
1.0,225,91870.392023
0.0,225,91964.941921
0.0,225,92059.976521
0.0,225,92146.651148
2.0,225,92241.987508
2.0,225,92337.656228
0.0,225,92433.1719
3.0,225,92519.828757
1.0,225,92614.745458
2.0,225,92709.968552
0.0,225,92805.316192
1.0,225,92891.540354
0.0,225,92986.505832
10.0,225,93081.151696
0.0,225,93175.817227
3.0,225,93261.754188
0.0,225,93356.79431
0.0,225,93451.025058
2.0,225,93545.57553
2.0,225,93631.392663
3.0,225,93725.602918
0.0,225,93820.166322
2.0,225,93914.676625
2.0,225,94000.490291
0.0,225,94094.994898
2.0,225,94189.659038
3.0,225,94284.626891
3.0,225,94370.771822
2.0,225,94465.2542
0.0,225,94559.927263
2.0,225,94654.411991
2.0,225,94740.407861
3.0,225,94835.274301
2.0,225,94929.827791
0.0,225,95024.745288
2.0,225,95118.880474
2.0,225,95204.957407
3.0,225,95299.82388
2.0,225,95394.465146
0.0,225,95489.14114
0.0,225,95575.263778
2.0,225,95669.582717
1.0,225,95765.056572
2.0,225,95859.990203
2.0,225,95945.977499
2.0,225,96040.792201
2.0,225,96135.547279
2.0,225,96229.916102
3.0,225,96315.395474
2.0,225,96409.848174
0.0,225,96504.491632
3.0,225,96599.27501
0.0,225,96684.700805
2.0,225,96779.611917
3.0,225,96874.95554
0.0,225,96969.5167
2.0,225,97055.616109
0.0,225,97150.770092
1.0,225,97245.520242
0.0,225,97340.833948
3.0,225,97426.89394
0.0,225,97521.752999
12.0,225,97616.697349
2.0,225,97711.640088
0.0,225,97807.069539
2.0,225,97893.32645
0.0,225,97987.807418
11.0,225,98082.416018
2.0,225,98176.823242
2.0,225,98262.453772
0.0,225,98357.279213
2.0,225,98451.723812
0.0,225,98546.287236
3.0,225,98632.213843
3.0,225,98727.134411
2.0,225,98822.415119
0.0,225,98917.314297
1.0,225,99003.394374
2.0,225,99098.239261
2.0,225,99193.280173
2.0,225,99288.056501
3.0,225,99374.480429
3.0,225,99470.074929
0.0,225,99565.258659
0.0,225,99660.920487
3.0,225,99747.785367
3.0,225,99843.824267
1.0,225,99939.230504
3.0,225,100033.698415
3.0,225,100120.018904
2.0,225,100215.411724
2.0,225,100310.475798
2.0,225,100405.413729
3.0,225,100491.602896
2.0,225,100586.957955
2.0,225,100681.837074
0.0,225,100777.272205
3.0,225,100872.16837
2.0,225,100958.478973
0.0,225,101053.499105
2.0,225,101148.233001
3.0,225,101243.260848
2.0,225,101329.71214
3.0,225,101426.639071
0.0,225,101521.870495
2.0,225,101617.036995
1.0,225,101703.456911
2.0,225,101798.519058
2.0,225,101893.638454
2.0,225,101989.473049
2.0,225,102079.417878
0.0,225,102174.404006
3.0,225,102269.419815
2.0,225,102364.635436
2.0,225,102450.915448
2.0,225,102546.087096
3.0,225,102641.281529
3.0,225,102737.247503
2.0,225,102824.329063
2.0,225,102919.67789
3.0,225,103015.433242
2.0,225,103111.119575
2.0,225,103197.692
3.0,225,103292.900195
2.0,225,103388.388986
0.0,225,103483.900212
3.0,225,103570.583457
2.0,225,103665.691484
13.0,225,103760.227298
0.0,225,103854.940594
2.0,225,103949.793927
3.0,225,104036.280499
3.0,225,104130.837957
2.0,225,104225.368838
2.0,225,104319.877484
0.0,225,104406.200523
2.0,225,104500.845829
3.0,225,104594.935347
3.0,225,104689.191438
0.0,225,104774.643365
15.0,225,104868.94365
0.0,225,104963.186519
2.0,225,105057.628392
3.0,225,105142.960675
3.0,225,105237.076241
2.0,225,105331.409097
10.0,225,105426.055279
0.0,225,105511.811231
2.0,225,105605.934554
3.0,225,105699.782499
3.0,225,105793.603109
2.0,225,105879.423128
2.0,225,105973.518189
2.0,225,106067.500134
2.0,225,106161.22657
3.0,225,106246.889817
0.0,225,106340.763656
3.0,225,106435.163234
1.0,225,106530.00903
2.0,225,106615.758914
0.0,225,106709.616136
0.0,225,106803.955369
2.0,225,106898.819512
3.0,225,106993.314869
2.0,225,107079.406689
0.0,225,107174.207485
0.0,225,107268.985717
