#{"t_start": 1568105718.7305915, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
0.0,225,26022.263414
2.0,225,26116.868286
0.0,225,26202.652682
0.0,225,26297.072217
2.0,225,26391.593807
3.0,225,26486.153555
0.0,225,26580.565561
0.0,225,26665.448727
2.0,225,26759.809741
3.0,225,26854.60998
0.0,225,26949.044845
2.0,225,27034.883545
2.0,225,27129.857763
1.0,225,27224.694565
3.0,225,27319.184804
2.0,225,27404.372964
2.0,225,27498.901618
0.0,225,27593.533003
2.0,225,27688.346632
0.0,225,27774.771535
3.0,225,27869.72342
12.0,225,27964.509018
2.0,225,28059.414468
3.0,225,28145.848964
1.0,225,28240.527631
1.0,225,28335.272888
2.0,225,28429.441898
1.0,225,28515.520014
2.0,225,28610.584461
0.0,225,28705.157622
3.0,225,28800.056181
3.0,225,28886.317595
3.0,225,28981.357863
0.0,225,29076.345832
2.0,225,29170.806669
2.0,225,29256.865194
0.0,225,29351.852133
0.0,225,29446.553275
2.0,225,29540.977663
1.0,225,29634.978163
3.0,225,29720.671131
0.0,225,29814.945749
0.0,225,29908.857363
2.0,225,30003.301219
3.0,225,30089.160579
2.0,225,30184.305753
2.0,225,30278.915671
3.0,225,30373.970142
1.0,225,30460.22385
0.0,225,30555.317511
2.0,225,30650.895488
2.0,225,30745.858589
0.0,225,30832.378205
2.0,225,30927.540045
0.0,225,31022.107425
3.0,225,31117.577917
2.0,225,31204.122779
0.0,225,31299.127579
1.0,225,31394.277524
0.0,225,31489.365099
3.0,225,31575.489182
0.0,225,31670.821979
3.0,225,31765.449105
3.0,225,31860.372925
2.0,225,31946.275351
12.0,225,32040.966107
0.0,225,32136.153001
2.0,225,32230.782352
0.0,225,32316.47586
3.0,225,32411.12977
2.0,225,32505.708827
2.0,225,32599.89753
0.0,225,32693.902268
1.0,225,32778.994145
2.0,225,32872.775453
0.0,225,32966.632641
0.0,225,33060.742557
2.0,225,33146.762047
2.0,225,33241.492688
2.0,225,33336.299358
2.0,225,33430.644578
2.0,225,33515.835572
0.0,225,33610.072407
2.0,225,33704.282941
0.0,225,33798.352234
2.0,225,33883.468351
2.0,225,33977.379332
3.0,225,34071.907925
3.0,225,34166.336334
3.0,225,34251.951409
3.0,225,34346.254158
2.0,225,34441.258988
2.0,225,34535.454962
3.0,225,34620.81647
2.0,225,34715.341438
0.0,225,34809.52334
0.0,225,34903.026778
2.0,225,34987.760394
0.0,225,35081.194231
2.0,225,35174.305335
3.0,225,35268.243275
3.0,225,35352.776357
2.0,225,35446.700502
2.0,225,35540.578512
0.0,225,35634.960323
3.0,225,35729.070412
2.0,225,35815.016442
0.0,225,35908.944211
0.0,225,36003.251965
0.0,225,36097.851972
0.0,225,36183.166191
1.0,225,36277.646657
2.0,225,36372.802804
2.0,225,36467.558834
2.0,225,36553.55669
2.0,225,36648.567156
1.0,225,36743.225247
2.0,225,36838.302557
0.0,225,36924.869135
2.0,225,37019.858736
3.0,225,37115.667066
0.0,225,37211.172822
3.0,225,37297.327621
0.0,225,37391.854648
2.0,225,37486.269793
1.0,225,37581.421415
1.0,225,37668.107169
3.0,225,37762.791067
3.0,225,37857.16945
0.0,225,37951.403526
2.0,225,38036.97947
2.0,225,38130.975929
3.0,225,38225.389143
1.0,225,38320.197618
3.0,225,38414.744015
2.0,225,38500.575058
12.0,225,38594.930539
2.0,225,38689.298623
0.0,225,38783.186768
2.0,225,38869.074377
3.0,225,38964.281485
3.0,225,39060.077111
2.0,225,39155.720364
0.0,225,39242.620839
4.0,225,39338.281943
2.0,225,39434.064183
0.0,225,39529.434058
0.0,225,39616.340486
2.0,225,39711.633785
2.0,225,39807.199177
0.0,225,39902.650578
2.0,225,39989.343663
0.0,225,40084.424732
1.0,225,40180.409066
0.0,225,40275.360568
1.0,225,40362.263041
2.0,225,40457.40893
2.0,225,40552.975585
3.0,225,40648.356107
2.0,225,40735.106914
2.0,225,40830.613194
0.0,225,40926.139498
2.0,225,41021.542992
0.0,225,41108.210195
3.0,225,41204.471143
0.0,225,41300.837959
3.0,225,41396.662268
0.0,225,41492.617332
3.0,225,41579.695193
3.0,225,41675.481411
2.0,225,41771.810212
2.0,225,41867.885479
1.0,225,41955.36244
4.0,225,42050.078244
3.0,225,42145.126395
1.0,225,42240.010826
3.0,225,42326.048354
0.0,225,42421.291376
2.0,225,42516.610964
2.0,225,42611.900372
0.0,225,42698.716053
2.0,225,42793.628563
2.0,225,42887.7709
0.0,225,42982.339025
0.0,225,43067.970542
2.0,225,43162.462596
2.0,225,43256.297702
2.0,225,43351.830764
3.0,225,43437.468724
3.0,225,43531.74342
2.0,225,43626.143206
2.0,225,43720.63185
2.0,225,43806.564456
0.0,225,43901.591619
3.0,225,43995.892364
3.0,225,44090.711016
2.0,225,44176.625784
0.0,225,44270.907572
2.0,225,44365.586656
3.0,225,44460.356545
0.0,225,44555.666711
0.0,225,44641.908844
3.0,225,44736.587265
0.0,225,44831.465512
2.0,225,44926.560394
2.0,225,45013.308119
2.0,225,45108.818284
2.0,225,45203.994978
0.0,225,45298.601317
0.0,225,45384.473879
3.0,225,45479.53405
2.0,225,45574.928301
3.0,225,45670.00896
3.0,225,45755.38433
0.0,225,45850.004524
0.0,225,45944.367761
0.0,225,46038.890358
2.0,225,46124.72241
3.0,225,46219.115226
2.0,225,46313.539312
0.0,225,46408.108155
0.0,225,46494.095952
3.0,225,46588.393809
2.0,225,46682.971403
2.0,225,46777.740672
2.0,225,46864.302083
3.0,225,46959.82649
0.0,225,47054.797976
2.0,225,47149.631302
2.0,225,47236.103399
0.0,225,47331.33136
2.0,225,47426.435053
2.0,225,47522.009856
2.0,225,47617.19066
2.0,225,47704.034544
2.0,225,47800.019899
3.0,225,47895.177551
0.0,225,47990.404357
0.0,225,48076.719096
3.0,225,48172.374581
2.0,225,48267.615465
0.0,225,48362.567123
2.0,225,48449.469451
3.0,225,48544.615413
3.0,225,48639.760287
3.0,225,48734.751758
2.0,225,48821.653152
2.0,225,48916.76472
2.0,225,49011.74921
0.0,225,49106.491146
0.0,225,49192.255731
0.0,225,49287.080838
2.0,225,49382.007602
2.0,225,49477.099609
2.0,225,49563.354296
2.0,225,49658.393919
2.0,225,49753.375468
2.0,225,49849.340022
0.0,225,49936.371665
2.0,225,50032.525651
0.0,225,50128.592313
0.0,225,50223.877122
0.0,225,50319.05726
2.0,225,50405.169486
2.0,225,50500.351246
2.0,225,50595.535872
2.0,225,50691.022479
3.0,225,50777.387577
2.0,225,50871.989103
2.0,225,50966.524087
13.0,225,51061.239535
3.0,225,51147.292329
2.0,225,51241.994339
3.0,225,51335.86975
2.0,225,51429.926309
0.0,225,51516.012001
2.0,225,51609.924581
3.0,225,51704.228535
3.0,225,51798.76414
2.0,225,51884.669979
0.0,225,51979.312775
1.0,225,52074.267083
2.0,225,52168.666323
2.0,225,52254.206964
3.0,225,52348.450885
2.0,225,52443.071843
2.0,225,52537.887148
3.0,225,52623.6552
3.0,225,52718.225157
3.0,225,52812.90476
3.0,225,52907.03331
1.0,225,52992.847403
3.0,225,53087.250019
2.0,225,53181.684296
0.0,225,53276.172752
2.0,225,53370.816535
0.0,225,53456.055844
0.0,225,53550.609456
0.0,225,53644.857579
3.0,225,53738.608869
3.0,225,53823.728586
2.0,225,53917.426029
3.0,225,54011.724439
2.0,225,54105.63965
2.0,225,54190.894089
0.0,225,54285.299945
0.0,225,54379.278338
3.0,225,54473.833048
2.0,225,54559.672125
2.0,225,54654.192577
0.0,225,54748.811269
3.0,225,54843.110545
3.0,225,54928.89012
2.0,225,55023.112688
0.0,225,55118.222356
0.0,225,55212.698546
2.0,225,55298.656302
2.0,225,55393.949337
0.0,225,55488.594198
0.0,225,55583.740609
2.0,225,55670.151963
13.0,225,55764.825883
2.0,225,55859.132338
3.0,225,55953.918904
2.0,225,56039.799605
3.0,225,56135.023298
3.0,225,56230.186666
2.0,225,56325.036396
2.0,225,56420.139306
2.0,225,56506.92969
4.0,225,56602.206377
2.0,225,56696.236977
3.0,225,56791.230045
3.0,225,56877.781328
2.0,225,56972.597265
0.0,225,57067.742639
3.0,225,57162.329219
2.0,225,57248.224448
2.0,225,57343.036852
3.0,225,57437.466604
2.0,225,57532.032905
2.0,225,57617.770908
2.0,225,57712.914882
10.0,225,57807.5209
0.0,225,57901.884707
2.0,225,57987.367791
0.0,225,58081.362512
2.0,225,58176.265285
0.0,225,58270.826837
3.0,225,58356.724474
2.0,225,58451.394042
1.0,225,58545.958941
3.0,225,58640.857229
2.0,225,58726.512853
0.0,225,58820.771849
3.0,225,58914.923399
0.0,225,59009.295806
1.0,225,59095.715094
0.0,225,59190.269651
2.0,225,59285.207117
0.0,225,59380.004775
3.0,225,59474.717196
1.0,225,59561.013233
2.0,225,59655.517316
0.0,225,59750.658254
3.0,225,59845.276535
2.0,225,59931.739172
3.0,225,60027.04623
0.0,225,60122.923967
0.0,225,60217.360735
2.0,225,60303.763397
0.0,225,60398.880501
2.0,225,60493.122209
3.0,225,60587.558039
0.0,225,60672.822524
2.0,225,60767.731933
2.0,225,60862.489057
2.0,225,60956.518736
3.0,225,61042.123334
2.0,225,61136.463629
3.0,225,61231.142056
1.0,225,61325.538963
2.0,225,61411.230354
2.0,225,61505.241272
2.0,225,61600.067904
2.0,225,61694.675937
2.0,225,61780.591093
2.0,225,61875.748903
1.0,225,61970.638734
0.0,225,62065.736982
3.0,225,62160.760137
3.0,225,62247.213905
0.0,225,62342.172676
0.0,225,62436.455488
1.0,225,62531.41757
0.0,225,62617.623035
2.0,225,62712.753307
3.0,225,62807.092766
0.0,225,62902.220673
2.0,225,62988.160589
0.0,225,63083.414051
2.0,225,63178.980469
0.0,225,63274.873278
4.0,225,63361.734562
0.0,225,63456.860139
3.0,225,63551.813654
2.0,225,63646.753449
0.0,225,63733.71498
3.0,225,63828.48705
2.0,225,63923.484635
2.0,225,64018.085327
1.0,225,64104.644457
3.0,225,64199.1343
2.0,225,64294.332812
3.0,225,64389.194897
0.0,225,64475.325148
2.0,225,64570.85736
2.0,225,64665.951878
0.0,225,64760.931173
3.0,225,64846.516913
3.0,225,64941.878872
0.0,225,65036.37913
11.0,225,65131.270277
0.0,225,65225.81897
1.0,225,65311.707938
2.0,225,65406.280566
2.0,225,65500.800576
0.0,225,65595.078542
2.0,225,65680.271891
2.0,225,65774.540098
2.0,225,65868.964864
0.0,225,65963.03355
0.0,225,66048.955074
2.0,225,66143.76642
2.0,225,66237.93423
3.0,225,66332.556004
2.0,225,66418.23636
2.0,225,66512.265646
1.0,225,66607.311399
0.0,225,66702.22162
2.0,225,66788.59198
2.0,225,66883.244211
0.0,225,66977.949318
3.0,225,67072.822604
3.0,225,67159.18888
1.0,225,67253.937104
0.0,225,67348.34878
3.0,225,67443.332078
3.0,225,67529.321771
2.0,225,67623.748373
2.0,225,67718.781425
2.0,225,67812.921604
2.0,225,67898.929201
3.0,225,67993.401886
1.0,225,68088.275534
0.0,225,68182.872185
1.0,225,68277.391295
0.0,225,68363.503979
3.0,225,68458.198309
2.0,225,68552.939084
3.0,225,68646.906697
2.0,225,68733.205138
3.0,225,68828.149124
2.0,225,68923.3018
1.0,225,69018.375744
2.0,225,69104.355
3.0,225,69199.258314
3.0,225,69294.413616
2.0,225,69389.648823
1.0,225,69476.258343
1.0,225,69571.435322
2.0,225,69666.500068
10.0,225,69762.033458
2.0,225,69848.143863
0.0,225,69942.789424
2.0,225,70037.88628
3.0,225,70132.652815
2.0,225,70218.834916
2.0,225,70313.493109
0.0,225,70408.146777
2.0,225,70503.283839
0.0,225,70588.66393
3.0,225,70683.478864
2.0,225,70778.314455
2.0,225,70873.141664
2.0,225,70959.543309
2.0,225,71054.376091
2.0,225,71149.271028
2.0,225,71244.049936
1.0,225,71339.058555
3.0,225,71425.429288
2.0,225,71520.156497
0.0,225,71615.117582
2.0,225,71710.397552
3.0,225,71796.958717
2.0,225,71891.871975
2.0,225,71986.877075
0.0,225,72082.037636
2.0,225,72168.440055
3.0,225,72263.339661
0.0,225,72358.653455
0.0,225,72453.60154
2.0,225,72539.633792
1.0,225,72634.741964
0.0,225,72729.556655
0.0,225,72824.492037
0.0,225,72910.750536
0.0,225,73005.016876
1.0,225,73099.957999
1.0,225,73194.873724
2.0,225,73280.991251
1.0,225,73375.441951
0.0,225,73469.806762
0.0,225,73564.083797
2.0,225,73649.979974
3.0,225,73744.465757
3.0,225,73839.483939
3.0,225,73934.000113
4.0,225,74028.971703
2.0,225,74115.537001
1.0,225,74210.201964
2.0,225,74304.879929
2.0,225,74399.35862
2.0,225,74485.122988
0.0,225,74579.454139
0.0,225,74673.8853
1.0,225,74768.072324
0.0,225,74854.573318
2.0,225,74949.674414
2.0,225,75045.438937
3.0,225,75141.368555
0.0,225,75228.274014
0.0,225,75324.021824
0.0,225,75420.262479
3.0,225,75516.278795
0.0,225,75603.328385
3.0,225,75698.803627
3.0,225,75794.357672
3.0,225,75890.108702
0.0,225,75976.535332
0.0,225,76071.948424
0.0,225,76167.107542
1.0,225,76262.335196
2.0,225,76349.009624
2.0,225,76445.191503
3.0,225,76540.756273
0.0,225,76636.290594
0.0,225,76722.797291
3.0,225,76817.73811
2.0,225,76912.556065
1.0,225,77008.360534
2.0,225,77103.125914
2.0,225,77189.663861
0.0,225,77284.514518
0.0,225,77379.5131
0.0,225,77474.589039
2.0,225,77561.642279
0.0,225,77656.974893
2.0,225,77751.786758
2.0,225,77847.580364
0.0,225,77934.26179
3.0,225,78029.92409
3.0,225,78125.298353
0.0,225,78220.650978
3.0,225,78307.81719
2.0,225,78403.182209
0.0,225,78498.180038
0.0,225,78593.286103
2.0,225,78679.368646
1.0,225,78774.544254
2.0,225,78869.376899
0.0,225,78964.412686
0.0,225,79050.402555
0.0,225,79145.78484
3.0,225,79240.936555
0.0,225,79335.907258
3.0,225,79422.45062
2.0,225,79517.876477
4.0,225,79613.663502
0.0,225,79709.069634
2.0,225,79795.614853
2.0,225,79891.057554
3.0,225,79986.553841
2.0,225,80082.060409
1.0,225,80177.724037
3.0,225,80264.56119
0.0,225,80360.080079
2.0,225,80455.27293
0.0,225,80550.239408
3.0,225,80636.637824
3.0,225,80731.768281
1.0,225,80826.66015
3.0,225,80922.35421
3.0,225,81009.038424
0.0,225,81103.901655
3.0,225,81199.013262
3.0,225,81294.618302
3.0,225,81381.65312
0.0,225,81476.872988
1.0,225,81572.187237
0.0,225,81667.402913
2.0,225,81753.738688
3.0,225,81848.236898
3.0,225,81942.415436
2.0,225,82037.38696
0.0,225,82123.203853
2.0,225,82218.241983
3.0,225,82312.353544
2.0,225,82407.148874
2.0,225,82492.798808
0.0,225,82587.586121
3.0,225,82682.383329
1.0,225,82777.11239
2.0,225,82863.230786
3.0,225,82957.509935
0.0,225,83052.077454
3.0,225,83146.729178
3.0,225,83241.508602
0.0,225,83328.221482
0.0,225,83423.75333
3.0,225,83519.31347
0.0,225,83614.635967
2.0,225,83700.515361
0.0,225,83795.821954
2.0,225,83890.831064
0.0,225,83985.325972
0.0,225,84071.370744
2.0,225,84166.735128
0.0,225,84261.628672
3.0,225,84356.849667
0.0,225,84443.679398
2.0,225,84538.545827
0.0,225,84632.965759
1.0,225,84727.764832
0.0,225,84813.893831
2.0,225,84908.351142
3.0,225,85003.12651
0.0,225,85097.712251
0.0,225,85183.786141
2.0,225,85278.684985
3.0,225,85373.479424
0.0,225,85468.870824
2.0,225,85554.770537
3.0,225,85649.365085
3.0,225,85744.732381
3.0,225,85839.79217
2.0,225,85934.577401
3.0,225,86021.24119
2.0,225,86116.236083
1.0,225,86210.587437
2.0,225,86304.670674
2.0,225,86390.858311
2.0,225,86485.579722
0.0,225,86580.123171
2.0,225,86674.37649
1.0,225,86760.361555
2.0,225,86854.922022
3.0,225,86949.531117
0.0,225,87043.758069
2.0,225,87129.623449
3.0,225,87224.755092
2.0,225,87319.663054
2.0,225,87414.909557
3.0,225,87501.014831
0.0,225,87595.441514
0.0,225,87689.908816
0.0,225,87784.26644
0.0,225,87869.898157
13.0,225,87964.449616
3.0,225,88059.332582
0.0,225,88154.053977
3.0,225,88240.32724
2.0,225,88335.229012
2.0,225,88430.369653
3.0,225,88525.87995
0.0,225,88612.617989
3.0,225,88707.493066
4.0,225,88802.552961
0.0,225,88897.446618
2.0,225,88992.262865
2.0,225,89078.31656
0.0,225,89173.102705
2.0,225,89267.523854
3.0,225,89362.31255
2.0,225,89448.050888
3.0,225,89542.799013
2.0,225,89637.604922
2.0,225,89732.399121
2.0,225,89818.637812
2.0,225,89914.062357
2.0,225,90009.247102
3.0,225,90103.843437
0.0,225,90189.814896
1.0,225,90285.069663
0.0,225,90380.089038
0.0,225,90475.25565
0.0,225,90562.072659
0.0,225,90657.903805
2.0,225,90753.184947
2.0,225,90848.711794
3.0,225,90935.795609
2.0,225,91031.516416
0.0,225,91127.304416
2.0,225,91222.823542
0.0,225,91308.796896
2.0,225,91403.811296
0.0,225,91498.656747
0.0,225,91593.689148
2.0,225,91680.107488
2.0,225,91775.211597
0.0,225,91870.813302
0.0,225,91965.430185
1.0,225,92060.38848
3.0,225,92147.066398
2.0,225,92242.415105
1.0,225,92338.093933
2.0,225,92433.592674
3.0,225,92520.249463
2.0,225,92615.164032
0.0,225,92710.397432
2.0,225,92805.734926
2.0,225,92891.963053
0.0,225,92986.931092
2.0,225,93081.57629
0.0,225,93176.238984
12.0,225,93262.170703
2.0,225,93357.214134
2.0,225,93451.454849
1.0,225,93546.008032
2.0,225,93631.823115
2.0,225,93726.018207
0.0,225,93820.567783
2.0,225,93915.07711
2.0,225,94000.897873
0.0,225,94095.419682
2.0,225,94190.063915
2.0,225,94285.049543
3.0,225,94371.195941
0.0,225,94465.66763
2.0,225,94560.346422
0.0,225,94654.81452
3.0,225,94740.837955
2.0,225,94835.679398
3.0,225,94930.19684
2.0,225,95025.167578
2.0,225,95119.304695
0.0,225,95205.429268
0.0,225,95300.247013
2.0,225,95394.887821
0.0,225,95489.562756
2.0,225,95575.694603
3.0,225,95670.017513
2.0,225,95765.469237
1.0,225,95860.408078
2.0,225,95946.393336
3.0,225,96041.36182
0.0,225,96135.953059
2.0,225,96230.343037
0.0,225,96315.739108
2.0,225,96410.269703
3.0,225,96504.901638
0.0,225,96599.753186
3.0,225,96685.126073
2.0,225,96780.007596
10.0,225,96875.372725
2.0,225,96969.931736
3.0,225,97056.07094
2.0,225,97151.179255
3.0,225,97245.932422
0.0,225,97341.254704
3.0,225,97427.310586
1.0,225,97522.155838
2.0,225,97617.115939
2.0,225,97712.059593
2.0,225,97807.475201
11.0,225,97893.740494
2.0,225,97988.212106
0.0,225,98082.829684
3.0,225,98177.242878
2.0,225,98262.863255
2.0,225,98357.679924
2.0,225,98452.141195
2.0,225,98546.701645
1.0,225,98632.626281
2.0,225,98727.550622
0.0,225,98822.834706
0.0,225,98917.726274
13.0,225,99003.84142
0.0,225,99098.741076
2.0,225,99193.696627
3.0,225,99288.470067
2.0,225,99374.90541
2.0,225,99470.495171
2.0,225,99565.674572
0.0,225,99661.271838
2.0,225,99748.20281
1.0,225,99844.139157
2.0,225,99939.634859
0.0,225,100034.122549
3.0,225,100120.435542
3.0,225,100215.837885
3.0,225,100310.905355
0.0,225,100405.828334
1.0,225,100492.009174
3.0,225,100587.365913
12.0,225,100682.254087
2.0,225,100777.697824
2.0,225,100872.580963
1.0,225,100958.90004
0.0,225,101053.911167
0.0,225,101148.712775
3.0,225,101243.676399
2.0,225,101330.128308
21.0,225,101427.069614
2.0,225,101522.290124
0.0,225,101617.448666
0.0,225,101703.88946
2.0,225,101798.973377
3.0,225,101894.057516
2.0,225,101989.86517
2.0,225,102079.831158
0.0,225,102174.819235
2.0,225,102269.847338
3.0,225,102365.087052
0.0,225,102451.334947
2.0,225,102546.62114
1.0,225,102641.677078
0.0,225,102737.662236
0.0,225,102824.759104
2.0,225,102920.078351
2.0,225,103015.839889
3.0,225,103111.533979
0.0,225,103198.093161
10.0,225,103293.301072
0.0,225,103388.798489
1.0,225,103484.314866
0.0,225,103570.99704
0.0,225,103666.120564
2.0,225,103760.651082
2.0,225,103855.351186
0.0,225,103950.215963
3.0,225,104036.656981
2.0,225,104131.254758
2.0,225,104225.781773
0.0,225,104320.304281
2.0,225,104406.618339
11.0,225,104501.275377
0.0,225,104595.34121
3.0,225,104689.600288
3.0,225,104775.064352
1.0,225,104869.357445
2.0,225,104963.593267
2.0,225,105058.043249
1.0,225,105143.383785
0.0,225,105237.496676
2.0,225,105331.828542
2.0,225,105426.469752
1.0,225,105512.243742
3.0,225,105606.348147
0.0,225,105700.2449
2.0,225,105794.023918
0.0,225,105879.833567
3.0,225,105973.952429
2.0,225,106067.916837
2.0,225,106161.648496
3.0,225,106247.261057
2.0,225,106341.168954
3.0,225,106435.581383
2.0,225,106530.418041
0.0,225,106616.178824
2.0,225,106710.032202
0.0,225,106804.352984
3.0,225,106899.24313
0.0,225,106993.736839
2.0,225,107079.802877
2.0,225,107174.6194
2.0,225,107269.341026
