#{"t_start": 1568105718.6883364, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
2.0,225,59190.293367
3.0,225,59285.235039
0.0,225,59380.048639
2.0,225,59474.748317
0.0,225,59561.045208
3.0,225,59655.557586
2.0,225,59750.69951
2.0,225,59845.311844
2.0,225,59931.762531
2.0,225,60027.085577
0.0,225,60122.965598
0.0,225,60217.391169
0.0,225,60303.779518
3.0,225,60399.022654
3.0,225,60493.159457
3.0,225,60587.603242
3.0,225,60672.864624
2.0,225,60767.765647
3.0,225,60862.520991
3.0,225,60956.547062
2.0,225,61042.157177
2.0,225,61136.494869
0.0,225,61231.179121
0.0,225,61325.585492
3.0,225,61411.266798
2.0,225,61505.293579
2.0,225,61600.101193
2.0,225,61694.693795
1.0,225,61780.620829
3.0,225,61875.78775
2.0,225,61970.664103
1.0,225,62065.763829
3.0,225,62160.834978
3.0,225,62247.245598
0.0,225,62342.200271
2.0,225,62436.492822
2.0,225,62531.440269
2.0,225,62617.65735
3.0,225,62712.793232
0.0,225,62807.121754
0.0,225,62902.239103
0.0,225,62988.20656
2.0,225,63083.444684
2.0,225,63179.018378
0.0,225,63274.916263
3.0,225,63361.761282
2.0,225,63456.892366
2.0,225,63551.857638
4.0,225,63646.789796
4.0,225,63733.794587
2.0,225,63828.517672
2.0,225,63923.385545
2.0,225,64018.127471
0.0,225,64104.629279
0.0,225,64199.17187
2.0,225,64294.359832
3.0,225,64389.224302
0.0,225,64475.37239
0.0,225,64570.872379
0.0,225,64666.029804
0.0,225,64760.986501
0.0,225,64846.55411
2.0,225,64941.913068
0.0,225,65036.418352
0.0,225,65131.300022
3.0,225,65225.842311
2.0,225,65311.73678
2.0,225,65406.310506
3.0,225,65500.841234
3.0,225,65595.113895
2.0,225,65680.32125
2.0,225,65774.526529
0.0,225,65868.998374
0.0,225,65963.085071
0.0,225,66048.986759
3.0,225,66143.795335
0.0,225,66237.982851
2.0,225,66332.58576
3.0,225,66418.26825
0.0,225,66512.307728
2.0,225,66607.346088
0.0,225,66702.24964
2.0,225,66788.619529
3.0,225,66883.270644
2.0,225,66977.980725
2.0,225,67072.865067
0.0,225,67159.23773
3.0,225,67253.977944
2.0,225,67348.399109
0.0,225,67443.374039
0.0,225,67529.345165
2.0,225,67623.774285
2.0,225,67718.795152
2.0,225,67812.954365
0.0,225,67898.941674
3.0,225,67993.459789
0.0,225,68088.302352
2.0,225,68182.910948
3.0,225,68277.41551
3.0,225,68363.537542
2.0,225,68458.237231
2.0,225,68552.968182
1.0,225,68646.971506
3.0,225,68733.301306
2.0,225,68828.183777
0.0,225,68923.388619
2.0,225,69018.409837
2.0,225,69104.366302
2.0,225,69199.292629
2.0,225,69294.499787
1.0,225,69389.663618
0.0,225,69476.299082
0.0,225,69571.468694
2.0,225,69666.531641
0.0,225,69762.069684
3.0,225,69848.18166
2.0,225,69942.820415
2.0,225,70037.921025
2.0,225,70132.688372
0.0,225,70218.865339
3.0,225,70313.515337
0.0,225,70408.189206
1.0,225,70503.308909
0.0,225,70588.690147
0.0,225,70683.519038
3.0,225,70778.345349
1.0,225,70873.182861
2.0,225,70959.576879
0.0,225,71054.413706
2.0,225,71149.297071
0.0,225,71244.07938
2.0,225,71339.092179
2.0,225,71425.476016
2.0,225,71520.141711
3.0,225,71615.143355
2.0,225,71710.446999
4.0,225,71796.98547
3.0,225,71891.908203
2.0,225,71986.92078
2.0,225,72082.067707
2.0,225,72168.479691
2.0,225,72263.371593
2.0,225,72358.687123
0.0,225,72453.63379
3.0,225,72539.638501
2.0,225,72634.772265
2.0,225,72729.616025
0.0,225,72824.634403
3.0,225,72910.788506
1.0,225,73005.059657
0.0,225,73099.981529
2.0,225,73194.903953
1.0,225,73281.016823
0.0,225,73375.482169
2.0,225,73469.76169
2.0,225,73564.107667
0.0,225,73650.013538
4.0,225,73744.508674
2.0,225,73839.467938
3.0,225,73934.036631
0.0,225,74029.009473
0.0,225,74115.583403
3.0,225,74210.239522
2.0,225,74304.918819
1.0,225,74399.39554
0.0,225,74485.163841
1.0,225,74579.494333
0.0,225,74673.910862
0.0,225,74768.113275
0.0,225,74854.606838
2.0,225,74949.889851
2.0,225,75045.463795
0.0,225,75141.392728
2.0,225,75228.301461
3.0,225,75324.055081
0.0,225,75420.290085
1.0,225,75516.308162
0.0,225,75603.358903
2.0,225,75698.852151
0.0,225,75794.390989
1.0,225,75890.148149
3.0,225,75976.564187
0.0,225,76071.977181
3.0,225,76167.145087
2.0,225,76262.378158
0.0,225,76349.018698
0.0,225,76445.237889
2.0,225,76540.799503
0.0,225,76636.329455
0.0,225,76722.835677
2.0,225,76817.77248
2.0,225,76912.597111
3.0,225,77008.395746
2.0,225,77103.160389
3.0,225,77189.708557
3.0,225,77284.536994
3.0,225,77379.54708
0.0,225,77474.618497
0.0,225,77561.674603
2.0,225,77657.009196
2.0,225,77751.803745
0.0,225,77847.616193
2.0,225,77934.291165
2.0,225,78029.94736
0.0,225,78125.336859
2.0,225,78220.680542
0.0,225,78307.848153
3.0,225,78403.208618
3.0,225,78498.189305
12.0,225,78593.316604
3.0,225,78679.437637
3.0,225,78774.5777
2.0,225,78869.41438
3.0,225,78964.44912
3.0,225,79050.442541
2.0,225,79145.81436
0.0,225,79240.96906
2.0,225,79335.934741
0.0,225,79422.641895
0.0,225,79517.879524
3.0,225,79613.703194
2.0,225,79709.100338
1.0,225,79795.656845
2.0,225,79891.095626
3.0,225,79986.575969
2.0,225,80082.051261
3.0,225,80177.765776
1.0,225,80264.596377
2.0,225,80360.081434
2.0,225,80455.302786
2.0,225,80550.280952
2.0,225,80636.650774
2.0,225,80731.812137
3.0,225,80826.702757
2.0,225,80922.397461
3.0,225,81009.07086
2.0,225,81103.945342
2.0,225,81199.041348
3.0,225,81294.663244
3.0,225,81381.687208
3.0,225,81476.900836
2.0,225,81572.219633
3.0,225,81667.427557
2.0,225,81753.770159
3.0,225,81848.257321
2.0,225,81942.444729
3.0,225,82037.425936
1.0,225,82123.23801
0.0,225,82218.292704
0.0,225,82312.395728
2.0,225,82407.181057
2.0,225,82492.836125
0.0,225,82587.617419
2.0,225,82682.41368
0.0,225,82777.143859
3.0,225,82863.135291
0.0,225,82957.53423
1.0,225,83052.112544
3.0,225,83146.768682
3.0,225,83241.55566
0.0,225,83328.263764
3.0,225,83423.77945
2.0,225,83519.357009
2.0,225,83614.671062
0.0,225,83700.534311
2.0,225,83795.859149
3.0,225,83890.864122
2.0,225,83985.362736
0.0,225,84071.391292
3.0,225,84166.771043
2.0,225,84261.66345
3.0,225,84356.883471
3.0,225,84443.707687
3.0,225,84538.581421
1.0,225,84633.001354
2.0,225,84727.795177
0.0,225,84813.938712
2.0,225,84908.392895
3.0,225,85003.149832
2.0,225,85097.746346
3.0,225,85183.825363
0.0,225,85278.733068
1.0,225,85373.506229
2.0,225,85468.884197
2.0,225,85554.794371
0.0,225,85649.399384
2.0,225,85744.861569
3.0,225,85839.807265
0.0,225,85934.605302
3.0,225,86021.282245
2.0,225,86116.267144
3.0,225,86210.611751
2.0,225,86304.712374
3.0,225,86390.886424
3.0,225,86485.614638
1.0,225,86580.192757
2.0,225,86674.402025
0.0,225,86760.402853
0.0,225,86854.973975
2.0,225,86949.564988
0.0,225,87043.798834
1.0,225,87129.651876
2.0,225,87224.784565
2.0,225,87319.698541
2.0,225,87414.942677
3.0,225,87501.035103
2.0,225,87595.47644
2.0,225,87689.94028
2.0,225,87784.29676
1.0,225,87870.060483
2.0,225,87964.488264
3.0,225,88059.442333
2.0,225,88154.099379
2.0,225,88240.365708
0.0,225,88335.26739
2.0,225,88430.40241
3.0,225,88525.771665
3.0,225,88612.660026
0.0,225,88707.512105
1.0,225,88802.576005
0.0,225,88897.478513
0.0,225,88992.315007
1.0,225,89078.353032
2.0,225,89173.149023
2.0,225,89267.563143
3.0,225,89362.428124
0.0,225,89448.087848
0.0,225,89542.825376
0.0,225,89637.644264
2.0,225,89732.56652
2.0,225,89818.661699
3.0,225,89914.066067
2.0,225,90009.291563
3.0,225,90103.887583
3.0,225,90189.816774
0.0,225,90285.107403
3.0,225,90380.121909
1.0,225,90475.292253
2.0,225,90562.10743
3.0,225,90657.944242
1.0,225,90753.217261
2.0,225,90848.733341
3.0,225,90935.856874
2.0,225,91031.544724
3.0,225,91127.348176
2.0,225,91222.854836
3.0,225,91308.83393
2.0,225,91403.852987
3.0,225,91498.694527
2.0,225,91593.716209
2.0,225,91680.151337
0.0,225,91775.238708
3.0,225,91870.838818
1.0,225,91965.577556
11.0,225,92060.42802
2.0,225,92147.087031
1.0,225,92242.44781
2.0,225,92338.128134
1.0,225,92433.623126
3.0,225,92520.391405
2.0,225,92615.191705
3.0,225,92710.432434
3.0,225,92805.778178
2.0,225,92891.982247
0.0,225,92986.959535
2.0,225,93081.606465
3.0,225,93176.272644
2.0,225,93262.202091
2.0,225,93357.250191
2.0,225,93451.486579
2.0,225,93546.042306
1.0,225,93631.849549
2.0,225,93726.039904
0.0,225,93820.605769
3.0,225,93915.091046
2.0,225,94000.924012
0.0,225,94095.442861
3.0,225,94190.09767
2.0,225,94285.076725
0.0,225,94371.223016
2.0,225,94465.709275
1.0,225,94560.402291
0.0,225,94654.856704
0.0,225,94740.875546
0.0,225,94835.72647
1.0,225,94930.235918
0.0,225,95025.199331
1.0,225,95119.335925
2.0,225,95205.416595
2.0,225,95300.268606
0.0,225,95394.927145
3.0,225,95489.595808
3.0,225,95575.731132
2.0,225,95670.048521
2.0,225,95765.506729
2.0,225,95860.444139
0.0,225,95946.432247
0.0,225,96041.486545
0.0,225,96135.992369
0.0,225,96230.376076
2.0,225,96315.771731
2.0,225,96410.301158
2.0,225,96504.944236
2.0,225,96599.777588
1.0,225,96685.150302
2.0,225,96780.056649
2.0,225,96875.406173
2.0,225,96969.993305
2.0,225,97056.08765
0.0,225,97151.220702
2.0,225,97245.953852
1.0,225,97341.286776
3.0,225,97427.347199
3.0,225,97522.190787
0.0,225,97617.146808
3.0,225,97712.140496
2.0,225,97807.513274
0.0,225,97893.767589
2.0,225,97988.254744
2.0,225,98082.851773
0.0,225,98177.2849
3.0,225,98262.89713
0.0,225,98357.720638
0.0,225,98452.177308
2.0,225,98546.745097
0.0,225,98632.651886
0.0,225,98727.568485
2.0,225,98822.872801
10.0,225,98917.760177
3.0,225,99003.84735
3.0,225,99098.680323
0.0,225,99193.7218
0.0,225,99288.507866
2.0,225,99374.93257
2.0,225,99470.522255
0.0,225,99565.707095
2.0,225,99661.315653
0.0,225,99748.235259
2.0,225,99844.15542
2.0,225,99939.660094
0.0,225,100034.149931
2.0,225,100120.458524
2.0,225,100215.864806
0.0,225,100310.946598
0.0,225,100405.848577
3.0,225,100492.0422
0.0,225,100587.400078
2.0,225,100682.28617
2.0,225,100777.710154
0.0,225,100872.616704
0.0,225,100958.921901
2.0,225,101053.948112
3.0,225,101148.71725
2.0,225,101243.711672
4.0,225,101330.150958
2.0,225,101427.085618
0.0,225,101522.347074
3.0,225,101617.490948
2.0,225,101703.922144
2.0,225,101798.925449
3.0,225,101894.092732
3.0,225,101989.909405
2.0,225,102079.877696
3.0,225,102174.850133
0.0,225,102269.878054
0.0,225,102365.25202
3.0,225,102451.362392
3.0,225,102546.413107
0.0,225,102641.726729
1.0,225,102737.693431
1.0,225,102824.785022
3.0,225,102920.108471
3.0,225,103015.875592
0.0,225,103111.564815
0.0,225,103198.117429
3.0,225,103293.321704
3.0,225,103388.855972
2.0,225,103484.342539
2.0,225,103571.035532
0.0,225,103666.14737
1.0,225,103760.693145
2.0,225,103855.388404
13.0,225,103950.251454
1.0,225,104036.69055
0.0,225,104131.287765
3.0,225,104225.81461
0.0,225,104320.361427
0.0,225,104406.637642
2.0,225,104501.313395
0.0,225,104595.388468
3.0,225,104689.63744
2.0,225,104775.095108
0.0,225,104869.395418
0.0,225,104963.634614
3.0,225,105058.084039
0.0,225,105143.422769
0.0,225,105237.536882
3.0,225,105331.860102
3.0,225,105426.50421
3.0,225,105512.269546
2.0,225,105606.386571
2.0,225,105700.264252
0.0,225,105794.065134
0.0,225,105879.876329
3.0,225,105973.974794
3.0,225,106067.952209
3.0,225,106161.685975
2.0,225,106247.301217
3.0,225,106341.210924
2.0,225,106435.606475
0.0,225,106530.463699
3.0,225,106616.200054
0.0,225,106710.068574
2.0,225,106804.393129
0.0,225,106899.285727
3.0,225,106993.767605
2.0,225,107079.835106
0.0,225,107174.655941
2.0,225,107269.374125
