#{"t_start": 1568105718.378286, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
0.0,225,11405.772916
2.0,225,11498.805993
10.0,225,11592.228945
0.0,225,11685.673463
0.0,225,11770.319773
0.0,225,11863.184346
0.0,225,11955.91514
0.0,225,12048.534291
0.0,225,12141.915375
0.0,225,12226.108097
2.0,225,12318.66219
0.0,225,12411.101451
2.0,225,12503.648812
10.0,225,12587.069218
2.0,225,12679.540449
2.0,225,12771.902617
2.0,225,12864.511327
1.0,225,12948.494192
1.0,225,13040.756696
2.0,225,13133.205808
1.0,225,13226.367897
0.0,225,13310.525694
0.0,225,13404.617748
0.0,225,13498.288264
0.0,225,13591.602724
2.0,225,13676.888972
2.0,225,13770.568688
0.0,225,13864.306952
2.0,225,13958.513714
0.0,225,14043.493715
2.0,225,14137.254194
3.0,225,14231.03585
2.0,225,14325.380476
3.0,225,14411.006886
2.0,225,14504.860752
2.0,225,14599.278822
2.0,225,14693.938439
0.0,225,14787.920397
0.0,225,14873.794306
3.0,225,14968.347443
3.0,225,15062.432603
2.0,225,15156.525328
3.0,225,15241.377957
3.0,225,15334.986502
2.0,225,15428.834747
2.0,225,15521.980361
0.0,225,15607.042669
3.0,225,15701.10687
2.0,225,15795.05426
2.0,225,15889.028144
2.0,225,15974.177661
2.0,225,16068.35878
0.0,225,16162.384693
3.0,225,16256.152919
3.0,225,16340.795238
0.0,225,16434.612314
3.0,225,16528.348018
1.0,225,16623.613615
0.0,225,16710.633925
0.0,225,16804.884498
0.0,225,16898.95869
0.0,225,16993.128838
0.0,225,17078.186532
1.0,225,17172.661928
2.0,225,17267.094635
2.0,225,17360.891957
0.0,225,17446.274315
2.0,225,17540.203256
2.0,225,17633.953433
0.0,225,17728.406542
0.0,225,17821.840643
0.0,225,17907.209882
2.0,225,18000.776258
1.0,225,18094.712223
1.0,225,18188.646789
2.0,225,18273.902907
0.0,225,18368.068701
0.0,225,18462.12213
2.0,225,18556.457232
2.0,225,18642.155158
0.0,225,18736.475013
4.0,225,18831.294342
2.0,225,18925.364403
2.0,225,19010.517919
2.0,225,19104.2959
0.0,225,19198.743046
0.0,225,19292.423772
0.0,225,19377.452238
2.0,225,19471.855218
3.0,225,19566.612959
0.0,225,19661.350798
2.0,225,19746.563184
3.0,225,19840.968889
2.0,225,19936.064185
3.0,225,20031.111807
0.0,225,20117.492748
0.0,225,20212.119181
2.0,225,20306.73211
0.0,225,20401.76649
0.0,225,20487.823627
2.0,225,20581.778496
3.0,225,20677.500772
3.0,225,20771.945111
0.0,225,20866.666557
3.0,225,20952.479478
0.0,225,21047.131186
2.0,225,21141.190165
2.0,225,21235.575036
0.0,225,21320.23015
2.0,225,21414.066171
0.0,225,21507.965424
2.0,225,21602.008606
2.0,225,21687.04151
3.0,225,21780.779726
0.0,225,21874.443177
1.0,225,21968.070941
2.0,225,22052.593706
2.0,225,22146.81882
3.0,225,22241.234244
2.0,225,22334.967468
3.0,225,22420.024883
2.0,225,22514.205699
2.0,225,22608.551585
3.0,225,22703.230663
3.0,225,22788.99308
0.0,225,22883.836872
2.0,225,22978.38191
2.0,225,23072.665653
2.0,225,23158.437476
0.0,225,23253.024947
3.0,225,23347.740098
0.0,225,23441.93785
2.0,225,23528.17197
2.0,225,23622.902948
2.0,225,23717.641361
0.0,225,23812.280556
0.0,225,23906.646785
3.0,225,23992.533317
2.0,225,24087.287017
2.0,225,24182.494158
2.0,225,24277.010337
0.0,225,24362.767959
2.0,225,24457.342945
2.0,225,24551.558395
2.0,225,24646.106995
2.0,225,24731.273055
0.0,225,24825.169256
2.0,225,24918.973734
2.0,225,25012.578298
2.0,225,25097.723066
2.0,225,25191.750937
0.0,225,25285.792053
2.0,225,25379.852299
2.0,225,25465.16493
2.0,225,25559.345346
2.0,225,25653.642711
2.0,225,25748.068774
0.0,225,25833.632729
0.0,225,25927.771016
2.0,225,26022.564619
0.0,225,26117.15686
0.0,225,26202.945858
3.0,225,26297.353902
0.0,225,26391.894729
2.0,225,26486.451422
2.0,225,26580.856708
2.0,225,26665.739711
2.0,225,26760.190672
3.0,225,26854.889059
2.0,225,26949.345632
2.0,225,27035.172399
3.0,225,27130.154649
2.0,225,27224.977265
12.0,225,27319.456318
0.0,225,27404.657217
3.0,225,27499.178886
2.0,225,27593.81747
2.0,225,27688.622234
3.0,225,27775.055642
4.0,225,27870.002807
2.0,225,27964.803667
2.0,225,28059.68418
2.0,225,28146.008185
2.0,225,28240.819618
1.0,225,28335.56502
2.0,225,28429.727315
2.0,225,28515.818137
2.0,225,28610.866187
3.0,225,28705.44822
2.0,225,28800.371488
2.0,225,28886.603534
0.0,225,28981.644699
3.0,225,29076.636698
2.0,225,29171.104149
2.0,225,29257.142859
0.0,225,29352.099701
2.0,225,29446.846496
2.0,225,29541.268363
4.0,225,29635.267387
2.0,225,29721.074735
2.0,225,29815.239425
2.0,225,29909.222552
2.0,225,30003.582994
2.0,225,30089.455954
2.0,225,30184.588751
2.0,225,30279.20216
0.0,225,30374.260768
0.0,225,30460.516453
2.0,225,30555.614764
3.0,225,30651.180207
2.0,225,30746.150566
2.0,225,30832.659152
3.0,225,30927.833457
2.0,225,31022.332357
2.0,225,31117.931395
2.0,225,31204.419734
3.0,225,31299.408067
2.0,225,31394.585811
0.0,225,31489.701262
0.0,225,31575.777982
2.0,225,31671.132334
2.0,225,31765.75071
3.0,225,31860.669575
2.0,225,31946.560107
0.0,225,32041.261436
2.0,225,32136.450213
3.0,225,32231.067847
2.0,225,32316.76899
0.0,225,32411.412059
2.0,225,32506.006195
0.0,225,32600.186848
3.0,225,32694.204403
3.0,225,32779.282886
4.0,225,32873.072363
1.0,225,32966.93541
0.0,225,33061.196268
2.0,225,33147.043304
2.0,225,33241.804311
2.0,225,33336.592986
2.0,225,33430.942902
2.0,225,33516.092144
0.0,225,33610.368713
2.0,225,33704.57386
0.0,225,33798.650934
3.0,225,33883.740334
2.0,225,33977.673404
0.0,225,34072.197142
2.0,225,34166.630778
2.0,225,34252.256548
0.0,225,34346.545393
2.0,225,34441.384535
2.0,225,34535.737141
2.0,225,34621.163216
3.0,225,34715.629693
1.0,225,34809.812461
0.0,225,34903.322568
3.0,225,34988.140596
1.0,225,35081.488938
3.0,225,35174.599204
0.0,225,35268.542355
2.0,225,35353.079622
1.0,225,35446.987134
3.0,225,35540.855902
0.0,225,35635.253089
3.0,225,35729.364603
2.0,225,35815.301591
0.0,225,35909.22715
2.0,225,36003.543084
3.0,225,36098.167692
0.0,225,36183.45486
0.0,225,36278.249972
2.0,225,36373.097035
2.0,225,36467.853573
3.0,225,36553.843808
0.0,225,36648.876556
3.0,225,36743.524753
0.0,225,36838.600002
0.0,225,36925.147151
2.0,225,37020.139573
2.0,225,37115.952167
3.0,225,37211.446514
0.0,225,37297.578334
2.0,225,37392.150368
10.0,225,37486.564035
2.0,225,37581.721001
3.0,225,37668.401002
1.0,225,37763.090965
2.0,225,37857.451803
3.0,225,37951.679265
0.0,225,38037.255102
1.0,225,38131.264033
4.0,225,38225.663239
0.0,225,38320.486536
0.0,225,38415.018435
2.0,225,38500.877053
1.0,225,38595.219661
3.0,225,38689.586149
2.0,225,38783.468861
0.0,225,38869.361263
3.0,225,38964.567922
1.0,225,39060.408808
3.0,225,39156.013025
2.0,225,39242.911957
2.0,225,39338.558024
2.0,225,39434.362821
2.0,225,39529.710579
2.0,225,39616.630249
0.0,225,39711.9212
2.0,225,39807.493061
2.0,225,39902.959486
2.0,225,39989.63636
2.0,225,40084.715305
1.0,225,40180.686545
2.0,225,40275.65027
2.0,225,40362.550505
2.0,225,40457.700844
2.0,225,40553.369714
2.0,225,40648.636498
1.0,225,40735.406197
0.0,225,40830.952592
0.0,225,40926.444098
2.0,225,41021.842394
0.0,225,41108.501858
2.0,225,41204.776057
2.0,225,41301.135301
0.0,225,41396.894888
2.0,225,41492.898699
0.0,225,41579.985358
2.0,225,41675.771858
1.0,225,41772.088329
3.0,225,41868.177526
0.0,225,41955.653673
10.0,225,42050.3692
2.0,225,42145.419511
0.0,225,42240.285021
0.0,225,42326.348042
2.0,225,42421.459016
3.0,225,42516.90748
0.0,225,42612.188674
3.0,225,42699.007232
2.0,225,42793.921366
2.0,225,42888.125307
2.0,225,42982.633793
3.0,225,43068.249589
0.0,225,43162.739649
2.0,225,43256.594547
3.0,225,43352.111881
0.0,225,43437.758855
0.0,225,43532.027544
2.0,225,43626.427704
2.0,225,43720.922845
2.0,225,43806.840968
3.0,225,43901.887455
3.0,225,43996.179705
2.0,225,44090.987269
2.0,225,44176.929391
2.0,225,44271.185692
0.0,225,44365.880522
1.0,225,44460.658453
2.0,225,44555.956313
3.0,225,44642.209053
2.0,225,44736.876283
0.0,225,44831.756135
2.0,225,44926.854674
2.0,225,45013.625674
3.0,225,45109.120683
3.0,225,45204.267789
0.0,225,45298.882682
3.0,225,45384.773141
2.0,225,45479.817404
12.0,225,45575.209133
3.0,225,45670.294778
2.0,225,45755.675004
4.0,225,45850.284382
0.0,225,45944.626221
0.0,225,46039.176417
2.0,225,46125.025453
2.0,225,46219.406833
0.0,225,46313.833325
2.0,225,46408.39043
2.0,225,46494.370825
3.0,225,46588.6956
3.0,225,46683.301823
3.0,225,46778.025173
2.0,225,46864.484036
0.0,225,46960.114122
3.0,225,47055.097322
2.0,225,47149.91571
3.0,225,47236.437927
0.0,225,47331.622338
3.0,225,47426.704472
2.0,225,47522.316083
0.0,225,47617.490117
0.0,225,47704.326407
1.0,225,47800.315347
2.0,225,47895.459451
0.0,225,47990.715658
2.0,225,48077.018517
3.0,225,48172.705637
0.0,225,48267.913882
0.0,225,48363.092191
2.0,225,48449.753305
0.0,225,48544.903257
1.0,225,48640.056783
2.0,225,48735.049201
2.0,225,48821.94042
2.0,225,48917.054016
3.0,225,49012.038226
3.0,225,49106.77867
3.0,225,49192.550099
0.0,225,49287.362738
2.0,225,49382.302347
0.0,225,49477.397601
10.0,225,49563.646547
2.0,225,49658.689224
2.0,225,49753.667003
0.0,225,49849.614744
3.0,225,49936.645625
2.0,225,50032.834518
0.0,225,50128.870155
2.0,225,50224.149991
2.0,225,50319.299634
2.0,225,50405.442753
1.0,225,50500.641567
2.0,225,50595.824678
2.0,225,50691.31074
2.0,225,50777.68308
3.0,225,50872.254537
0.0,225,50966.805346
3.0,225,51061.538272
0.0,225,51147.585673
0.0,225,51242.287418
1.0,225,51336.154774
0.0,225,51430.222816
0.0,225,51516.291118
3.0,225,51610.222239
3.0,225,51704.532832
2.0,225,51799.07063
3.0,225,51884.960875
2.0,225,51979.614036
2.0,225,52074.563688
3.0,225,52168.961729
2.0,225,52254.494948
4.0,225,52348.760516
2.0,225,52443.351956
3.0,225,52538.14805
2.0,225,52623.950378
2.0,225,52718.658535
2.0,225,52813.201658
1.0,225,52907.320418
0.0,225,52993.140285
1.0,225,53087.529585
2.0,225,53181.976644
2.0,225,53276.458207
2.0,225,53371.110359
0.0,225,53456.351707
2.0,225,53550.873548
0.0,225,53645.10846
3.0,225,53738.893133
2.0,225,53824.023336
2.0,225,53917.714631
12.0,225,54012.010751
3.0,225,54105.942559
0.0,225,54191.178331
4.0,225,54285.595635
2.0,225,54379.573504
3.0,225,54474.109502
0.0,225,54559.950069
0.0,225,54654.488401
2.0,225,54749.066017
2.0,225,54843.40997
2.0,225,54929.187787
3.0,225,55023.409585
2.0,225,55118.499608
2.0,225,55212.990091
2.0,225,55298.989521
0.0,225,55394.249772
1.0,225,55488.887486
2.0,225,55584.032371
0.0,225,55670.442155
2.0,225,55765.112974
1.0,225,55859.431511
3.0,225,55954.208637
2.0,225,56040.096822
3.0,225,56135.313943
2.0,225,56230.466263
0.0,225,56325.335053
2.0,225,56420.417668
3.0,225,56507.217415
0.0,225,56602.475335
2.0,225,56696.52154
2.0,225,56791.521491
0.0,225,56878.063539
0.0,225,56972.878321
3.0,225,57067.99842
2.0,225,57162.61164
0.0,225,57248.497739
2.0,225,57343.338541
0.0,225,57437.758055
0.0,225,57532.32743
2.0,225,57618.071409
2.0,225,57713.198251
2.0,225,57807.804563
2.0,225,57902.180047
3.0,225,57987.656751
1.0,225,58081.664097
2.0,225,58176.568127
2.0,225,58271.125337
2.0,225,58357.011279
1.0,225,58451.68304
3.0,225,58546.25565
1.0,225,58641.160032
11.0,225,58726.801097
2.0,225,58821.072436
13.0,225,58915.234114
3.0,225,59009.580303
0.0,225,59095.99216
0.0,225,59190.554046
0.0,225,59285.495269
3.0,225,59380.299435
3.0,225,59475.00629
0.0,225,59561.29949
0.0,225,59655.819376
2.0,225,59750.958862
0.0,225,59845.566139
2.0,225,59932.032422
2.0,225,60027.330193
2.0,225,60123.175957
0.0,225,60217.649229
2.0,225,60304.037307
2.0,225,60399.171736
3.0,225,60493.421401
2.0,225,60587.865356
3.0,225,60673.132454
2.0,225,60768.015589
2.0,225,60862.774994
3.0,225,60956.808649
3.0,225,61042.409347
2.0,225,61136.75188
2.0,225,61231.462023
3.0,225,61325.836563
2.0,225,61411.524815
0.0,225,61505.529607
3.0,225,61600.361697
2.0,225,61694.937768
2.0,225,61780.874985
0.0,225,61876.044683
1.0,225,61970.926854
0.0,225,62066.02133
2.0,225,62160.963726
2.0,225,62247.504677
3.0,225,62342.463338
3.0,225,62436.752993
0.0,225,62531.693019
3.0,225,62617.909287
3.0,225,62713.051645
2.0,225,62807.370379
13.0,225,62902.502362
2.0,225,62988.464616
0.0,225,63083.702668
2.0,225,63179.282321
2.0,225,63275.168164
0.0,225,63362.021564
3.0,225,63457.129046
3.0,225,63552.100857
0.0,225,63647.036904
0.0,225,63734.139612
2.0,225,63828.777547
2.0,225,63923.758149
3.0,225,64018.340339
3.0,225,64104.908085
4.0,225,64199.421544
0.0,225,64294.613536
2.0,225,64389.481174
0.0,225,64475.604396
0.0,225,64571.134062
2.0,225,64666.253215
3.0,225,64761.21313
0.0,225,64846.80817
0.0,225,64942.178535
0.0,225,65036.67139
0.0,225,65131.56767
2.0,225,65226.101791
3.0,225,65311.996791
0.0,225,65406.56658
2.0,225,65501.099074
3.0,225,65595.378595
0.0,225,65680.568454
3.0,225,65774.823067
0.0,225,65869.240498
2.0,225,65963.449216
3.0,225,66049.247154
2.0,225,66144.062949
2.0,225,66238.232499
2.0,225,66332.837075
3.0,225,66418.524832
3.0,225,66512.562369
2.0,225,66607.595823
2.0,225,66702.516468
2.0,225,66788.859036
0.0,225,66883.535671
0.0,225,66978.237982
3.0,225,67073.127199
2.0,225,67159.485427
3.0,225,67254.227212
2.0,225,67348.654127
3.0,225,67443.582482
2.0,225,67529.616505
2.0,225,67624.012918
2.0,225,67719.006877
2.0,225,67813.204726
2.0,225,67899.476774
0.0,225,67993.708282
0.0,225,68088.519567
1.0,225,68183.174978
2.0,225,68277.668139
2.0,225,68363.790555
2.0,225,68458.493632
1.0,225,68553.232432
2.0,225,68647.202938
2.0,225,68733.454596
2.0,225,68828.443862
2.0,225,68923.71996
0.0,225,69018.669005
2.0,225,69104.634276
1.0,225,69199.550692
0.0,225,69294.72906
0.0,225,69389.930741
3.0,225,69476.548985
0.0,225,69571.729525
4.0,225,69666.787947
0.0,225,69762.328572
2.0,225,69848.442579
13.0,225,69943.07917
3.0,225,70038.178464
0.0,225,70132.942437
1.0,225,70219.122566
3.0,225,70313.781186
2.0,225,70408.444114
0.0,225,70503.561692
3.0,225,70588.94267
3.0,225,70683.745548
1.0,225,70778.603139
2.0,225,70873.441361
0.0,225,70959.831446
2.0,225,71054.654026
3.0,225,71149.557544
0.0,225,71244.334969
0.0,225,71339.360451
2.0,225,71425.718492
0.0,225,71520.503473
2.0,225,71615.401471
0.0,225,71710.692352
1.0,225,71797.24618
3.0,225,71892.164109
2.0,225,71987.176457
1.0,225,72082.331587
3.0,225,72168.719091
0.0,225,72263.621042
3.0,225,72358.942271
0.0,225,72453.853518
0.0,225,72539.900517
2.0,225,72635.031612
3.0,225,72729.847776
0.0,225,72824.971311
0.0,225,72911.048974
2.0,225,73005.330836
2.0,225,73100.231353
10.0,225,73195.160307
0.0,225,73281.287245
0.0,225,73375.736729
2.0,225,73469.989419
3.0,225,73564.371498
0.0,225,73650.262958
2.0,225,73744.750585
2.0,225,73839.712687
3.0,225,73934.286987
2.0,225,74029.248282
2.0,225,74115.82764
5.0,225,74210.498013
0.0,225,74305.160213
4.0,225,74399.638918
0.0,225,74485.42701
2.0,225,74579.74256
3.0,225,74674.163965
2.0,225,74768.384492
0.0,225,74854.863735
3.0,225,74949.956794
0.0,225,75045.730428
2.0,225,75141.659959
3.0,225,75228.560058
4.0,225,75324.318528
0.0,225,75420.545907
3.0,225,75516.564251
1.0,225,75603.605019
2.0,225,75699.095135
0.0,225,75794.651956
0.0,225,75890.399826
3.0,225,75976.818051
0.0,225,76072.243282
0.0,225,76167.415331
3.0,225,76262.592845
0.0,225,76349.340532
0.0,225,76445.489471
3.0,225,76541.051579
3.0,225,76636.593675
0.0,225,76723.098634
2.0,225,76818.018172
3.0,225,76912.851725
2.0,225,77008.660298
0.0,225,77103.423076
0.0,225,77189.967636
2.0,225,77284.793229
2.0,225,77379.800627
2.0,225,77474.883759
2.0,225,77562.039671
2.0,225,77657.270613
3.0,225,77752.061711
12.0,225,77847.862849
0.0,225,77934.551265
0.0,225,78030.21112
1.0,225,78125.581633
0.0,225,78220.941552
2.0,225,78308.103728
2.0,225,78403.470366
0.0,225,78498.458804
0.0,225,78593.568369
2.0,225,78679.756405
3.0,225,78774.841507
13.0,225,78869.678876
0.0,225,78964.701324
2.0,225,79050.670841
3.0,225,79146.080227
2.0,225,79241.2267
3.0,225,79336.192534
2.0,225,79422.709418
0.0,225,79518.1635
0.0,225,79613.949108
3.0,225,79709.357034
0.0,225,79795.897018
3.0,225,79891.352129
2.0,225,79986.812377
3.0,225,80082.312491
3.0,225,80178.027368
3.0,225,80264.855184
10.0,225,80360.352911
2.0,225,80455.563827
2.0,225,80550.533614
3.0,225,80636.916449
0.0,225,80732.06091
0.0,225,80826.95631
0.0,225,80922.646927
0.0,225,81009.314811
4.0,225,81104.190643
3.0,225,81199.310189
3.0,225,81294.907729
3.0,225,81381.94581
0.0,225,81477.168704
2.0,225,81572.481048
2.0,225,81667.720296
3.0,225,81753.923467
2.0,225,81848.534436
3.0,225,81942.706636
3.0,225,82037.675415
0.0,225,82123.499382
2.0,225,82218.546304
2.0,225,82312.645998
0.0,225,82407.437135
0.0,225,82493.097754
3.0,225,82587.869336
2.0,225,82682.674193
2.0,225,82777.403947
3.0,225,82863.327558
0.0,225,82957.7893
3.0,225,83052.365557
1.0,225,83147.026364
3.0,225,83241.804623
0.0,225,83328.518453
2.0,225,83424.036127
3.0,225,83519.60766
0.0,225,83614.92732
0.0,225,83700.783147
0.0,225,83796.106421
3.0,225,83891.117838
3.0,225,83985.607365
3.0,225,84071.623222
3.0,225,84167.021449
0.0,225,84261.91575
2.0,225,84357.142032
2.0,225,84443.961853
3.0,225,84538.837168
2.0,225,84633.25647
3.0,225,84728.052832
3.0,225,84814.172949
13.0,225,84908.644223
2.0,225,85003.417875
0.0,225,85097.990458
2.0,225,85184.077094
0.0,225,85278.981874
0.0,225,85373.765226
3.0,225,85469.137936
3.0,225,85555.063987
0.0,225,85649.649023
0.0,225,85745.086191
0.0,225,85840.015898
2.0,225,85934.847723
2.0,225,86021.536647
3.0,225,86116.533116
2.0,225,86210.867224
1.0,225,86304.954898
0.0,225,86391.147788
2.0,225,86485.878539
3.0,225,86580.429766
1.0,225,86674.673184
2.0,225,86760.666062
2.0,225,86855.216575
3.0,225,86949.819249
2.0,225,87044.049293
3.0,225,87129.916457
1.0,225,87225.05162
2.0,225,87319.951052
3.0,225,87415.197038
2.0,225,87501.305271
3.0,225,87595.722934
2.0,225,87690.238224
2.0,225,87784.564545
2.0,225,87870.402259
3.0,225,87964.74798
2.0,225,88059.752489
3.0,225,88154.366258
0.0,225,88240.623271
0.0,225,88335.517415
2.0,225,88430.66301
2.0,225,88526.137699
3.0,225,88612.90045
3.0,225,88707.766768
2.0,225,88802.851387
3.0,225,88897.733435
3.0,225,88992.561707
3.0,225,89078.609947
2.0,225,89173.400728
2.0,225,89267.808307
2.0,225,89362.537751
4.0,225,89448.347121
0.0,225,89543.085171
2.0,225,89637.889634
2.0,225,89733.033239
2.0,225,89818.926762
1.0,225,89914.367473
0.0,225,90009.538832
2.0,225,90104.143158
0.0,225,90190.07578
2.0,225,90285.373654
3.0,225,90380.374365
2.0,225,90475.532509
3.0,225,90562.363941
3.0,225,90658.190936
3.0,225,90753.478099
0.0,225,90849.000559
2.0,225,90936.173822
0.0,225,91031.785542
3.0,225,91127.596867
3.0,225,91223.107193
2.0,225,91309.089674
2.0,225,91404.109667
2.0,225,91498.944402
2.0,225,91593.959258
1.0,225,91680.399233
2.0,225,91775.504112
3.0,225,91871.09809
3.0,225,91966.009796
0.0,225,92060.691448
0.0,225,92147.353675
2.0,225,92242.705285
2.0,225,92338.443151
3.0,225,92433.879843
2.0,225,92520.684971
0.0,225,92615.426564
0.0,225,92710.702918
0.0,225,92806.03656
3.0,225,92892.250205
0.0,225,92987.204555
1.0,225,93081.847068
0.0,225,93176.524387
2.0,225,93262.455711
3.0,225,93357.516119
3.0,225,93451.743467
0.0,225,93546.293073
2.0,225,93632.102703
3.0,225,93726.305485
2.0,225,93820.861813
0.0,225,93915.433698
2.0,225,94001.173204
2.0,225,94095.701004
0.0,225,94190.356217
3.0,225,94285.320432
2.0,225,94371.482397
2.0,225,94465.96416
2.0,225,94560.628645
0.0,225,94655.112942
2.0,225,94741.131553
3.0,225,94835.971001
0.0,225,94930.493114
3.0,225,95025.438794
3.0,225,95119.602237
3.0,225,95205.67287
3.0,225,95300.528462
1.0,225,95395.185967
3.0,225,95489.850027
2.0,225,95575.993887
0.0,225,95670.2968
1.0,225,95765.760452
3.0,225,95860.696157
3.0,225,95946.685294
0.0,225,96041.79071
0.0,225,96136.247291
1.0,225,96230.625971
1.0,225,96316.017525
2.0,225,96410.548577
0.0,225,96505.200848
2.0,225,96600.003598
0.0,225,96685.40082
3.0,225,96780.320282
1.0,225,96875.664072
2.0,225,96970.227572
2.0,225,97056.350505
12.0,225,97151.471571
0.0,225,97246.221472
2.0,225,97341.55071
2.0,225,97427.597246
3.0,225,97522.454555
3.0,225,97617.404279
0.0,225,97712.347401
0.0,225,97807.757443
0.0,225,97894.03382
2.0,225,97988.505958
2.0,225,98083.104283
3.0,225,98177.528198
2.0,225,98263.146871
3.0,225,98357.977793
1.0,225,98452.428919
2.0,225,98546.998252
0.0,225,98632.911792
2.0,225,98727.837241
12.0,225,98823.123706
2.0,225,98918.000622
0.0,225,99004.086172
1.0,225,99099.125738
0.0,225,99193.991218
2.0,225,99288.760342
1.0,225,99375.192456
0.0,225,99470.7804
0.0,225,99565.958366
2.0,225,99661.57606
1.0,225,99748.492796
3.0,225,99844.414824
0.0,225,99939.925425
2.0,225,100034.398622
0.0,225,100120.710833
0.0,225,100216.125342
0.0,225,100311.175503
2.0,225,100406.113174
2.0,225,100492.30205
11.0,225,100587.669042
3.0,225,100682.55043
0.0,225,100777.977709
1.0,225,100872.883861
3.0,225,100959.190225
3.0,225,101054.209744
1.0,225,101148.904557
0.0,225,101243.964825
0.0,225,101330.417287
2.0,225,101427.350218
2.0,225,101522.550276
3.0,225,101617.74224
1.0,225,101704.163326
2.0,225,101799.139203
10.0,225,101894.350745
0.0,225,101990.147672
2.0,225,102080.119827
2.0,225,102175.113121
2.0,225,102270.134319
1.0,225,102365.473255
0.0,225,102451.6275
3.0,225,102546.869149
2.0,225,102641.986696
2.0,225,102737.944658
2.0,225,102825.039347
2.0,225,102920.374175
1.0,225,103016.14796
3.0,225,103111.822147
2.0,225,103198.381001
2.0,225,103293.582372
1.0,225,103389.095778
0.0,225,103484.608749
3.0,225,103571.290061
3.0,225,103666.411905
0.0,225,103760.952979
3.0,225,103855.637699
2.0,225,103950.507368
0.0,225,104036.941295
3.0,225,104131.553983
3.0,225,104226.062842
0.0,225,104320.592906
2.0,225,104406.898399
2.0,225,104501.565581
0.0,225,104595.641614
0.0,225,104689.897021
0.0,225,104775.346848
3.0,225,104869.651442
2.0,225,104963.887067
2.0,225,105058.337687
2.0,225,105143.674336
0.0,225,105237.789208
0.0,225,105332.121844
2.0,225,105426.751806
3.0,225,105512.516232
2.0,225,105606.639477
0.0,225,105700.508547
2.0,225,105794.314253
3.0,225,105880.117503
3.0,225,105974.234674
3.0,225,106068.209074
0.0,225,106161.945304
2.0,225,106247.562592
2.0,225,106341.471424
3.0,225,106435.876015
3.0,225,106530.718652
2.0,225,106616.467628
2.0,225,106710.323183
3.0,225,106804.662743
2.0,225,106899.530479
2.0,225,106994.026077
0.0,225,107080.103397
3.0,225,107174.914464
3.0,225,107269.633443
