#{"t_start": 1568105719.3675082, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
3.0,225,8745.986547
0.0,225,8839.907121
3.0,225,8933.500023
2.0,225,9027.769534
2.0,225,9121.629674
0.0,225,9205.897181
1.0,225,9299.182551
1.0,225,9392.959253
0.0,225,9486.675843
2.0,225,9571.84559
2.0,225,9665.79488
0.0,225,9759.812627
2.0,225,9853.338168
0.0,225,9938.487779
2.0,225,10032.475511
0.0,225,10126.463341
2.0,225,10220.292446
2.0,225,10306.34985
12.0,225,10399.982466
0.0,225,10493.743144
0.0,225,10587.766751
2.0,225,10672.975133
1.0,225,10766.419424
2.0,225,10859.790269
2.0,225,10953.200244
0.0,225,11038.607557
2.0,225,11133.085223
2.0,225,11226.64559
0.0,225,11320.186915
0.0,225,11404.9576
1.0,225,11497.979669
0.0,225,11591.430203
0.0,225,11684.854685
10.0,225,11769.496095
0.0,225,11862.367599
3.0,225,11955.108497
2.0,225,12047.726652
3.0,225,12141.104892
2.0,225,12225.383961
0.0,225,12317.852659
2.0,225,12410.287189
2.0,225,12502.829843
3.0,225,12586.250454
2.0,225,12678.720399
2.0,225,12771.085834
2.0,225,12863.688066
0.0,225,12947.672958
3.0,225,13039.947637
0.0,225,13132.392074
0.0,225,13225.550905
3.0,225,13309.708787
2.0,225,13403.806466
2.0,225,13497.476675
0.0,225,13590.811785
2.0,225,13676.079798
0.0,225,13769.771271
3.0,225,13863.491272
2.0,225,13957.702834
2.0,225,14042.678201
2.0,225,14136.480416
1.0,225,14230.232906
0.0,225,14324.56644
0.0,225,14410.183192
5.0,225,14504.06989
3.0,225,14598.280123
3.0,225,14693.120094
2.0,225,14787.112288
3.0,225,14872.967706
2.0,225,14967.529237
2.0,225,15061.622584
2.0,225,15155.727733
0.0,225,15240.607204
0.0,225,15334.16744
2.0,225,15428.030564
0.0,225,15521.166545
1.0,225,15606.258524
2.0,225,15700.308029
2.0,225,15794.250571
2.0,225,15888.22961
0.0,225,15973.367263
2.0,225,16067.539793
2.0,225,16161.563413
3.0,225,16255.331728
2.0,225,16339.986219
3.0,225,16433.786206
2.0,225,16527.526253
2.0,225,16622.812076
2.0,225,16709.840361
2.0,225,16804.068141
2.0,225,16898.134661
1.0,225,16992.312079
0.0,225,17077.357172
0.0,225,17171.848888
2.0,225,17266.285764
0.0,225,17360.081967
0.0,225,17445.463829
3.0,225,17539.337728
2.0,225,17633.142004
0.0,225,17727.582943
3.0,225,17821.043407
3.0,225,17906.41625
2.0,225,17999.969625
3.0,225,18093.908709
2.0,225,18187.828092
2.0,225,18273.086849
2.0,225,18367.256855
2.0,225,18461.301897
3.0,225,18555.639579
2.0,225,18641.360506
0.0,225,18735.662261
2.0,225,18830.47583
0.0,225,18924.562319
3.0,225,19009.689149
1.0,225,19103.48384
0.0,225,19197.937706
2.0,225,19291.588628
2.0,225,19376.636461
2.0,225,19471.051083
2.0,225,19565.808347
2.0,225,19660.59392
3.0,225,19745.750362
0.0,225,19840.153366
2.0,225,19935.246929
2.0,225,20030.29931
2.0,225,20116.649429
2.0,225,20211.297671
0.0,225,20305.926042
0.0,225,20401.076484
3.0,225,20487.006343
2.0,225,20580.931729
3.0,225,20676.586669
0.0,225,20771.148171
3.0,225,20865.869558
0.0,225,20951.666105
2.0,225,21046.315734
1.0,225,21140.376074
4.0,225,21234.75016
2.0,225,21319.416265
13.0,225,21413.244787
2.0,225,21507.149296
0.0,225,21601.285318
2.0,225,21686.235269
2.0,225,21779.995156
0.0,225,21873.635431
2.0,225,21967.211218
2.0,225,22051.764534
3.0,225,22146.046972
0.0,225,22240.417478
3.0,225,22334.151621
3.0,225,22419.232105
0.0,225,22513.395908
3.0,225,22607.741606
2.0,225,22702.414613
0.0,225,22788.161392
3.0,225,22883.012043
0.0,225,22977.56605
2.0,225,23071.855086
3.0,225,23157.63096
3.0,225,23252.196109
3.0,225,23346.797401
2.0,225,23441.124676
2.0,225,23527.359727
1.0,225,23622.111865
3.0,225,23716.830941
2.0,225,23811.278512
3.0,225,23905.841756
2.0,225,23991.722766
3.0,225,24086.475641
0.0,225,24181.680221
2.0,225,24276.29372
3.0,225,24361.954953
0.0,225,24456.596192
0.0,225,24550.73578
2.0,225,24645.300305
0.0,225,24730.437716
0.0,225,24824.361617
0.0,225,24918.165588
1.0,225,25011.769068
2.0,225,25096.907906
0.0,225,25190.945334
2.0,225,25284.979342
0.0,225,25379.036089
1.0,225,25464.359331
2.0,225,25558.557494
3.0,225,25652.797851
3.0,225,25747.258481
2.0,225,25832.813397
0.0,225,25926.957155
3.0,225,26021.754339
0.0,225,26116.342342
2.0,225,26202.134411
3.0,225,26296.547587
2.0,225,26391.073548
2.0,225,26485.635623
0.0,225,26580.05559
0.0,225,26664.898365
3.0,225,26759.133425
0.0,225,26854.085298
3.0,225,26948.51468
0.0,225,27034.353517
2.0,225,27129.33653
0.0,225,27224.171763
3.0,225,27318.654691
0.0,225,27403.831259
0.0,225,27498.376452
3.0,225,27593.02494
2.0,225,27687.826262
2.0,225,27774.251655
0.0,225,27869.203425
2.0,225,27964.003685
3.0,225,28058.859518
0.0,225,28145.199986
0.0,225,28240.005548
2.0,225,28334.763878
2.0,225,28428.953995
2.0,225,28515.013725
0.0,225,28610.063276
3.0,225,28704.64729
0.0,225,28799.550073
3.0,225,28885.785721
2.0,225,28980.839658
3.0,225,29075.825792
2.0,225,29170.283146
2.0,225,29256.429109
3.0,225,29351.167079
3.0,225,29446.033659
2.0,225,29540.456375
2.0,225,29634.452218
2.0,225,29720.168442
0.0,225,29814.422119
2.0,225,29908.359499
4.0,225,30002.77611
2.0,225,30088.63836
0.0,225,30183.776089
2.0,225,30278.397634
3.0,225,30373.458251
0.0,225,30459.698781
2.0,225,30554.798805
0.0,225,30650.369012
0.0,225,30745.3376
3.0,225,30831.866587
2.0,225,30927.019765
3.0,225,31021.533401
2.0,225,31117.08275
0.0,225,31203.599953
3.0,225,31298.598811
3.0,225,31393.759724
1.0,225,31488.8308
0.0,225,31574.958965
2.0,225,31670.311736
2.0,225,31764.930024
2.0,225,31859.865168
0.0,225,31945.743778
12.0,225,32040.448774
1.0,225,32135.620281
0.0,225,32230.264055
0.0,225,32315.949378
2.0,225,32410.592405
0.0,225,32505.181911
2.0,225,32599.388967
4.0,225,32693.388201
0.0,225,32778.485461
2.0,225,32872.258603
2.0,225,32966.123865
2.0,225,33059.989155
3.0,225,33146.230984
2.0,225,33240.978888
2.0,225,33335.775926
2.0,225,33430.130458
2.0,225,33515.301633
3.0,225,33609.558532
2.0,225,33703.763547
2.0,225,33797.835296
3.0,225,33882.938278
2.0,225,33976.84451
3.0,225,34071.375618
0.0,225,34165.805745
3.0,225,34251.448965
2.0,225,34345.724651
0.0,225,34440.637756
3.0,225,34534.925201
3.0,225,34620.351791
2.0,225,34714.821494
0.0,225,34809.004361
2.0,225,34902.506386
3.0,225,34987.241067
1.0,225,35080.673199
0.0,225,35173.787552
0.0,225,35267.723485
0.0,225,35352.251672
0.0,225,35446.175861
2.0,225,35540.08752
2.0,225,35634.445652
1.0,225,35728.546862
0.0,225,35814.492765
0.0,225,35908.415502
0.0,225,36002.719379
3.0,225,36097.192881
3.0,225,36182.641834
1.0,225,36277.27524
3.0,225,36372.272739
4.0,225,36467.043806
1.0,225,36553.074991
3.0,225,36648.068288
2.0,225,36742.694848
0.0,225,36837.793014
2.0,225,36924.346284
3.0,225,37019.328661
3.0,225,37115.138861
0.0,225,37210.648314
1.0,225,37296.812116
2.0,225,37391.341237
3.0,225,37485.744268
3.0,225,37580.909486
3.0,225,37667.585578
3.0,225,37762.269208
0.0,225,37856.637946
2.0,225,37950.872847
2.0,225,38036.453725
2.0,225,38130.451352
0.0,225,38224.858349
2.0,225,38319.681409
2.0,225,38414.221543
2.0,225,38500.060519
10.0,225,38594.404652
2.0,225,38688.780713
2.0,225,38782.654431
3.0,225,38868.560372
0.0,225,38963.765248
2.0,225,39059.585797
0.0,225,39155.20618
2.0,225,39242.106187
0.0,225,39337.745497
2.0,225,39433.544737
3.0,225,39528.906488
2.0,225,39615.819295
3.0,225,39711.123645
2.0,225,39806.672571
2.0,225,39902.149596
3.0,225,39988.810294
2.0,225,40083.905127
3.0,225,40179.885083
0.0,225,40274.877913
2.0,225,40361.75102
5.0,225,40456.89806
3.0,225,40552.450973
4.0,225,40647.825546
2.0,225,40734.595278
3.0,225,40830.101942
2.0,225,40925.629369
2.0,225,41021.050259
1.0,225,41107.68036
10.0,225,41203.932976
2.0,225,41300.317555
0.0,225,41396.138585
2.0,225,41492.094689
0.0,225,41579.291207
2.0,225,41674.968142
0.0,225,41771.27985
3.0,225,41867.366552
2.0,225,41954.84452
1.0,225,42049.555707
2.0,225,42144.605638
2.0,225,42239.481295
3.0,225,42325.533916
1.0,225,42420.662127
0.0,225,42516.106207
3.0,225,42611.391011
2.0,225,42698.198521
2.0,225,42793.101843
2.0,225,42887.126018
2.0,225,42981.808622
2.0,225,43067.347547
0.0,225,43161.934817
2.0,225,43255.789357
3.0,225,43351.297876
3.0,225,43436.948688
0.0,225,43531.215265
0.0,225,43625.616593
3.0,225,43720.175627
0.0,225,43806.035319
0.0,225,43901.086233
0.0,225,43995.368253
2.0,225,44090.247549
1.0,225,44176.105549
2.0,225,44270.384348
2.0,225,44365.060132
2.0,225,44459.836923
0.0,225,44555.155728
2.0,225,44641.403435
1.0,225,44736.053591
2.0,225,44830.931838
0.0,225,44926.041234
1.0,225,45012.790781
1.0,225,45108.292765
0.0,225,45203.47005
3.0,225,45298.064002
3.0,225,45383.947896
0.0,225,45479.013018
0.0,225,45574.406339
2.0,225,45669.493971
2.0,225,45754.857742
3.0,225,45849.478753
2.0,225,45943.820477
3.0,225,46038.360935
2.0,225,46124.207912
0.0,225,46218.593155
2.0,225,46313.01936
2.0,225,46407.578751
2.0,225,46493.489458
0.0,225,46587.882408
2.0,225,46682.42808
0.0,225,46777.234607
0.0,225,46863.511487
4.0,225,46959.321647
1.0,225,47054.301813
0.0,225,47149.103295
1.0,225,47235.585055
0.0,225,47330.809078
1.0,225,47425.932143
1.0,225,47521.508493
0.0,225,47616.670461
2.0,225,47703.518032
12.0,225,47799.508872
2.0,225,47894.650239
0.0,225,47989.889237
3.0,225,48076.193227
2.0,225,48171.679372
0.0,225,48267.088184
2.0,225,48362.108352
2.0,225,48448.940171
2.0,225,48544.084769
2.0,225,48639.248842
0.0,225,48734.239079
2.0,225,48821.133082
0.0,225,48916.237343
3.0,225,49011.221146
0.0,225,49105.968961
2.0,225,49191.740459
0.0,225,49286.564119
0.0,225,49381.487571
2.0,225,49476.577674
2.0,225,49562.834769
2.0,225,49657.868383
3.0,225,49752.849079
2.0,225,49848.813702
2.0,225,49935.832411
3.0,225,50032.004971
0.0,225,50128.054702
2.0,225,50223.346036
3.0,225,50318.529298
0.0,225,50404.627975
2.0,225,50499.828692
2.0,225,50595.009768
1.0,225,50690.497327
0.0,225,50776.858987
2.0,225,50871.45652
2.0,225,50965.993608
2.0,225,51060.720565
2.0,225,51146.781353
3.0,225,51241.477921
3.0,225,51335.344693
3.0,225,51429.395605
2.0,225,51515.493568
1.0,225,51609.411719
2.0,225,51703.719437
2.0,225,51798.262363
0.0,225,51884.150318
2.0,225,51978.799278
2.0,225,52073.755142
2.0,225,52168.149142
2.0,225,52253.693405
0.0,225,52347.933498
3.0,225,52442.560963
2.0,225,52537.458762
0.0,225,52623.144866
3.0,225,52717.644669
0.0,225,52812.390031
0.0,225,52906.509666
3.0,225,52992.332958
2.0,225,53086.721669
2.0,225,53181.164381
3.0,225,53275.65489
3.0,225,53370.29894
2.0,225,53455.540789
3.0,225,53550.06801
2.0,225,53644.364652
3.0,225,53738.087533
3.0,225,53823.206125
3.0,225,53916.903135
3.0,225,54011.198284
10.0,225,54105.120987
2.0,225,54190.372507
3.0,225,54284.773612
0.0,225,54378.768967
2.0,225,54473.301523
2.0,225,54559.156147
2.0,225,54653.677442
2.0,225,54748.294365
3.0,225,54842.600239
3.0,225,54928.359167
0.0,225,55022.577097
0.0,225,55117.788264
0.0,225,55212.175933
0.0,225,55298.195126
2.0,225,55393.444253
2.0,225,55488.072145
2.0,225,55583.225261
2.0,225,55669.683482
0.0,225,55764.304265
2.0,225,55858.615592
2.0,225,55953.391527
0.0,225,56039.284431
2.0,225,56134.514671
2.0,225,56229.665212
3.0,225,56324.542623
0.0,225,56419.611571
2.0,225,56506.414749
2.0,225,56601.663915
0.0,225,56695.713828
2.0,225,56790.704277
0.0,225,56877.267523
2.0,225,56972.062446
0.0,225,57067.217468
0.0,225,57161.798191
1.0,225,57247.658889
3.0,225,57342.538631
2.0,225,57436.939934
3.0,225,57531.496234
3.0,225,57617.250134
2.0,225,57712.381902
3.0,225,57806.996611
0.0,225,57901.361543
2.0,225,57986.843759
2.0,225,58080.845509
2.0,225,58175.737955
2.0,225,58270.30751
3.0,225,58356.203386
1.0,225,58450.884048
1.0,225,58545.442424
3.0,225,58640.340508
1.0,225,58725.992145
3.0,225,58820.267795
2.0,225,58914.408612
2.0,225,59008.772338
3.0,225,59095.129908
0.0,225,59189.747113
3.0,225,59284.682512
3.0,225,59379.484039
1.0,225,59474.194714
3.0,225,59560.499067
3.0,225,59655.002182
3.0,225,59750.158326
0.0,225,59844.754963
3.0,225,59931.216144
2.0,225,60026.51994
2.0,225,60122.323513
2.0,225,60216.831789
0.0,225,60303.22169
2.0,225,60398.42394
1.0,225,60492.616399
1.0,225,60587.052239
0.0,225,60672.314192
2.0,225,60767.198502
3.0,225,60861.960945
2.0,225,60955.986932
2.0,225,61041.600566
2.0,225,61135.942455
0.0,225,61230.562134
2.0,225,61325.02406
2.0,225,61410.718228
2.0,225,61504.725637
0.0,225,61599.548258
2.0,225,61694.152307
0.0,225,61780.059716
0.0,225,61875.228372
2.0,225,61970.124531
3.0,225,62065.222927
3.0,225,62160.223191
1.0,225,62246.699512
3.0,225,62341.634042
10.0,225,62435.948499
2.0,225,62530.88535
2.0,225,62617.099343
0.0,225,62712.240207
3.0,225,62806.562641
2.0,225,62901.683573
2.0,225,62987.654323
2.0,225,63082.889107
3.0,225,63178.47047
3.0,225,63274.362449
3.0,225,63361.205888
3.0,225,63456.349291
2.0,225,63551.36252
2.0,225,63646.226611
2.0,225,63733.084002
3.0,225,63827.958896
0.0,225,63922.817929
0.0,225,64017.563036
3.0,225,64104.040173
1.0,225,64198.60962
2.0,225,64293.807977
0.0,225,64388.67553
2.0,225,64474.809253
2.0,225,64570.325886
2.0,225,64665.525831
1.0,225,64760.40933
2.0,225,64845.9859
0.0,225,64941.371122
0.0,225,65035.890286
0.0,225,65130.781394
2.0,225,65225.293582
0.0,225,65311.164806
0.0,225,65405.755405
3.0,225,65500.280579
2.0,225,65594.556605
0.0,225,65679.758676
2.0,225,65773.940271
2.0,225,65868.43246
2.0,225,65962.556413
0.0,225,66048.433925
0.0,225,66143.247391
2.0,225,66237.416498
1.0,225,66332.033073
2.0,225,66417.709296
2.0,225,66511.752617
2.0,225,66606.78524
2.0,225,66701.703494
3.0,225,66788.166614
0.0,225,66882.724258
2.0,225,66977.427726
1.0,225,67072.317153
2.0,225,67158.673343
2.0,225,67253.425347
2.0,225,67347.832124
4.0,225,67442.803085
0.0,225,67528.809873
2.0,225,67623.239328
1.0,225,67718.237567
0.0,225,67812.392835
3.0,225,67898.443734
2.0,225,67992.875669
3.0,225,68087.745798
2.0,225,68182.356806
13.0,225,68276.85372
3.0,225,68362.979872
3.0,225,68457.676118
3.0,225,68552.432916
2.0,225,68646.343177
2.0,225,68732.681916
2.0,225,68827.629629
2.0,225,68922.832609
3.0,225,69017.856753
0.0,225,69103.835586
2.0,225,69198.738819
0.0,225,69294.011217
2.0,225,69389.113355
2.0,225,69475.733531
2.0,225,69570.915592
0.0,225,69665.97905
3.0,225,69761.509773
2.0,225,69847.617631
2.0,225,69942.267942
0.0,225,70037.37687
3.0,225,70132.125003
2.0,225,70218.303485
2.0,225,70312.971174
3.0,225,70407.624008
0.0,225,70502.761248
0.0,225,70588.137264
3.0,225,70682.981456
0.0,225,70777.785277
0.0,225,70872.629097
2.0,225,70959.026924
2.0,225,71053.853949
1.0,225,71148.743037
2.0,225,71243.533727
2.0,225,71338.537809
3.0,225,71424.90735
2.0,225,71519.714878
2.0,225,71614.583642
3.0,225,71709.890782
2.0,225,71796.432481
2.0,225,71891.350061
3.0,225,71986.364056
3.0,225,72081.523368
0.0,225,72167.924814
2.0,225,72262.800789
0.0,225,72358.13097
2.0,225,72453.079099
3.0,225,72539.089101
2.0,225,72634.207093
0.0,225,72729.039047
3.0,225,72823.986703
0.0,225,72910.235012
2.0,225,73004.499936
2.0,225,73099.423391
3.0,225,73194.343422
3.0,225,73280.46742
2.0,225,73374.924336
2.0,225,73469.273892
1.0,225,73563.564123
3.0,225,73649.463603
2.0,225,73743.949545
3.0,225,73838.978489
2.0,225,73933.469876
2.0,225,74028.465392
3.0,225,74115.016965
0.0,225,74209.677424
3.0,225,74304.375788
3.0,225,74398.835817
3.0,225,74484.606875
2.0,225,74578.936482
3.0,225,74673.357631
2.0,225,74767.557109
2.0,225,74854.052498
2.0,225,74949.113588
2.0,225,75044.907683
4.0,225,75140.847435
0.0,225,75227.751752
2.0,225,75323.493866
0.0,225,75419.752708
2.0,225,75515.761625
2.0,225,75602.83339
0.0,225,75698.305675
3.0,225,75793.840225
2.0,225,75889.59572
2.0,225,75976.012137
2.0,225,76071.415075
2.0,225,76166.595552
1.0,225,76261.821769
2.0,225,76348.480572
0.0,225,76444.672024
0.0,225,76540.242659
2.0,225,76635.77388
2.0,225,76722.281858
2.0,225,76817.201231
2.0,225,76912.033573
2.0,225,77007.83462
2.0,225,77102.615093
2.0,225,77189.125885
3.0,225,77283.988443
2.0,225,77378.989984
0.0,225,77474.056049
0.0,225,77560.992162
0.0,225,77656.459608
3.0,225,77751.232263
2.0,225,77847.05692
1.0,225,77933.7336
2.0,225,78029.40155
3.0,225,78124.775937
2.0,225,78220.135035
2.0,225,78307.297414
2.0,225,78402.662265
2.0,225,78497.639587
3.0,225,78592.765944
3.0,225,78678.871695
0.0,225,78773.995144
2.0,225,78868.859142
0.0,225,78963.875691
1.0,225,79049.862111
2.0,225,79145.255456
2.0,225,79240.418244
0.0,225,79335.393711
1.0,225,79421.970004
2.0,225,79517.253938
2.0,225,79613.150434
0.0,225,79708.540026
3.0,225,79795.099976
0.0,225,79890.545555
2.0,225,79986.02542
2.0,225,80081.532052
0.0,225,80177.210594
2.0,225,80264.04096
2.0,225,80359.538929
2.0,225,80454.748275
2.0,225,80549.722413
2.0,225,80636.098181
12.0,225,80731.023529
3.0,225,80826.148968
0.0,225,80921.843187
3.0,225,81008.590149
2.0,225,81103.387998
0.0,225,81198.4968
3.0,225,81294.103123
0.0,225,81381.138801
0.0,225,81476.35616
1.0,225,81571.670166
0.0,225,81666.936444
2.0,225,81753.182456
0.0,225,81847.729897
3.0,225,81941.898274
2.0,225,82036.868071
0.0,225,82122.682554
2.0,225,82217.734957
0.0,225,82311.829571
2.0,225,82406.624152
0.0,225,82492.289355
2.0,225,82587.064363
3.0,225,82681.863695
3.0,225,82776.589981
1.0,225,82862.600533
2.0,225,82956.990428
0.0,225,83051.557633
1.0,225,83146.208069
3.0,225,83240.835525
2.0,225,83327.745591
2.0,225,83423.228738
2.0,225,83518.807898
3.0,225,83614.114958
0.0,225,83699.971087
2.0,225,83795.302878
0.0,225,83890.30966
3.0,225,83984.803704
2.0,225,84070.840729
0.0,225,84166.214999
2.0,225,84261.109342
2.0,225,84356.321966
3.0,225,84443.159468
3.0,225,84538.026832
3.0,225,84632.447369
3.0,225,84727.242328
1.0,225,84813.41607
2.0,225,84907.837228
11.0,225,85002.594712
2.0,225,85097.192845
2.0,225,85183.284903
2.0,225,85278.161998
0.0,225,85372.955659
3.0,225,85468.335549
2.0,225,85554.258366
2.0,225,85648.841889
3.0,225,85744.198638
4.0,225,85839.276069
2.0,225,85934.044204
0.0,225,86020.726155
0.0,225,86115.716822
12.0,225,86210.076178
3.0,225,86304.152058
0.0,225,86390.33753
0.0,225,86485.068003
2.0,225,86579.590768
2.0,225,86673.857674
2.0,225,86759.837144
0.0,225,86854.39687
2.0,225,86949.054031
3.0,225,87043.240228
0.0,225,87129.095488
2.0,225,87224.238801
2.0,225,87319.146452
2.0,225,87414.378567
0.0,225,87500.493842
3.0,225,87594.915752
0.0,225,87689.392472
2.0,225,87783.735351
2.0,225,87869.214123
4.0,225,87964.014952
2.0,225,88058.750913
2.0,225,88153.550914
3.0,225,88239.808514
0.0,225,88334.715693
0.0,225,88429.853074
3.0,225,88525.253745
2.0,225,88612.101929
0.0,225,88706.956209
0.0,225,88802.036839
1.0,225,88896.925518
2.0,225,88991.753746
0.0,225,89077.798752
0.0,225,89172.645846
0.0,225,89267.010704
1.0,225,89361.700577
2.0,225,89447.534191
2.0,225,89542.278975
2.0,225,89637.087172
1.0,225,89731.916735
2.0,225,89818.114794
2.0,225,89913.566833
3.0,225,90008.800662
3.0,225,90103.327155
3.0,225,90189.272679
0.0,225,90284.551077
3.0,225,90379.577314
2.0,225,90474.726537
3.0,225,90561.553278
3.0,225,90657.379232
2.0,225,90752.671413
2.0,225,90848.183518
2.0,225,90935.082767
2.0,225,91030.981229
3.0,225,91126.793427
4.0,225,91222.300924
0.0,225,91308.281996
1.0,225,91403.30011
4.0,225,91498.138478
0.0,225,91593.18538
3.0,225,91679.573364
2.0,225,91774.690679
2.0,225,91870.284984
3.0,225,91964.977497
0.0,225,92059.870056
2.0,225,92146.539819
0.0,225,92241.88281
2.0,225,92337.606348
3.0,225,92433.063713
3.0,225,92519.695459
0.0,225,92614.636086
1.0,225,92709.865428
3.0,225,92805.212075
3.0,225,92891.439841
0.0,225,92986.393337
0.0,225,93081.04376
0.0,225,93175.709395
0.0,225,93261.636814
3.0,225,93356.695644
3.0,225,93450.924387
0.0,225,93545.513178
0.0,225,93631.285142
0.0,225,93725.492671
1.0,225,93820.054072
2.0,225,93914.561599
2.0,225,94000.363427
0.0,225,94094.887471
0.0,225,94189.567339
3.0,225,94284.51297
3.0,225,94370.655851
2.0,225,94465.153377
2.0,225,94559.807035
0.0,225,94654.290605
0.0,225,94740.303244
2.0,225,94835.160232
0.0,225,94929.66815
2.0,225,95024.639915
2.0,225,95118.778799
2.0,225,95204.854382
3.0,225,95299.717827
3.0,225,95394.374551
3.0,225,95489.033714
2.0,225,95575.181304
3.0,225,95669.486464
2.0,225,95764.946489
11.0,225,95859.876268
2.0,225,95945.859909
1.0,225,96040.799227
0.0,225,96135.44048
2.0,225,96229.826859
3.0,225,96315.217408
3.0,225,96409.736058
3.0,225,96504.387766
2.0,225,96599.234489
12.0,225,96684.601446
2.0,225,96779.499591
2.0,225,96874.844083
0.0,225,96969.430894
2.0,225,97055.535641
0.0,225,97150.656182
3.0,225,97245.404379
0.0,225,97340.724376
0.0,225,97426.802833
2.0,225,97521.644146
2.0,225,97616.581907
3.0,225,97711.611678
3.0,225,97806.972541
0.0,225,97893.214029
3.0,225,97987.717371
3.0,225,98082.291586
2.0,225,98176.730074
2.0,225,98262.34037
2.0,225,98357.176119
3.0,225,98451.633046
0.0,225,98546.187667
1.0,225,98632.110129
12.0,225,98727.024672
0.0,225,98822.319767
2.0,225,98917.208115
0.0,225,99003.29037
2.0,225,99098.138414
2.0,225,99193.16551
0.0,225,99287.945541
2.0,225,99374.378476
1.0,225,99469.965445
3.0,225,99565.148081
0.0,225,99660.839476
1.0,225,99747.682326
0.0,225,99843.711965
2.0,225,99939.116379
3.0,225,100033.588065
3.0,225,100119.914033
2.0,225,100215.309067
12.0,225,100310.385546
4.0,225,100405.298937
2.0,225,100491.4857
3.0,225,100586.856057
2.0,225,100681.739396
2.0,225,100777.164329
2.0,225,100872.066397
3.0,225,100958.373004
0.0,225,101053.392042
2.0,225,101147.967251
0.0,225,101243.157431
10.0,225,101329.616907
2.0,225,101426.535312
3.0,225,101521.751944
1.0,225,101616.941712
2.0,225,101703.360483
2.0,225,101798.198466
0.0,225,101893.539889
0.0,225,101989.354066
2.0,225,102079.304512
3.0,225,102174.301689
2.0,225,102269.313132
2.0,225,102364.576372
1.0,225,102450.825802
2.0,225,102545.910002
2.0,225,102641.161009
3.0,225,102737.145571
3.0,225,102824.221502
3.0,225,102919.563498
1.0,225,103015.324757
0.0,225,103111.02459
2.0,225,103197.558168
0.0,225,103292.817019
1.0,225,103388.274416
2.0,225,103483.796327
2.0,225,103570.465478
2.0,225,103665.596424
3.0,225,103760.138779
3.0,225,103854.828672
11.0,225,103949.690718
0.0,225,104036.180738
4.0,225,104130.746458
2.0,225,104225.251469
3.0,225,104319.810944
0.0,225,104406.091085
3.0,225,104500.68477
2.0,225,104594.822851
1.0,225,104689.102136
3.0,225,104774.533216
3.0,225,104868.838214
0.0,225,104963.07344
1.0,225,105057.512934
1.0,225,105142.848782
0.0,225,105236.973744
2.0,225,105331.310321
3.0,225,105425.950575
2.0,225,105511.715428
1.0,225,105605.825596
3.0,225,105699.763454
12.0,225,105793.506553
4.0,225,105879.322445
1.0,225,105973.420438
3.0,225,106067.396949
0.0,225,106161.137289
2.0,225,106246.744149
2.0,225,106340.647137
2.0,225,106435.068655
0.0,225,106529.908539
0.0,225,106615.661252
13.0,225,106709.516543
2.0,225,106803.883633
2.0,225,106898.721025
3.0,225,106993.214008
2.0,225,107079.298047
1.0,225,107174.094162
2.0,225,107268.877692
