#{"t_start": 1568105717.9340086, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
12.0,225,107364.800059
0.0,225,107450.896732
0.0,225,107546.200412
1.0,225,107641.360059
3.0,225,107736.734784
2.0,225,107823.291856
3.0,225,107919.441873
2.0,225,108015.475579
2.0,225,108111.247601
2.0,225,108198.498255
3.0,225,108293.812493
3.0,225,108388.931497
1.0,225,108483.589062
0.0,225,108570.442603
10.0,225,108666.116082
2.0,225,108761.128505
2.0,225,108856.159319
3.0,225,108942.647818
3.0,225,109038.330472
0.0,225,109133.135237
0.0,225,109228.214825
0.0,225,109314.477475
0.0,225,109408.828901
2.0,225,109503.810713
3.0,225,109598.741686
2.0,225,109693.809772
0.0,225,109779.926399
0.0,225,109874.573321
2.0,225,109968.833889
2.0,225,110063.140078
2.0,225,110148.920229
0.0,225,110243.098325
2.0,225,110337.72639
3.0,225,110432.137367
0.0,225,110517.375336
2.0,225,110611.489335
2.0,225,110705.984167
0.0,225,110800.177895
2.0,225,110886.130611
0.0,225,110980.757279
2.0,225,111075.781919
0.0,225,111170.057411
3.0,225,111256.033204
2.0,225,111350.963751
2.0,225,111445.16245
3.0,225,111540.037374
0.0,225,111626.125496
3.0,225,111720.825081
3.0,225,111815.049402
0.0,225,111909.625477
2.0,225,111995.312652
3.0,225,112089.825627
2.0,225,112184.541285
0.0,225,112279.120337
2.0,225,112365.663115
3.0,225,112460.489445
3.0,225,112555.410588
2.0,225,112649.829852
2.0,225,112744.496309
2.0,225,112830.667905
0.0,225,112925.445524
0.0,225,113020.041358
0.0,225,113114.421515
13.0,225,113200.017531
2.0,225,113294.59041
2.0,225,113388.73557
2.0,225,113482.959262
2.0,225,113568.226349
2.0,225,113662.915951
2.0,225,113756.411835
2.0,225,113850.34303
2.0,225,113936.327366
3.0,225,114030.980152
0.0,225,114125.044058
0.0,225,114219.307158
1.0,225,114305.406932
4.0,225,114400.193046
1.0,225,114495.315584
0.0,225,114589.628543
3.0,225,114676.11371
2.0,225,114771.571544
3.0,225,114866.795554
2.0,225,114961.350945
3.0,225,115047.633036
2.0,225,115142.682329
3.0,225,115237.559539
0.0,225,115332.562571
2.0,225,115419.161372
2.0,225,115514.311717
1.0,225,115609.46404
3.0,225,115704.323346
2.0,225,115799.245292
3.0,225,115885.343877
3.0,225,115980.254775
2.0,225,116075.384455
0.0,225,116170.803484
2.0,225,116257.052547
2.0,225,116352.206097
1.0,225,116446.641483
3.0,225,116541.362098
2.0,225,116627.902403
2.0,225,116722.718382
1.0,225,116818.015439
0.0,225,116913.199488
2.0,225,116999.172832
10.0,225,117094.126057
3.0,225,117189.078633
0.0,225,117283.868999
3.0,225,117369.994932
2.0,225,117464.87293
0.0,225,117559.046236
0.0,225,117653.655922
3.0,225,117739.710098
0.0,225,117834.561357
2.0,225,117929.02113
1.0,225,118023.764672
0.0,225,118109.710947
2.0,225,118204.788855
2.0,225,118299.740258
3.0,225,118394.820547
3.0,225,118480.862058
0.0,225,118575.523356
3.0,225,118670.452086
3.0,225,118764.970048
2.0,225,118859.392399
3.0,225,118945.048928
0.0,225,119039.643557
2.0,225,119134.58737
2.0,225,119229.44925
2.0,225,119315.345728
0.0,225,119409.804115
2.0,225,119504.580101
3.0,225,119598.41962
2.0,225,119684.25296
2.0,225,119778.711426
2.0,225,119872.682189
0.0,225,119967.551308
2.0,225,120053.943182
2.0,225,120149.083108
0.0,225,120244.365592
1.0,225,120339.883782
3.0,225,120425.990067
2.0,225,120521.3593
0.0,225,120616.720407
1.0,225,120711.672769
2.0,225,120798.308677
0.0,225,120893.683201
3.0,225,120988.706838
3.0,225,121084.077301
1.0,225,121170.7858
2.0,225,121265.564059
2.0,225,121361.015557
3.0,225,121456.3454
1.0,225,121551.379425
2.0,225,121637.889319
2.0,225,121732.56846
12.0,225,121827.335933
0.0,225,121922.788646
2.0,225,122009.110098
2.0,225,122104.291491
2.0,225,122199.543831
1.0,225,122294.659783
1.0,225,122380.809734
2.0,225,122475.976251
