#{"t_start": 1568105718.1697397, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
3.0,225,107364.622917
1.0,225,107450.704053
0.0,225,107546.001352
2.0,225,107641.163787
0.0,225,107736.524677
1.0,225,107823.100944
5.0,225,107919.246588
0.0,225,108015.285269
3.0,225,108111.05771
2.0,225,108198.29972
1.0,225,108293.61944
3.0,225,108388.732012
0.0,225,108483.364374
11.0,225,108570.269137
2.0,225,108665.929214
2.0,225,108760.935056
0.0,225,108855.980915
0.0,225,108942.442426
3.0,225,109038.132991
1.0,225,109132.938659
10.0,225,109228.015144
0.0,225,109314.269385
3.0,225,109408.627099
2.0,225,109503.616585
1.0,225,109598.553234
1.0,225,109693.6167
3.0,225,109779.730475
2.0,225,109874.386777
0.0,225,109968.628167
2.0,225,110062.95605
2.0,225,110148.733806
2.0,225,110242.902712
2.0,225,110337.528158
3.0,225,110431.939311
3.0,225,110517.171003
2.0,225,110611.280712
2.0,225,110705.78907
2.0,225,110800.260294
1.0,225,110885.934812
2.0,225,110980.572315
3.0,225,111075.592063
3.0,225,111169.851156
0.0,225,111255.83865
0.0,225,111350.768127
0.0,225,111445.173283
10.0,225,111539.84236
4.0,225,111625.923526
0.0,225,111720.634798
3.0,225,111814.851065
2.0,225,111909.695879
3.0,225,111995.096245
0.0,225,112089.622573
1.0,225,112184.346836
3.0,225,112278.921846
2.0,225,112365.470743
0.0,225,112460.252257
2.0,225,112555.200292
2.0,225,112649.634335
2.0,225,112744.298785
0.0,225,112830.471772
2.0,225,112925.254518
2.0,225,113019.854506
0.0,225,113114.217893
2.0,225,113199.820803
2.0,225,113294.397985
10.0,225,113388.554873
1.0,225,113482.758498
3.0,225,113568.028996
2.0,225,113662.713582
1.0,225,113756.197038
3.0,225,113850.14335
2.0,225,113936.134096
2.0,225,114030.796496
1.0,225,114124.846941
2.0,225,114219.114476
2.0,225,114305.210521
1.0,225,114399.994613
2.0,225,114495.108438
0.0,225,114589.438263
3.0,225,114675.921063
3.0,225,114771.390251
2.0,225,114866.585279
3.0,225,114961.15691
2.0,225,115047.423573
2.0,225,115142.493431
2.0,225,115237.358105
2.0,225,115332.365935
0.0,225,115418.973781
2.0,225,115514.14391
1.0,225,115609.36804
10.0,225,115704.131885
2.0,225,115799.060609
2.0,225,115885.164294
0.0,225,115980.066213
2.0,225,116075.172607
0.0,225,116170.611629
2.0,225,116256.861129
3.0,225,116352.036104
3.0,225,116446.442626
1.0,225,116541.169906
4.0,225,116627.711519
2.0,225,116722.540352
2.0,225,116817.824619
2.0,225,116912.872999
2.0,225,116999.137578
3.0,225,117093.931222
0.0,225,117188.89104
3.0,225,117283.722465
0.0,225,117369.79121
3.0,225,117464.676308
2.0,225,117558.854595
3.0,225,117653.459366
2.0,225,117739.49865
2.0,225,117834.382311
1.0,225,117928.82911
1.0,225,118023.597594
3.0,225,118109.519771
0.0,225,118204.598683
0.0,225,118299.545883
2.0,225,118394.627675
3.0,225,118480.669443
1.0,225,118575.328841
0.0,225,118670.261885
4.0,225,118764.805503
2.0,225,118859.197723
3.0,225,118944.850276
0.0,225,119039.451272
2.0,225,119134.399191
3.0,225,119229.247202
2.0,225,119315.157161
2.0,225,119409.61749
3.0,225,119504.387733
2.0,225,119598.208078
2.0,225,119684.04438
2.0,225,119778.411317
0.0,225,119872.48683
3.0,225,119967.351176
3.0,225,120053.749291
2.0,225,120148.89152
3.0,225,120244.173286
2.0,225,120339.697348
1.0,225,120425.781422
3.0,225,120521.168286
0.0,225,120616.547455
3.0,225,120711.481523
2.0,225,120798.13161
0.0,225,120893.483672
0.0,225,120988.502141
2.0,225,121083.879334
1.0,225,121170.597798
3.0,225,121265.376597
1.0,225,121360.823283
2.0,225,121456.134432
3.0,225,121551.191998
0.0,225,121637.701768
0.0,225,121732.378631
11.0,225,121827.134198
2.0,225,121922.616846
3.0,225,122008.903207
2.0,225,122104.097319
2.0,225,122199.349901
3.0,225,122294.467386
0.0,225,122380.616033
3.0,225,122475.780589
