#{"t_start": 1568105719.6292176, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
2.0,225,31021.393552
2.0,225,31116.86312
0.0,225,31203.399074
3.0,225,31298.378856
3.0,225,31393.583483
0.0,225,31488.646325
12.0,225,31574.754911
2.0,225,31670.101502
2.0,225,31764.68677
2.0,225,31859.641977
2.0,225,31945.539565
3.0,225,32040.235589
0.0,225,32135.4216
0.0,225,32230.050299
2.0,225,32315.735337
2.0,225,32410.371647
2.0,225,32504.98127
2.0,225,32599.169789
2.0,225,32693.168789
2.0,225,32778.262548
3.0,225,32872.040361
0.0,225,32965.89052
2.0,225,33059.942255
2.0,225,33146.017767
2.0,225,33240.763832
2.0,225,33335.573716
2.0,225,33429.90047
2.0,225,33515.095048
1.0,225,33609.336775
0.0,225,33703.548717
2.0,225,33797.620835
0.0,225,33882.738006
0.0,225,33976.642125
2.0,225,34071.170502
2.0,225,34165.618086
0.0,225,34251.221868
10.0,225,34345.519507
3.0,225,34440.393014
2.0,225,34534.718298
2.0,225,34620.121305
2.0,225,34714.60884
0.0,225,34808.778097
11.0,225,34902.291526
2.0,225,34987.052544
0.0,225,35080.455462
2.0,225,35173.566658
0.0,225,35267.508265
2.0,225,35352.037655
0.0,225,35445.95559
2.0,225,35539.885311
2.0,225,35634.229228
2.0,225,35728.334394
0.0,225,35814.276807
0.0,225,35908.196421
0.0,225,36002.505429
3.0,225,36096.971514
0.0,225,36182.442967
0.0,225,36277.043894
2.0,225,36372.05959
2.0,225,36466.828244
2.0,225,36552.769067
0.0,225,36647.861963
0.0,225,36742.47914
2.0,225,36837.572703
2.0,225,36924.130597
0.0,225,37019.114515
1.0,225,37114.920128
2.0,225,37210.43093
12.0,225,37296.603755
2.0,225,37391.133198
2.0,225,37485.535807
2.0,225,37580.680061
0.0,225,37667.373348
2.0,225,37762.040564
2.0,225,37856.425194
0.0,225,37950.66364
1.0,225,38036.237974
0.0,225,38130.239785
2.0,225,38224.640877
3.0,225,38319.462506
1.0,225,38414.029169
3.0,225,38499.832063
0.0,225,38594.194442
3.0,225,38688.563791
2.0,225,38782.435734
0.0,225,38868.36023
2.0,225,38963.550361
0.0,225,39059.37681
0.0,225,39154.98816
2.0,225,39241.897242
2.0,225,39337.530626
0.0,225,39433.336887
2.0,225,39528.703312
0.0,225,39615.603622
0.0,225,39710.901591
2.0,225,39806.470133
0.0,225,39901.919137
2.0,225,39988.627335
0.0,225,40083.688742
0.0,225,40179.677211
2.0,225,40274.623443
2.0,225,40361.536691
0.0,225,40456.674552
3.0,225,40552.211973
2.0,225,40647.60607
0.0,225,40734.37456
3.0,225,40829.88451
1.0,225,40925.415754
3.0,225,41020.729037
2.0,225,41107.475306
0.0,225,41203.763824
2.0,225,41300.110883
1.0,225,41395.929902
2.0,225,41491.882318
3.0,225,41579.006083
3.0,225,41674.751061
2.0,225,41771.064194
1.0,225,41867.14839
2.0,225,41954.639682
3.0,225,42049.341455
0.0,225,42144.420575
2.0,225,42239.265436
2.0,225,42325.317933
3.0,225,42420.448663
3.0,225,42515.887156
0.0,225,42611.186063
2.0,225,42697.98938
4.0,225,42792.899611
2.0,225,42886.861104
0.0,225,42981.594613
3.0,225,43067.156653
0.0,225,43161.724536
3.0,225,43255.565634
3.0,225,43351.084123
2.0,225,43436.739565
2.0,225,43530.998376
2.0,225,43625.399029
0.0,225,43719.890755
0.0,225,43805.814192
0.0,225,43900.896008
2.0,225,43995.15016
3.0,225,44089.932931
3.0,225,44175.892908
2.0,225,44270.156656
3.0,225,44364.852425
1.0,225,44459.606283
0.0,225,44554.933104
0.0,225,44641.193846
0.0,225,44735.846107
2.0,225,44830.713454
2.0,225,44925.833161
0.0,225,45012.580969
3.0,225,45108.077175
2.0,225,45203.257863
2.0,225,45297.85805
2.0,225,45383.73065
0.0,225,45478.799742
0.0,225,45574.184546
2.0,225,45669.267605
3.0,225,45754.632074
2.0,225,45849.255224
2.0,225,45943.608073
1.0,225,46038.147284
0.0,225,46123.981195
0.0,225,46218.362826
2.0,225,46312.809872
2.0,225,46407.362461
3.0,225,46493.296215
0.0,225,46587.659806
0.0,225,46682.210026
2.0,225,46777.035326
3.0,225,46863.366487
0.0,225,46959.096636
3.0,225,47054.060413
2.0,225,47148.895304
3.0,225,47235.301996
1.0,225,47330.586559
4.0,225,47425.683627
2.0,225,47521.287221
0.0,225,47616.45758
2.0,225,47703.273634
0.0,225,47799.293514
2.0,225,47894.437389
3.0,225,47989.675482
2.0,225,48075.97929
3.0,225,48171.563727
3.0,225,48266.880288
3.0,225,48361.922281
3.0,225,48448.727576
1.0,225,48543.866724
2.0,225,48639.026911
2.0,225,48734.017393
2.0,225,48820.914829
2.0,225,48916.020779
0.0,225,49010.977046
0.0,225,49105.747048
0.0,225,49191.521765
0.0,225,49286.340783
0.0,225,49381.272504
2.0,225,49476.358987
2.0,225,49562.613281
2.0,225,49657.657907
2.0,225,49752.628268
2.0,225,49848.601997
0.0,225,49935.618609
0.0,225,50031.791991
3.0,225,50127.853003
2.0,225,50223.126045
0.0,225,50318.321368
0.0,225,50404.409981
3.0,225,50499.620878
1.0,225,50594.807378
2.0,225,50690.271361
2.0,225,50776.65259
2.0,225,50871.23767
2.0,225,50965.777111
0.0,225,51060.510887
0.0,225,51146.562542
2.0,225,51241.255346
1.0,225,51335.132619
0.0,225,51429.194761
3.0,225,51515.274477
2.0,225,51609.195081
2.0,225,51703.51071
2.0,225,51798.039063
1.0,225,51883.932307
0.0,225,51978.583028
0.0,225,52073.535416
2.0,225,52167.926412
2.0,225,52253.475351
2.0,225,52347.721328
2.0,225,52442.340097
2.0,225,52537.108524
2.0,225,52622.932705
2.0,225,52717.522232
0.0,225,52812.168377
3.0,225,52906.328525
3.0,225,52992.110579
0.0,225,53086.510743
2.0,225,53180.956532
3.0,225,53275.434794
0.0,225,53370.085193
0.0,225,53455.314935
2.0,225,53549.858188
1.0,225,53644.056234
1.0,225,53737.894206
2.0,225,53822.980982
1.0,225,53916.679864
3.0,225,54010.988905
3.0,225,54104.908365
3.0,225,54190.183
0.0,225,54284.572148
2.0,225,54378.542736
2.0,225,54473.082711
2.0,225,54558.936176
3.0,225,54653.467985
0.0,225,54748.082791
2.0,225,54842.383073
2.0,225,54928.153529
1.0,225,55022.357661
1.0,225,55117.392659
0.0,225,55211.968146
2.0,225,55297.969781
0.0,225,55393.218157
0.0,225,55487.868708
3.0,225,55583.03511
2.0,225,55669.427634
0.0,225,55764.085737
0.0,225,55858.402743
0.0,225,55953.182248
2.0,225,56039.06761
0.0,225,56134.289581
3.0,225,56229.451483
3.0,225,56324.300228
3.0,225,56419.39432
3.0,225,56506.184158
3.0,225,56601.445235
0.0,225,56695.493162
2.0,225,56790.494992
0.0,225,56877.045814
2.0,225,56971.888828
3.0,225,57067.016351
0.0,225,57161.591059
1.0,225,57247.525174
2.0,225,57342.311186
0.0,225,57436.719917
0.0,225,57531.293708
3.0,225,57617.03418
0.0,225,57712.16347
2.0,225,57806.777414
3.0,225,57901.15287
0.0,225,57986.629166
2.0,225,58080.634391
2.0,225,58175.53549
0.0,225,58270.087588
2.0,225,58355.984724
2.0,225,58450.659845
0.0,225,58545.229048
2.0,225,58640.130919
0.0,225,58725.786776
3.0,225,58820.050434
3.0,225,58914.199931
2.0,225,59008.553186
3.0,225,59094.931337
2.0,225,59189.549904
0.0,225,59284.465654
0.0,225,59379.265726
2.0,225,59473.98647
3.0,225,59560.274214
2.0,225,59654.790214
3.0,225,59749.925505
0.0,225,59844.537582
0.0,225,59931.004181
2.0,225,60026.315272
3.0,225,60122.203185
2.0,225,60216.6161
2.0,225,60303.015104
2.0,225,60398.014897
1.0,225,60492.387936
12.0,225,60586.83003
2.0,225,60672.096061
2.0,225,60766.976143
3.0,225,60861.745101
0.0,225,60955.762711
0.0,225,61041.383125
3.0,225,61135.723222
3.0,225,61230.317679
2.0,225,61324.808538
2.0,225,61410.498549
0.0,225,61504.5082
0.0,225,61599.342248
3.0,225,61693.947442
0.0,225,61779.845098
3.0,225,61875.012532
2.0,225,61969.906525
2.0,225,62064.997318
3.0,225,62159.939965
0.0,225,62246.477666
4.0,225,62341.426501
2.0,225,62435.712949
2.0,225,62530.67059
3.0,225,62616.89683
0.0,225,62712.021536
0.0,225,62806.353274
1.0,225,62901.470745
3.0,225,62987.440052
0.0,225,63082.671058
3.0,225,63178.251769
3.0,225,63274.151037
3.0,225,63361.00422
2.0,225,63456.112324
3.0,225,63551.080092
2.0,225,63646.010008
1.0,225,63732.87789
2.0,225,63827.752496
3.0,225,63922.675181
0.0,225,64017.332495
2.0,225,64103.824276
2.0,225,64198.408018
2.0,225,64293.58718
2.0,225,64388.488058
0.0,225,64474.594049
0.0,225,64570.111787
0.0,225,64665.266214
0.0,225,64760.196599
0.0,225,64845.779157
0.0,225,64941.149064
3.0,225,65035.676141
2.0,225,65130.529985
0.0,225,65225.073252
2.0,225,65310.962509
2.0,225,65405.571544
0.0,225,65500.064637
3.0,225,65594.348815
2.0,225,65679.543157
1.0,225,65773.594985
3.0,225,65868.225893
2.0,225,65962.335079
2.0,225,66048.222445
0.0,225,66143.038524
2.0,225,66237.201694
2.0,225,66331.809521
2.0,225,66417.488214
2.0,225,66511.531553
2.0,225,66606.581276
0.0,225,66701.503133
2.0,225,66787.891591
0.0,225,66882.521132
3.0,225,66977.212031
3.0,225,67072.095444
2.0,225,67158.461267
0.0,225,67253.205418
0.0,225,67347.615807
2.0,225,67442.575705
0.0,225,67528.587776
3.0,225,67623.033457
3.0,225,67718.01098
2.0,225,67812.170952
2.0,225,67898.174854
0.0,225,67992.668034
2.0,225,68087.532648
2.0,225,68182.147645
2.0,225,68276.644421
3.0,225,68362.769923
2.0,225,68457.458447
1.0,225,68552.234602
2.0,225,68646.190385
2.0,225,68732.506138
2.0,225,68827.415246
2.0,225,68922.620216
0.0,225,69017.64752
2.0,225,69103.615237
3.0,225,69198.534511
3.0,225,69293.677336
0.0,225,69388.904881
0.0,225,69475.512555
3.0,225,69570.69524
3.0,225,69665.770374
3.0,225,69761.299109
3.0,225,69847.404665
0.0,225,69942.055372
2.0,225,70037.15834
2.0,225,70131.912691
3.0,225,70218.092915
2.0,225,70312.74364
3.0,225,70407.401269
0.0,225,70502.557736
3.0,225,70587.923956
3.0,225,70682.731765
0.0,225,70777.589756
2.0,225,70872.405152
2.0,225,70958.810747
0.0,225,71053.640877
1.0,225,71148.525952
0.0,225,71243.31604
5.0,225,71338.321235
0.0,225,71424.700509
2.0,225,71519.428988
3.0,225,71614.372674
2.0,225,71709.636497
0.0,225,71796.212977
0.0,225,71891.144079
2.0,225,71986.148488
4.0,225,72081.303727
2.0,225,72167.704916
4.0,225,72262.60029
2.0,225,72357.915711
3.0,225,72452.873936
0.0,225,72538.902688
2.0,225,72633.999029
3.0,225,72728.827986
0.0,225,72823.749978
1.0,225,72910.015723
2.0,225,73004.279823
2.0,225,73099.211204
3.0,225,73194.13099
2.0,225,73280.263654
0.0,225,73374.712619
0.0,225,73468.975445
1.0,225,73563.34601
0.0,225,73649.257513
3.0,225,73743.734235
3.0,225,73838.705003
2.0,225,73933.265192
2.0,225,74028.259592
2.0,225,74114.799701
0.0,225,74209.458703
13.0,225,74304.156296
3.0,225,74398.618381
0.0,225,74484.3914
2.0,225,74578.719155
0.0,225,74673.140952
2.0,225,74767.341891
2.0,225,74853.855683
3.0,225,74948.935809
0.0,225,75044.695554
3.0,225,75140.625751
2.0,225,75227.522745
1.0,225,75323.292992
0.0,225,75419.524106
0.0,225,75515.54038
3.0,225,75602.655288
0.0,225,75698.089972
3.0,225,75793.613953
2.0,225,75889.383233
2.0,225,75975.798306
2.0,225,76071.206726
2.0,225,76166.368836
2.0,225,76261.587851
0.0,225,76348.263767
2.0,225,76444.454571
1.0,225,76540.026119
2.0,225,76635.558944
2.0,225,76722.063842
0.0,225,76816.98461
2.0,225,76911.824083
0.0,225,77007.623443
2.0,225,77102.394605
3.0,225,77188.935715
3.0,225,77283.772479
1.0,225,77378.788293
1.0,225,77473.853122
3.0,225,77560.79636
3.0,225,77656.250868
1.0,225,77751.037974
0.0,225,77846.840927
2.0,225,77933.517545
3.0,225,78029.190928
2.0,225,78124.568478
2.0,225,78219.915299
3.0,225,78307.074739
0.0,225,78402.442204
2.0,225,78497.427465
3.0,225,78592.54677
0.0,225,78678.682703
4.0,225,78773.81002
2.0,225,78868.650874
2.0,225,78963.680253
0.0,225,79049.650445
2.0,225,79145.045775
2.0,225,79240.186545
0.0,225,79335.17011
3.0,225,79421.591119
0.0,225,79517.110054
2.0,225,79612.923541
0.0,225,79708.334625
2.0,225,79794.894124
2.0,225,79890.341727
3.0,225,79985.816654
0.0,225,80081.247468
2.0,225,80176.983045
0.0,225,80263.824214
2.0,225,80359.317657
2.0,225,80454.525112
3.0,225,80549.506811
2.0,225,80635.890594
2.0,225,80730.803234
3.0,225,80825.935633
0.0,225,80921.621774
0.0,225,81008.350591
3.0,225,81103.168082
2.0,225,81198.280007
0.0,225,81293.890426
2.0,225,81380.920982
3.0,225,81476.139862
2.0,225,81571.45205
0.0,225,81666.687636
3.0,225,81752.785437
3.0,225,81847.498178
0.0,225,81941.679931
2.0,225,82036.653384
0.0,225,82122.46646
2.0,225,82217.522878
3.0,225,82311.617433
1.0,225,82406.406395
1.0,225,82492.059068
3.0,225,82586.847963
2.0,225,82681.649569
3.0,225,82776.373707
0.0,225,82862.252067
0.0,225,82956.76655
3.0,225,83051.345502
0.0,225,83146.013793
2.0,225,83240.684377
3.0,225,83327.488324
0.0,225,83423.027333
0.0,225,83518.580545
2.0,225,83613.889217
2.0,225,83699.770493
1.0,225,83795.077564
0.0,225,83890.094046
2.0,225,83984.629969
2.0,225,84070.619665
2.0,225,84166.004463
3.0,225,84260.891474
0.0,225,84356.141784
2.0,225,84442.90814
2.0,225,84537.803179
2.0,225,84632.23678
2.0,225,84727.02929
2.0,225,84813.06864
0.0,225,84907.620256
3.0,225,85002.38277
0.0,225,85096.969585
4.0,225,85183.075392
2.0,225,85277.944425
2.0,225,85372.739828
3.0,225,85468.126878
3.0,225,85554.039253
0.0,225,85648.665961
2.0,225,85743.872425
3.0,225,85839.058767
0.0,225,85933.835426
0.0,225,86020.509538
0.0,225,86115.498266
2.0,225,86209.833806
3.0,225,86303.939977
3.0,225,86390.119656
0.0,225,86484.853507
2.0,225,86579.383095
1.0,225,86673.645716
2.0,225,86759.633267
2.0,225,86854.213561
3.0,225,86948.785931
1.0,225,87043.021545
0.0,225,87128.882703
3.0,225,87224.025248
2.0,225,87318.936126
3.0,225,87414.162116
1.0,225,87500.275369
0.0,225,87594.692113
2.0,225,87689.202552
1.0,225,87783.518665
2.0,225,87869.04248
2.0,225,87963.764026
2.0,225,88058.486979
0.0,225,88153.327332
2.0,225,88239.594726
12.0,225,88334.502843
2.0,225,88429.632127
0.0,225,88524.90343
2.0,225,88611.876116
0.0,225,88706.741974
2.0,225,88801.813226
0.0,225,88896.711347
0.0,225,88991.537509
2.0,225,89077.576354
2.0,225,89172.412883
0.0,225,89266.787568
2.0,225,89361.3846
1.0,225,89447.317826
3.0,225,89542.05682
2.0,225,89636.868323
1.0,225,89731.657712
0.0,225,89817.885098
2.0,225,89913.241758
2.0,225,90008.575484
2.0,225,90103.107621
4.0,225,90189.060332
2.0,225,90284.33587
2.0,225,90379.38628
3.0,225,90474.510761
1.0,225,90561.350005
2.0,225,90657.173333
2.0,225,90752.453402
0.0,225,90847.979986
0.0,225,90934.931561
2.0,225,91030.772987
2.0,225,91126.582217
0.0,225,91222.086153
3.0,225,91308.062259
3.0,225,91403.076116
2.0,225,91497.928471
3.0,225,91592.952089
2.0,225,91679.363355
1.0,225,91774.474337
3.0,225,91870.069535
2.0,225,91964.796452
1.0,225,92059.6511
2.0,225,92146.314456
3.0,225,92241.707124
0.0,225,92337.37312
0.0,225,92432.87587
0.0,225,92519.282211
3.0,225,92614.423998
1.0,225,92709.680715
1.0,225,92804.99029
3.0,225,92891.228821
2.0,225,92986.191245
0.0,225,93080.826077
3.0,225,93175.497298
2.0,225,93261.419495
2.0,225,93356.481044
0.0,225,93450.72864
3.0,225,93545.241224
2.0,225,93631.072759
1.0,225,93725.285414
3.0,225,93819.840108
2.0,225,93914.345147
2.0,225,94000.151253
2.0,225,94094.669689
0.0,225,94189.345418
1.0,225,94284.328691
2.0,225,94370.452701
0.0,225,94464.938193
2.0,225,94559.591749
2.0,225,94654.086721
0.0,225,94740.113593
2.0,225,94834.938157
0.0,225,94929.42018
3.0,225,95024.433806
2.0,225,95118.571587
2.0,225,95204.64226
3.0,225,95299.508996
0.0,225,95394.154486
0.0,225,95488.821796
2.0,225,95574.966194
0.0,225,95669.267904
3.0,225,95764.732062
2.0,225,95859.67452
3.0,225,95945.651976
3.0,225,96040.403502
2.0,225,96135.225087
0.0,225,96229.61965
2.0,225,96315.034166
1.0,225,96409.559248
2.0,225,96504.187848
1.0,225,96598.846325
12.0,225,96684.392306
0.0,225,96779.272406
3.0,225,96874.638943
2.0,225,96969.22387
2.0,225,97055.348516
1.0,225,97150.425469
2.0,225,97245.185614
2.0,225,97340.550102
1.0,225,97426.579567
2.0,225,97521.452307
3.0,225,97616.374391
0.0,225,97711.265989
2.0,225,97806.751837
0.0,225,97892.999543
3.0,225,97987.476035
2.0,225,98082.071591
0.0,225,98176.504276
0.0,225,98262.130917
3.0,225,98356.954509
3.0,225,98451.414111
2.0,225,98545.975945
2.0,225,98631.881834
2.0,225,98726.804062
11.0,225,98822.073726
2.0,225,98916.993184
3.0,225,99003.073545
2.0,225,99097.886878
0.0,225,99192.954203
3.0,225,99287.739031
3.0,225,99374.168684
2.0,225,99469.750174
2.0,225,99564.937275
12.0,225,99660.48144
2.0,225,99747.465651
0.0,225,99843.432195
0.0,225,99938.912798
1.0,225,100033.371071
2.0,225,100119.683706
0.0,225,100215.094395
1.0,225,100310.169823
2.0,225,100405.108003
0.0,225,100491.273336
0.0,225,100586.637439
0.0,225,100681.528563
3.0,225,100776.950951
2.0,225,100871.850015
0.0,225,100958.163526
0.0,225,101053.199001
2.0,225,101147.786007
1.0,225,101242.936043
3.0,225,101329.396883
2.0,225,101426.320223
4.0,225,101521.486196
2.0,225,101616.720925
0.0,225,101703.141532
0.0,225,101798.026035
0.0,225,101893.320017
2.0,225,101989.153552
3.0,225,102079.09912
0.0,225,102174.08391
2.0,225,102269.107158
0.0,225,102364.350896
2.0,225,102450.605888
12.0,225,102545.728482
0.0,225,102640.952449
2.0,225,102736.927454
2.0,225,102824.011477
2.0,225,102919.335596
3.0,225,103015.105079
0.0,225,103110.792354
1.0,225,103197.358997
2.0,225,103292.562739
3.0,225,103388.069319
2.0,225,103483.582706
0.0,225,103570.251854
0.0,225,103665.384036
3.0,225,103759.924407
2.0,225,103854.61652
0.0,225,103949.474513
0.0,225,104035.92405
12.0,225,104130.518909
3.0,225,104225.026393
1.0,225,104319.572304
1.0,225,104405.876433
0.0,225,104500.562644
2.0,225,104594.608879
3.0,225,104688.876506
2.0,225,104774.325877
0.0,225,104868.615526
2.0,225,104962.865835
2.0,225,105057.309731
3.0,225,105142.638543
2.0,225,105236.764293
0.0,225,105331.092366
2.0,225,105425.735011
3.0,225,105511.497189
2.0,225,105605.597405
2.0,225,105699.436087
0.0,225,105793.287813
3.0,225,105879.142408
3.0,225,105973.206799
3.0,225,106067.178362
2.0,225,106160.917108
3.0,225,106246.52834
2.0,225,106340.428035
2.0,225,106434.843463
3.0,225,106529.684916
2.0,225,106615.424847
1.0,225,106709.299077
3.0,225,106803.627013
3.0,225,106898.518799
0.0,225,106992.998293
0.0,225,107079.087602
3.0,225,107173.886116
0.0,225,107268.513383
