#{"t_start": 1568105719.4971662, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
2.0,225,26759.124872
2.0,225,26853.981936
0.0,225,26948.404482
0.0,225,27034.243144
2.0,225,27129.224646
2.0,225,27224.066223
2.0,225,27318.555465
3.0,225,27403.740871
2.0,225,27498.279189
2.0,225,27592.899937
0.0,225,27687.713481
0.0,225,27774.13425
3.0,225,27869.078363
3.0,225,27963.885571
12.0,225,28058.77808
0.0,225,28145.088575
2.0,225,28239.910632
0.0,225,28334.661426
2.0,225,28428.878654
1.0,225,28514.900963
4.0,225,28609.953695
2.0,225,28704.532688
3.0,225,28799.44588
2.0,225,28885.691352
3.0,225,28980.72882
2.0,225,29075.721414
0.0,225,29170.17887
3.0,225,29256.288651
2.0,225,29351.006817
2.0,225,29445.933228
0.0,225,29540.335976
2.0,225,29634.356221
2.0,225,29720.056146
2.0,225,29814.308979
2.0,225,29908.267147
1.0,225,30002.670261
10.0,225,30088.537521
2.0,225,30183.67874
0.0,225,30278.302954
3.0,225,30373.339571
2.0,225,30459.587123
0.0,225,30554.703068
4.0,225,30650.263782
2.0,225,30745.240811
2.0,225,30831.756768
10.0,225,30926.918231
3.0,225,31021.477919
3.0,225,31116.955588
0.0,225,31203.486172
2.0,225,31298.489946
3.0,225,31393.681832
3.0,225,31488.769549
3.0,225,31574.851745
0.0,225,31670.218156
3.0,225,31764.841133
0.0,225,31859.744757
2.0,225,31945.650047
2.0,225,32040.345633
0.0,225,32135.525242
3.0,225,32230.131422
0.0,225,32315.834918
3.0,225,32410.508093
2.0,225,32505.087062
3.0,225,32599.28065
2.0,225,32693.269219
3.0,225,32778.375928
0.0,225,32872.150365
0.0,225,32966.004786
3.0,225,33059.978047
0.0,225,33146.118667
0.0,225,33240.872817
2.0,225,33335.668746
0.0,225,33430.026147
2.0,225,33515.207563
0.0,225,33609.451836
2.0,225,33703.650376
1.0,225,33797.726929
0.0,225,33882.845265
2.0,225,33976.744086
2.0,225,34071.288636
2.0,225,34165.703923
3.0,225,34251.323369
2.0,225,34345.623492
2.0,225,34440.42843
2.0,225,34534.82973
0.0,225,34620.233257
2.0,225,34714.723538
0.0,225,34808.888148
1.0,225,34902.388651
3.0,225,34987.14771
3.0,225,35080.56563
1.0,225,35173.691009
2.0,225,35267.615628
0.0,225,35352.142933
2.0,225,35446.068547
2.0,225,35540.043743
2.0,225,35634.334126
0.0,225,35728.467478
0.0,225,35814.375153
2.0,225,35908.303732
0.0,225,36002.628444
3.0,225,36097.07502
3.0,225,36182.540933
0.0,225,36277.160025
0.0,225,36372.167724
3.0,225,36466.939849
2.0,225,36552.940019
2.0,225,36647.971444
2.0,225,36742.604224
2.0,225,36837.666181
1.0,225,36924.245163
2.0,225,37019.218338
3.0,225,37115.029708
0.0,225,37210.540454
2.0,225,37296.722774
2.0,225,37391.239088
2.0,225,37485.645563
2.0,225,37580.816193
0.0,225,37667.466845
3.0,225,37762.17513
2.0,225,37856.533038
2.0,225,37950.77842
1.0,225,38036.339895
2.0,225,38130.351617
0.0,225,38224.747797
2.0,225,38319.562714
2.0,225,38414.11131
2.0,225,38499.956909
0.0,225,38594.315362
2.0,225,38688.670319
1.0,225,38782.557415
0.0,225,38868.456211
2.0,225,38963.651527
2.0,225,39059.463652
3.0,225,39155.101044
3.0,225,39242.012737
2.0,225,39337.636408
3.0,225,39433.452564
2.0,225,39528.806702
3.0,225,39615.698233
0.0,225,39711.018534
2.0,225,39806.566469
2.0,225,39902.051242
0.0,225,39988.676047
0.0,225,40083.80247
0.0,225,40179.779889
1.0,225,40274.725794
3.0,225,40361.636626
3.0,225,40456.792199
0.0,225,40552.353769
0.0,225,40647.70829
2.0,225,40734.488262
0.0,225,40830.000204
2.0,225,40925.523666
13.0,225,41020.936656
3.0,225,41107.588527
0.0,225,41203.877792
0.0,225,41300.224483
0.0,225,41396.028102
1.0,225,41491.990594
2.0,225,41579.096781
1.0,225,41674.854545
2.0,225,41771.211404
2.0,225,41867.262805
2.0,225,41954.745863
0.0,225,42049.469489
2.0,225,42144.499117
1.0,225,42239.368498
2.0,225,42325.430728
2.0,225,42420.432757
2.0,225,42515.985521
2.0,225,42611.274201
0.0,225,42698.095829
0.0,225,42792.99725
3.0,225,42887.02013
2.0,225,42981.710691
3.0,225,43067.249635
3.0,225,43161.820829
4.0,225,43255.670292
3.0,225,43351.19828
2.0,225,43436.839822
2.0,225,43531.103352
2.0,225,43625.502306
2.0,225,43720.033562
2.0,225,43805.92816
2.0,225,43901.020474
3.0,225,43995.257778
3.0,225,44090.049041
3.0,225,44176.000899
3.0,225,44270.273213
3.0,225,44364.958263
0.0,225,44459.738182
2.0,225,44555.051194
0.0,225,44641.300474
2.0,225,44735.947057
0.0,225,44830.833648
3.0,225,44925.932569
2.0,225,45012.697026
3.0,225,45108.197076
3.0,225,45203.371237
3.0,225,45297.968164
3.0,225,45383.845775
2.0,225,45478.895572
1.0,225,45574.300437
0.0,225,45669.383275
0.0,225,45754.747813
0.0,225,45849.365786
0.0,225,45943.713377
2.0,225,46038.252436
0.0,225,46124.089998
2.0,225,46218.487723
1.0,225,46312.912794
1.0,225,46407.467151
2.0,225,46493.342844
2.0,225,46587.76469
0.0,225,46682.325644
2.0,225,46777.119448
3.0,225,46863.500937
3.0,225,46959.199883
3.0,225,47054.171988
0.0,225,47149.002735
2.0,225,47235.407447
3.0,225,47330.701179
1.0,225,47425.817195
0.0,225,47521.416501
2.0,225,47616.572685
1.0,225,47703.430504
3.0,225,47799.410502
2.0,225,47894.543155
0.0,225,47989.777011
0.0,225,48076.084171
0.0,225,48171.652019
2.0,225,48266.990313
2.0,225,48362.016719
3.0,225,48448.840202
0.0,225,48543.979244
2.0,225,48639.139083
0.0,225,48734.138636
0.0,225,48821.021549
2.0,225,48916.143221
0.0,225,49011.120057
0.0,225,49105.863264
0.0,225,49191.624168
3.0,225,49286.457837
1.0,225,49381.369313
1.0,225,49476.482175
3.0,225,49562.736011
2.0,225,49657.771433
3.0,225,49752.750358
2.0,225,49848.714653
2.0,225,49935.724333
1.0,225,50031.8894
2.0,225,50127.950822
3.0,225,50223.24356
2.0,225,50318.421285
2.0,225,50404.52725
2.0,225,50499.71754
1.0,225,50594.909186
0.0,225,50690.393727
3.0,225,50776.771883
0.0,225,50871.353315
0.0,225,50965.894266
3.0,225,51060.611186
2.0,225,51146.667109
2.0,225,51241.36444
3.0,225,51335.236544
2.0,225,51429.296358
3.0,225,51515.383063
3.0,225,51609.304792
2.0,225,51703.61298
2.0,225,51798.145053
0.0,225,51884.044888
0.0,225,51978.697587
3.0,225,52073.645151
3.0,225,52168.030817
2.0,225,52253.577631
3.0,225,52347.829041
2.0,225,52442.440513
2.0,225,52537.239491
3.0,225,52623.032572
2.0,225,52717.714142
0.0,225,52812.279046
0.0,225,52906.407936
2.0,225,52992.228367
0.0,225,53086.623867
2.0,225,53181.055348
1.0,225,53275.531225
2.0,225,53370.199075
2.0,225,53455.430875
2.0,225,53549.942682
3.0,225,53644.200858
0.0,225,53737.97974
2.0,225,53823.106068
1.0,225,53916.798861
2.0,225,54011.091989
0.0,225,54105.02155
0.0,225,54190.261404
3.0,225,54284.673348
2.0,225,54378.655363
3.0,225,54473.196155
2.0,225,54559.037861
3.0,225,54653.566153
0.0,225,54748.184285
0.0,225,54842.483876
2.0,225,54928.260589
2.0,225,55022.478462
0.0,225,55117.632142
3.0,225,55212.072525
0.0,225,55298.064165
2.0,225,55393.320784
2.0,225,55487.971894
2.0,225,55583.115584
0.0,225,55669.440598
2.0,225,55764.207062
1.0,225,55858.504585
0.0,225,55953.289748
2.0,225,56039.180694
0.0,225,56134.388171
0.0,225,56229.55879
0.0,225,56324.394403
0.0,225,56419.507395
0.0,225,56506.310268
2.0,225,56601.562716
0.0,225,56695.606974
0.0,225,56790.605781
3.0,225,56877.147827
2.0,225,56972.015575
3.0,225,57067.141247
0.0,225,57161.680063
0.0,225,57247.608896
0.0,225,57342.406543
1.0,225,57436.830674
1.0,225,57531.398759
0.0,225,57617.140207
0.0,225,57712.280572
2.0,225,57806.889096
2.0,225,57901.267604
3.0,225,57986.740019
3.0,225,58080.742578
2.0,225,58175.641635
3.0,225,58270.19783
0.0,225,58356.082543
3.0,225,58450.770112
2.0,225,58545.322739
0.0,225,58640.230721
2.0,225,58725.89075
0.0,225,58820.152905
1.0,225,58914.303572
2.0,225,59008.669083
0.0,225,59095.059102
2.0,225,59189.64343
2.0,225,59284.572563
2.0,225,59379.37133
2.0,225,59474.088198
10.0,225,59560.39108
1.0,225,59654.900591
0.0,225,59750.049183
1.0,225,59844.643258
0.0,225,59931.113345
0.0,225,60026.426064
2.0,225,60122.37943
0.0,225,60216.719734
3.0,225,60303.129211
2.0,225,60398.120964
0.0,225,60492.496851
2.0,225,60586.951336
3.0,225,60672.198612
2.0,225,60767.093851
2.0,225,60861.846568
2.0,225,60955.899952
2.0,225,61041.495455
2.0,225,61135.819773
2.0,225,61230.420953
0.0,225,61324.923322
3.0,225,61410.619955
2.0,225,61504.618476
3.0,225,61599.448369
0.0,225,61694.047032
1.0,225,61779.955184
2.0,225,61875.125185
3.0,225,61970.012355
0.0,225,62065.100736
2.0,225,62160.04307
2.0,225,62246.577706
3.0,225,62341.544723
2.0,225,62435.801301
3.0,225,62530.782229
2.0,225,62616.99964
2.0,225,62712.142108
2.0,225,62806.461824
1.0,225,62901.582877
2.0,225,62987.533359
2.0,225,63082.785814
2.0,225,63178.37028
3.0,225,63274.257747
2.0,225,63361.103899
2.0,225,63456.270117
1.0,225,63551.255944
1.0,225,63646.122175
3.0,225,63733.068059
2.0,225,63827.86333
0.0,225,63922.766094
2.0,225,64017.461527
0.0,225,64103.935371
3.0,225,64198.512686
0.0,225,64293.702262
0.0,225,64388.61769
1.0,225,64474.696604
2.0,225,64570.228527
1.0,225,64665.417897
3.0,225,64760.310514
2.0,225,64845.883807
0.0,225,64941.245546
3.0,225,65035.771945
0.0,225,65130.642572
0.0,225,65225.183289
2.0,225,65311.071883
3.0,225,65405.654349
2.0,225,65500.178508
2.0,225,65594.461982
0.0,225,65679.647987
2.0,225,65773.753148
3.0,225,65868.332969
2.0,225,65962.438556
0.0,225,66048.347978
1.0,225,66143.147198
2.0,225,66237.311264
3.0,225,66331.930892
1.0,225,66417.606986
0.0,225,66511.644319
0.0,225,66606.681869
3.0,225,66701.640326
2.0,225,66788.018307
2.0,225,66882.626009
2.0,225,66977.323414
2.0,225,67072.201247
2.0,225,67158.569031
3.0,225,67253.308884
2.0,225,67347.753968
2.0,225,67442.68959
2.0,225,67528.704037
2.0,225,67623.129627
2.0,225,67718.098574
2.0,225,67812.28205
3.0,225,67898.272186
2.0,225,67992.788314
3.0,225,68087.638659
3.0,225,68182.244676
2.0,225,68276.752015
0.0,225,68362.882292
2.0,225,68457.573187
0.0,225,68552.318989
3.0,225,68646.296456
2.0,225,68732.564136
3.0,225,68827.523532
0.0,225,68922.722775
1.0,225,69017.741976
1.0,225,69103.719082
2.0,225,69198.619484
3.0,225,69293.716448
0.0,225,69389.008391
3.0,225,69475.647002
3.0,225,69570.809061
2.0,225,69665.869819
0.0,225,69761.411219
2.0,225,69847.524283
3.0,225,69942.165989
0.0,225,70037.253371
2.0,225,70132.030607
2.0,225,70218.194679
0.0,225,70312.854538
0.0,225,70407.521297
2.0,225,70502.668918
2.0,225,70588.024798
3.0,225,70682.88972
2.0,225,70777.68433
0.0,225,70872.525878
2.0,225,70958.921375
1.0,225,71053.74462
2.0,225,71148.642291
2.0,225,71243.411791
2.0,225,71338.439115
3.0,225,71424.803386
3.0,225,71519.502148
2.0,225,71614.479731
2.0,225,71709.815515
3.0,225,71796.332569
1.0,225,71891.246745
3.0,225,71986.259492
0.0,225,72081.420886
1.0,225,72167.811458
0.0,225,72262.71035
0.0,225,72358.022862
0.0,225,72452.980135
3.0,225,72538.979185
3.0,225,72634.103091
3.0,225,72728.941788
0.0,225,72823.888215
3.0,225,72910.127111
2.0,225,73004.398193
2.0,225,73099.324074
13.0,225,73194.246886
0.0,225,73280.365156
1.0,225,73374.820056
0.0,225,73469.090696
2.0,225,73563.447361
3.0,225,73649.371331
2.0,225,73743.830901
3.0,225,73838.761475
0.0,225,73933.358985
2.0,225,74028.355375
2.0,225,74114.894894
0.0,225,74209.570118
3.0,225,74304.242652
0.0,225,74398.729462
0.0,225,74484.509282
0.0,225,74578.836267
3.0,225,74673.251595
3.0,225,74767.446497
2.0,225,74853.946598
0.0,225,74949.05524
2.0,225,75044.810756
3.0,225,75140.740488
0.0,225,75227.636454
0.0,225,75323.398048
3.0,225,75419.630107
0.0,225,75515.642322
2.0,225,75602.75735
2.0,225,75698.211452
2.0,225,75793.737188
2.0,225,75889.491605
4.0,225,75975.894578
3.0,225,76071.311686
2.0,225,76166.520874
1.0,225,76261.691255
2.0,225,76348.371451
3.0,225,76444.573995
0.0,225,76540.145763
2.0,225,76635.682029
2.0,225,76722.177452
3.0,225,76817.105286
0.0,225,76911.955392
0.0,225,77007.732064
2.0,225,77102.508172
0.0,225,77189.076165
0.0,225,77283.888572
0.0,225,77378.889444
3.0,225,77473.970209
0.0,225,77560.757574
3.0,225,77656.369911
1.0,225,77751.129238
0.0,225,77846.946538
0.0,225,77933.637128
2.0,225,78029.294488
0.0,225,78124.668053
0.0,225,78220.035266
3.0,225,78307.187849
2.0,225,78402.548439
3.0,225,78497.544781
2.0,225,78592.654088
2.0,225,78678.773704
3.0,225,78773.912159
2.0,225,78868.760249
2.0,225,78963.781473
0.0,225,79049.769323
2.0,225,79145.149607
2.0,225,79240.309664
0.0,225,79335.287677
2.0,225,79421.857158
0.0,225,79517.217483
10.0,225,79613.034863
0.0,225,79708.437601
0.0,225,79794.991627
0.0,225,79890.439029
2.0,225,79985.925545
3.0,225,80081.337257
2.0,225,80177.10438
3.0,225,80263.934509
2.0,225,80359.423951
3.0,225,80454.640022
3.0,225,80549.615763
4.0,225,80635.997712
1.0,225,80730.986638
3.0,225,80826.047968
3.0,225,80921.744508
0.0,225,81008.423986
0.0,225,81103.280131
3.0,225,81198.387924
3.0,225,81293.98707
2.0,225,81381.037476
11.0,225,81476.255672
2.0,225,81571.566133
0.0,225,81666.755934
2.0,225,81752.990484
2.0,225,81847.613881
3.0,225,81941.785518
3.0,225,82036.753614
3.0,225,82122.571217
2.0,225,82217.616893
3.0,225,82311.726667
3.0,225,82406.516756
3.0,225,82492.173714
11.0,225,82586.951289
2.0,225,82681.754742
0.0,225,82776.479533
0.0,225,82862.470468
3.0,225,82956.866871
3.0,225,83051.446
2.0,225,83146.106458
1.0,225,83240.763208
2.0,225,83327.585643
3.0,225,83423.129817
2.0,225,83518.680865
3.0,225,83614.009639
0.0,225,83699.877494
2.0,225,83795.201755
2.0,225,83890.20299
1.0,225,83984.742843
0.0,225,84070.732495
2.0,225,84166.10377
0.0,225,84261.003432
3.0,225,84356.221228
0.0,225,84443.08554
2.0,225,84537.916273
3.0,225,84632.33761
1.0,225,84727.129945
2.0,225,84813.264805
2.0,225,84907.711241
0.0,225,85002.500557
2.0,225,85097.070661
2.0,225,85183.164603
2.0,225,85278.060924
2.0,225,85372.851049
2.0,225,85468.237917
2.0,225,85554.148315
3.0,225,85648.73979
0.0,225,85744.055452
2.0,225,85839.158228
2.0,225,85933.965837
0.0,225,86020.616531
3.0,225,86115.613514
0.0,225,86209.94217
0.0,225,86304.044223
0.0,225,86390.232779
0.0,225,86484.94882
0.0,225,86579.486976
3.0,225,86673.759192
3.0,225,86759.73754
0.0,225,86854.299929
0.0,225,86948.878216
3.0,225,87043.133993
2.0,225,87128.987956
1.0,225,87224.135086
0.0,225,87319.037991
2.0,225,87414.28161
1.0,225,87500.370993
1.0,225,87594.813476
1.0,225,87689.274247
2.0,225,87783.63534
2.0,225,87869.216104
1.0,225,87963.877586
3.0,225,88058.503666
2.0,225,88153.445873
1.0,225,88239.7074
0.0,225,88334.615304
2.0,225,88429.742457
2.0,225,88524.942321
2.0,225,88612.005689
2.0,225,88706.862784
3.0,225,88801.935975
2.0,225,88896.821845
2.0,225,88991.650536
0.0,225,89077.696088
2.0,225,89172.517971
2.0,225,89266.904165
2.0,225,89361.543491
11.0,225,89447.421877
2.0,225,89542.160289
0.0,225,89636.984334
2.0,225,89731.712219
2.0,225,89818.010812
1.0,225,89913.462297
2.0,225,90008.711773
4.0,225,90103.22262
0.0,225,90189.179571
10.0,225,90284.443123
2.0,225,90379.476251
3.0,225,90474.607242
2.0,225,90561.446072
2.0,225,90657.279687
0.0,225,90752.56004
2.0,225,90848.08075
2.0,225,90935.150234
2.0,225,91030.885259
2.0,225,91126.67841
0.0,225,91222.195826
0.0,225,91308.164061
0.0,225,91403.201141
2.0,225,91498.036871
0.0,225,91593.054023
0.0,225,91679.463427
3.0,225,91774.584322
0.0,225,91870.181171
3.0,225,91964.834824
0.0,225,92059.774867
3.0,225,92146.442676
2.0,225,92241.840879
0.0,225,92337.480345
3.0,225,92432.959677
0.0,225,92519.518273
2.0,225,92614.539523
0.0,225,92709.818012
2.0,225,92805.106295
4.0,225,92891.339196
11.0,225,92986.298187
0.0,225,93080.940373
2.0,225,93175.620061
2.0,225,93261.542179
2.0,225,93356.595111
0.0,225,93450.82298
2.0,225,93545.424291
2.0,225,93631.182019
2.0,225,93725.389062
2.0,225,93819.951379
1.0,225,93914.460839
2.0,225,94000.268423
3.0,225,94094.7878
2.0,225,94189.436001
2.0,225,94284.404195
0.0,225,94370.558832
3.0,225,94465.044328
0.0,225,94559.708721
0.0,225,94654.187115
0.0,225,94740.207316
3.0,225,94835.056638
2.0,225,94929.59861
13.0,225,95024.54078
2.0,225,95118.671055
0.0,225,95204.742305
12.0,225,95299.617671
2.0,225,95394.265259
0.0,225,95488.930858
0.0,225,95575.064263
3.0,225,95669.382444
2.0,225,95764.846679
2.0,225,95859.784875
1.0,225,95945.772491
2.0,225,96040.59054
3.0,225,96135.33973
0.0,225,96229.717512
0.0,225,96315.154986
0.0,225,96409.637923
2.0,225,96504.289354
2.0,225,96598.969727
2.0,225,96684.49961
0.0,225,96779.394355
2.0,225,96874.73825
2.0,225,96969.329139
3.0,225,97055.423015
0.0,225,97150.551471
2.0,225,97245.313168
2.0,225,97340.632518
12.0,225,97426.677044
3.0,225,97521.549651
3.0,225,97616.489202
2.0,225,97711.462997
2.0,225,97806.868554
2.0,225,97893.117823
0.0,225,97987.585144
2.0,225,98082.193585
2.0,225,98176.60059
3.0,225,98262.234538
0.0,225,98357.050813
3.0,225,98451.520915
0.0,225,98546.07669
12.0,225,98631.999505
2.0,225,98726.92537
2.0,225,98822.26509
0.0,225,98917.094815
0.0,225,99003.181313
2.0,225,99097.941276
3.0,225,99193.075841
3.0,225,99287.852932
2.0,225,99374.269729
1.0,225,99469.870936
0.0,225,99565.048596
0.0,225,99660.692275
1.0,225,99747.574919
2.0,225,99843.57887
0.0,225,99939.02737
1.0,225,100033.477698
1.0,225,100119.805797
1.0,225,100215.205242
1.0,225,100310.266115
2.0,225,100405.204476
0.0,225,100491.383322
0.0,225,100586.744627
3.0,225,100681.624326
2.0,225,100777.058676
2.0,225,100871.951068
2.0,225,100958.266952
2.0,225,101053.301574
2.0,225,101147.872691
3.0,225,101243.048747
3.0,225,101329.50158
0.0,225,101426.436136
0.0,225,101521.585414
3.0,225,101616.834781
3.0,225,101703.254875
1.0,225,101798.166874
0.0,225,101893.427464
2.0,225,101989.265023
0.0,225,102079.199801
3.0,225,102174.189414
2.0,225,102269.213331
2.0,225,102364.470497
0.0,225,102450.707797
2.0,225,102545.869582
2.0,225,102641.063657
0.0,225,102737.02506
3.0,225,102824.121619
0.0,225,102919.452039
1.0,225,103015.225494
2.0,225,103110.911112
2.0,225,103197.458332
3.0,225,103292.690094
3.0,225,103388.178475
0.0,225,103483.67637
0.0,225,103570.358607
0.0,225,103665.509858
2.0,225,103760.024534
3.0,225,103854.72503
2.0,225,103949.585379
12.0,225,104036.021921
2.0,225,104130.628665
2.0,225,104225.142765
1.0,225,104319.647563
0.0,225,104405.966889
0.0,225,104500.677778
0.0,225,104594.700356
2.0,225,104688.980582
3.0,225,104774.434242
0.0,225,104868.732434
0.0,225,104962.973611
0.0,225,105057.421527
2.0,225,105142.759261
2.0,225,105236.870206
2.0,225,105331.207952
2.0,225,105425.842958
2.0,225,105511.611034
3.0,225,105605.721946
2.0,225,105699.628904
0.0,225,105793.397132
0.0,225,105879.266536
2.0,225,105973.302447
2.0,225,106067.296734
0.0,225,106161.017036
2.0,225,106246.650801
3.0,225,106340.563997
3.0,225,106434.953743
3.0,225,106529.787845
2.0,225,106615.557172
2.0,225,106709.401423
3.0,225,106803.792736
2.0,225,106898.610659
3.0,225,106993.096539
0.0,225,107079.190778
0.0,225,107173.989981
2.0,225,107268.769914
