#{"t_start": 1568105718.7016711, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
2.0,225,107364.18588
1.0,225,107450.272233
3.0,225,107545.569784
14.0,225,107640.733242
2.0,225,107736.091292
3.0,225,107822.670512
4.0,225,107918.814827
0.0,225,108014.8417
2.0,225,108110.627671
1.0,225,108197.865474
13.0,225,108293.179615
2.0,225,108388.290475
3.0,225,108482.941168
3.0,225,108569.817463
3.0,225,108665.483676
0.0,225,108760.505165
2.0,225,108855.542377
0.0,225,108942.015903
1.0,225,109037.71144
1.0,225,109132.510615
2.0,225,109227.578076
2.0,225,109313.847002
2.0,225,109408.194223
13.0,225,109503.176412
2.0,225,109598.110471
3.0,225,109693.166476
0.0,225,109779.299512
2.0,225,109873.946973
0.0,225,109968.191213
2.0,225,110062.516193
3.0,225,110148.292565
1.0,225,110242.462265
1.0,225,110337.091156
2.0,225,110431.502055
3.0,225,110516.741977
0.0,225,110610.851645
2.0,225,110705.352531
0.0,225,110799.650089
0.0,225,110885.49559
0.0,225,110980.172515
2.0,225,111075.15076
0.0,225,111169.424644
0.0,225,111255.399505
1.0,225,111350.340072
2.0,225,111444.731353
2.0,225,111539.403116
1.0,225,111625.491426
2.0,225,111720.196619
2.0,225,111814.412492
12.0,225,111909.156569
2.0,225,111994.664785
2.0,225,112089.189825
2.0,225,112183.909695
2.0,225,112278.505269
2.0,225,112365.016774
1.0,225,112460.022017
2.0,225,112554.795955
3.0,225,112649.206129
2.0,225,112743.851063
2.0,225,112830.034243
0.0,225,112924.811016
3.0,225,113019.426276
2.0,225,113113.811921
2.0,225,113199.37206
0.0,225,113293.964192
2.0,225,113388.103328
2.0,225,113482.338943
2.0,225,113567.588621
2.0,225,113662.293884
4.0,225,113755.781653
2.0,225,113849.709618
2.0,225,113935.697145
0.0,225,114030.352009
2.0,225,114124.402523
2.0,225,114218.677508
3.0,225,114304.971171
0.0,225,114399.557932
3.0,225,114494.666111
3.0,225,114588.9952
2.0,225,114675.485598
0.0,225,114770.933838
3.0,225,114866.164673
1.0,225,114960.734869
0.0,225,115047.020343
4.0,225,115142.050587
3.0,225,115236.921845
1.0,225,115331.926719
3.0,225,115418.546199
0.0,225,115513.702043
3.0,225,115608.806191
0.0,225,115703.692297
1.0,225,115798.62217
3.0,225,115884.719268
2.0,225,115979.625034
2.0,225,116074.762631
1.0,225,116170.167413
1.0,225,116256.413157
0.0,225,116351.586394
3.0,225,116446.006263
3.0,225,116540.736989
1.0,225,116627.262938
3.0,225,116722.094776
10.0,225,116817.380712
12.0,225,116912.306755
2.0,225,116998.580292
1.0,225,117093.481337
3.0,225,117188.448966
0.0,225,117283.244743
0.0,225,117369.367982
3.0,225,117464.228898
0.0,225,117558.413824
0.0,225,117653.037983
2.0,225,117739.062508
1.0,225,117833.937566
3.0,225,117928.393585
1.0,225,118023.124553
2.0,225,118109.089641
3.0,225,118204.152347
0.0,225,118299.102015
3.0,225,118394.195057
0.0,225,118480.230252
2.0,225,118574.882753
3.0,225,118669.822768
3.0,225,118764.345243
0.0,225,118858.764024
1.0,225,118944.419996
2.0,225,119039.015109
2.0,225,119133.954446
1.0,225,119228.819754
2.0,225,119314.72173
2.0,225,119409.157318
2.0,225,119503.962797
0.0,225,119597.776206
2.0,225,119683.624044
2.0,225,119777.919399
3.0,225,119872.0503
2.0,225,119966.9115
0.0,225,120053.31992
3.0,225,120148.445482
2.0,225,120243.737084
2.0,225,120339.259142
3.0,225,120425.338091
1.0,225,120520.752014
3.0,225,120616.116654
2.0,225,120711.046501
2.0,225,120797.692432
3.0,225,120893.039157
1.0,225,120988.068157
2.0,225,121083.443068
0.0,225,121170.186187
0.0,225,121264.948989
12.0,225,121360.386251
0.0,225,121455.68936
2.0,225,121550.76673
3.0,225,121637.266297
2.0,225,121731.938841
2.0,225,121826.701388
0.0,225,121922.158073
3.0,225,122008.656339
3.0,225,122103.666167
2.0,225,122198.906882
3.0,225,122294.039587
1.0,225,122380.177378
2.0,225,122475.34608
