#{"t_start": 1568105719.8208823, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
2.0,225,28239.633624
0.0,225,28334.387159
0.0,225,28428.436278
3.0,225,28514.634058
0.0,225,28609.693306
2.0,225,28704.271422
0.0,225,28799.159233
2.0,225,28885.414671
13.0,225,28980.478775
2.0,225,29075.444092
2.0,225,29169.911707
2.0,225,29255.914045
0.0,225,29350.719193
0.0,225,29445.658014
0.0,225,29540.087392
0.0,225,29634.07691
1.0,225,29719.795935
1.0,225,29814.048619
10.0,225,29908.000805
2.0,225,30002.406571
2.0,225,30088.254173
3.0,225,30183.409369
2.0,225,30277.989066
2.0,225,30373.08662
2.0,225,30459.322628
2.0,225,30554.416088
3.0,225,30649.995643
3.0,225,30744.970295
1.0,225,30831.492604
3.0,225,30926.649054
0.0,225,31021.143256
1.0,225,31116.701567
2.0,225,31203.236117
0.0,225,31298.227496
0.0,225,31393.379623
1.0,225,31488.370337
3.0,225,31574.595203
3.0,225,31669.944361
3.0,225,31764.560596
0.0,225,31859.493731
1.0,225,31945.374371
0.0,225,32040.082566
2.0,225,32135.263283
0.0,225,32229.88212
3.0,225,32315.570841
2.0,225,32410.220553
2.0,225,32504.822341
0.0,225,32599.011878
2.0,225,32693.012454
0.0,225,32778.109581
3.0,225,32871.885726
2.0,225,32965.738445
3.0,225,33059.661633
2.0,225,33145.84412
2.0,225,33240.597735
4.0,225,33335.407403
0.0,225,33429.750596
3.0,225,33514.939732
0.0,225,33609.179615
0.0,225,33703.370033
2.0,225,33797.460823
2.0,225,33882.574047
2.0,225,33976.474306
0.0,225,34071.01993
1.0,225,34165.428792
3.0,225,34251.04858
3.0,225,34345.357591
0.0,225,34440.145285
0.0,225,34534.556847
10.0,225,34619.95243
0.0,225,34714.44998
1.0,225,34808.627145
3.0,225,34902.12781
3.0,225,34986.857017
0.0,225,35080.302494
1.0,225,35173.407744
2.0,225,35267.359934
0.0,225,35351.869655
1.0,225,35445.802318
2.0,225,35539.667184
1.0,225,35634.065872
3.0,225,35728.188668
2.0,225,35814.121781
3.0,225,35908.039383
3.0,225,36002.347719
1.0,225,36096.583778
2.0,225,36182.276544
0.0,225,36276.831636
2.0,225,36371.909298
0.0,225,36466.678349
3.0,225,36552.649506
0.0,225,36647.702531
2.0,225,36742.325006
2.0,225,36837.405639
2.0,225,36923.974505
2.0,225,37018.943944
0.0,225,37114.762503
12.0,225,37210.268816
0.0,225,37296.43562
1.0,225,37390.96083
2.0,225,37485.376656
2.0,225,37580.529046
0.0,225,37667.210871
3.0,225,37761.89547
0.0,225,37856.260608
0.0,225,37950.504019
2.0,225,38036.071994
2.0,225,38130.076524
3.0,225,38224.475947
1.0,225,38319.292756
3.0,225,38413.865447
0.0,225,38499.681871
3.0,225,38594.033387
2.0,225,38688.396537
0.0,225,38782.280336
2.0,225,38868.184903
3.0,225,38963.399059
2.0,225,39059.203775
3.0,225,39154.84044
2.0,225,39241.738943
3.0,225,39337.375185
2.0,225,39433.179308
2.0,225,39528.540649
2.0,225,39615.440594
0.0,225,39710.750351
2.0,225,39806.308327
0.0,225,39901.774069
2.0,225,39988.446639
2.0,225,40083.538546
2.0,225,40179.521151
1.0,225,40274.476554
1.0,225,40361.36169
0.0,225,40456.530838
2.0,225,40551.868577
0.0,225,40647.443959
2.0,225,40734.223625
0.0,225,40829.713078
1.0,225,40925.250326
2.0,225,41020.644872
2.0,225,41107.311087
2.0,225,41203.570762
2.0,225,41299.951351
0.0,225,41395.7744
13.0,225,41491.723693
0.0,225,41578.825653
2.0,225,41674.598435
2.0,225,41770.908956
0.0,225,41866.99944
0.0,225,41954.483645
1.0,225,42049.18398
2.0,225,42144.207408
2.0,225,42239.103034
0.0,225,42325.157926
3.0,225,42420.135175
3.0,225,42515.729481
2.0,225,42611.02122
2.0,225,42697.834259
3.0,225,42792.725097
1.0,225,42886.811764
2.0,225,42981.447589
3.0,225,43066.978095
1.0,225,43161.552915
2.0,225,43255.40428
3.0,225,43350.930906
2.0,225,43436.577301
2.0,225,43530.849526
0.0,225,43625.235326
0.0,225,43719.745723
0.0,225,43805.649579
3.0,225,43900.689851
3.0,225,43994.992494
2.0,225,44089.814245
2.0,225,44175.736894
0.0,225,44270.005711
3.0,225,44364.699516
3.0,225,44459.4628
0.0,225,44554.793652
2.0,225,44641.041734
0.0,225,44735.680909
2.0,225,44830.554123
1.0,225,44925.67693
2.0,225,45012.424495
1.0,225,45107.922397
2.0,225,45203.080382
0.0,225,45297.697216
3.0,225,45383.579029
3.0,225,45478.638183
0.0,225,45574.030778
3.0,225,45669.125691
2.0,225,45754.483142
0.0,225,45849.093559
0.0,225,45943.440492
2.0,225,46037.97847
3.0,225,46123.835911
3.0,225,46218.222081
2.0,225,46312.643119
2.0,225,46407.207702
2.0,225,46493.030102
2.0,225,46587.500884
3.0,225,46682.060016
2.0,225,46776.865291
1.0,225,46863.191124
2.0,225,46958.942994
2.0,225,47053.905374
2.0,225,47148.736682
0.0,225,47235.072521
0.0,225,47330.435976
2.0,225,47425.529412
1.0,225,47521.128792
4.0,225,47616.299356
2.0,225,47703.142046
3.0,225,47799.138398
1.0,225,47894.275673
0.0,225,47989.513358
0.0,225,48075.83016
2.0,225,48171.267791
0.0,225,48266.730007
3.0,225,48361.719391
0.0,225,48448.551123
3.0,225,48543.70894
2.0,225,48638.854142
0.0,225,48733.871967
2.0,225,48820.757379
2.0,225,48915.874211
2.0,225,49010.840803
1.0,225,49105.589904
0.0,225,49191.34732
2.0,225,49286.184448
2.0,225,49381.113509
0.0,225,49476.202003
2.0,225,49562.45941
3.0,225,49657.5022
2.0,225,49752.479916
2.0,225,49848.445875
2.0,225,49935.451853
0.0,225,50031.627975
0.0,225,50127.690944
3.0,225,50222.963653
0.0,225,50318.15996
2.0,225,50404.231293
2.0,225,50499.457388
0.0,225,50594.643603
2.0,225,50690.122385
0.0,225,50776.493392
2.0,225,50871.073101
2.0,225,50965.620821
1.0,225,51060.344994
1.0,225,51146.409436
2.0,225,51241.108658
0.0,225,51334.971331
0.0,225,51429.039582
3.0,225,51515.10932
2.0,225,51609.038213
3.0,225,51703.351912
3.0,225,51797.881339
2.0,225,51883.776769
2.0,225,51978.42828
3.0,225,52073.382722
0.0,225,52167.772372
2.0,225,52253.308212
0.0,225,52347.543523
0.0,225,52442.172134
2.0,225,52536.969606
3.0,225,52622.778408
2.0,225,52717.312735
2.0,225,52812.025074
2.0,225,52906.151332
2.0,225,52991.966492
2.0,225,53086.347516
3.0,225,53180.785237
2.0,225,53275.272181
0.0,225,53369.93524
0.0,225,53455.157789
0.0,225,53549.710758
2.0,225,53643.894
2.0,225,53737.706659
1.0,225,53822.833692
2.0,225,53916.531327
2.0,225,54010.82522
0.0,225,54104.75334
3.0,225,54189.954261
0.0,225,54284.407886
2.0,225,54378.37931
3.0,225,54472.934743
2.0,225,54558.784041
0.0,225,54653.303623
2.0,225,54747.925132
2.0,225,54842.220144
2.0,225,54928.003896
2.0,225,55022.203772
2.0,225,55117.291814
2.0,225,55211.806706
0.0,225,55297.772836
0.0,225,55393.052596
3.0,225,55487.702548
1.0,225,55582.842819
2.0,225,55669.177054
2.0,225,55763.930295
0.0,225,55858.238431
0.0,225,55953.014286
2.0,225,56038.909433
2.0,225,56134.120454
13.0,225,56229.293493
2.0,225,56324.159089
0.0,225,56419.244395
3.0,225,56506.039172
0.0,225,56601.293466
2.0,225,56695.336963
2.0,225,56790.333744
2.0,225,56876.885993
1.0,225,56971.732872
0.0,225,57066.869781
2.0,225,57161.424922
2.0,225,57247.315072
1.0,225,57342.150959
1.0,225,57436.571833
2.0,225,57531.12729
1.0,225,57616.873205
2.0,225,57712.01957
2.0,225,57806.618144
2.0,225,57900.987456
3.0,225,57986.470197
0.0,225,58080.462687
0.0,225,58175.371731
2.0,225,58269.936977
2.0,225,58355.819901
3.0,225,58450.505583
1.0,225,58545.059125
1.0,225,58639.9594
2.0,225,58725.59675
0.0,225,58819.887037
0.0,225,58914.034103
2.0,225,59008.389715
0.0,225,59094.785723
0.0,225,59189.38767
1.0,225,59284.311095
2.0,225,59379.112564
0.0,225,59473.819958
3.0,225,59560.122712
3.0,225,59654.624257
3.0,225,59749.770391
3.0,225,59844.383793
2.0,225,59930.845552
2.0,225,60026.147964
0.0,225,60122.010346
2.0,225,60216.457705
2.0,225,60302.854995
2.0,225,60397.910248
2.0,225,60492.22044
0.0,225,60586.675969
0.0,225,60671.935025
0.0,225,60766.829065
2.0,225,60861.577604
2.0,225,60955.617159
0.0,225,61041.236157
3.0,225,61135.562546
3.0,225,61230.103133
1.0,225,61324.650135
2.0,225,61410.347889
0.0,225,61504.364021
0.0,225,61599.177484
2.0,225,61693.771603
0.0,225,61779.693038
2.0,225,61874.855787
0.0,225,61969.747683
0.0,225,62064.848846
2.0,225,62159.812131
2.0,225,62246.317317
2.0,225,62341.268115
3.0,225,62435.562657
2.0,225,62530.518878
0.0,225,62616.734363
2.0,225,62711.861326
0.0,225,62806.197106
2.0,225,62901.313262
0.0,225,62987.282193
0.0,225,63082.526529
0.0,225,63178.095202
2.0,225,63273.998709
3.0,225,63360.844129
2.0,225,63455.931305
2.0,225,63550.926962
2.0,225,63645.849676
2.0,225,63732.594973
13.0,225,63827.59213
0.0,225,63922.443702
2.0,225,64017.193306
2.0,225,64103.665265
1.0,225,64198.23545
2.0,225,64293.429049
2.0,225,64388.224531
3.0,225,64474.436076
0.0,225,64569.952657
3.0,225,64665.022553
2.0,225,64760.046083
2.0,225,64845.617103
0.0,225,64941.005364
0.0,225,65035.45722
2.0,225,65130.374509
2.0,225,65224.927148
1.0,225,65310.804192
3.0,225,65405.381544
2.0,225,65499.907694
0.0,225,65594.183545
2.0,225,65679.387334
0.0,225,65773.5079
2.0,225,65868.061094
2.0,225,65962.16596
0.0,225,66048.060903
0.0,225,66142.874001
3.0,225,66237.044681
2.0,225,66331.655917
0.0,225,66417.339435
3.0,225,66511.37621
0.0,225,66606.415861
2.0,225,66701.328898
3.0,225,66787.650686
21.0,225,66882.353988
2.0,225,66977.054984
2.0,225,67071.938177
2.0,225,67158.304795
3.0,225,67253.047022
3.0,225,67347.440423
0.0,225,67442.419078
2.0,225,67528.429607
2.0,225,67622.868031
2.0,225,67717.851668
3.0,225,67812.015559
4.0,225,67898.01485
3.0,225,67992.518106
2.0,225,68087.374548
0.0,225,68181.980695
0.0,225,68276.490568
1.0,225,68362.606855
2.0,225,68457.307196
0.0,225,68552.069659
1.0,225,68646.038073
3.0,225,68732.158731
2.0,225,68827.268001
2.0,225,68922.463798
1.0,225,69017.492885
2.0,225,69103.456194
1.0,225,69198.372622
2.0,225,69293.443624
0.0,225,69388.751564
1.0,225,69475.37088
3.0,225,69570.546567
2.0,225,69665.60004
0.0,225,69761.144114
3.0,225,69847.252411
2.0,225,69941.894587
2.0,225,70036.997642
0.0,225,70131.750531
1.0,225,70217.940026
2.0,225,70312.586512
3.0,225,70407.247194
0.0,225,70502.392286
2.0,225,70587.760414
0.0,225,70682.589219
0.0,225,70777.42251
3.0,225,70872.238547
1.0,225,70958.657189
2.0,225,71053.484723
2.0,225,71148.374689
2.0,225,71243.156433
2.0,225,71338.166347
2.0,225,71424.531264
0.0,225,71519.252185
2.0,225,71614.219383
0.0,225,71709.462595
0.0,225,71796.065766
12.0,225,71890.978225
1.0,225,71985.999879
2.0,225,72081.148959
3.0,225,72167.552548
3.0,225,72262.447242
1.0,225,72357.751066
3.0,225,72452.712282
3.0,225,72538.719566
2.0,225,72633.836781
1.0,225,72728.677807
0.0,225,72823.592307
2.0,225,72909.850665
2.0,225,73004.129813
2.0,225,73099.040522
0.0,225,73193.977844
0.0,225,73280.08908
2.0,225,73374.547914
2.0,225,73468.83988
0.0,225,73563.184006
2.0,225,73649.107818
2.0,225,73743.580029
2.0,225,73838.497855
2.0,225,73933.10319
3.0,225,74028.088993
3.0,225,74114.64061
2.0,225,74209.307848
2.0,225,74303.987429
0.0,225,74398.467315
3.0,225,74484.242855
2.0,225,74578.563699
3.0,225,74672.989667
2.0,225,74767.17748
0.0,225,74853.681394
2.0,225,74948.722985
0.0,225,75044.542254
2.0,225,75140.481353
2.0,225,75227.37571
2.0,225,75323.128162
3.0,225,75419.38723
1.0,225,75515.380028
3.0,225,75602.465893
0.0,225,75697.9316
0.0,225,75793.473303
2.0,225,75889.218042
3.0,225,75975.637101
0.0,225,76071.054075
3.0,225,76166.212678
2.0,225,76261.367795
0.0,225,76348.113991
2.0,225,76444.304439
2.0,225,76539.866775
10.0,225,76635.408589
2.0,225,76721.910092
0.0,225,76816.836864
2.0,225,76911.658309
2.0,225,77007.466981
2.0,225,77102.244315
0.0,225,77188.777721
2.0,225,77283.623947
3.0,225,77378.625489
3.0,225,77473.687718
2.0,225,77560.497631
3.0,225,77656.08907
2.0,225,77750.89541
3.0,225,77846.685921
2.0,225,77933.364378
2.0,225,78029.025498
2.0,225,78124.415105
0.0,225,78219.761191
0.0,225,78306.92543
2.0,225,78402.286292
0.0,225,78497.272138
0.0,225,78592.383525
2.0,225,78678.507241
3.0,225,78773.656349
0.0,225,78868.491676
0.0,225,78963.516937
1.0,225,79049.493706
0.0,225,79144.881228
3.0,225,79240.04229
1.0,225,79335.011486
3.0,225,79421.515284
2.0,225,79516.916137
0.0,225,79612.771436
0.0,225,79708.157328
2.0,225,79794.724345
1.0,225,79890.168695
12.0,225,79985.653524
3.0,225,80081.11443
3.0,225,80176.835309
2.0,225,80263.667782
2.0,225,80359.161591
3.0,225,80454.376608
2.0,225,80549.334141
4.0,225,80635.73332
11.0,225,80730.600793
2.0,225,80825.770806
1.0,225,80921.468687
0.0,225,81008.110179
1.0,225,81103.017758
0.0,225,81198.121785
3.0,225,81293.72059
2.0,225,81380.758955
0.0,225,81475.979946
11.0,225,81571.3017
2.0,225,81666.51825
0.0,225,81752.639971
0.0,225,81847.348361
0.0,225,81941.525292
0.0,225,82036.491973
0.0,225,82122.307412
2.0,225,82217.36405
0.0,225,82311.449307
0.0,225,82406.249665
3.0,225,82491.909233
0.0,225,82586.684251
0.0,225,82681.488726
2.0,225,82776.214053
0.0,225,82862.09666
1.0,225,82956.597396
0.0,225,83051.186819
0.0,225,83145.823916
3.0,225,83240.37317
0.0,225,83327.332912
2.0,225,83422.869873
0.0,225,83518.426988
0.0,225,83613.738239
3.0,225,83699.610449
0.0,225,83794.928047
0.0,225,83889.929136
3.0,225,83984.413824
0.0,225,84070.46403
3.0,225,84165.847558
0.0,225,84260.72235
2.0,225,84355.957562
2.0,225,84442.7787
2.0,225,84537.653665
3.0,225,84632.064428
2.0,225,84726.865381
2.0,225,84812.915527
2.0,225,84907.468991
2.0,225,85002.236672
0.0,225,85096.823942
2.0,225,85182.904873
1.0,225,85277.797429
2.0,225,85372.586536
2.0,225,85467.966513
3.0,225,85553.87562
2.0,225,85648.455976
3.0,225,85743.773657
1.0,225,85838.907887
0.0,225,85933.686068
1.0,225,86020.350995
0.0,225,86115.34844
2.0,225,86209.683381
3.0,225,86303.781962
0.0,225,86389.962531
3.0,225,86484.697485
2.0,225,86579.227328
2.0,225,86673.459488
0.0,225,86759.464471
2.0,225,86854.007294
3.0,225,86948.637708
2.0,225,87042.873643
3.0,225,87128.731002
0.0,225,87223.857843
0.0,225,87318.774184
3.0,225,87414.01873
0.0,225,87500.111628
2.0,225,87594.548262
2.0,225,87688.968891
1.0,225,87783.367326
2.0,225,87868.893658
3.0,225,87963.537948
2.0,225,88058.115426
3.0,225,88153.177464
2.0,225,88239.430092
2.0,225,88334.343727
0.0,225,88429.48705
2.0,225,88524.680187
1.0,225,88611.722461
3.0,225,88706.590144
2.0,225,88801.670856
0.0,225,88896.549621
2.0,225,88991.373158
3.0,225,89077.429935
2.0,225,89172.205376
2.0,225,89266.618857
0.0,225,89361.340015
0.0,225,89447.152239
3.0,225,89541.898832
1.0,225,89636.719064
3.0,225,89731.57864
2.0,225,89817.731642
0.0,225,89913.137781
0.0,225,90008.367242
3.0,225,90102.963921
2.0,225,90188.903668
2.0,225,90284.183543
0.0,225,90379.193897
3.0,225,90474.353621
3.0,225,90561.184553
0.0,225,90657.007879
2.0,225,90752.297394
2.0,225,90847.817119
2.0,225,90934.794369
2.0,225,91030.613013
0.0,225,91126.425592
2.0,225,91221.929885
3.0,225,91307.909531
2.0,225,91402.918114
0.0,225,91497.769852
2.0,225,91592.801499
2.0,225,91679.197642
2.0,225,91774.315151
3.0,225,91869.91463
2.0,225,91964.59381
3.0,225,92059.497006
0.0,225,92146.164132
0.0,225,92241.490561
1.0,225,92337.221652
0.0,225,92432.682042
3.0,225,92519.109123
0.0,225,92614.263474
2.0,225,92709.486294
2.0,225,92804.845285
1.0,225,92891.062048
3.0,225,92986.020592
2.0,225,93080.67376
0.0,225,93175.344478
2.0,225,93261.278503
2.0,225,93356.329481
2.0,225,93450.561118
3.0,225,93545.067712
2.0,225,93630.918954
1.0,225,93725.119105
0.0,225,93819.689417
0.0,225,93914.198045
11.0,225,93999.996904
3.0,225,94094.511146
3.0,225,94189.170789
2.0,225,94284.133171
2.0,225,94370.302418
2.0,225,94464.77953
2.0,225,94559.438785
3.0,225,94653.930731
0.0,225,94739.943741
0.0,225,94834.79237
0.0,225,94929.287144
0.0,225,95024.269562
1.0,225,95118.405979
2.0,225,95204.470717
3.0,225,95299.35102
0.0,225,95393.992025
3.0,225,95488.661491
3.0,225,95574.807772
0.0,225,95669.114376
3.0,225,95764.575368
0.0,225,95859.514494
3.0,225,95945.505317
2.0,225,96040.296258
3.0,225,96135.063659
3.0,225,96229.443607
2.0,225,96314.772976
0.0,225,96409.351325
2.0,225,96504.014648
3.0,225,96598.752614
0.0,225,96684.232031
0.0,225,96779.120176
0.0,225,96874.480651
1.0,225,96969.051936
3.0,225,97055.11142
0.0,225,97150.288471
0.0,225,97245.023784
3.0,225,97340.34553
3.0,225,97426.407905
2.0,225,97521.266632
2.0,225,97616.222756
3.0,225,97711.111574
3.0,225,97806.598166
0.0,225,97892.846934
0.0,225,97987.317501
2.0,225,98081.920598
3.0,225,98176.33544
3.0,225,98261.976809
0.0,225,98356.79125
2.0,225,98451.256317
0.0,225,98545.812134
0.0,225,98631.732624
1.0,225,98726.643162
3.0,225,98821.913004
2.0,225,98916.841744
2.0,225,99002.920041
2.0,225,99097.636436
3.0,225,99192.805545
2.0,225,99287.57489
2.0,225,99374.002811
3.0,225,99469.590053
2.0,225,99564.773501
2.0,225,99660.331818
2.0,225,99747.299091
2.0,225,99843.239647
0.0,225,99938.751566
3.0,225,100033.22409
2.0,225,100119.534962
2.0,225,100214.939759
0.0,225,100310.00689
2.0,225,100404.930774
1.0,225,100491.118318
2.0,225,100586.484224
3.0,225,100681.358084
3.0,225,100776.790729
2.0,225,100871.690541
3.0,225,100957.999772
21.0,225,101053.021309
2.0,225,101147.689436
0.0,225,101242.771681
0.0,225,101329.245845
0.0,225,101426.159109
3.0,225,101521.35757
3.0,225,101616.560667
2.0,225,101702.986765
3.0,225,101797.899162
4.0,225,101893.15676
0.0,225,101988.993488
3.0,225,102078.933092
2.0,225,102173.927393
3.0,225,102268.947423
2.0,225,102364.196028
3.0,225,102450.453094
2.0,225,102545.462723
2.0,225,102640.797531
0.0,225,102736.771747
3.0,225,102823.853603
2.0,225,102919.185976
0.0,225,103014.949861
2.0,225,103110.647239
1.0,225,103197.193257
0.0,225,103292.408352
2.0,225,103387.915431
2.0,225,103483.424367
3.0,225,103570.097708
1.0,225,103665.223621
3.0,225,103759.772895
0.0,225,103854.458521
2.0,225,103949.317189
2.0,225,104035.72336
1.0,225,104130.36477
0.0,225,104224.877517
2.0,225,104319.398089
3.0,225,104405.717599
2.0,225,104500.388744
2.0,225,104594.454448
2.0,225,104688.719688
2.0,225,104774.164621
2.0,225,104868.461704
3.0,225,104962.707417
2.0,225,105057.148667
2.0,225,105142.480882
0.0,225,105236.606101
2.0,225,105330.944181
3.0,225,105425.572832
0.0,225,105511.350413
1.0,225,105605.446999
0.0,225,105699.303178
2.0,225,105793.132826
3.0,225,105878.937417
3.0,225,105973.041919
0.0,225,106067.007779
2.0,225,106160.755635
0.0,225,106246.378482
2.0,225,106340.279104
2.0,225,106434.673101
2.0,225,106529.535793
1.0,225,106615.290716
0.0,225,106709.134597
2.0,225,106803.487173
1.0,225,106898.361952
1.0,225,106992.847806
2.0,225,107078.930524
2.0,225,107173.72045
3.0,225,107268.341657
