#{"t_start": 1568105719.3343587, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
2.0,225,50871.480302
3.0,225,50966.020549
1.0,225,51060.750497
2.0,225,51146.810366
3.0,225,51241.490821
0.0,225,51335.37646
2.0,225,51429.430089
3.0,225,51515.516701
2.0,225,51609.432957
2.0,225,51703.736856
2.0,225,51798.284006
0.0,225,51884.180001
2.0,225,51978.819444
2.0,225,52073.786119
2.0,225,52168.168522
1.0,225,52253.708436
1.0,225,52347.953605
0.0,225,52442.582976
0.0,225,52537.486854
2.0,225,52623.167662
2.0,225,52717.792834
2.0,225,52812.406655
1.0,225,52906.541944
2.0,225,52992.342196
0.0,225,53086.753506
3.0,225,53181.184863
2.0,225,53275.683699
0.0,225,53370.343238
2.0,225,53455.556698
1.0,225,53550.093072
0.0,225,53644.373711
2.0,225,53738.10873
3.0,225,53823.233221
0.0,225,53916.922308
2.0,225,54011.218767
2.0,225,54105.146931
0.0,225,54190.394274
0.0,225,54284.809073
2.0,225,54378.797223
0.0,225,54473.330176
3.0,225,54559.1811
1.0,225,54653.701965
2.0,225,54748.321338
2.0,225,54842.622959
1.0,225,54928.381159
2.0,225,55022.60626
2.0,225,55117.806702
2.0,225,55212.201595
3.0,225,55298.206747
3.0,225,55393.449394
1.0,225,55488.120881
2.0,225,55583.242991
3.0,225,55669.694837
2.0,225,55764.325489
2.0,225,55858.640764
2.0,225,55953.431416
2.0,225,56039.297969
2.0,225,56134.527038
1.0,225,56229.694797
2.0,225,56324.545697
0.0,225,56419.631905
3.0,225,56506.44162
2.0,225,56601.692477
1.0,225,56695.741763
3.0,225,56790.740911
0.0,225,56877.291824
2.0,225,56972.14515
0.0,225,57067.246224
2.0,225,57161.828034
2.0,225,57247.738402
3.0,225,57342.57596
0.0,225,57436.965315
2.0,225,57531.526103
3.0,225,57617.274449
3.0,225,57712.415835
0.0,225,57807.007442
2.0,225,57901.392718
3.0,225,57986.873086
1.0,225,58080.870775
3.0,225,58175.77295
2.0,225,58270.329584
0.0,225,58356.224507
2.0,225,58450.913519
2.0,225,58545.478257
0.0,225,58640.368417
0.0,225,58726.021819
3.0,225,58820.291369
0.0,225,58914.455132
2.0,225,59008.805755
1.0,225,59095.166176
3.0,225,59189.769089
1.0,225,59284.707056
2.0,225,59379.519849
0.0,225,59474.230611
3.0,225,59560.521333
3.0,225,59655.023185
3.0,225,59750.177499
2.0,225,59844.784294
10.0,225,59931.244505
2.0,225,60026.546883
2.0,225,60122.516498
0.0,225,60216.87059
0.0,225,60303.258635
1.0,225,60398.474878
0.0,225,60492.630566
2.0,225,60587.077683
2.0,225,60672.334146
1.0,225,60767.23257
2.0,225,60861.99759
2.0,225,60956.013889
3.0,225,61041.631054
0.0,225,61135.964461
13.0,225,61230.559499
0.0,225,61325.051786
2.0,225,61410.746754
2.0,225,61504.757724
2.0,225,61599.575082
2.0,225,61694.179254
0.0,225,61780.080003
3.0,225,61875.258366
2.0,225,61970.128874
2.0,225,62065.245029
0.0,225,62160.298487
2.0,225,62246.716331
2.0,225,62341.666991
2.0,225,62435.969522
2.0,225,62530.917693
2.0,225,62617.130323
1.0,225,62712.279078
3.0,225,62806.586073
2.0,225,62901.717672
3.0,225,62987.686447
0.0,225,63082.917958
2.0,225,63178.499944
1.0,225,63274.394874
2.0,225,63361.227548
0.0,225,63456.443333
2.0,225,63551.305757
0.0,225,63646.251898
2.0,225,63733.148557
1.0,225,63827.990158
2.0,225,63922.816619
2.0,225,64017.58893
0.0,225,64104.052287
2.0,225,64198.640225
0.0,225,64293.834105
2.0,225,64388.711246
0.0,225,64474.823549
0.0,225,64570.347505
2.0,225,64665.585814
3.0,225,64760.438657
0.0,225,64846.014673
3.0,225,64941.39427
2.0,225,65035.971547
2.0,225,65130.76895
3.0,225,65225.320785
2.0,225,65311.204859
0.0,225,65405.780536
2.0,225,65500.31329
0.0,225,65594.586888
3.0,225,65679.789744
3.0,225,65773.87015
0.0,225,65868.4546
0.0,225,65962.586785
3.0,225,66048.470897
2.0,225,66143.272541
0.0,225,66237.456003
2.0,225,66332.054532
2.0,225,66417.736943
3.0,225,66511.772233
2.0,225,66606.815203
1.0,225,66701.74505
2.0,225,66788.193436
0.0,225,66882.759056
3.0,225,66977.452459
2.0,225,67072.344899
3.0,225,67158.70261
13.0,225,67253.450401
0.0,225,67347.858816
3.0,225,67442.821225
3.0,225,67528.830466
4.0,225,67623.253682
0.0,225,67718.252308
0.0,225,67812.41943
3.0,225,67898.427578
3.0,225,67992.916135
2.0,225,68087.784553
3.0,225,68182.399388
0.0,225,68276.884586
2.0,225,68363.012354
2.0,225,68457.701488
2.0,225,68552.453084
3.0,225,68646.358085
1.0,225,68732.714276
2.0,225,68827.663456
2.0,225,68922.852703
0.0,225,69017.885597
2.0,225,69103.855046
4.0,225,69198.785183
3.0,225,69293.942276
0.0,225,69389.151907
1.0,225,69475.770595
2.0,225,69570.941036
4.0,225,69666.005263
2.0,225,69761.538173
2.0,225,69847.6516
2.0,225,69942.301135
0.0,225,70037.39178
1.0,225,70132.158588
3.0,225,70218.336613
1.0,225,70312.987907
2.0,225,70407.648841
2.0,225,70502.786644
0.0,225,70588.16022
2.0,225,70682.989457
0.0,225,70777.828257
2.0,225,70872.656499
3.0,225,70959.046339
2.0,225,71053.880415
0.0,225,71148.778069
0.0,225,71243.551285
3.0,225,71338.563663
3.0,225,71424.93434
2.0,225,71519.627502
2.0,225,71614.617241
0.0,225,71709.956671
2.0,225,71796.459828
0.0,225,71891.388059
0.0,225,71986.380305
2.0,225,72081.543815
0.0,225,72167.958408
2.0,225,72262.838233
3.0,225,72358.170009
2.0,225,72453.128228
0.0,225,72539.117475
2.0,225,72634.236048
3.0,225,72729.073845
3.0,225,72824.008634
0.0,225,72910.258051
1.0,225,73004.530077
2.0,225,73099.450039
2.0,225,73194.373752
2.0,225,73280.501914
3.0,225,73374.954914
0.0,225,73469.313797
3.0,225,73563.599725
0.0,225,73649.494535
2.0,225,73743.966046
1.0,225,73839.033099
2.0,225,73933.511235
0.0,225,74028.486352
0.0,225,74115.045105
1.0,225,74209.707675
2.0,225,74304.377259
0.0,225,74398.861836
4.0,225,74484.636929
3.0,225,74578.966286
0.0,225,74673.383002
3.0,225,74767.575151
2.0,225,74854.08532
2.0,225,74949.23009
0.0,225,75044.937436
2.0,225,75140.865976
3.0,225,75227.780721
2.0,225,75323.52269
2.0,225,75419.775576
2.0,225,75515.783996
3.0,225,75602.859097
1.0,225,75698.337679
0.0,225,75793.857828
2.0,225,75889.621941
0.0,225,75976.040651
3.0,225,76071.45721
0.0,225,76166.616966
5.0,225,76261.808812
2.0,225,76348.501559
3.0,225,76444.700625
0.0,225,76540.266369
3.0,225,76635.801721
0.0,225,76722.311127
2.0,225,76817.231734
2.0,225,76912.060348
2.0,225,77007.868135
3.0,225,77102.643472
0.0,225,77189.15116
2.0,225,77284.019524
0.0,225,77379.014403
0.0,225,77474.088463
1.0,225,77561.093297
0.0,225,77656.491699
3.0,225,77751.275022
0.0,225,77847.08592
0.0,225,77933.763542
0.0,225,78029.423248
0.0,225,78124.797352
0.0,225,78220.178044
3.0,225,78307.324378
3.0,225,78402.692803
2.0,225,78497.66745
0.0,225,78592.768373
3.0,225,78678.904699
3.0,225,78774.004714
2.0,225,78868.893915
2.0,225,78963.917464
2.0,225,79049.891047
2.0,225,79145.283126
2.0,225,79240.447595
2.0,225,79335.416828
1.0,225,79421.952026
3.0,225,79517.416504
2.0,225,79613.170885
2.0,225,79708.562931
2.0,225,79795.132775
3.0,225,79890.569038
0.0,225,79986.056631
2.0,225,80081.554772
1.0,225,80177.241678
0.0,225,80264.065282
3.0,225,80359.562173
2.0,225,80454.774077
2.0,225,80549.748227
2.0,225,80636.120472
0.0,225,80730.926366
1.0,225,80826.170776
3.0,225,80921.860868
3.0,225,81008.522253
11.0,225,81103.417436
2.0,225,81198.504761
0.0,225,81294.133512
1.0,225,81381.158086
3.0,225,81476.375227
1.0,225,81571.697041
3.0,225,81666.902011
2.0,225,81753.220856
2.0,225,81847.750158
1.0,225,81941.91725
0.0,225,82036.901391
0.0,225,82122.717721
4.0,225,82217.751524
2.0,225,82311.858063
3.0,225,82406.646434
0.0,225,82492.310772
2.0,225,82587.08223
0.0,225,82681.894702
2.0,225,82776.618473
2.0,225,82862.519342
1.0,225,82957.016647
2.0,225,83051.588631
0.0,225,83146.247402
2.0,225,83240.999012
2.0,225,83327.739111
2.0,225,83423.255126
2.0,225,83518.81686
3.0,225,83614.144593
2.0,225,83700.010934
2.0,225,83795.324284
0.0,225,83890.330462
2.0,225,83984.853177
0.0,225,84070.860269
0.0,225,84166.245263
13.0,225,84261.137867
3.0,225,84356.352607
2.0,225,84443.178663
2.0,225,84538.052163
1.0,225,84632.473032
1.0,225,84727.265735
2.0,225,84813.408857
2.0,225,84907.849105
3.0,225,85002.62813
3.0,225,85097.21469
2.0,225,85183.304376
1.0,225,85278.204304
3.0,225,85372.988688
2.0,225,85468.376702
2.0,225,85554.279608
0.0,225,85648.862675
0.0,225,85744.280461
2.0,225,85839.303026
2.0,225,85934.086111
2.0,225,86020.745498
2.0,225,86115.751052
0.0,225,86210.072165
3.0,225,86304.173345
2.0,225,86390.369385
1.0,225,86485.085109
3.0,225,86579.626513
2.0,225,86673.890418
2.0,225,86759.863838
0.0,225,86854.433867
0.0,225,86949.032264
2.0,225,87043.255394
3.0,225,87129.127141
2.0,225,87224.260229
1.0,225,87319.172554
1.0,225,87414.408581
10.0,225,87500.531389
0.0,225,87594.938346
2.0,225,87689.435038
2.0,225,87783.767308
2.0,225,87869.326751
2.0,225,87964.081784
2.0,225,88058.592534
0.0,225,88153.590127
0.0,225,88239.838626
0.0,225,88334.736335
0.0,225,88429.875727
2.0,225,88525.205895
2.0,225,88612.12606
0.0,225,88706.991569
2.0,225,88802.071948
2.0,225,88896.953848
2.0,225,88991.779034
1.0,225,89077.832478
1.0,225,89172.586518
0.0,225,89267.029704
3.0,225,89361.743494
0.0,225,89447.546615
0.0,225,89542.305678
2.0,225,89637.113108
4.0,225,89731.949108
0.0,225,89818.131133
1.0,225,89913.640552
0.0,225,90008.781624
2.0,225,90103.361061
2.0,225,90189.302765
2.0,225,90284.586104
2.0,225,90379.60094
2.0,225,90474.750318
2.0,225,90561.579694
0.0,225,90657.415474
3.0,225,90752.704198
0.0,225,90848.205463
0.0,225,90935.232894
5.0,225,91031.013281
2.0,225,91126.813402
2.0,225,91222.328423
2.0,225,91308.300208
0.0,225,91403.328235
2.0,225,91498.176704
0.0,225,91593.230188
3.0,225,91679.613109
0.0,225,91774.719026
0.0,225,91870.319468
2.0,225,91965.071496
3.0,225,92059.893394
0.0,225,92146.569876
3.0,225,92241.937715
3.0,225,92337.613805
0.0,225,92433.099187
11.0,225,92519.725206
2.0,225,92614.657795
3.0,225,92709.898606
0.0,225,92805.244228
0.0,225,92891.463774
2.0,225,92986.420458
3.0,225,93081.076263
2.0,225,93175.738062
0.0,225,93261.673836
0.0,225,93356.729813
2.0,225,93450.946709
2.0,225,93545.595889
2.0,225,93631.314064
0.0,225,93725.529918
2.0,225,93820.081156
0.0,225,93914.583455
2.0,225,94000.391343
1.0,225,94094.911818
3.0,225,94189.57374
0.0,225,94284.544218
3.0,225,94370.701427
3.0,225,94465.186267
1.0,225,94559.839357
3.0,225,94654.32089
1.0,225,94740.333644
2.0,225,94835.200808
1.0,225,94929.789706
0.0,225,95024.684139
0.0,225,95118.808074
0.0,225,95204.88217
0.0,225,95299.758461
2.0,225,95394.400815
3.0,225,95489.0691
3.0,225,95575.208713
2.0,225,95669.510783
1.0,225,95764.969346
2.0,225,95859.910822
2.0,225,95945.901786
0.0,225,96040.832589
3.0,225,96135.46116
3.0,225,96229.848363
0.0,225,96315.243223
3.0,225,96409.76674
1.0,225,96504.41295
2.0,225,96599.11309
0.0,225,96684.627079
3.0,225,96779.526464
2.0,225,96874.864286
0.0,225,96969.438736
2.0,225,97055.546402
2.0,225,97150.683182
0.0,225,97245.437528
1.0,225,97340.761505
1.0,225,97426.813079
2.0,225,97521.673424
2.0,225,97616.624794
0.0,225,97711.559306
2.0,225,97806.995604
3.0,225,97893.251189
2.0,225,97987.721918
2.0,225,98082.321476
3.0,225,98176.745865
0.0,225,98262.368303
0.0,225,98357.198344
3.0,225,98451.654229
0.0,225,98546.211306
3.0,225,98632.130891
0.0,225,98727.054478
0.0,225,98822.342221
0.0,225,98917.231328
0.0,225,99003.324017
0.0,225,99098.117504
2.0,225,99193.201178
3.0,225,99287.969664
0.0,225,99374.406905
2.0,225,99469.997854
3.0,225,99565.18019
3.0,225,99660.826776
3.0,225,99747.702981
2.0,225,99843.729002
2.0,225,99939.146226
0.0,225,100033.619742
2.0,225,100119.938795
0.0,225,100215.34255
0.0,225,100310.40519
2.0,225,100405.327771
2.0,225,100491.521268
0.0,225,100586.896356
3.0,225,100681.768618
2.0,225,100777.202544
2.0,225,100872.088628
2.0,225,100958.406065
0.0,225,101053.428258
2.0,225,101148.013565
2.0,225,101243.17253
2.0,225,101329.642493
0.0,225,101426.565092
0.0,225,101521.709833
3.0,225,101616.963593
0.0,225,101703.378788
2.0,225,101798.350693
3.0,225,101893.572373
3.0,225,101989.394289
1.0,225,102079.336132
0.0,225,102174.333777
2.0,225,102269.34545
1.0,225,102364.528026
0.0,225,102450.843829
3.0,225,102545.963758
1.0,225,102641.202229
2.0,225,102737.167923
3.0,225,102824.253864
0.0,225,102919.570317
0.0,225,103015.356198
0.0,225,103111.051388
2.0,225,103197.597328
2.0,225,103292.846425
2.0,225,103388.30674
11.0,225,103483.818121
2.0,225,103570.497078
2.0,225,103665.650698
1.0,225,103760.160451
3.0,225,103854.859325
3.0,225,103949.717468
2.0,225,104036.235078
0.0,225,104130.759118
1.0,225,104225.286431
0.0,225,104319.804506
2.0,225,104406.12809
2.0,225,104500.709982
2.0,225,104594.856095
3.0,225,104689.118973
2.0,225,104774.566436
2.0,225,104868.870296
2.0,225,104963.104548
2.0,225,105057.555329
3.0,225,105142.884473
3.0,225,105237.007102
3.0,225,105331.339973
2.0,225,105425.97712
2.0,225,105511.746163
3.0,225,105605.851723
2.0,225,105699.775702
2.0,225,105793.525044
3.0,225,105879.365049
2.0,225,105973.444802
3.0,225,106067.421007
2.0,225,106161.148665
2.0,225,106246.825331
0.0,225,106340.687308
3.0,225,106435.08194
0.0,225,106529.940599
3.0,225,106615.691455
0.0,225,106709.535216
0.0,225,106803.8604
2.0,225,106898.747287
2.0,225,106993.244939
2.0,225,107079.311554
2.0,225,107174.12881
3.0,225,107268.917753
