#{"t_start": 1568105719.040846, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
3.0,225,83423.500479
1.0,225,83519.069487
0.0,225,83614.3923
3.0,225,83700.255086
2.0,225,83795.571862
0.0,225,83890.578494
1.0,225,83985.073226
3.0,225,84071.115642
2.0,225,84166.49658
0.0,225,84261.377303
0.0,225,84356.593146
0.0,225,84443.430663
2.0,225,84538.294659
0.0,225,84632.714087
2.0,225,84727.514518
2.0,225,84813.665744
0.0,225,84908.0976
3.0,225,85002.873896
3.0,225,85097.458836
0.0,225,85183.533395
2.0,225,85278.443819
2.0,225,85373.225298
2.0,225,85468.610928
4.0,225,85554.526275
2.0,225,85649.116005
2.0,225,85744.563378
2.0,225,85839.538401
3.0,225,85934.330775
2.0,225,86020.98613
0.0,225,86115.996213
3.0,225,86210.327575
2.0,225,86304.411228
2.0,225,86390.616964
2.0,225,86485.343013
2.0,225,86579.865292
0.0,225,86674.128424
2.0,225,86760.12261
1.0,225,86854.675472
0.0,225,86949.344943
3.0,225,87043.511465
2.0,225,87129.362332
3.0,225,87224.509688
0.0,225,87319.414775
2.0,225,87414.656501
0.0,225,87500.766599
2.0,225,87595.184978
0.0,225,87689.659823
2.0,225,87784.009446
2.0,225,87869.714857
0.0,225,87964.244323
2.0,225,88059.101293
2.0,225,88153.825088
3.0,225,88240.089433
1.0,225,88334.979915
2.0,225,88430.127345
3.0,225,88525.520147
0.0,225,88612.375015
3.0,225,88707.24082
0.0,225,88802.30394
1.0,225,88897.20029
3.0,225,88992.026777
3.0,225,89078.074072
2.0,225,89172.855702
0.0,225,89267.265735
3.0,225,89362.084228
0.0,225,89447.79749
0.0,225,89542.543836
2.0,225,89637.359355
2.0,225,89732.307014
0.0,225,89818.382182
3.0,225,89913.881584
2.0,225,90009.007581
1.0,225,90103.600812
0.0,225,90189.563939
4.0,225,90284.836961
1.0,225,90379.825836
1.0,225,90474.984924
2.0,225,90561.827883
3.0,225,90657.648997
3.0,225,90752.941276
10.0,225,90848.451223
3.0,225,90935.602326
2.0,225,91031.25193
3.0,225,91127.062265
2.0,225,91222.570598
1.0,225,91308.548208
3.0,225,91403.57062
1.0,225,91498.412214
2.0,225,91593.431091
0.0,225,91679.840531
2.0,225,91774.961878
0.0,225,91870.566319
0.0,225,91965.248148
2.0,225,92060.131573
0.0,225,92146.822148
0.0,225,92242.185658
0.0,225,92338.011403
2.0,225,92433.337111
1.0,225,92519.967881
3.0,225,92614.921653
2.0,225,92710.155835
1.0,225,92805.482574
0.0,225,92891.709271
2.0,225,92986.675038
3.0,225,93081.329786
1.0,225,93175.988918
0.0,225,93261.912021
3.0,225,93356.959032
2.0,225,93451.197175
2.0,225,93545.821906
0.0,225,93631.578561
0.0,225,93725.777322
2.0,225,93820.327525
2.0,225,93914.843276
1.0,225,94000.649115
2.0,225,94095.159661
1.0,225,94189.820203
0.0,225,94284.792712
2.0,225,94370.945875
3.0,225,94465.426018
3.0,225,94560.08588
0.0,225,94654.562569
0.0,225,94740.594245
2.0,225,94835.428115
1.0,225,94929.948398
3.0,225,95024.915075
3.0,225,95119.052212
0.0,225,95205.121687
3.0,225,95299.998631
0.0,225,95394.647487
3.0,225,95489.300902
2.0,225,95575.458709
2.0,225,95669.764813
2.0,225,95765.217594
2.0,225,95860.162117
2.0,225,95946.135655
2.0,225,96041.145959
3.0,225,96135.712903
1.0,225,96230.082093
2.0,225,96315.485984
0.0,225,96410.011647
0.0,225,96504.670737
2.0,225,96599.53246
11.0,225,96684.867583
1.0,225,96779.781619
0.0,225,96875.120744
1.0,225,96969.682538
2.0,225,97055.817372
0.0,225,97150.938914
0.0,225,97245.684074
0.0,225,97340.994834
2.0,225,97427.057212
2.0,225,97521.91764
0.0,225,97616.871565
1.0,225,97711.875573
3.0,225,97807.237442
0.0,225,97893.495841
0.0,225,97987.97496
3.0,225,98082.568009
2.0,225,98176.98787
1.0,225,98262.616276
2.0,225,98357.442668
3.0,225,98451.901809
2.0,225,98546.45585
2.0,225,98632.373775
2.0,225,98727.294004
0.0,225,98822.581865
2.0,225,98917.486896
0.0,225,99003.55052
1.0,225,99098.316528
2.0,225,99193.449795
1.0,225,99288.21048
2.0,225,99374.649345
0.0,225,99470.251125
1.0,225,99565.420264
3.0,225,99661.035589
3.0,225,99747.952933
13.0,225,99843.880157
12.0,225,99939.3955
0.0,225,100033.860924
3.0,225,100120.180174
2.0,225,100215.587861
0.0,225,100310.646066
10.0,225,100405.574665
2.0,225,100491.76363
2.0,225,100587.12891
3.0,225,100681.994755
1.0,225,100777.436449
0.0,225,100872.34014
2.0,225,100958.647985
1.0,225,101053.67198
0.0,225,101148.379931
2.0,225,101243.424693
3.0,225,101329.879181
10.0,225,101426.820086
0.0,225,101521.923758
2.0,225,101617.202338
2.0,225,101703.635385
3.0,225,101798.614962
3.0,225,101893.80547
2.0,225,101989.634792
0.0,225,102079.576999
2.0,225,102174.562848
0.0,225,102269.594605
2.0,225,102364.816099
2.0,225,102451.092907
1.0,225,102546.188667
2.0,225,102641.447765
2.0,225,102737.418453
2.0,225,102824.491849
2.0,225,102919.828342
13.0,225,103015.608051
3.0,225,103111.304985
0.0,225,103197.836776
3.0,225,103293.048134
2.0,225,103388.559815
0.0,225,103484.055961
2.0,225,103570.745149
3.0,225,103665.86483
2.0,225,103760.412103
0.0,225,103855.103847
2.0,225,103949.97259
2.0,225,104036.40347
2.0,225,104131.013511
2.0,225,104225.535593
13.0,225,104320.046921
0.0,225,104406.357616
0.0,225,104501.085344
0.0,225,104595.093898
3.0,225,104689.363285
0.0,225,104774.810605
3.0,225,104869.107421
1.0,225,104963.346259
0.0,225,105057.799137
2.0,225,105143.127189
0.0,225,105237.261897
2.0,225,105331.579806
0.0,225,105426.220883
2.0,225,105511.991002
2.0,225,105606.103325
2.0,225,105700.131459
3.0,225,105793.774105
3.0,225,105879.597649
0.0,225,105973.68776
2.0,225,106067.659658
2.0,225,106161.398182
2.0,225,106247.135481
2.0,225,106340.927162
2.0,225,106435.333436
2.0,225,106530.174033
0.0,225,106615.927332
2.0,225,106709.779673
0.0,225,106804.124186
2.0,225,106898.989981
0.0,225,106993.491074
2.0,225,107079.574591
2.0,225,107174.36895
0.0,225,107269.097475
