#{"t_start": 1568105717.966083, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
0.0,225,30460.842784
3.0,225,30555.935952
2.0,225,30651.502353
2.0,225,30746.487066
0.0,225,30833.004366
3.0,225,30928.159353
2.0,225,31022.753693
0.0,225,31118.208623
2.0,225,31204.752494
0.0,225,31299.740928
3.0,225,31394.90858
2.0,225,31489.975543
0.0,225,31576.111171
2.0,225,31671.462682
3.0,225,31766.070551
3.0,225,31861.00275
2.0,225,31946.888348
1.0,225,32041.596742
2.0,225,32136.781312
0.0,225,32231.407476
2.0,225,32317.098488
3.0,225,32411.745142
0.0,225,32506.332345
2.0,225,32600.528875
3.0,225,32694.533431
2.0,225,32779.632542
3.0,225,32873.405949
3.0,225,32967.26869
2.0,225,33061.288571
3.0,225,33147.377531
0.0,225,33242.121395
2.0,225,33336.924932
3.0,225,33431.276699
1.0,225,33516.458815
0.0,225,33610.712185
3.0,225,33704.910264
2.0,225,33798.970715
3.0,225,33884.098804
0.0,225,33978.002382
0.0,225,34072.530473
2.0,225,34166.958972
2.0,225,34252.593508
2.0,225,34346.872612
2.0,225,34441.715286
2.0,225,34536.076026
2.0,225,34621.505102
0.0,225,34715.969863
3.0,225,34810.148546
0.0,225,34903.652994
0.0,225,34988.371082
3.0,225,35081.8134
2.0,225,35174.928857
1.0,225,35268.875347
2.0,225,35353.42635
0.0,225,35447.315662
2.0,225,35541.2493
2.0,225,35635.584481
3.0,225,35729.692239
2.0,225,35815.636095
0.0,225,35909.557915
2.0,225,36003.873
3.0,225,36098.30392
2.0,225,36183.774917
3.0,225,36278.422635
2.0,225,36373.430532
2.0,225,36468.186612
0.0,225,36554.174542
0.0,225,36649.20821
0.0,225,36743.845513
2.0,225,36838.933081
2.0,225,36925.47091
2.0,225,37020.464632
0.0,225,37116.29118
0.0,225,37211.792144
3.0,225,37297.907805
3.0,225,37392.475082
3.0,225,37486.899075
0.0,225,37582.054709
2.0,225,37668.72953
2.0,225,37763.418737
0.0,225,37857.781984
3.0,225,37952.019997
2.0,225,38037.596664
2.0,225,38131.59828
2.0,225,38225.997604
2.0,225,38320.809058
0.0,225,38415.368468
2.0,225,38501.203114
0.0,225,38595.5513
2.0,225,38689.918905
1.0,225,38783.79844
2.0,225,38869.707674
2.0,225,38964.91616
3.0,225,39060.769845
0.0,225,39156.340079
0.0,225,39243.242399
2.0,225,39338.886025
2.0,225,39434.690083
2.0,225,39530.049141
3.0,225,39616.953281
3.0,225,39712.257915
2.0,225,39807.817252
0.0,225,39903.296104
3.0,225,39989.970924
0.0,225,40085.049748
2.0,225,40181.036615
2.0,225,40275.981406
0.0,225,40362.889586
2.0,225,40458.038277
2.0,225,40553.633133
2.0,225,40648.968998
2.0,225,40735.732656
2.0,225,40831.232612
0.0,225,40926.7728
0.0,225,41022.178336
0.0,225,41108.834677
2.0,225,41205.08658
2.0,225,41301.467604
2.0,225,41397.262486
1.0,225,41493.234864
0.0,225,41580.327093
2.0,225,41676.108055
3.0,225,41772.422927
3.0,225,41868.506348
2.0,225,41955.990079
0.0,225,42050.705428
3.0,225,42145.745412
10.0,225,42240.645329
3.0,225,42326.681629
0.0,225,42421.819246
3.0,225,42517.237565
0.0,225,42612.530498
2.0,225,42699.337431
3.0,225,42794.257422
1.0,225,42888.321781
0.0,225,42982.960633
2.0,225,43068.573951
0.0,225,43163.098602
3.0,225,43256.926046
0.0,225,43352.447264
0.0,225,43438.101267
3.0,225,43532.353945
1.0,225,43626.762748
0.0,225,43721.256183
2.0,225,43807.17331
2.0,225,43902.218626
3.0,225,43996.52412
1.0,225,44091.327033
0.0,225,44177.257362
12.0,225,44271.533352
0.0,225,44366.217077
3.0,225,44460.985161
2.0,225,44556.291917
2.0,225,44642.544088
2.0,225,44737.202162
0.0,225,44832.084746
2.0,225,44927.185266
3.0,225,45013.950123
3.0,225,45109.444185
0.0,225,45204.607529
0.0,225,45299.212272
0.0,225,45385.104219
0.0,225,45480.160745
0.0,225,45575.543093
1.0,225,45670.627698
3.0,225,45756.003976
0.0,225,45850.615315
0.0,225,45944.968042
0.0,225,46039.505639
3.0,225,46125.352808
2.0,225,46219.738697
2.0,225,46314.164135
2.0,225,46408.72957
2.0,225,46494.655842
2.0,225,46589.024952
0.0,225,46683.572347
3.0,225,46778.339878
2.0,225,46864.726365
2.0,225,46960.450536
3.0,225,47055.428882
0.0,225,47150.253074
2.0,225,47236.63227
3.0,225,47331.948545
3.0,225,47427.044973
2.0,225,47522.655988
2.0,225,47617.815415
2.0,225,47704.646577
3.0,225,47800.660761
2.0,225,47895.79107
0.0,225,47991.028023
2.0,225,48077.332523
3.0,225,48172.933582
2.0,225,48268.242047
2.0,225,48363.282842
0.0,225,48450.077452
0.0,225,48545.230942
2.0,225,48640.390886
0.0,225,48735.380836
11.0,225,48822.263157
0.0,225,48917.388426
2.0,225,49012.355097
1.0,225,49107.1117
2.0,225,49192.881063
2.0,225,49287.699109
2.0,225,49382.624282
2.0,225,49477.716169
0.0,225,49563.976768
1.0,225,49659.015098
2.0,225,49753.99679
3.0,225,49849.957961
1.0,225,49936.977251
1.0,225,50033.143495
3.0,225,50129.200446
1.0,225,50224.479539
2.0,225,50319.654007
1.0,225,50405.757827
2.0,225,50500.977214
4.0,225,50596.168384
2.0,225,50691.65863
2.0,225,50778.008723
0.0,225,50872.591305
2.0,225,50967.139053
0.0,225,51061.865926
1.0,225,51147.918603
3.0,225,51242.622879
2.0,225,51336.487616
0.0,225,51430.548195
3.0,225,51516.629536
2.0,225,51610.553021
3.0,225,51704.85707
3.0,225,51799.401667
2.0,225,51885.29295
2.0,225,51979.948771
0.0,225,52074.900666
2.0,225,52169.294981
0.0,225,52254.834794
2.0,225,52349.072002
2.0,225,52443.685597
2.0,225,52538.477956
2.0,225,52624.276758
2.0,225,52718.875592
3.0,225,52813.544732
1.0,225,52907.650037
2.0,225,52993.477636
2.0,225,53087.861392
0.0,225,53182.313278
0.0,225,53276.79146
3.0,225,53371.448556
3.0,225,53456.680418
2.0,225,53551.205959
2.0,225,53645.460271
3.0,225,53739.225199
3.0,225,53824.356014
3.0,225,53918.051527
2.0,225,54012.349921
1.0,225,54106.268593
1.0,225,54191.513923
3.0,225,54285.925389
0.0,225,54379.906958
0.0,225,54474.446816
3.0,225,54560.293801
2.0,225,54654.815521
0.0,225,54749.443938
1.0,225,54843.740957
2.0,225,54929.511012
3.0,225,55023.726904
2.0,225,55118.854316
0.0,225,55213.325436
2.0,225,55299.316612
1.0,225,55394.573846
2.0,225,55489.210178
3.0,225,55584.362771
2.0,225,55670.774429
2.0,225,55765.457713
0.0,225,55859.761944
2.0,225,55954.541869
0.0,225,56040.427655
2.0,225,56135.639994
3.0,225,56230.803609
2.0,225,56325.655404
0.0,225,56420.768621
2.0,225,56507.549314
3.0,225,56602.818799
3.0,225,56696.862904
1.0,225,56791.848337
3.0,225,56878.393165
2.0,225,56973.213449
2.0,225,57068.364691
0.0,225,57162.943038
1.0,225,57248.814711
2.0,225,57343.666201
0.0,225,57438.08787
3.0,225,57532.650149
3.0,225,57618.391906
2.0,225,57713.546396
2.0,225,57808.131892
3.0,225,57902.513406
2.0,225,57987.983158
0.0,225,58081.987794
2.0,225,58176.909041
2.0,225,58271.457813
2.0,225,58357.34773
0.0,225,58452.021904
3.0,225,58546.57429
0.0,225,58641.489858
0.0,225,58727.135309
2.0,225,58821.407038
2.0,225,58915.547943
2.0,225,59009.916305
2.0,225,59096.322756
0.0,225,59190.898008
0.0,225,59285.840411
3.0,225,59380.628881
1.0,225,59475.344761
2.0,225,59561.630294
2.0,225,59656.1472
2.0,225,59751.286761
2.0,225,59845.897381
2.0,225,59932.362843
2.0,225,60027.653299
3.0,225,60123.51697
0.0,225,60217.968767
3.0,225,60304.374058
0.0,225,60399.502568
2.0,225,60493.757962
2.0,225,60588.190641
1.0,225,60673.456784
3.0,225,60768.348693
0.0,225,60863.10769
2.0,225,60957.135725
3.0,225,61042.748397
2.0,225,61137.077155
12.0,225,61231.900767
0.0,225,61326.174632
2.0,225,61411.852877
2.0,225,61505.867628
2.0,225,61600.68757
3.0,225,61695.297058
0.0,225,61781.207354
1.0,225,61876.366264
2.0,225,61971.268576
2.0,225,62066.359032
0.0,225,62161.284485
0.0,225,62247.829144
10.0,225,62342.79662
2.0,225,62437.086449
2.0,225,62532.037252
2.0,225,62618.245236
2.0,225,62713.38302
1.0,225,62807.712003
0.0,225,62902.832334
0.0,225,62988.809701
2.0,225,63084.042466
2.0,225,63179.606157
0.0,225,63275.502458
3.0,225,63362.341221
2.0,225,63457.473206
2.0,225,63552.425912
0.0,225,63647.374739
2.0,225,63734.285234
1.0,225,63829.107616
0.0,225,63923.982857
2.0,225,64018.716524
2.0,225,64105.377757
3.0,225,64199.753671
2.0,225,64294.941988
0.0,225,64389.808979
2.0,225,64475.937962
0.0,225,64571.463281
0.0,225,64666.628012
3.0,225,64761.563001
0.0,225,64847.135951
2.0,225,64942.509845
3.0,225,65037.018455
2.0,225,65131.890206
0.0,225,65226.435388
2.0,225,65312.323462
0.0,225,65406.895945
2.0,225,65501.445579
2.0,225,65595.704798
1.0,225,65680.90993
0.0,225,65775.044649
10.0,225,65869.594599
2.0,225,65963.692483
2.0,225,66049.576641
3.0,225,66144.404269
2.0,225,66238.56374
2.0,225,66333.178304
2.0,225,66418.847194
0.0,225,66512.902754
2.0,225,66607.933944
2.0,225,66702.836129
2.0,225,66789.174706
3.0,225,66883.867331
2.0,225,66978.57193
3.0,225,67073.452257
3.0,225,67159.816838
0.0,225,67254.554136
2.0,225,67348.980982
2.0,225,67443.898387
2.0,225,67529.937155
2.0,225,67624.361345
2.0,225,67719.32832
3.0,225,67813.521423
0.0,225,67899.55247
2.0,225,67994.032599
2.0,225,68088.895689
0.0,225,68183.512959
1.0,225,68278.010122
3.0,225,68364.122046
2.0,225,68458.820216
2.0,225,68553.555947
2.0,225,68647.522662
2.0,225,68733.788602
1.0,225,68828.776092
3.0,225,68923.978878
3.0,225,69019.003184
2.0,225,69104.975384
2.0,225,69199.88145
2.0,225,69295.321569
1.0,225,69390.262609
2.0,225,69476.884674
0.0,225,69572.061119
2.0,225,69667.125473
3.0,225,69762.649862
2.0,225,69848.774039
3.0,225,69943.41489
2.0,225,70038.51393
2.0,225,70133.281416
2.0,225,70219.45238
3.0,225,70314.104378
0.0,225,70408.771068
3.0,225,70503.882259
0.0,225,70589.277158
2.0,225,70684.098953
4.0,225,70778.931588
2.0,225,70873.768964
0.0,225,70960.156734
0.0,225,71054.992971
1.0,225,71149.886069
4.0,225,71244.666738
3.0,225,71339.665743
1.0,225,71426.064407
3.0,225,71520.902619
3.0,225,71615.729498
3.0,225,71711.026031
0.0,225,71797.573663
2.0,225,71892.500842
4.0,225,71987.508109
2.0,225,72082.690028
0.0,225,72169.0611
2.0,225,72263.955467
0.0,225,72359.279576
3.0,225,72454.215082
3.0,225,72540.232482
1.0,225,72635.358465
1.0,225,72730.208573
0.0,225,72825.127508
2.0,225,72911.376869
0.0,225,73005.636633
2.0,225,73100.567905
3.0,225,73195.48336
2.0,225,73281.612423
3.0,225,73376.068946
2.0,225,73470.348509
2.0,225,73564.707561
2.0,225,73650.597526
3.0,225,73745.08346
2.0,225,73840.049906
1.0,225,73934.624915
2.0,225,74029.586207
0.0,225,74116.15801
2.0,225,74210.823679
0.0,225,74305.502627
3.0,225,74399.98702
2.0,225,74485.745143
2.0,225,74580.083295
2.0,225,74674.48815
2.0,225,74768.698657
2.0,225,74855.196707
0.0,225,74950.287099
2.0,225,75046.056674
0.0,225,75141.985735
2.0,225,75228.892789
2.0,225,75324.631365
1.0,225,75420.883404
3.0,225,75516.894278
2.0,225,75603.94487
3.0,225,75699.418333
3.0,225,75794.978264
3.0,225,75890.742879
0.0,225,75977.14886
0.0,225,76072.566433
0.0,225,76167.730891
2.0,225,76262.936056
2.0,225,76349.626041
10.0,225,76445.820669
2.0,225,76541.377303
2.0,225,76636.923629
0.0,225,76723.425801
12.0,225,76818.350955
2.0,225,76913.186569
2.0,225,77008.98419
0.0,225,77103.752708
2.0,225,77190.292743
0.0,225,77285.12212
2.0,225,77380.136125
3.0,225,77475.215533
2.0,225,77562.12787
2.0,225,77657.603995
2.0,225,77752.396572
2.0,225,77848.200345
1.0,225,77934.877109
1.0,225,78030.536053
1.0,225,78125.919798
2.0,225,78221.276238
2.0,225,78308.431768
1.0,225,78403.796259
4.0,225,78498.782298
3.0,225,78593.897664
0.0,225,78680.013875
0.0,225,78775.163861
0.0,225,78870.0249
3.0,225,78965.041223
2.0,225,79051.001736
2.0,225,79146.402349
2.0,225,79241.55678
1.0,225,79336.533709
0.0,225,79423.053515
0.0,225,79518.476054
2.0,225,79614.293026
0.0,225,79709.691562
2.0,225,79796.228694
3.0,225,79891.696599
2.0,225,79987.162558
3.0,225,80082.647227
2.0,225,80178.350637
2.0,225,80265.183565
2.0,225,80360.681426
0.0,225,80455.901451
4.0,225,80550.861559
2.0,225,80637.248935
3.0,225,80732.198632
3.0,225,80827.292185
2.0,225,80922.978792
0.0,225,81009.640785
0.0,225,81104.527903
2.0,225,81199.635528
0.0,225,81295.249235
2.0,225,81382.277328
2.0,225,81477.495512
2.0,225,81572.803466
2.0,225,81668.02889
2.0,225,81754.253039
0.0,225,81848.877588
1.0,225,81943.044479
0.0,225,82038.00327
3.0,225,82123.826227
2.0,225,82218.872363
2.0,225,82312.984131
3.0,225,82407.763888
2.0,225,82493.428967
3.0,225,82588.203428
3.0,225,82683.007001
1.0,225,82777.733875
0.0,225,82863.826469
2.0,225,82958.1254
0.0,225,83052.694911
0.0,225,83147.359973
3.0,225,83242.069036
2.0,225,83328.85525
3.0,225,83424.370781
0.0,225,83519.946803
2.0,225,83615.261185
2.0,225,83701.115815
0.0,225,83796.440159
0.0,225,83891.469384
2.0,225,83985.946681
3.0,225,84071.984591
0.0,225,84167.363574
3.0,225,84262.245545
3.0,225,84357.470533
3.0,225,84444.29612
1.0,225,84539.173467
15.0,225,84633.570921
2.0,225,84728.378469
2.0,225,84814.461859
0.0,225,84908.970004
0.0,225,85003.74698
3.0,225,85098.354645
1.0,225,85184.418628
2.0,225,85279.314076
1.0,225,85374.11003
2.0,225,85469.484116
2.0,225,85555.39043
2.0,225,85649.986673
0.0,225,85745.316945
3.0,225,85840.435819
2.0,225,85935.178432
2.0,225,86021.870229
2.0,225,86116.858214
3.0,225,86211.20219
2.0,225,86305.295177
2.0,225,86391.507864
0.0,225,86486.206064
1.0,225,86580.741679
0.0,225,86674.993839
0.0,225,86760.98802
2.0,225,86855.537902
2.0,225,86950.129192
3.0,225,87044.383392
0.0,225,87130.223712
10.0,225,87225.377608
2.0,225,87320.273377
2.0,225,87415.522153
0.0,225,87501.630144
2.0,225,87596.066376
4.0,225,87690.547604
3.0,225,87784.891843
0.0,225,87870.475049
2.0,225,87965.130144
2.0,225,88059.794606
0.0,225,88154.691437
0.0,225,88240.954174
2.0,225,88335.855211
0.0,225,88430.989205
2.0,225,88526.309021
2.0,225,88613.236033
2.0,225,88708.107842
2.0,225,88803.17776
0.0,225,88898.07003
0.0,225,88992.882787
2.0,225,89078.9382
0.0,225,89173.736549
2.0,225,89268.145067
2.0,225,89362.871861
1.0,225,89448.672949
2.0,225,89543.410355
2.0,225,89638.224954
2.0,225,89733.440593
2.0,225,89819.24978
2.0,225,89914.683648
2.0,225,90009.857971
2.0,225,90104.475124
1.0,225,90190.40489
13.0,225,90285.700372
0.0,225,90380.696407
3.0,225,90475.866468
11.0,225,90562.695981
0.0,225,90658.530288
3.0,225,90753.814769
2.0,225,90849.328384
2.0,225,90936.351611
2.0,225,91032.130002
13.0,225,91127.947613
3.0,225,91223.430425
1.0,225,91309.42234
2.0,225,91404.446471
3.0,225,91499.296135
0.0,225,91594.29722
2.0,225,91680.728926
0.0,225,91775.833671
0.0,225,91871.423481
2.0,225,91966.120184
2.0,225,92061.024081
3.0,225,92147.685142
0.0,225,92243.046402
1.0,225,92338.795439
2.0,225,92434.203497
3.0,225,92520.797055
2.0,225,92615.779096
1.0,225,92711.025763
2.0,225,92806.359463
3.0,225,92892.5804
2.0,225,92987.550123
3.0,225,93082.192779
3.0,225,93176.8632
2.0,225,93262.785979
0.0,225,93357.837314
0.0,225,93452.070306
2.0,225,93546.628797
2.0,225,93632.409039
1.0,225,93726.659327
3.0,225,93821.200318
1.0,225,93915.713762
2.0,225,94001.514385
0.0,225,94096.029701
3.0,225,94190.688897
0.0,225,94285.673329
2.0,225,94371.818373
0.0,225,94466.298504
3.0,225,94560.952641
2.0,225,94655.436171
2.0,225,94741.458759
1.0,225,94836.306393
2.0,225,94930.818064
0.0,225,95025.785608
1.0,225,95119.916494
2.0,225,95205.996427
2.0,225,95300.869847
2.0,225,95395.51909
3.0,225,95490.183244
2.0,225,95576.329257
1.0,225,95670.626827
2.0,225,95766.087419
0.0,225,95861.018017
0.0,225,95946.998934
2.0,225,96041.910041
3.0,225,96136.581171
0.0,225,96230.963605
0.0,225,96316.355166
3.0,225,96410.88673
2.0,225,96505.538389
0.0,225,96600.353868
1.0,225,96685.748834
0.0,225,96780.639406
3.0,225,96875.994877
2.0,225,96970.549236
3.0,225,97056.685314
2.0,225,97151.812464
2.0,225,97246.556292
2.0,225,97341.871315
0.0,225,97427.921739
2.0,225,97522.782544
2.0,225,97617.737901
0.0,225,97712.672847
2.0,225,97808.093904
2.0,225,97894.352201
0.0,225,97988.840003
0.0,225,98083.446862
2.0,225,98177.862789
3.0,225,98263.504663
3.0,225,98358.313263
0.0,225,98452.772501
2.0,225,98547.32756
0.0,225,98633.242525
2.0,225,98728.165931
0.0,225,98823.477543
0.0,225,98918.353943
3.0,225,99004.43412
2.0,225,99099.212769
1.0,225,99194.316353
0.0,225,99289.094207
2.0,225,99375.522418
2.0,225,99471.115301
0.0,225,99566.293714
0.0,225,99661.904218
2.0,225,99748.841703
0.0,225,99844.740218
0.0,225,99940.238668
2.0,225,100034.73247
3.0,225,100121.051059
0.0,225,100216.455151
0.0,225,100311.525038
0.0,225,100406.441835
3.0,225,100492.634874
2.0,225,100587.983665
0.0,225,100682.87606
1.0,225,100778.308325
1.0,225,100873.226765
2.0,225,100959.515963
1.0,225,101054.528158
2.0,225,101149.421346
3.0,225,101244.29769
1.0,225,101330.748054
2.0,225,101427.684866
0.0,225,101522.838535
2.0,225,101618.076902
2.0,225,101704.526109
1.0,225,101799.461835
2.0,225,101894.683556
2.0,225,101990.477449
2.0,225,102080.454713
2.0,225,102175.44364
0.0,225,102270.450268
2.0,225,102365.712795
2.0,225,102451.957209
3.0,225,102547.083582
0.0,225,102642.306059
0.0,225,102738.283509
2.0,225,102825.382292
0.0,225,102920.699299
3.0,225,103016.464204
0.0,225,103112.158065
0.0,225,103198.70727
2.0,225,103293.924316
2.0,225,103389.422326
2.0,225,103484.933941
0.0,225,103571.617239
0.0,225,103666.740937
3.0,225,103761.277365
3.0,225,103855.96191
3.0,225,103950.839369
2.0,225,104037.271288
2.0,225,104131.880937
2.0,225,104226.399302
2.0,225,104320.913289
0.0,225,104407.225207
3.0,225,104501.896673
2.0,225,104595.973388
2.0,225,104690.227108
2.0,225,104775.678745
2.0,225,104869.983591
0.0,225,104964.209099
0.0,225,105058.673158
3.0,225,105144.000525
3.0,225,105238.111661
3.0,225,105332.465721
2.0,225,105427.094464
3.0,225,105512.844803
0.0,225,105606.981111
1.0,225,105700.831304
3.0,225,105794.669717
0.0,225,105880.445263
0.0,225,105974.56485
2.0,225,106068.538222
0.0,225,106162.273823
0.0,225,106247.897833
2.0,225,106341.801863
3.0,225,106436.206083
0.0,225,106531.043607
0.0,225,106616.80325
2.0,225,106710.652946
0.0,225,106804.98292
3.0,225,106899.867571
0.0,225,106994.34931
2.0,225,107080.431831
2.0,225,107175.242625
0.0,225,107269.962301
