#{"t_start": 1568105718.6381564, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
3.0,225,107364.233652
2.0,225,107450.321497
2.0,225,107545.622863
2.0,225,107640.79329
2.0,225,107736.15104
2.0,225,107822.718305
2.0,225,107918.877945
0.0,225,108014.902778
0.0,225,108110.671266
2.0,225,108197.943681
1.0,225,108293.237888
2.0,225,108388.347566
2.0,225,108483.002597
2.0,225,108569.874416
3.0,225,108665.544119
3.0,225,108760.558345
3.0,225,108855.588759
2.0,225,108942.095758
2.0,225,109037.760472
2.0,225,109132.563576
3.0,225,109227.636455
2.0,225,109313.891231
0.0,225,109408.252214
4.0,225,109503.232689
2.0,225,109598.173961
2.0,225,109693.229744
2.0,225,109779.35003
1.0,225,109874.002171
2.0,225,109968.245722
2.0,225,110062.57068
0.0,225,110148.345805
0.0,225,110242.520159
0.0,225,110337.154492
2.0,225,110431.561648
1.0,225,110516.784731
3.0,225,110610.911606
2.0,225,110705.400951
0.0,225,110799.676225
2.0,225,110885.561086
0.0,225,110980.209421
2.0,225,111075.20609
2.0,225,111169.479548
2.0,225,111255.456499
0.0,225,111350.391442
2.0,225,111444.621874
0.0,225,111539.461604
3.0,225,111625.547222
2.0,225,111720.243795
3.0,225,111814.472868
0.0,225,111909.242061
3.0,225,111994.717551
2.0,225,112089.243484
2.0,225,112183.96319
2.0,225,112278.546921
2.0,225,112365.090764
2.0,225,112459.93598
2.0,225,112554.825326
1.0,225,112649.249959
3.0,225,112743.916195
15.0,225,112830.091515
2.0,225,112924.948074
2.0,225,113019.472184
12.0,225,113113.851122
3.0,225,113199.440106
0.0,225,113294.023473
2.0,225,113388.155133
3.0,225,113482.386962
3.0,225,113567.651446
2.0,225,113662.351934
0.0,225,113755.843097
3.0,225,113849.756779
2.0,225,113935.761179
2.0,225,114030.413163
0.0,225,114124.465679
3.0,225,114218.728764
1.0,225,114304.841019
0.0,225,114399.612613
0.0,225,114494.723153
2.0,225,114589.060378
2.0,225,114675.539537
2.0,225,114770.996466
2.0,225,114866.224888
2.0,225,114960.775289
3.0,225,115047.056351
2.0,225,115142.109675
1.0,225,115236.985
2.0,225,115331.983144
2.0,225,115418.600831
1.0,225,115513.750451
3.0,225,115608.905443
0.0,225,115703.746006
2.0,225,115798.673495
2.0,225,115884.774857
2.0,225,115979.678679
3.0,225,116074.820276
2.0,225,116170.231735
0.0,225,116256.476671
1.0,225,116351.638832
2.0,225,116446.057475
1.0,225,116540.781888
2.0,225,116627.328396
0.0,225,116722.157104
3.0,225,116817.440023
2.0,225,116912.421273
3.0,225,116998.811162
3.0,225,117093.54033
3.0,225,117188.500067
2.0,225,117283.300527
0.0,225,117369.417104
3.0,225,117464.296403
0.0,225,117558.482011
3.0,225,117653.075584
3.0,225,117739.119882
0.0,225,117833.997066
1.0,225,117928.445129
1.0,225,118023.189307
2.0,225,118109.097777
0.0,225,118204.224072
3.0,225,118299.164341
3.0,225,118394.246296
1.0,225,118480.293681
2.0,225,118574.96143
0.0,225,118669.870609
3.0,225,118764.399867
3.0,225,118858.806426
3.0,225,118944.469258
3.0,225,119039.074388
0.0,225,119134.019712
2.0,225,119228.873369
0.0,225,119314.765634
12.0,225,119409.237444
0.0,225,119504.007459
0.0,225,119597.827428
2.0,225,119683.680124
1.0,225,119777.944397
2.0,225,119872.097126
3.0,225,119966.963435
1.0,225,120053.370074
2.0,225,120148.503688
3.0,225,120243.798656
0.0,225,120339.305624
3.0,225,120425.411307
1.0,225,120520.807618
0.0,225,120616.138049
1.0,225,120711.104533
2.0,225,120797.743702
0.0,225,120893.092032
0.0,225,120988.124196
2.0,225,121083.497498
3.0,225,121170.215984
1.0,225,121265.000371
3.0,225,121360.450799
2.0,225,121455.750191
1.0,225,121550.82048
2.0,225,121637.327744
2.0,225,121732.002754
1.0,225,121826.757145
3.0,225,121922.195153
3.0,225,122008.717514
3.0,225,122103.720194
2.0,225,122198.970741
2.0,225,122294.075931
2.0,225,122380.226009
2.0,225,122475.402721
