#{"t_start": 1568105719.7074487, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
2.0,225,10306.066489
2.0,225,10399.688171
3.0,225,10493.459157
0.0,225,10587.481526
1.0,225,10672.699337
3.0,225,10766.136727
0.0,225,10859.524014
3.0,225,10952.905531
10.0,225,11038.322623
2.0,225,11132.809316
2.0,225,11226.371582
0.0,225,11319.906717
0.0,225,11404.696587
3.0,225,11497.709703
0.0,225,11591.140445
0.0,225,11684.565567
3.0,225,11769.220805
0.0,225,11862.094931
3.0,225,11954.820233
2.0,225,12047.456155
2.0,225,12140.816146
0.0,225,12224.995222
2.0,225,12317.578284
0.0,225,12410.008171
1.0,225,12502.553488
2.0,225,12585.973393
0.0,225,12678.463278
2.0,225,12770.808812
0.0,225,12863.402143
0.0,225,12947.376356
0.0,225,13039.667902
0.0,225,13132.105171
3.0,225,13225.277616
2.0,225,13309.43181
1.0,225,13403.559681
3.0,225,13497.18717
12.0,225,13590.531456
3.0,225,13675.805397
2.0,225,13769.468736
2.0,225,13863.21104
2.0,225,13957.426263
0.0,225,14042.393974
2.0,225,14136.154501
2.0,225,14229.947639
2.0,225,14324.295092
2.0,225,14409.913126
3.0,225,14503.789193
2.0,225,14597.852216
2.0,225,14692.847711
0.0,225,14786.845042
3.0,225,14872.706488
2.0,225,14967.257056
0.0,225,15061.348885
0.0,225,15155.461679
0.0,225,15240.302159
0.0,225,15333.889431
1.0,225,15427.742141
0.0,225,15520.900732
0.0,225,15605.977802
2.0,225,15700.032118
0.0,225,15793.917404
2.0,225,15887.941722
0.0,225,15973.082283
3.0,225,16067.261909
2.0,225,16161.303973
2.0,225,16255.044275
2.0,225,16339.704146
2.0,225,16433.523383
0.0,225,16527.2494
2.0,225,16622.545417
4.0,225,16709.553447
2.0,225,16803.786322
0.0,225,16897.856888
0.0,225,16992.02514
0.0,225,17077.083993
2.0,225,17171.572135
3.0,225,17266.005953
3.0,225,17359.801041
0.0,225,17445.190876
2.0,225,17539.031412
2.0,225,17632.857156
0.0,225,17727.291945
0.0,225,17820.659937
2.0,225,17906.137774
0.0,225,17999.680274
1.0,225,18093.594914
3.0,225,18187.545434
3.0,225,18272.813161
14.0,225,18366.978509
2.0,225,18461.02843
2.0,225,18555.359461
2.0,225,18641.073612
3.0,225,18735.384553
2.0,225,18830.196422
4.0,225,18924.277992
2.0,225,19009.410269
2.0,225,19103.216891
3.0,225,19197.638524
2.0,225,19291.321089
3.0,225,19376.364704
2.0,225,19470.777138
4.0,225,19565.516207
2.0,225,19660.321204
2.0,225,19745.486043
2.0,225,19839.880204
0.0,225,19934.971509
3.0,225,20030.023521
0.0,225,20116.418487
3.0,225,20211.02787
2.0,225,20305.630777
0.0,225,20400.628911
3.0,225,20486.734314
2.0,225,20580.676778
2.0,225,20676.223068
1.0,225,20770.876806
0.0,225,20865.582976
3.0,225,20951.383286
11.0,225,21046.037541
4.0,225,21140.102469
0.0,225,21234.465835
0.0,225,21319.13223
0.0,225,21412.973387
2.0,225,21506.857372
3.0,225,21600.896912
2.0,225,21685.953845
2.0,225,21779.728443
2.0,225,21873.359308
3.0,225,21966.691551
2.0,225,22051.496265
0.0,225,22145.761852
2.0,225,22240.124396
1.0,225,22333.870145
2.0,225,22418.94013
2.0,225,22513.105356
2.0,225,22607.461943
0.0,225,22702.139112
1.0,225,22787.900735
3.0,225,22882.737093
2.0,225,22977.279894
3.0,225,23071.575917
2.0,225,23157.35211
2.0,225,23251.931674
2.0,225,23346.428585
2.0,225,23440.857443
2.0,225,23527.075803
0.0,225,23621.756654
1.0,225,23716.553344
0.0,225,23810.896275
2.0,225,23905.559392
3.0,225,23991.436277
2.0,225,24086.188082
3.0,225,24181.397762
2.0,225,24275.829807
2.0,225,24361.668865
3.0,225,24456.286256
0.0,225,24550.47074
10.0,225,24645.018361
0.0,225,24730.174236
2.0,225,24824.08545
1.0,225,24917.870886
2.0,225,25011.499093
12.0,225,25096.634991
2.0,225,25190.665729
2.0,225,25284.698937
3.0,225,25378.761564
0.0,225,25464.069952
2.0,225,25558.289889
0.0,225,25652.528457
3.0,225,25746.993137
2.0,225,25832.541959
2.0,225,25926.680051
2.0,225,26021.476366
2.0,225,26116.064316
2.0,225,26201.862895
0.0,225,26296.255398
4.0,225,26390.793038
3.0,225,26485.360912
2.0,225,26579.76811
3.0,225,26664.649731
2.0,225,26758.986975
2.0,225,26853.805935
0.0,225,26948.241434
1.0,225,27034.069448
0.0,225,27129.056721
0.0,225,27223.884542
0.0,225,27318.380836
2.0,225,27403.566925
0.0,225,27498.10737
0.0,225,27592.722863
0.0,225,27687.545836
0.0,225,27773.970711
1.0,225,27868.919743
2.0,225,27963.722295
3.0,225,28058.602022
4.0,225,28144.890776
0.0,225,28239.728629
1.0,225,28334.471998
2.0,225,28428.538635
3.0,225,28514.726502
0.0,225,28609.788937
3.0,225,28704.369611
2.0,225,28799.276158
1.0,225,28885.507669
0.0,225,28980.553574
2.0,225,29075.550046
0.0,225,29170.000808
2.0,225,29255.993017
3.0,225,29350.815875
2.0,225,29445.743399
0.0,225,29540.166121
0.0,225,29634.165627
0.0,225,29719.883257
12.0,225,29814.138237
2.0,225,29908.096241
0.0,225,30002.503801
4.0,225,30088.355353
0.0,225,30183.504718
2.0,225,30278.118319
0.0,225,30373.158667
2.0,225,30459.421399
2.0,225,30554.52402
0.0,225,30650.092747
2.0,225,30745.068054
0.0,225,30831.574848
2.0,225,30926.750048
3.0,225,31021.2953
2.0,225,31116.787256
3.0,225,31203.323273
2.0,225,31298.310194
1.0,225,31393.476016
11.0,225,31488.513391
2.0,225,31574.68912
2.0,225,31670.037763
0.0,225,31764.653177
0.0,225,31859.575999
2.0,225,31945.467316
0.0,225,32040.171426
2.0,225,32135.357686
2.0,225,32229.988012
2.0,225,32315.639266
0.0,225,32410.319987
0.0,225,32504.916292
0.0,225,32599.090621
2.0,225,32693.082388
0.0,225,32778.206259
2.0,225,32871.976312
2.0,225,32965.847735
3.0,225,33059.767317
0.0,225,33145.950611
2.0,225,33240.688482
0.0,225,33335.494235
0.0,225,33429.870043
0.0,225,33515.030993
0.0,225,33609.271204
3.0,225,33703.474432
0.0,225,33797.557137
2.0,225,33882.687959
3.0,225,33976.560696
2.0,225,34071.107095
2.0,225,34165.529669
2.0,225,34251.166168
2.0,225,34345.454047
2.0,225,34440.245917
2.0,225,34534.66346
0.0,225,34620.066112
2.0,225,34714.546785
3.0,225,34808.734639
0.0,225,34902.223643
3.0,225,34986.929897
3.0,225,35080.390214
2.0,225,35173.503216
0.0,225,35267.449539
2.0,225,35351.965491
3.0,225,35445.901959
0.0,225,35539.741847
0.0,225,35634.152428
2.0,225,35728.292487
0.0,225,35814.214455
1.0,225,35908.127593
0.0,225,36002.445877
3.0,225,36096.825625
0.0,225,36182.361264
3.0,225,36276.935092
3.0,225,36372.01401
2.0,225,36466.766099
3.0,225,36552.738898
0.0,225,36647.791553
3.0,225,36742.425563
3.0,225,36837.500818
2.0,225,36924.066808
2.0,225,37019.048577
2.0,225,37114.866515
2.0,225,37210.352283
0.0,225,37296.489446
2.0,225,37391.056146
1.0,225,37485.472808
0.0,225,37580.62252
3.0,225,37667.31086
2.0,225,37761.984132
3.0,225,37856.348773
1.0,225,37950.597301
2.0,225,38036.171226
2.0,225,38130.175118
3.0,225,38224.579926
3.0,225,38319.403284
3.0,225,38413.966009
0.0,225,38499.796098
3.0,225,38594.137422
2.0,225,38688.494668
0.0,225,38782.377305
3.0,225,38868.290072
2.0,225,38963.481904
2.0,225,39059.312454
2.0,225,39154.931533
2.0,225,39241.834123
0.0,225,39337.474836
3.0,225,39433.249543
2.0,225,39528.633285
2.0,225,39615.53687
0.0,225,39710.8417
1.0,225,39806.392383
3.0,225,39901.876033
2.0,225,39988.554551
3.0,225,40083.628424
0.0,225,40179.613324
2.0,225,40274.564599
0.0,225,40361.474494
2.0,225,40456.62799
2.0,225,40552.09496
0.0,225,40647.545422
0.0,225,40734.316296
0.0,225,40829.816841
3.0,225,40925.350044
2.0,225,41020.721865
0.0,225,41107.423229
2.0,225,41203.619251
2.0,225,41300.048876
2.0,225,41395.869843
2.0,225,41491.812224
10.0,225,41578.917859
0.0,225,41674.687005
2.0,225,41771.001809
3.0,225,41867.087426
2.0,225,41954.571898
0.0,225,42049.26213
3.0,225,42144.341705
2.0,225,42239.199306
1.0,225,42325.260759
3.0,225,42420.23341
1.0,225,42515.823164
2.0,225,42611.106446
0.0,225,42697.910457
0.0,225,42792.83481
0.0,225,42886.868737
0.0,225,42981.531929
0.0,225,43067.121385
2.0,225,43161.644147
0.0,225,43255.497067
3.0,225,43351.015408
1.0,225,43436.674113
0.0,225,43530.93991
2.0,225,43625.337828
2.0,225,43719.836382
3.0,225,43805.751471
0.0,225,43900.802532
2.0,225,43995.086365
2.0,225,44089.901675
3.0,225,44175.844035
2.0,225,44270.102363
3.0,225,44364.788835
3.0,225,44459.556393
0.0,225,44554.882342
0.0,225,44641.121421
2.0,225,44735.780335
3.0,225,44830.664202
2.0,225,44925.764509
2.0,225,45012.521316
3.0,225,45108.025156
0.0,225,45203.156086
2.0,225,45297.786142
2.0,225,45383.682642
2.0,225,45478.732464
2.0,225,45574.128942
2.0,225,45669.203307
1.0,225,45754.571431
1.0,225,45849.193628
2.0,225,45943.547042
0.0,225,46038.077631
3.0,225,46123.93102
3.0,225,46218.311615
2.0,225,46312.740147
1.0,225,46407.299098
2.0,225,46493.11017
3.0,225,46587.590172
0.0,225,46682.150778
3.0,225,46776.953292
0.0,225,46863.318237
0.0,225,46959.031995
0.0,225,47053.977962
3.0,225,47148.828178
2.0,225,47235.165951
2.0,225,47330.549086
2.0,225,47425.624956
0.0,225,47521.223994
0.0,225,47616.39245
0.0,225,47703.213972
0.0,225,47799.226047
0.0,225,47894.368435
3.0,225,47989.607498
0.0,225,48075.910112
3.0,225,48171.468127
3.0,225,48266.812173
1.0,225,48361.828171
0.0,225,48448.682997
3.0,225,48543.808821
0.0,225,48638.964746
0.0,225,48733.96725
3.0,225,48820.848131
1.0,225,48915.962581
0.0,225,49010.949712
0.0,225,49105.692558
2.0,225,49191.458263
2.0,225,49286.281317
0.0,225,49381.20634
3.0,225,49476.298187
2.0,225,49562.555073
2.0,225,49657.596279
2.0,225,49752.566523
3.0,225,49848.538061
2.0,225,49935.553693
2.0,225,50031.742621
0.0,225,50127.785141
2.0,225,50223.07498
2.0,225,50318.242839
2.0,225,50404.365786
1.0,225,50499.542481
2.0,225,50594.729427
2.0,225,50690.206682
0.0,225,50776.594869
2.0,225,50871.173687
2.0,225,50965.713319
2.0,225,51060.43063
2.0,225,51146.493793
2.0,225,51241.191205
0.0,225,51335.065678
2.0,225,51429.117392
3.0,225,51515.213425
0.0,225,51609.135179
2.0,225,51703.443253
2.0,225,51797.963382
3.0,225,51883.869065
3.0,225,51978.529399
3.0,225,52073.477824
0.0,225,52167.863604
2.0,225,52253.409212
1.0,225,52347.643776
1.0,225,52442.258432
1.0,225,52537.071645
4.0,225,52622.866236
0.0,225,52717.506358
2.0,225,52812.098483
1.0,225,52906.235774
1.0,225,52992.049943
0.0,225,53086.432235
0.0,225,53180.877747
2.0,225,53275.36985
3.0,225,53370.0253
0.0,225,53455.261475
2.0,225,53549.791778
0.0,225,53643.985645
13.0,225,53737.816246
3.0,225,53822.934154
0.0,225,53916.627412
0.0,225,54010.920671
0.0,225,54104.848395
10.0,225,54190.069504
2.0,225,54284.494447
2.0,225,54378.477796
0.0,225,54473.021735
3.0,225,54558.869148
2.0,225,54653.398961
3.0,225,54748.008912
1.0,225,54842.311981
0.0,225,54928.086961
0.0,225,55022.310078
3.0,225,55117.443497
0.0,225,55211.903241
3.0,225,55297.912648
2.0,225,55393.125694
2.0,225,55487.796049
0.0,225,55582.935544
1.0,225,55669.276572
0.0,225,55764.036974
3.0,225,55858.331553
2.0,225,55953.117866
2.0,225,56039.011122
3.0,225,56134.222235
0.0,225,56229.390583
3.0,225,56324.244858
3.0,225,56419.336743
2.0,225,56506.137225
0.0,225,56601.40117
3.0,225,56695.434077
2.0,225,56790.428171
1.0,225,56876.984326
2.0,225,56971.76039
0.0,225,57066.946468
0.0,225,57161.508229
3.0,225,57247.414016
1.0,225,57342.24759
0.0,225,57436.661186
3.0,225,57531.223111
2.0,225,57616.973619
3.0,225,57712.101901
2.0,225,57806.723853
3.0,225,57901.082329
2.0,225,57986.54881
2.0,225,58080.55879
0.0,225,58175.47752
2.0,225,58270.033907
0.0,225,58355.917408
0.0,225,58450.600996
0.0,225,58545.158297
2.0,225,58640.061185
1.0,225,58725.732951
2.0,225,58819.988346
2.0,225,58914.120142
2.0,225,59008.493232
2.0,225,59094.857526
2.0,225,59189.4737
3.0,225,59284.403533
0.0,225,59379.20617
2.0,225,59473.906116
0.0,225,59560.199353
2.0,225,59654.716231
0.0,225,59749.878692
0.0,225,59844.479122
0.0,225,59930.926286
2.0,225,60026.244681
2.0,225,60121.987486
2.0,225,60216.560338
0.0,225,60302.950744
2.0,225,60398.049801
0.0,225,60492.341249
2.0,225,60586.768186
2.0,225,60672.036563
2.0,225,60766.925495
3.0,225,60861.67697
1.0,225,60955.712704
1.0,225,61041.312503
3.0,225,61135.654266
0.0,225,61230.278667
3.0,225,61324.753715
0.0,225,61410.449301
3.0,225,61504.446154
2.0,225,61599.27189
2.0,225,61693.858667
2.0,225,61779.777521
1.0,225,61874.944793
2.0,225,61969.830624
3.0,225,62064.928775
0.0,225,62159.875681
2.0,225,62246.412598
3.0,225,62341.367793
2.0,225,62435.661113
0.0,225,62530.610362
2.0,225,62616.831862
3.0,225,62711.961861
3.0,225,62806.282501
2.0,225,62901.418895
2.0,225,62987.371665
2.0,225,63082.613453
1.0,225,63178.189916
0.0,225,63274.087472
0.0,225,63360.937856
0.0,225,63455.977365
3.0,225,63550.932587
3.0,225,63645.95692
1.0,225,63732.80627
1.0,225,63827.678669
1.0,225,63922.498518
2.0,225,64017.289145
1.0,225,64103.761808
0.0,225,64198.335026
3.0,225,64293.529027
2.0,225,64388.276747
0.0,225,64474.52395
2.0,225,64570.055468
2.0,225,64665.087596
2.0,225,64760.134856
2.0,225,64845.71985
0.0,225,64941.076624
0.0,225,65035.5644
2.0,225,65130.479046
4.0,225,65225.014852
0.0,225,65310.898794
2.0,225,65405.485887
1.0,225,65500.005616
2.0,225,65594.286667
0.0,225,65679.47332
0.0,225,65773.493905
1.0,225,65868.154489
2.0,225,65962.262626
3.0,225,66048.161871
2.0,225,66142.971443
1.0,225,66237.124044
0.0,225,66331.759282
0.0,225,66417.432898
2.0,225,66511.475063
2.0,225,66606.511113
3.0,225,66701.432818
0.0,225,66787.718144
2.0,225,66882.446711
0.0,225,66977.154259
0.0,225,67072.043807
1.0,225,67158.402848
1.0,225,67253.13485
2.0,225,67347.558475
2.0,225,67442.516466
3.0,225,67528.526672
0.0,225,67622.963184
1.0,225,67717.960078
2.0,225,67812.116205
2.0,225,67898.125286
0.0,225,67992.619887
2.0,225,68087.47138
10.0,225,68182.103143
0.0,225,68276.577655
0.0,225,68362.709332
2.0,225,68457.403189
0.0,225,68552.158144
0.0,225,68646.127192
2.0,225,68732.23747
0.0,225,68827.358062
3.0,225,68922.549525
2.0,225,69017.583349
3.0,225,69103.545632
3.0,225,69198.456909
0.0,225,69293.581596
0.0,225,69388.842838
3.0,225,69475.476799
0.0,225,69570.642739
0.0,225,69665.711676
3.0,225,69761.236229
2.0,225,69847.354303
2.0,225,69941.991146
2.0,225,70037.087534
3.0,225,70131.856941
3.0,225,70218.031946
2.0,225,70312.687094
0.0,225,70407.348939
2.0,225,70502.492152
0.0,225,70587.857137
2.0,225,70682.69417
2.0,225,70777.519516
0.0,225,70872.333719
3.0,225,70958.75615
2.0,225,71053.578842
2.0,225,71148.481493
3.0,225,71243.244101
2.0,225,71338.261067
0.0,225,71424.61263
2.0,225,71519.330482
2.0,225,71614.308819
2.0,225,71709.59188
4.0,225,71796.162128
3.0,225,71891.079547
3.0,225,71986.090044
3.0,225,72081.234463
3.0,225,72167.6436
3.0,225,72262.538755
3.0,225,72357.855022
2.0,225,72452.804308
0.0,225,72538.835941
2.0,225,72633.938915
3.0,225,72728.771192
3.0,225,72823.704942
2.0,225,72909.949663
2.0,225,73004.219201
2.0,225,73099.152771
3.0,225,73194.078486
2.0,225,73280.191002
2.0,225,73374.642532
2.0,225,73468.940779
3.0,225,73563.27944
3.0,225,73649.190297
3.0,225,73743.661598
0.0,225,73838.631019
3.0,225,73933.206089
0.0,225,74028.18665
2.0,225,74114.738897
3.0,225,74209.399904
4.0,225,74304.088103
0.0,225,74398.562652
2.0,225,74484.331188
3.0,225,74578.656641
3.0,225,74673.086155
0.0,225,74767.273631
2.0,225,74853.77651
2.0,225,74948.760229
2.0,225,75044.63892
4.0,225,75140.573071
4.0,225,75227.474329
1.0,225,75323.2238
2.0,225,75419.472354
10.0,225,75515.477174
0.0,225,75602.586341
0.0,225,75698.057624
3.0,225,75793.567113
2.0,225,75889.321236
1.0,225,75975.730992
0.0,225,76071.148843
2.0,225,76166.306543
3.0,225,76261.507365
0.0,225,76348.201875
1.0,225,76444.391325
2.0,225,76539.970393
2.0,225,76635.496962
0.0,225,76722.006006
0.0,225,76816.936811
2.0,225,76911.747315
2.0,225,77007.567792
0.0,225,77102.341948
0.0,225,77188.888471
0.0,225,77283.720895
1.0,225,77378.718454
2.0,225,77473.787479
0.0,225,77560.719029
2.0,225,77656.171724
0.0,225,77750.9561
0.0,225,77846.781813
3.0,225,77933.467195
1.0,225,78029.116972
0.0,225,78124.513003
2.0,225,78219.848968
3.0,225,78307.010782
2.0,225,78402.382522
0.0,225,78497.370737
2.0,225,78592.472419
2.0,225,78678.597368
2.0,225,78773.741574
2.0,225,78868.595378
0.0,225,78963.610712
2.0,225,79049.594355
0.0,225,79144.979048
2.0,225,79240.135357
2.0,225,79335.112918
0.0,225,79421.639559
0.0,225,79517.008867
2.0,225,79612.858928
3.0,225,79708.270399
2.0,225,79794.806278
2.0,225,79890.269025
2.0,225,79985.743606
3.0,225,80081.225845
0.0,225,80176.930549
2.0,225,80263.762733
3.0,225,80359.259374
2.0,225,80454.468979
2.0,225,80549.451131
2.0,225,80635.828541
3.0,225,80730.697981
0.0,225,80825.86742
3.0,225,80921.563632
0.0,225,81008.201038
3.0,225,81103.110799
3.0,225,81198.204662
0.0,225,81293.825896
0.0,225,81380.860251
2.0,225,81476.074595
2.0,225,81571.397897
0.0,225,81666.592079
1.0,225,81752.730776
0.0,225,81847.434075
3.0,225,81941.615591
3.0,225,82036.582808
0.0,225,82122.399837
2.0,225,82217.449832
0.0,225,82311.541687
0.0,225,82406.332319
2.0,225,82492.003587
2.0,225,82586.779968
3.0,225,82681.583198
0.0,225,82776.308477
0.0,225,82862.244054
0.0,225,82956.715182
0.0,225,83051.276345
0.0,225,83145.936926
2.0,225,83240.649275
3.0,225,83327.431538
2.0,225,83422.945309
2.0,225,83518.50706
0.0,225,83613.840244
0.0,225,83699.699959
0.0,225,83795.015563
0.0,225,83890.032814
2.0,225,83984.519725
3.0,225,84070.555322
0.0,225,84165.937065
2.0,225,84260.834992
0.0,225,84356.060806
2.0,225,84442.879019
0.0,225,84537.753187
2.0,225,84632.167985
0.0,225,84726.96111
0.0,225,84812.972863
2.0,225,84907.538646
0.0,225,85002.325399
3.0,225,85096.916247
1.0,225,85183.000642
2.0,225,85277.888571
3.0,225,85372.674416
2.0,225,85468.071924
2.0,225,85553.978351
2.0,225,85648.587728
1.0,225,85743.8932
3.0,225,85838.988765
1.0,225,85933.785966
2.0,225,86020.44393
0.0,225,86115.433953
2.0,225,86209.765579
0.0,225,86303.871968
0.0,225,86390.060433
3.0,225,86484.779523
3.0,225,86579.315563
0.0,225,86673.591133
3.0,225,86759.564807
2.0,225,86854.097336
2.0,225,86948.724534
15.0,225,87042.954257
2.0,225,87128.841868
2.0,225,87223.956203
2.0,225,87318.871492
3.0,225,87414.11141
2.0,225,87500.221817
2.0,225,87594.637655
2.0,225,87689.100492
3.0,225,87783.460587
0.0,225,87868.970299
3.0,225,87963.696023
2.0,225,88058.362893
2.0,225,88153.27983
1.0,225,88239.528616
0.0,225,88334.444496
2.0,225,88429.568164
1.0,225,88524.744401
2.0,225,88611.8166
3.0,225,88706.698242
3.0,225,88801.762639
2.0,225,88896.646121
2.0,225,88991.473826
2.0,225,89077.522897
3.0,225,89172.298304
0.0,225,89266.724577
2.0,225,89361.404379
1.0,225,89447.249726
2.0,225,89541.985301
2.0,225,89636.806132
3.0,225,89731.645018
1.0,225,89817.845485
2.0,225,89913.278897
2.0,225,90008.419976
4.0,225,90103.05252
0.0,225,90189.011425
3.0,225,90284.275635
2.0,225,90379.298243
0.0,225,90474.444424
2.0,225,90561.280708
2.0,225,90657.110673
3.0,225,90752.3776
3.0,225,90847.905812
2.0,225,90934.828916
2.0,225,91030.701816
2.0,225,91126.519479
3.0,225,91222.023291
1.0,225,91308.007951
0.0,225,91403.012674
2.0,225,91497.864089
2.0,225,91592.886632
3.0,225,91679.298344
2.0,225,91774.414114
1.0,225,91870.017049
3.0,225,91964.668465
3.0,225,92059.594535
2.0,225,92146.264392
2.0,225,92241.633987
2.0,225,92337.287396
0.0,225,92432.773058
3.0,225,92519.246166
2.0,225,92614.373523
2.0,225,92709.604894
3.0,225,92804.93465
1.0,225,92891.162042
3.0,225,92986.123009
2.0,225,93080.773394
3.0,225,93175.441517
3.0,225,93261.370065
3.0,225,93356.423178
0.0,225,93450.665028
3.0,225,93545.148212
2.0,225,93630.99898
2.0,225,93725.216436
0.0,225,93819.779818
0.0,225,93914.283199
2.0,225,94000.087955
2.0,225,94094.610991
2.0,225,94189.272455
2.0,225,94284.235634
0.0,225,94370.396309
0.0,225,94464.865993
3.0,225,94559.533545
3.0,225,94654.005625
2.0,225,94740.03936
3.0,225,94834.89049
2.0,225,94929.402335
2.0,225,95024.372719
3.0,225,95118.500658
0.0,225,95204.576794
2.0,225,95299.441741
3.0,225,95394.078098
10.0,225,95488.753192
2.0,225,95574.894895
2.0,225,95669.205175
1.0,225,95764.668953
2.0,225,95859.606026
2.0,225,95945.588882
1.0,225,96040.366682
11.0,225,96135.156667
2.0,225,96229.535607
3.0,225,96314.853194
3.0,225,96409.477671
2.0,225,96504.104385
2.0,225,96598.839171
0.0,225,96684.330062
12.0,225,96779.21486
2.0,225,96874.561568
2.0,225,96969.14089
2.0,225,97055.218139
0.0,225,97150.374742
2.0,225,97245.134677
2.0,225,97340.462224
3.0,225,97426.513372
0.0,225,97521.378665
3.0,225,97616.317192
2.0,225,97711.275836
2.0,225,97806.697301
2.0,225,97892.928022
0.0,225,97987.413793
2.0,225,98082.004998
3.0,225,98176.440716
0.0,225,98262.06902
2.0,225,98356.88243
0.0,225,98451.346796
2.0,225,98545.902167
2.0,225,98631.831949
2.0,225,98726.750492
3.0,225,98822.020967
3.0,225,98916.924194
2.0,225,99003.010328
0.0,225,99097.802575
3.0,225,99192.907251
3.0,225,99287.673288
0.0,225,99374.100205
2.0,225,99469.703962
0.0,225,99564.879321
0.0,225,99660.418208
1.0,225,99747.405901
2.0,225,99843.281902
0.0,225,99938.848044
2.0,225,100033.306567
2.0,225,100119.636891
3.0,225,100215.029815
2.0,225,100310.098638
2.0,225,100405.018989
2.0,225,100491.213675
3.0,225,100586.566993
2.0,225,100681.458658
2.0,225,100776.898721
3.0,225,100871.771412
2.0,225,100958.104528
3.0,225,101053.106792
0.0,225,101147.789439
2.0,225,101242.889339
3.0,225,101329.330006
3.0,225,101426.256811
2.0,225,101521.454584
0.0,225,101616.661824
0.0,225,101703.081682
10.0,225,101797.966283
2.0,225,101893.250071
0.0,225,101989.101823
2.0,225,102079.025998
2.0,225,102174.018747
1.0,225,102269.044593
2.0,225,102364.28569
3.0,225,102450.540031
2.0,225,102545.606083
11.0,225,102640.891631
0.0,225,102736.859408
3.0,225,102823.950307
1.0,225,102919.286551
2.0,225,103015.054987
0.0,225,103110.72908
3.0,225,103197.290939
0.0,225,103292.489676
0.0,225,103387.990604
0.0,225,103483.517211
0.0,225,103570.191313
2.0,225,103665.323828
0.0,225,103759.854674
2.0,225,103854.545914
0.0,225,103949.424255
3.0,225,104035.861768
0.0,225,104130.456135
0.0,225,104224.979225
1.0,225,104319.494002
0.0,225,104405.776794
1.0,225,104500.443156
2.0,225,104594.540856
2.0,225,104688.811849
3.0,225,104774.260785
2.0,225,104868.556132
2.0,225,104962.803002
0.0,225,105057.253884
3.0,225,105142.58487
2.0,225,105236.686217
3.0,225,105331.048192
2.0,225,105425.666181
2.0,225,105511.426012
0.0,225,105605.544684
3.0,225,105699.330662
2.0,225,105793.217329
3.0,225,105879.063625
3.0,225,105973.14302
2.0,225,106067.114483
2.0,225,106160.840356
0.0,225,106246.393235
3.0,225,106340.378131
0.0,225,106434.779356
2.0,225,106529.624684
2.0,225,106615.391069
0.0,225,106709.228376
0.0,225,106803.567822
0.0,225,106898.441356
2.0,225,106992.924227
2.0,225,107079.022757
2.0,225,107173.823421
0.0,225,107268.482298
