#{"t_start": 1568105717.9945173, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
3.0,225,107364.762316
0.0,225,107450.838761
0.0,225,107546.138147
0.0,225,107641.300826
2.0,225,107736.66136
2.0,225,107823.238003
3.0,225,107919.384909
2.0,225,108015.413198
0.0,225,108111.193591
3.0,225,108198.443419
1.0,225,108293.747923
2.0,225,108388.873976
2.0,225,108483.562373
0.0,225,108570.394618
4.0,225,108666.057998
2.0,225,108761.068926
2.0,225,108856.114251
1.0,225,108942.59365
0.0,225,109038.267117
2.0,225,109133.074974
0.0,225,109228.149281
1.0,225,109314.410628
0.0,225,109408.761288
0.0,225,109503.749118
0.0,225,109598.688707
2.0,225,109693.740012
0.0,225,109779.883136
3.0,225,109874.516161
2.0,225,109968.764363
2.0,225,110063.090687
1.0,225,110148.862317
0.0,225,110243.022543
1.0,225,110337.660309
3.0,225,110432.084185
3.0,225,110517.333643
3.0,225,110611.428623
2.0,225,110705.923393
0.0,225,110800.115847
2.0,225,110886.073852
1.0,225,110980.70291
2.0,225,111075.719436
3.0,225,111169.991145
0.0,225,111255.974134
0.0,225,111350.903531
0.0,225,111445.310439
0.0,225,111539.970848
0.0,225,111626.057896
2.0,225,111720.766212
0.0,225,111815.018034
3.0,225,111909.55745
0.0,225,111995.214893
2.0,225,112089.761276
2.0,225,112184.475867
2.0,225,112279.053976
2.0,225,112365.603286
0.0,225,112460.465517
2.0,225,112555.351101
2.0,225,112649.759565
2.0,225,112744.435746
3.0,225,112830.608393
3.0,225,112925.42559
3.0,225,113019.987432
0.0,225,113114.365906
0.0,225,113199.955013
0.0,225,113294.544559
2.0,225,113388.671435
2.0,225,113482.895392
3.0,225,113568.184728
0.0,225,113662.862565
13.0,225,113756.34812
3.0,225,113850.279497
3.0,225,113936.263665
3.0,225,114030.921255
0.0,225,114125.001059
2.0,225,114219.249104
0.0,225,114305.337596
0.0,225,114400.126883
2.0,225,114495.257643
1.0,225,114589.563774
1.0,225,114676.059465
2.0,225,114771.496378
3.0,225,114866.725574
10.0,225,114961.292585
3.0,225,115047.583015
2.0,225,115142.621755
0.0,225,115237.497394
0.0,225,115332.500676
0.0,225,115419.113561
0.0,225,115514.265811
2.0,225,115609.428693
0.0,225,115704.264267
1.0,225,115799.197136
0.0,225,115885.286483
3.0,225,115980.196248
3.0,225,116075.31421
2.0,225,116170.747851
3.0,225,116256.99279
2.0,225,116352.148921
3.0,225,116446.584939
1.0,225,116541.300404
3.0,225,116627.841941
2.0,225,116722.6681
2.0,225,116817.956813
3.0,225,116912.945924
0.0,225,116999.242833
3.0,225,117094.059297
2.0,225,117189.011831
2.0,225,117283.802752
0.0,225,117369.933052
3.0,225,117464.813313
3.0,225,117558.993184
2.0,225,117653.592994
1.0,225,117739.639018
3.0,225,117834.508932
0.0,225,117928.972142
1.0,225,118023.711179
1.0,225,118109.648438
2.0,225,118204.728086
3.0,225,118299.681511
2.0,225,118394.786718
3.0,225,118480.812011
3.0,225,118575.464825
2.0,225,118670.392646
0.0,225,118764.917053
2.0,225,118859.328422
2.0,225,118944.987414
3.0,225,119039.589177
2.0,225,119134.531376
0.0,225,119229.391236
2.0,225,119315.283919
2.0,225,119409.745529
0.0,225,119504.521549
0.0,225,119598.351604
0.0,225,119684.192038
3.0,225,119778.486202
2.0,225,119872.620718
2.0,225,119967.482549
2.0,225,120053.88119
2.0,225,120149.012474
0.0,225,120244.306489
0.0,225,120339.821454
3.0,225,120425.917299
0.0,225,120521.298212
3.0,225,120616.657477
0.0,225,120711.617585
1.0,225,120798.263825
2.0,225,120893.624286
3.0,225,120988.633074
3.0,225,121084.012129
2.0,225,121170.741672
2.0,225,121265.503976
0.0,225,121360.962364
10.0,225,121456.264601
2.0,225,121551.316263
3.0,225,121637.851412
2.0,225,121732.515017
0.0,225,121827.272774
13.0,225,121922.731465
2.0,225,122009.044894
3.0,225,122104.224142
2.0,225,122199.490395
11.0,225,122294.605587
1.0,225,122380.744133
1.0,225,122475.924159
