#{"t_start": 1568105719.5916197, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
2.0,225,107363.454435
0.0,225,107449.537145
3.0,225,107544.837428
0.0,225,107639.992495
3.0,225,107735.363264
2.0,225,107821.932335
1.0,225,107918.077581
2.0,225,108014.135989
2.0,225,108109.883543
2.0,225,108197.136385
3.0,225,108292.457705
0.0,225,108387.577283
0.0,225,108482.20713
2.0,225,108569.095502
2.0,225,108664.741621
2.0,225,108759.772352
2.0,225,108854.809803
2.0,225,108941.293337
0.0,225,109036.978549
0.0,225,109131.769884
3.0,225,109226.848181
0.0,225,109313.11353
3.0,225,109407.48225
2.0,225,109502.45281
0.0,225,109597.384356
1.0,225,109692.51209
1.0,225,109778.563447
2.0,225,109873.217423
2.0,225,109967.461097
0.0,225,110061.790481
1.0,225,110147.570018
0.0,225,110241.741804
2.0,225,110336.364411
3.0,225,110430.817572
3.0,225,110516.011945
0.0,225,110610.117329
2.0,225,110704.625504
1.0,225,110798.804585
3.0,225,110884.779754
1.0,225,110979.3694
3.0,225,111074.415228
2.0,225,111168.685181
3.0,225,111254.67176
3.0,225,111349.608488
2.0,225,111443.757902
3.0,225,111538.678748
0.0,225,111624.761956
3.0,225,111719.460067
2.0,225,111813.744362
2.0,225,111908.152845
0.0,225,111993.905192
2.0,225,112088.461738
1.0,225,112183.176655
2.0,225,112277.770712
3.0,225,112364.292288
2.0,225,112459.0898
2.0,225,112554.047459
2.0,225,112648.487907
0.0,225,112743.133358
0.0,225,112829.31378
0.0,225,112924.117928
0.0,225,113018.696202
3.0,225,113113.063944
2.0,225,113198.676121
0.0,225,113293.249114
2.0,225,113387.364439
3.0,225,113481.602686
2.0,225,113566.857505
0.0,225,113661.542034
3.0,225,113755.057253
2.0,225,113848.980185
1.0,225,113934.970023
2.0,225,114029.626316
3.0,225,114123.59469
2.0,225,114217.948603
0.0,225,114303.902038
0.0,225,114398.819473
2.0,225,114493.958671
0.0,225,114588.270075
2.0,225,114674.75716
2.0,225,114770.211833
0.0,225,114865.435743
1.0,225,114960.00904
3.0,225,115046.283581
0.0,225,115141.328215
0.0,225,115236.196926
3.0,225,115331.204934
2.0,225,115417.815048
2.0,225,115512.976545
1.0,225,115608.113852
3.0,225,115702.992482
2.0,225,115797.890257
0.0,225,115883.986519
3.0,225,115978.901363
1.0,225,116074.062041
2.0,225,116169.496465
11.0,225,116255.690604
3.0,225,116350.89531
2.0,225,116445.316592
0.0,225,116540.006429
0.0,225,116626.533742
10.0,225,116721.369705
2.0,225,116816.665379
3.0,225,116911.669828
2.0,225,116997.842953
2.0,225,117092.796085
3.0,225,117187.725887
0.0,225,117282.516751
1.0,225,117368.664468
3.0,225,117463.512481
2.0,225,117557.70233
3.0,225,117652.29502
2.0,225,117738.332947
2.0,225,117833.220512
2.0,225,117927.655603
2.0,225,118022.411121
3.0,225,118108.349742
2.0,225,118203.455972
1.0,225,118298.375306
2.0,225,118393.470876
0.0,225,118479.573051
2.0,225,118574.168181
2.0,225,118669.089074
3.0,225,118763.625778
0.0,225,118858.032773
0.0,225,118943.683845
0.0,225,119038.306095
2.0,225,119133.229584
2.0,225,119228.089685
2.0,225,119313.995728
0.0,225,119408.439121
3.0,225,119503.233124
2.0,225,119597.05251
2.0,225,119682.890405
2.0,225,119777.127349
0.0,225,119871.33184
0.0,225,119966.177025
2.0,225,120052.59787
1.0,225,120147.719083
1.0,225,120243.012811
3.0,225,120338.527611
0.0,225,120424.619572
1.0,225,120520.045427
1.0,225,120615.36525
2.0,225,120710.316189
0.0,225,120796.952228
2.0,225,120892.318023
2.0,225,120987.333349
0.0,225,121082.713471
0.0,225,121169.438614
1.0,225,121264.272663
3.0,225,121359.695373
0.0,225,121454.9631
1.0,225,121550.041418
2.0,225,121636.542284
2.0,225,121731.229463
3.0,225,121825.977482
2.0,225,121921.432292
2.0,225,122007.6827
3.0,225,122102.946556
2.0,225,122198.172602
2.0,225,122293.30615
2.0,225,122379.450423
0.0,225,122474.617855
