#{"t_start": 1568105719.23037, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
2.0,225,9206.008823
1.0,225,9299.306892
0.0,225,9393.11944
1.0,225,9486.795657
2.0,225,9571.969545
2.0,225,9665.955107
2.0,225,9759.939814
0.0,225,9853.422455
2.0,225,9938.596254
0.0,225,10032.542313
1.0,225,10126.571259
0.0,225,10220.408344
0.0,225,10306.465497
2.0,225,10400.084902
2.0,225,10493.871567
2.0,225,10587.880019
2.0,225,10673.096353
1.0,225,10766.529051
0.0,225,10859.916655
3.0,225,10953.317866
2.0,225,11038.71857
0.0,225,11133.206861
0.0,225,11226.763921
3.0,225,11320.310437
2.0,225,11405.066582
3.0,225,11498.100235
2.0,225,11591.532083
2.0,225,11684.947383
0.0,225,11769.61149
2.0,225,11862.48505
2.0,225,11955.213259
2.0,225,12047.838974
2.0,225,12141.220886
0.0,225,12225.528711
0.0,225,12317.967645
3.0,225,12410.398595
0.0,225,12502.966379
12.0,225,12586.373387
0.0,225,12678.83915
1.0,225,12771.210254
0.0,225,12863.803449
3.0,225,12947.792852
3.0,225,13040.071151
2.0,225,13132.50501
4.0,225,13225.663043
2.0,225,13309.826861
2.0,225,13403.919674
2.0,225,13497.596768
2.0,225,13590.931874
0.0,225,13676.208922
0.0,225,13769.886985
0.0,225,13863.618522
2.0,225,13957.827921
2.0,225,14042.784211
3.0,225,14136.560015
3.0,225,14230.345982
0.0,225,14324.695411
0.0,225,14410.308875
0.0,225,14504.185138
0.0,225,14598.457799
3.0,225,14693.236217
2.0,225,14787.240268
3.0,225,14873.100208
2.0,225,14967.659673
2.0,225,15061.739632
0.0,225,15155.836903
0.0,225,15240.693655
2.0,225,15334.287707
0.0,225,15428.144125
0.0,225,15521.273013
2.0,225,15606.377352
0.0,225,15700.42853
0.0,225,15794.416699
0.0,225,15888.338226
2.0,225,15973.471096
2.0,225,16067.655397
1.0,225,16161.686813
0.0,225,16255.457616
2.0,225,16340.105255
2.0,225,16433.920908
1.0,225,16527.637299
3.0,225,16622.935493
2.0,225,16709.940478
1.0,225,16804.184109
2.0,225,16898.249196
3.0,225,16992.420955
1.0,225,17077.489551
1.0,225,17171.957926
2.0,225,17266.399688
0.0,225,17360.193395
0.0,225,17445.587024
0.0,225,17539.544272
2.0,225,17633.25473
3.0,225,17727.705087
2.0,225,17821.208517
2.0,225,17906.538402
0.0,225,18000.090016
3.0,225,18094.048777
2.0,225,18187.944698
2.0,225,18273.195451
0.0,225,18367.372467
0.0,225,18461.431651
2.0,225,18555.748552
4.0,225,18641.470439
2.0,225,18735.775717
2.0,225,18830.583214
2.0,225,18924.672642
2.0,225,19009.820448
2.0,225,19103.599451
0.0,225,19198.047747
2.0,225,19291.717003
1.0,225,19376.755867
0.0,225,19471.181927
2.0,225,19565.91254
1.0,225,19660.700286
2.0,225,19745.877079
0.0,225,19840.277203
3.0,225,19935.36506
2.0,225,20030.414837
0.0,225,20116.747589
3.0,225,20211.425403
2.0,225,20306.025837
3.0,225,20401.194696
2.0,225,20487.142039
2.0,225,20581.205596
13.0,225,20676.775791
3.0,225,20771.271029
3.0,225,20865.97934
2.0,225,20951.779165
3.0,225,21046.431025
3.0,225,21140.498385
0.0,225,21234.870985
2.0,225,21319.536162
2.0,225,21413.35089
0.0,225,21507.261359
2.0,225,21601.390135
13.0,225,21686.352998
2.0,225,21780.119237
2.0,225,21873.752162
0.0,225,21967.257253
1.0,225,22051.889428
0.0,225,22146.116177
0.0,225,22240.548757
0.0,225,22334.27967
3.0,225,22419.331104
3.0,225,22513.513177
0.0,225,22607.86066
0.0,225,22702.533578
2.0,225,22788.291159
3.0,225,22883.135387
0.0,225,22977.686382
0.0,225,23071.957098
2.0,225,23157.746834
3.0,225,23252.307361
0.0,225,23346.824698
0.0,225,23441.245919
2.0,225,23527.483474
2.0,225,23622.218307
3.0,225,23716.952255
10.0,225,23811.429044
0.0,225,23905.956053
2.0,225,23991.834798
0.0,225,24086.593618
2.0,225,24181.791663
3.0,225,24276.342072
0.0,225,24362.064728
2.0,225,24456.691825
3.0,225,24550.881261
3.0,225,24645.411686
3.0,225,24730.5734
2.0,225,24824.465149
2.0,225,24918.279918
0.0,225,25011.889819
3.0,225,25097.028627
2.0,225,25191.057283
2.0,225,25285.090794
2.0,225,25379.161695
2.0,225,25464.467588
3.0,225,25558.639529
0.0,225,25652.889753
0.0,225,25747.390378
2.0,225,25832.93445
1.0,225,25927.07566
2.0,225,26021.860767
4.0,225,26116.455816
2.0,225,26202.234117
2.0,225,26296.643568
2.0,225,26391.188849
0.0,225,26485.76023
2.0,225,26580.150374
3.0,225,26665.019985
1.0,225,26759.410393
0.0,225,26854.196549
2.0,225,26948.632157
3.0,225,27034.462922
0.0,225,27129.460219
2.0,225,27224.285875
0.0,225,27318.778832
3.0,225,27403.96749
2.0,225,27498.499715
2.0,225,27593.128271
3.0,225,27687.950302
0.0,225,27774.367281
2.0,225,27869.308445
2.0,225,27964.09914
2.0,225,28058.930389
2.0,225,28145.298307
0.0,225,28240.12836
2.0,225,28334.859538
2.0,225,28429.121919
3.0,225,28515.110405
2.0,225,28610.162436
3.0,225,28704.747746
2.0,225,28799.662212
0.0,225,28885.90629
1.0,225,28980.944565
3.0,225,29075.928396
3.0,225,29170.400369
0.0,225,29256.503921
2.0,225,29351.126459
2.0,225,29446.150962
0.0,225,29540.57397
0.0,225,29634.582098
5.0,225,29720.284597
2.0,225,29814.535189
1.0,225,29908.490585
2.0,225,30002.899671
1.0,225,30088.762603
3.0,225,30183.905408
3.0,225,30278.511372
3.0,225,30373.558243
2.0,225,30459.814027
2.0,225,30554.909918
0.0,225,30650.47283
2.0,225,30745.456219
0.0,225,30831.965131
2.0,225,30927.136156
2.0,225,31021.712381
3.0,225,31117.173342
3.0,225,31203.706098
0.0,225,31298.72445
2.0,225,31393.886552
0.0,225,31488.972614
2.0,225,31575.072278
1.0,225,31670.434221
2.0,225,31765.043185
2.0,225,31859.971984
2.0,225,31945.870801
3.0,225,32040.563838
4.0,225,32135.763216
0.0,225,32230.387093
2.0,225,32316.068588
3.0,225,32410.722929
10.0,225,32505.311586
3.0,225,32599.49637
0.0,225,32693.490171
2.0,225,32778.603361
2.0,225,32872.377461
2.0,225,32966.224058
2.0,225,33060.269356
0.0,225,33146.347527
0.0,225,33241.094823
3.0,225,33335.897045
2.0,225,33430.243793
2.0,225,33515.436185
3.0,225,33609.670187
2.0,225,33703.874712
0.0,225,33797.946203
3.0,225,33883.072715
2.0,225,33976.973472
0.0,225,34071.503256
3.0,225,34165.923955
2.0,225,34251.541708
4.0,225,34345.841936
2.0,225,34440.636259
0.0,225,34535.046934
2.0,225,34620.452947
3.0,225,34714.946332
2.0,225,34809.111776
0.0,225,34902.621827
3.0,225,34987.428611
0.0,225,35080.789653
0.0,225,35173.905118
3.0,225,35267.843727
1.0,225,35352.379621
2.0,225,35446.284993
3.0,225,35540.244505
2.0,225,35634.557446
10.0,225,35728.688763
0.0,225,35814.598867
2.0,225,35908.529954
0.0,225,36002.840921
3.0,225,36097.303299
0.0,225,36182.762436
0.0,225,36277.353494
1.0,225,36372.406314
3.0,225,36467.169225
2.0,225,36553.123917
0.0,225,36648.19202
0.0,225,36742.827128
2.0,225,36837.903506
2.0,225,36924.455194
2.0,225,37019.445836
3.0,225,37115.25721
1.0,225,37210.771402
2.0,225,37296.920844
2.0,225,37391.459358
2.0,225,37485.872193
3.0,225,37581.023738
0.0,225,37667.698094
3.0,225,37762.37067
2.0,225,37856.746734
1.0,225,37950.995402
0.0,225,38036.568089
1.0,225,38130.575922
2.0,225,38224.972942
3.0,225,38319.78187
2.0,225,38414.390295
0.0,225,38500.173141
0.0,225,38594.540118
2.0,225,38688.881742
0.0,225,38782.770265
3.0,225,38868.689118
0.0,225,38963.880313
2.0,225,39059.702232
1.0,225,39155.323153
2.0,225,39242.233857
2.0,225,39337.860746
3.0,225,39433.66651
1.0,225,39529.022821
3.0,225,39615.927509
3.0,225,39711.242248
2.0,225,39806.787934
2.0,225,39902.262755
2.0,225,39988.969753
3.0,225,40084.026145
2.0,225,40179.997374
0.0,225,40274.929446
0.0,225,40361.852153
0.0,225,40457.020767
3.0,225,40552.346277
3.0,225,40647.938961
0.0,225,40734.71087
0.0,225,40830.216102
2.0,225,40925.748085
2.0,225,41021.26071
2.0,225,41107.804245
2.0,225,41204.065423
2.0,225,41300.443204
1.0,225,41396.253346
0.0,225,41492.208869
0.0,225,41579.320756
2.0,225,41675.076157
2.0,225,41771.410041
3.0,225,41867.50031
4.0,225,41954.968444
1.0,225,42049.665401
0.0,225,42144.723441
1.0,225,42239.60078
0.0,225,42325.654154
2.0,225,42420.72369
2.0,225,42516.215429
2.0,225,42611.502266
0.0,225,42698.309707
2.0,225,42793.213279
0.0,225,42887.276867
3.0,225,42981.935709
0.0,225,43067.60588
0.0,225,43162.038577
2.0,225,43255.891948
2.0,225,43351.430884
3.0,225,43437.06484
0.0,225,43531.324518
2.0,225,43625.730856
0.0,225,43720.227854
0.0,225,43806.146761
2.0,225,43901.18141
4.0,225,43995.483943
3.0,225,44090.370651
2.0,225,44176.232482
1.0,225,44270.499533
0.0,225,44365.185397
2.0,225,44459.957865
0.0,225,44555.261265
2.0,225,44641.515237
3.0,225,44736.168627
2.0,225,44831.067094
3.0,225,44926.158389
0.0,225,45012.921455
0.0,225,45108.417913
0.0,225,45203.578945
2.0,225,45298.182743
3.0,225,45384.072361
4.0,225,45479.130389
3.0,225,45574.524586
2.0,225,45669.61017
1.0,225,45754.976805
2.0,225,45849.575996
0.0,225,45943.895322
2.0,225,46038.474875
3.0,225,46124.31997
13.0,225,46218.703878
2.0,225,46313.129456
1.0,225,46407.699855
3.0,225,46493.67881
2.0,225,46587.988095
3.0,225,46682.549104
0.0,225,46777.343331
0.0,225,46863.622265
0.0,225,46959.424239
3.0,225,47054.375842
2.0,225,47149.22646
1.0,225,47235.713488
11.0,225,47330.923604
3.0,225,47426.059818
3.0,225,47521.628352
0.0,225,47616.792923
0.0,225,47703.639409
3.0,225,47799.632305
0.0,225,47894.760406
0.0,225,47989.998506
0.0,225,48076.296194
0.0,225,48171.969718
2.0,225,48267.207218
2.0,225,48362.164557
2.0,225,48449.067856
0.0,225,48544.208592
3.0,225,48639.364507
2.0,225,48734.355772
3.0,225,48821.238968
3.0,225,48916.372025
0.0,225,49011.336161
2.0,225,49106.085476
1.0,225,49191.860414
2.0,225,49286.677558
2.0,225,49381.602086
3.0,225,49476.688908
3.0,225,49562.9437
2.0,225,49657.981735
0.0,225,49752.968845
2.0,225,49848.939437
1.0,225,49935.95496
0.0,225,50032.106198
0.0,225,50128.177532
2.0,225,50223.470106
1.0,225,50318.649957
2.0,225,50404.73518
2.0,225,50499.94502
1.0,225,50595.130302
3.0,225,50690.614736
2.0,225,50776.981057
2.0,225,50871.574255
0.0,225,50966.119245
2.0,225,51060.83926
3.0,225,51146.888083
0.0,225,51241.592022
2.0,225,51335.460471
2.0,225,51429.530387
2.0,225,51515.611596
2.0,225,51609.516991
3.0,225,51703.842016
0.0,225,51798.369485
2.0,225,51884.262995
2.0,225,51978.925522
0.0,225,52073.858809
0.0,225,52168.261515
3.0,225,52253.801587
1.0,225,52348.027876
2.0,225,52442.629034
2.0,225,52537.479682
3.0,225,52623.254533
2.0,225,52717.833516
3.0,225,52812.494944
2.0,225,52906.626376
2.0,225,52992.459063
2.0,225,53086.847457
0.0,225,53181.276421
3.0,225,53275.768121
1.0,225,53370.406233
2.0,225,53455.656181
0.0,225,53550.1754
0.0,225,53644.411557
2.0,225,53738.201172
2.0,225,53823.333243
2.0,225,53917.015649
0.0,225,54011.3205
2.0,225,54105.239772
10.0,225,54190.473176
2.0,225,54284.895629
3.0,225,54378.879686
2.0,225,54473.420072
1.0,225,54559.264921
2.0,225,54653.78849
2.0,225,54748.410329
3.0,225,54842.704096
2.0,225,54928.469859
3.0,225,55022.698111
0.0,225,55117.91282
2.0,225,55212.295851
0.0,225,55298.370683
0.0,225,55393.54908
2.0,225,55488.190305
2.0,225,55583.329024
0.0,225,55669.837862
1.0,225,55764.417415
2.0,225,55858.731853
2.0,225,55953.514174
3.0,225,56039.398262
3.0,225,56134.621804
0.0,225,56229.789586
3.0,225,56324.639556
0.0,225,56419.730344
12.0,225,56506.523489
1.0,225,56601.794786
1.0,225,56695.829316
0.0,225,56790.835553
3.0,225,56877.364004
0.0,225,56972.250606
3.0,225,57067.348185
3.0,225,57161.918704
3.0,225,57247.842727
0.0,225,57342.662383
2.0,225,57437.057732
0.0,225,57531.619901
2.0,225,57617.364352
2.0,225,57712.50085
0.0,225,57807.112955
2.0,225,57901.472717
0.0,225,57986.953291
2.0,225,58080.962054
2.0,225,58175.867098
3.0,225,58270.425753
3.0,225,58356.309048
0.0,225,58450.985018
0.0,225,58545.548931
0.0,225,58640.453243
3.0,225,58726.106961
2.0,225,58820.381798
0.0,225,58914.522115
3.0,225,59008.882651
0.0,225,59095.394137
1.0,225,59189.864795
1.0,225,59284.794874
3.0,225,59379.593938
2.0,225,59474.314316
3.0,225,59560.612987
0.0,225,59655.123558
2.0,225,59750.267572
4.0,225,59844.869668
0.0,225,59931.331694
0.0,225,60026.643266
2.0,225,60122.576684
1.0,225,60216.944908
1.0,225,60303.344834
2.0,225,60398.540307
3.0,225,60492.71775
1.0,225,60587.159464
3.0,225,60672.420493
3.0,225,60767.323288
1.0,225,60862.078188
0.0,225,60956.106124
2.0,225,61041.715501
3.0,225,61136.058412
3.0,225,61230.652126
1.0,225,61325.145363
3.0,225,61410.83638
2.0,225,61504.844135
3.0,225,61599.672557
3.0,225,61694.263819
0.0,225,61780.182677
2.0,225,61875.350435
0.0,225,61970.224286
2.0,225,62065.327864
2.0,225,62160.283081
0.0,225,62246.810108
2.0,225,62341.759467
0.0,225,62436.069755
2.0,225,62531.001129
3.0,225,62617.216045
0.0,225,62712.36171
3.0,225,62806.686909
0.0,225,62901.808988
4.0,225,62987.766139
0.0,225,63083.010128
12.0,225,63178.587812
0.0,225,63274.475724
2.0,225,63361.323616
4.0,225,63456.460514
0.0,225,63551.461609
4.0,225,63646.346674
2.0,225,63733.265612
2.0,225,63828.097127
2.0,225,63922.932992
4.0,225,64017.684105
1.0,225,64104.100673
2.0,225,64198.723482
0.0,225,64293.923579
0.0,225,64388.859123
2.0,225,64474.912459
3.0,225,64570.451606
3.0,225,64665.655594
3.0,225,64760.527801
0.0,225,64846.112731
2.0,225,64941.470418
0.0,225,65035.972799
3.0,225,65130.868457
2.0,225,65225.400996
3.0,225,65311.303584
3.0,225,65405.878285
0.0,225,65500.396878
2.0,225,65594.68093
0.0,225,65679.87289
3.0,225,65773.95727
3.0,225,65868.538331
0.0,225,65962.661891
2.0,225,66048.55709
0.0,225,66143.368872
0.0,225,66237.532984
2.0,225,66332.149311
3.0,225,66417.827872
3.0,225,66511.869145
2.0,225,66606.913417
2.0,225,66701.773601
0.0,225,66788.19785
0.0,225,66882.842969
3.0,225,66977.549083
0.0,225,67072.43209
2.0,225,67158.791497
2.0,225,67253.525548
3.0,225,67347.952705
2.0,225,67442.903283
2.0,225,67528.920985
3.0,225,67623.350055
2.0,225,67718.333905
1.0,225,67812.506995
0.0,225,67898.638602
3.0,225,67993.011955
1.0,225,68087.881533
2.0,225,68182.503915
2.0,225,68276.976976
3.0,225,68363.098115
0.0,225,68457.795191
1.0,225,68552.533255
2.0,225,68646.549165
4.0,225,68732.865517
2.0,225,68827.745605
0.0,225,68922.958188
2.0,225,69017.97091
3.0,225,69103.942418
2.0,225,69198.840522
2.0,225,69294.109432
2.0,225,69389.235578
11.0,225,69475.863983
2.0,225,69571.048421
2.0,225,69666.099378
0.0,225,69761.628656
3.0,225,69847.736186
2.0,225,69942.385911
3.0,225,70037.482899
2.0,225,70132.256388
3.0,225,70218.432369
3.0,225,70313.080216
2.0,225,70407.741213
2.0,225,70502.888315
1.0,225,70588.251585
0.0,225,70683.076426
1.0,225,70777.889736
2.0,225,70872.746646
3.0,225,70959.147387
2.0,225,71053.96918
2.0,225,71148.865221
1.0,225,71243.645077
0.0,225,71338.657536
2.0,225,71425.027971
2.0,225,71519.772927
0.0,225,71614.702121
2.0,225,71709.996685
1.0,225,71796.557369
2.0,225,71891.469785
0.0,225,71986.48159
3.0,225,72081.63595
2.0,225,72168.02911
3.0,225,72262.935221
2.0,225,72358.241009
2.0,225,72453.202231
0.0,225,72539.210706
0.0,225,72634.324466
3.0,225,72729.161748
3.0,225,72824.039341
3.0,225,72910.322777
0.0,225,73004.626301
3.0,225,73099.550048
1.0,225,73194.466974
4.0,225,73280.584327
0.0,225,73375.040134
3.0,225,73469.380587
2.0,225,73563.669143
0.0,225,73649.58646
2.0,225,73744.047721
2.0,225,73839.100073
2.0,225,73933.598687
0.0,225,74028.579703
3.0,225,74115.130588
2.0,225,74209.793831
3.0,225,74304.482613
3.0,225,74398.945498
3.0,225,74484.736865
2.0,225,74579.059838
3.0,225,74673.476821
2.0,225,74767.679227
3.0,225,74854.172201
1.0,225,74949.303398
2.0,225,75045.028419
3.0,225,75140.965245
2.0,225,75227.870288
3.0,225,75323.612431
0.0,225,75419.859013
2.0,225,75515.868226
0.0,225,75602.939551
3.0,225,75698.411479
3.0,225,75793.956197
3.0,225,75889.712334
2.0,225,75976.121122
0.0,225,76071.53682
2.0,225,76166.707397
0.0,225,76261.900466
3.0,225,76348.594939
2.0,225,76444.790256
10.0,225,76540.361003
3.0,225,76635.90413
2.0,225,76722.405001
0.0,225,76817.323169
3.0,225,76912.150926
2.0,225,77007.954482
2.0,225,77102.722342
2.0,225,77189.292057
3.0,225,77284.110279
2.0,225,77379.11711
1.0,225,77474.195494
3.0,225,77561.072845
2.0,225,77656.579255
1.0,225,77751.392686
2.0,225,77847.165331
0.0,225,77933.854408
0.0,225,78029.512196
4.0,225,78124.908208
2.0,225,78220.247656
2.0,225,78307.418778
3.0,225,78402.772609
3.0,225,78497.769409
3.0,225,78592.886679
0.0,225,78679.001751
2.0,225,78774.19654
0.0,225,78868.987933
0.0,225,78963.998714
1.0,225,79049.990106
2.0,225,79145.36984
3.0,225,79240.530925
3.0,225,79335.49813
1.0,225,79422.029736
2.0,225,79517.389222
2.0,225,79613.25849
3.0,225,79708.658562
2.0,225,79795.208586
0.0,225,79890.657158
2.0,225,79986.135926
11.0,225,80081.716213
2.0,225,80177.323986
0.0,225,80264.157168
0.0,225,80359.647717
3.0,225,80454.863539
2.0,225,80549.834484
2.0,225,80636.220144
0.0,225,80731.16093
2.0,225,80826.264958
3.0,225,80921.977036
4.0,225,81008.622756
3.0,225,81103.510248
4.0,225,81198.59908
3.0,225,81294.214897
1.0,225,81381.258638
2.0,225,81476.480286
3.0,225,81571.794182
2.0,225,81667.08134
3.0,225,81753.31844
3.0,225,81847.834249
0.0,225,81942.009701
0.0,225,82036.973353
0.0,225,82122.79866
2.0,225,82217.81874
2.0,225,82311.945541
5.0,225,82406.742635
1.0,225,82492.393508
2.0,225,82587.180921
3.0,225,82681.979349
0.0,225,82776.695562
2.0,225,82862.592687
2.0,225,82957.081339
1.0,225,83051.676184
2.0,225,83146.337258
0.0,225,83240.943487
0.0,225,83327.824081
3.0,225,83423.358141
0.0,225,83518.935387
2.0,225,83614.224944
2.0,225,83700.085519
2.0,225,83795.421038
3.0,225,83890.430183
2.0,225,83984.914427
2.0,225,84070.961969
1.0,225,84166.330528
2.0,225,84261.214702
0.0,225,84356.443686
3.0,225,84443.327932
0.0,225,84538.14305
2.0,225,84632.5596
0.0,225,84727.356731
2.0,225,84813.50557
2.0,225,84907.946483
3.0,225,85002.722116
2.0,225,85097.305666
0.0,225,85183.382012
3.0,225,85278.279861
2.0,225,85373.074707
0.0,225,85468.454155
2.0,225,85554.371373
3.0,225,85648.96247
0.0,225,85744.225245
2.0,225,85839.384104
3.0,225,85934.171719
0.0,225,86020.843114
3.0,225,86115.827671
2.0,225,86210.17367
3.0,225,86304.269403
2.0,225,86390.448216
0.0,225,86485.187099
2.0,225,86579.709321
2.0,225,86673.978539
2.0,225,86759.952195
0.0,225,86854.522358
2.0,225,86949.12655
2.0,225,87043.365374
2.0,225,87129.212442
3.0,225,87224.35039
2.0,225,87319.258739
2.0,225,87414.497584
2.0,225,87500.60487
2.0,225,87595.036829
2.0,225,87689.5763
1.0,225,87783.853056
3.0,225,87869.550747
1.0,225,87964.102635
2.0,225,88058.685914
0.0,225,88153.669356
3.0,225,88239.924939
0.0,225,88334.834454
0.0,225,88429.96321
2.0,225,88525.389018
0.0,225,88612.223756
0.0,225,88707.09222
2.0,225,88802.151477
1.0,225,88897.045972
2.0,225,88991.873207
0.0,225,89077.922423
3.0,225,89172.699151
0.0,225,89267.129094
2.0,225,89361.713802
2.0,225,89447.64758
3.0,225,89542.391871
3.0,225,89637.205432
2.0,225,89732.077341
3.0,225,89818.229693
0.0,225,89913.64452
10.0,225,90008.919261
2.0,225,90103.442811
3.0,225,90189.399056
3.0,225,90284.669774
0.0,225,90379.674991
3.0,225,90474.838556
3.0,225,90561.673793
2.0,225,90657.498875
0.0,225,90752.787718
0.0,225,90848.302753
2.0,225,90935.208367
2.0,225,91031.097474
2.0,225,91126.906858
0.0,225,91222.423014
0.0,225,91308.387167
2.0,225,91403.404381
2.0,225,91498.254608
0.0,225,91593.312643
2.0,225,91679.692329
3.0,225,91774.808945
2.0,225,91870.40404
3.0,225,91964.976068
0.0,225,92059.989166
2.0,225,92146.655906
2.0,225,92241.991544
0.0,225,92337.736718
0.0,225,92433.183012
2.0,225,92519.7935
3.0,225,92614.768453
2.0,225,92710.001841
3.0,225,92805.32862
1.0,225,92891.559933
3.0,225,92986.518766
13.0,225,93081.163617
0.0,225,93175.843694
3.0,225,93261.767473
2.0,225,93356.80473
2.0,225,93451.037138
3.0,225,93545.641226
3.0,225,93631.407094
2.0,225,93725.616416
2.0,225,93820.173279
3.0,225,93914.68472
2.0,225,94000.483114
2.0,225,94095.005927
2.0,225,94189.667857
2.0,225,94284.643619
0.0,225,94370.79121
2.0,225,94465.271352
2.0,225,94559.925242
2.0,225,94654.409608
2.0,225,94740.444333
2.0,225,94835.275046
0.0,225,94929.820359
3.0,225,95024.762353
3.0,225,95118.902539
3.0,225,95204.965826
2.0,225,95299.838713
0.0,225,95394.474352
3.0,225,95489.155806
2.0,225,95575.289552
2.0,225,95669.620948
0.0,225,95765.067611
3.0,225,95860.004433
2.0,225,95945.992697
3.0,225,96040.795327
3.0,225,96135.556441
0.0,225,96229.93146
2.0,225,96315.406346
0.0,225,96409.861525
2.0,225,96504.504333
0.0,225,96599.372
12.0,225,96684.719463
0.0,225,96779.613625
2.0,225,96874.971174
2.0,225,96969.537195
0.0,225,97055.650229
0.0,225,97150.773606
3.0,225,97245.534841
0.0,225,97340.855687
2.0,225,97426.904664
0.0,225,97521.766822
2.0,225,97616.707924
2.0,225,97711.630328
3.0,225,97807.084434
2.0,225,97893.331947
1.0,225,97987.811381
2.0,225,98082.410607
0.0,225,98176.837206
3.0,225,98262.460332
0.0,225,98357.284007
2.0,225,98451.74609
2.0,225,98546.305527
3.0,225,98632.228059
0.0,225,98727.146863
4.0,225,98822.42368
3.0,225,98917.32946
2.0,225,99003.406312
0.0,225,99098.261807
12.0,225,99193.290258
1.0,225,99288.063212
0.0,225,99374.494431
0.0,225,99470.09142
0.0,225,99565.271996
3.0,225,99660.929658
3.0,225,99747.795555
1.0,225,99843.771619
2.0,225,99939.24572
2.0,225,100033.707037
0.0,225,100120.031803
2.0,225,100215.430858
2.0,225,100310.490222
0.0,225,100405.421434
0.0,225,100491.598619
3.0,225,100586.958613
3.0,225,100681.854273
2.0,225,100777.287595
0.0,225,100872.187911
0.0,225,100958.493453
0.0,225,101053.518248
0.0,225,101148.044865
3.0,225,101243.276663
3.0,225,101329.725272
3.0,225,101426.661973
1.0,225,101521.829132
2.0,225,101617.054224
0.0,225,101703.479046
3.0,225,101798.538214
2.0,225,101893.652817
3.0,225,101989.482971
0.0,225,102079.425371
0.0,225,102174.416574
0.0,225,102269.433728
12.0,225,102364.723837
2.0,225,102450.938223
2.0,225,102545.984355
0.0,225,102641.286189
1.0,225,102737.244419
3.0,225,102824.343236
3.0,225,102919.679532
2.0,225,103015.451145
2.0,225,103111.135084
3.0,225,103197.687173
3.0,225,103292.901633
3.0,225,103388.398934
2.0,225,103483.911548
0.0,225,103570.586857
1.0,225,103665.734071
2.0,225,103760.253101
2.0,225,103854.943195
2.0,225,103949.809892
2.0,225,104036.307048
2.0,225,104130.856021
4.0,225,104225.378599
2.0,225,104319.884841
0.0,225,104406.214122
2.0,225,104500.877105
3.0,225,104594.936813
0.0,225,104689.20865
3.0,225,104774.657718
2.0,225,104868.952659
1.0,225,104963.196637
3.0,225,105057.651035
1.0,225,105142.977916
2.0,225,105237.082481
0.0,225,105331.422256
1.0,225,105426.062144
2.0,225,105511.855225
0.0,225,105605.933009
2.0,225,105699.923507
0.0,225,105793.607774
2.0,225,105879.44686
0.0,225,105973.531671
2.0,225,106067.510003
0.0,225,106161.246462
2.0,225,106246.850945
2.0,225,106340.775123
2.0,225,106435.171492
2.0,225,106530.033961
3.0,225,106615.779245
2.0,225,106709.627236
2.0,225,106804.060027
2.0,225,106898.83112
2.0,225,106993.323227
3.0,225,107079.415799
10.0,225,107174.220999
3.0,225,107268.997077
