#{"t_start": 1568105718.4264283, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
3.0,225,41579.955908
2.0,225,41675.729657
0.0,225,41772.056128
2.0,225,41868.133989
1.0,225,41955.61763
1.0,225,42050.328508
3.0,225,42145.371262
0.0,225,42240.24422
2.0,225,42326.311105
2.0,225,42421.603166
2.0,225,42516.870298
2.0,225,42612.154124
0.0,225,42698.963904
0.0,225,42793.867172
1.0,225,42888.114413
1.0,225,42982.586769
2.0,225,43068.197947
2.0,225,43162.692734
0.0,225,43256.559699
1.0,225,43352.070678
0.0,225,43437.713651
3.0,225,43531.986461
2.0,225,43626.382184
0.0,225,43720.886412
1.0,225,43806.793418
2.0,225,43901.844317
2.0,225,43996.139877
2.0,225,44090.954922
2.0,225,44176.885155
2.0,225,44271.145824
0.0,225,44365.849198
2.0,225,44460.604839
2.0,225,44555.917914
2.0,225,44642.172731
1.0,225,44736.835181
0.0,225,44831.707261
3.0,225,44926.810628
2.0,225,45013.579959
1.0,225,45109.05989
2.0,225,45204.231427
0.0,225,45298.839756
3.0,225,45384.723015
0.0,225,45479.784413
0.0,225,45575.16227
2.0,225,45670.257654
2.0,225,45755.63728
2.0,225,45850.239203
1.0,225,45944.587562
0.0,225,46039.123963
1.0,225,46124.978245
3.0,225,46219.366821
3.0,225,46313.790234
3.0,225,46408.352526
3.0,225,46494.302875
3.0,225,46588.653387
0.0,225,46683.223155
0.0,225,46777.9858
2.0,225,46864.446861
2.0,225,46960.076656
2.0,225,47055.051267
0.0,225,47149.882045
0.0,225,47236.414685
3.0,225,47331.579304
2.0,225,47426.654479
2.0,225,47522.275743
0.0,225,47617.443912
0.0,225,47704.280363
2.0,225,47800.277403
3.0,225,47895.41661
3.0,225,47990.657302
0.0,225,48076.960304
2.0,225,48172.514002
1.0,225,48267.856281
2.0,225,48363.033564
3.0,225,48449.701573
2.0,225,48544.873142
1.0,225,48640.017777
2.0,225,48735.004926
2.0,225,48821.893413
3.0,225,48917.009805
0.0,225,49011.993188
0.0,225,49106.742863
2.0,225,49192.499887
2.0,225,49287.324068
2.0,225,49382.245573
2.0,225,49477.349138
2.0,225,49563.608075
2.0,225,49658.643797
3.0,225,49753.622753
2.0,225,49849.584377
3.0,225,49936.601197
0.0,225,50032.766102
0.0,225,50128.833401
2.0,225,50224.111247
0.0,225,50319.294755
4.0,225,50405.384132
2.0,225,50500.597092
2.0,225,50595.78496
0.0,225,50691.27132
2.0,225,50777.635048
3.0,225,50872.219236
0.0,225,50966.761807
3.0,225,51061.489462
0.0,225,51147.546982
2.0,225,51242.251666
2.0,225,51336.114122
0.0,225,51430.180302
3.0,225,51516.260396
1.0,225,51610.168859
2.0,225,51704.483979
2.0,225,51799.025832
0.0,225,51884.913561
2.0,225,51979.582651
0.0,225,52074.520747
0.0,225,52168.902917
1.0,225,52254.456593
3.0,225,52348.709523
2.0,225,52443.310168
3.0,225,52538.116895
0.0,225,52623.908338
2.0,225,52718.511237
0.0,225,52813.157305
1.0,225,52907.278311
2.0,225,52993.106945
2.0,225,53087.490306
0.0,225,53181.934716
1.0,225,53276.419857
2.0,225,53371.072773
0.0,225,53456.307485
3.0,225,53550.820419
2.0,225,53645.066237
2.0,225,53738.867679
0.0,225,53823.969481
3.0,225,53917.669833
2.0,225,54011.967495
3.0,225,54105.88227
0.0,225,54191.141092
2.0,225,54285.559034
0.0,225,54379.533277
3.0,225,54474.072363
3.0,225,54559.917551
1.0,225,54654.453558
0.0,225,54749.037807
3.0,225,54843.369649
3.0,225,54929.126377
2.0,225,55023.385601
3.0,225,55118.475676
0.0,225,55212.951428
0.0,225,55299.08869
0.0,225,55394.206513
3.0,225,55488.839919
2.0,225,55583.990391
2.0,225,55670.397145
2.0,225,55765.070754
2.0,225,55859.387455
3.0,225,55954.15714
3.0,225,56040.058821
2.0,225,56135.267963
3.0,225,56230.430579
2.0,225,56325.290678
2.0,225,56420.379464
0.0,225,56507.178299
1.0,225,56602.432139
2.0,225,56696.485881
2.0,225,56791.484959
3.0,225,56878.018727
1.0,225,56972.839818
0.0,225,57067.987265
2.0,225,57162.568485
2.0,225,57248.462415
2.0,225,57343.290259
0.0,225,57437.708785
2.0,225,57532.278736
2.0,225,57618.017282
2.0,225,57713.156383
3.0,225,57807.761212
2.0,225,57902.13736
0.0,225,57987.613607
2.0,225,58081.61788
0.0,225,58176.525303
3.0,225,58271.094816
1.0,225,58356.968461
0.0,225,58451.637822
2.0,225,58546.197075
0.0,225,58641.113012
0.0,225,58726.754395
1.0,225,58821.035197
3.0,225,58915.18342
1.0,225,59009.544152
2.0,225,59095.949077
0.0,225,59190.515097
2.0,225,59285.447604
3.0,225,59380.247775
1.0,225,59474.96431
3.0,225,59561.263133
3.0,225,59655.77791
0.0,225,59750.916165
2.0,225,59845.525368
0.0,225,59931.985293
2.0,225,60027.300823
2.0,225,60123.159167
1.0,225,60217.60527
0.0,225,60304.023942
1.0,225,60399.125591
2.0,225,60493.37892
1.0,225,60587.822165
0.0,225,60673.076747
0.0,225,60767.97871
2.0,225,60862.729271
0.0,225,60956.757006
4.0,225,61042.370441
2.0,225,61136.708655
0.0,225,61231.331716
2.0,225,61325.798373
3.0,225,61411.486009
3.0,225,61505.496573
1.0,225,61600.322224
2.0,225,61694.917006
3.0,225,61780.834901
3.0,225,61875.999311
3.0,225,61970.894165
3.0,225,62065.980247
0.0,225,62160.947363
2.0,225,62247.475681
2.0,225,62342.412925
1.0,225,62436.70932
2.0,225,62531.651363
1.0,225,62617.865961
3.0,225,62712.998425
2.0,225,62807.340075
1.0,225,62902.456961
2.0,225,62988.423737
0.0,225,63083.656714
2.0,225,63179.23166
0.0,225,63275.133204
0.0,225,63361.969261
2.0,225,63457.097353
2.0,225,63552.096487
0.0,225,63646.999379
0.0,225,63734.032617
2.0,225,63828.731582
2.0,225,63923.72707
3.0,225,64018.295488
2.0,225,64104.876899
0.0,225,64199.391733
0.0,225,64294.572806
3.0,225,64389.423663
3.0,225,64475.581336
0.0,225,64571.080044
0.0,225,64666.197315
3.0,225,64761.185988
2.0,225,64846.76238
0.0,225,64942.128493
2.0,225,65036.636304
3.0,225,65131.516303
2.0,225,65226.059796
2.0,225,65311.953926
2.0,225,65406.523324
2.0,225,65501.055183
2.0,225,65595.327366
0.0,225,65680.523655
1.0,225,65774.604865
2.0,225,65869.205739
2.0,225,65963.391852
2.0,225,66049.205385
0.0,225,66144.012892
3.0,225,66238.189693
2.0,225,66332.807913
0.0,225,66418.481313
12.0,225,66512.523183
0.0,225,66607.553149
2.0,225,66702.471822
2.0,225,66788.815445
2.0,225,66883.502638
0.0,225,66978.198637
0.0,225,67073.082663
0.0,225,67159.447782
3.0,225,67254.189599
0.0,225,67348.606814
3.0,225,67443.551333
2.0,225,67529.565177
2.0,225,67623.987632
0.0,225,67718.960929
3.0,225,67813.157318
0.0,225,67899.204688
0.0,225,67993.656172
2.0,225,68088.472552
2.0,225,68183.137483
2.0,225,68277.629764
2.0,225,68363.751706
3.0,225,68458.4449
2.0,225,68553.185146
3.0,225,68647.160319
4.0,225,68733.417028
2.0,225,68828.396992
1.0,225,68923.663613
2.0,225,69018.623519
3.0,225,69104.60498
1.0,225,69199.510774
1.0,225,69294.853416
2.0,225,69389.885588
0.0,225,69476.507905
2.0,225,69571.685813
4.0,225,69666.736155
1.0,225,69762.289176
3.0,225,69848.389954
2.0,225,69943.039007
2.0,225,70038.140708
10.0,225,70132.898427
2.0,225,70219.086764
0.0,225,70313.719496
0.0,225,70408.393698
0.0,225,70503.509438
0.0,225,70588.900392
0.0,225,70683.727095
0.0,225,70778.545097
0.0,225,70873.396602
3.0,225,70959.791961
2.0,225,71054.623967
0.0,225,71149.519464
3.0,225,71244.292993
1.0,225,71339.304681
3.0,225,71425.675293
0.0,225,71520.478063
3.0,225,71615.352809
2.0,225,71710.666053
3.0,225,71797.20205
0.0,225,71892.123275
2.0,225,71987.13217
2.0,225,72082.284695
4.0,225,72168.693556
3.0,225,72263.588079
2.0,225,72358.89898
3.0,225,72453.849965
3.0,225,72539.857435
5.0,225,72634.98174
1.0,225,72729.84469
3.0,225,72824.749224
2.0,225,72910.993185
0.0,225,73005.272635
2.0,225,73100.196702
3.0,225,73195.110829
1.0,225,73281.2521
3.0,225,73375.701393
2.0,225,73469.965056
2.0,225,73564.333749
3.0,225,73650.222983
3.0,225,73744.705127
0.0,225,73839.660733
2.0,225,73934.254101
0.0,225,74029.21115
2.0,225,74115.791087
2.0,225,74210.45927
3.0,225,74305.120391
2.0,225,74399.603434
4.0,225,74485.385318
3.0,225,74579.702939
2.0,225,74674.126949
0.0,225,74768.330631
2.0,225,74854.817337
2.0,225,74949.9491
4.0,225,75045.685458
3.0,225,75141.611794
2.0,225,75228.526688
2.0,225,75324.255945
3.0,225,75420.506991
3.0,225,75516.529851
0.0,225,75603.573945
3.0,225,75699.048406
3.0,225,75794.613345
0.0,225,75890.363079
1.0,225,75976.781876
2.0,225,76072.18224
2.0,225,76167.352783
1.0,225,76262.545126
2.0,225,76349.292525
0.0,225,76445.445889
0.0,225,76541.009442
3.0,225,76636.552076
0.0,225,76723.049194
1.0,225,76817.973017
0.0,225,76912.814388
1.0,225,77008.611958
2.0,225,77103.376496
2.0,225,77189.91634
2.0,225,77284.746869
2.0,225,77379.756811
3.0,225,77474.848884
0.0,225,77561.943975
3.0,225,77657.220287
2.0,225,77752.019209
0.0,225,77847.825271
3.0,225,77934.510481
1.0,225,78030.16586
3.0,225,78125.542352
0.0,225,78220.899296
0.0,225,78308.056785
0.0,225,78403.419886
2.0,225,78498.410459
3.0,225,78593.519905
0.0,225,78679.718755
2.0,225,78774.796366
2.0,225,78869.630541
3.0,225,78964.660866
2.0,225,79050.645848
3.0,225,79146.046167
2.0,225,79241.185087
2.0,225,79336.167083
2.0,225,79422.683279
2.0,225,79518.099933
4.0,225,79613.919086
0.0,225,79709.320436
3.0,225,79795.854595
3.0,225,79891.309025
1.0,225,79986.791615
3.0,225,80082.272969
3.0,225,80177.973446
0.0,225,80264.821181
2.0,225,80360.312005
0.0,225,80455.528037
2.0,225,80550.492896
2.0,225,80636.878688
10.0,225,80731.906619
3.0,225,80826.915713
0.0,225,80922.60606
0.0,225,81009.295575
3.0,225,81104.150504
2.0,225,81199.261262
2.0,225,81294.86628
1.0,225,81381.901156
2.0,225,81477.124074
2.0,225,81572.437976
0.0,225,81667.685214
3.0,225,81753.878648
0.0,225,81848.488394
1.0,225,81942.676431
1.0,225,82037.629711
3.0,225,82123.441183
2.0,225,82218.510722
2.0,225,82312.599165
2.0,225,82407.394445
4.0,225,82493.05822
2.0,225,82587.810098
0.0,225,82682.623333
0.0,225,82777.358706
3.0,225,82863.3451
1.0,225,82957.752
3.0,225,83052.324984
0.0,225,83146.988277
2.0,225,83241.913582
2.0,225,83328.48179
3.0,225,83423.997013
2.0,225,83519.569482
2.0,225,83614.884964
0.0,225,83700.747782
2.0,225,83796.070088
3.0,225,83891.078628
2.0,225,83985.574568
2.0,225,84071.597323
2.0,225,84166.978764
2.0,225,84261.875391
2.0,225,84357.092646
1.0,225,84443.921298
2.0,225,84538.800959
2.0,225,84633.21336
0.0,225,84728.000028
4.0,225,84814.085806
3.0,225,84908.607171
0.0,225,85003.374258
2.0,225,85097.968345
0.0,225,85184.040151
2.0,225,85278.935977
3.0,225,85373.71889
2.0,225,85469.105593
2.0,225,85555.019667
3.0,225,85649.609939
3.0,225,85744.974933
2.0,225,85840.033572
3.0,225,85934.819533
0.0,225,86021.490842
3.0,225,86116.485261
2.0,225,86210.82118
2.0,225,86304.918446
2.0,225,86391.101107
0.0,225,86485.828518
3.0,225,86580.396179
2.0,225,86674.626595
0.0,225,86760.617273
2.0,225,86855.169041
2.0,225,86949.771534
2.0,225,87044.013806
2.0,225,87129.834271
2.0,225,87225.001928
0.0,225,87319.904998
0.0,225,87415.153932
3.0,225,87501.260403
0.0,225,87595.685638
2.0,225,87690.158167
0.0,225,87784.512961
2.0,225,87870.101564
2.0,225,87964.745149
13.0,225,88059.614414
0.0,225,88154.312316
3.0,225,88240.57744
0.0,225,88335.477144
0.0,225,88430.615926
2.0,225,88526.123899
0.0,225,88612.864426
3.0,225,88707.73338
0.0,225,88802.799208
2.0,225,88897.692372
0.0,225,88992.512818
2.0,225,89078.566852
0.0,225,89173.350103
0.0,225,89267.785259
0.0,225,89362.657009
0.0,225,89448.290118
2.0,225,89543.030323
0.0,225,89637.851478
3.0,225,89732.853243
3.0,225,89818.884159
2.0,225,89914.273215
3.0,225,90009.486526
2.0,225,90104.09739
2.0,225,90190.033834
3.0,225,90285.326143
2.0,225,90380.326128
10.0,225,90475.489035
2.0,225,90562.322059
0.0,225,90658.156008
0.0,225,90753.438917
3.0,225,90848.959929
2.0,225,90936.017174
0.0,225,91031.748926
0.0,225,91127.563893
2.0,225,91223.069942
1.0,225,91309.051303
2.0,225,91404.064753
2.0,225,91498.911396
3.0,225,91593.942229
2.0,225,91680.365841
0.0,225,91775.449445
0.0,225,91871.056828
4.0,225,91965.953612
2.0,225,92060.644496
0.0,225,92147.304707
2.0,225,92242.66822
0.0,225,92338.409292
2.0,225,92433.839525
3.0,225,92520.525684
1.0,225,92615.401084
3.0,225,92710.651391
0.0,225,92805.991091
3.0,225,92892.202111
2.0,225,92987.177354
0.0,225,93081.807
3.0,225,93176.479616
2.0,225,93262.413797
2.0,225,93357.461603
0.0,225,93451.7039
0.0,225,93546.259116
2.0,225,93632.026364
3.0,225,93726.269272
0.0,225,93820.82469
3.0,225,93915.342263
0.0,225,94001.13453
2.0,225,94095.657702
1.0,225,94190.312562
2.0,225,94285.29507
1.0,225,94371.445133
0.0,225,94465.920562
0.0,225,94560.586695
0.0,225,94655.066994
0.0,225,94741.083039
3.0,225,94835.934549
3.0,225,94930.432267
2.0,225,95025.409327
0.0,225,95119.556808
2.0,225,95205.652715
0.0,225,95300.490554
2.0,225,95395.146488
0.0,225,95489.80787
2.0,225,95575.948204
2.0,225,95670.254073
2.0,225,95765.715821
0.0,225,95860.66518
3.0,225,95946.652332
2.0,225,96041.730189
0.0,225,96136.204857
3.0,225,96230.586339
1.0,225,96315.979929
2.0,225,96410.505108
2.0,225,96505.156058
1.0,225,96600.145393
0.0,225,96685.368403
3.0,225,96780.267719
3.0,225,96875.621006
2.0,225,96970.188653
0.0,225,97056.301115
2.0,225,97151.430186
3.0,225,97246.18051
0.0,225,97341.496819
3.0,225,97427.562554
2.0,225,97522.407009
2.0,225,97617.368176
2.0,225,97712.295655
3.0,225,97807.705591
4.0,225,97893.990415
2.0,225,97988.461136
2.0,225,98083.066407
2.0,225,98177.489079
3.0,225,98263.115807
3.0,225,98357.929274
2.0,225,98452.396461
3.0,225,98546.963547
2.0,225,98632.877369
3.0,225,98727.791328
2.0,225,98823.078348
3.0,225,98918.008634
0.0,225,99004.06271
2.0,225,99098.864745
0.0,225,99193.952972
0.0,225,99288.721873
2.0,225,99375.142467
2.0,225,99470.735854
0.0,225,99565.914988
2.0,225,99661.539094
0.0,225,99748.434177
3.0,225,99844.386232
2.0,225,99939.867332
3.0,225,100034.361401
12.0,225,100120.663476
1.0,225,100216.081111
3.0,225,100311.152122
2.0,225,100406.071835
3.0,225,100492.265676
2.0,225,100587.62572
3.0,225,100682.50337
0.0,225,100777.934395
0.0,225,100872.832208
2.0,225,100959.139042
2.0,225,101054.164865
3.0,225,101148.814263
2.0,225,101243.924228
12.0,225,101330.368362
2.0,225,101427.302442
2.0,225,101522.63778
3.0,225,101617.704432
0.0,225,101704.15228
3.0,225,101799.113751
13.0,225,101894.31134
3.0,225,101990.105382
2.0,225,102080.078541
0.0,225,102175.071969
2.0,225,102270.106341
2.0,225,102365.522504
2.0,225,102451.572805
2.0,225,102546.877323
2.0,225,102641.941647
0.0,225,102737.902814
3.0,225,102825.00082
0.0,225,102920.325151
2.0,225,103016.10267
0.0,225,103111.794083
2.0,225,103198.344496
3.0,225,103293.535631
2.0,225,103389.062098
1.0,225,103484.560072
1.0,225,103571.24235
0.0,225,103666.361113
0.0,225,103760.906258
1.0,225,103855.599928
1.0,225,103950.467203
1.0,225,104036.914886
2.0,225,104131.503421
3.0,225,104226.024712
0.0,225,104320.518802
3.0,225,104406.85839
3.0,225,104501.520724
1.0,225,104595.595212
2.0,225,104689.84401
1.0,225,104775.301808
2.0,225,104869.611233
1.0,225,104963.844111
3.0,225,105058.289181
3.0,225,105143.634717
3.0,225,105237.743325
2.0,225,105332.079387
3.0,225,105426.717254
1.0,225,105512.489221
2.0,225,105606.59779
2.0,225,105700.460329
2.0,225,105794.271191
4.0,225,105880.058142
0.0,225,105974.18801
0.0,225,106068.168073
2.0,225,106161.896513
2.0,225,106247.521934
2.0,225,106341.424579
2.0,225,106435.832201
0.0,225,106530.676264
2.0,225,106616.430984
0.0,225,106710.283261
2.0,225,106804.590045
2.0,225,106899.487327
3.0,225,106993.987699
3.0,225,107080.046517
1.0,225,107174.867833
2.0,225,107269.587647
