#{"t_start": 1568105718.591743, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
1.0,225,55023.194406
2.0,225,55118.329957
0.0,225,55212.813919
3.0,225,55298.924832
0.0,225,55394.069588
2.0,225,55488.711418
3.0,225,55583.860496
3.0,225,55670.272375
0.0,225,55764.942479
2.0,225,55859.252867
2.0,225,55954.034897
0.0,225,56039.908264
2.0,225,56135.140983
1.0,225,56230.297831
0.0,225,56325.151837
2.0,225,56420.237642
0.0,225,56507.047707
2.0,225,56602.309075
3.0,225,56696.350194
2.0,225,56791.350571
3.0,225,56877.893354
2.0,225,56972.708519
2.0,225,57067.846823
0.0,225,57162.439353
2.0,225,57248.326538
2.0,225,57343.155377
3.0,225,57437.58141
0.0,225,57532.149618
2.0,225,57617.865258
2.0,225,57713.02289
10.0,225,57807.623039
0.0,225,57902.000211
2.0,225,57987.476969
0.0,225,58081.477375
0.0,225,58176.390993
3.0,225,58270.953126
0.0,225,58356.837743
3.0,225,58451.514839
2.0,225,58546.07377
1.0,225,58640.985524
0.0,225,58726.643004
3.0,225,58820.896055
2.0,225,58915.057327
0.0,225,59009.410111
2.0,225,59095.831835
0.0,225,59190.377914
2.0,225,59285.312516
3.0,225,59380.126406
0.0,225,59474.835768
0.0,225,59561.122574
0.0,225,59655.641774
3.0,225,59750.784912
2.0,225,59845.395669
2.0,225,59931.855451
2.0,225,60027.15617
3.0,225,60123.026886
2.0,225,60217.465348
0.0,225,60303.863336
2.0,225,60399.016812
1.0,225,60493.244362
1.0,225,60587.688367
3.0,225,60672.951359
0.0,225,60767.838011
2.0,225,60862.602381
0.0,225,60956.634261
0.0,225,61042.235844
0.0,225,61136.579887
0.0,225,61231.343868
2.0,225,61325.662457
2.0,225,61411.34993
2.0,225,61505.372355
3.0,225,61600.195034
2.0,225,61694.78372
1.0,225,61780.702086
4.0,225,61875.87393
3.0,225,61970.7607
0.0,225,62065.840752
3.0,225,62160.873309
2.0,225,62247.322961
3.0,225,62342.286951
3.0,225,62436.580805
10.0,225,62531.529853
2.0,225,62617.728289
0.0,225,62712.870075
2.0,225,62807.20753
2.0,225,62902.322123
2.0,225,62988.299734
3.0,225,63083.528791
3.0,225,63179.112316
0.0,225,63274.995974
2.0,225,63361.847071
0.0,225,63456.962598
2.0,225,63551.946189
3.0,225,63646.863968
0.0,225,63733.89834
3.0,225,63828.609437
3.0,225,63923.568552
2.0,225,64018.200283
2.0,225,64104.716653
2.0,225,64199.252358
2.0,225,64294.443837
0.0,225,64389.305543
2.0,225,64475.439857
2.0,225,64570.955826
0.0,225,64666.102296
2.0,225,64761.044812
0.0,225,64846.62286
0.0,225,64942.004724
0.0,225,65036.503467
0.0,225,65131.380199
2.0,225,65225.928516
0.0,225,65311.818368
2.0,225,65406.3929
3.0,225,65500.932117
2.0,225,65595.194862
2.0,225,65680.39681
3.0,225,65774.592288
3.0,225,65869.080034
0.0,225,65963.19309
1.0,225,66049.07896
2.0,225,66143.886675
3.0,225,66238.062177
1.0,225,66332.676435
3.0,225,66418.358601
1.0,225,66512.390624
2.0,225,66607.430669
2.0,225,66702.342342
3.0,225,66788.70467
0.0,225,66883.36185
2.0,225,66978.066649
0.0,225,67072.948975
0.0,225,67159.315987
2.0,225,67254.049733
3.0,225,67348.479487
0.0,225,67443.450204
0.0,225,67529.439328
1.0,225,67623.871938
2.0,225,67718.829048
2.0,225,67813.032493
2.0,225,67899.024637
0.0,225,67993.536577
2.0,225,68088.385074
2.0,225,68183.004206
3.0,225,68277.499534
2.0,225,68363.617309
2.0,225,68458.312904
0.0,225,68553.055312
2.0,225,68647.08958
0.0,225,68733.299986
3.0,225,68828.259527
1.0,225,68923.520013
0.0,225,69018.50782
0.0,225,69104.481082
0.0,225,69199.374052
2.0,225,69294.698027
2.0,225,69389.759082
2.0,225,69476.383558
0.0,225,69571.556993
3.0,225,69666.620187
2.0,225,69762.146697
0.0,225,69848.251028
3.0,225,69942.903895
2.0,225,70038.013896
1.0,225,70132.769145
2.0,225,70218.953037
2.0,225,70313.607927
0.0,225,70408.261237
1.0,225,70503.378811
2.0,225,70588.765079
2.0,225,70683.596934
2.0,225,70778.418296
2.0,225,70873.272036
3.0,225,70959.652867
3.0,225,71054.496282
2.0,225,71149.387738
2.0,225,71244.162508
0.0,225,71339.173933
0.0,225,71425.540951
1.0,225,71520.225459
10.0,225,71615.212295
2.0,225,71710.517634
2.0,225,71797.064552
2.0,225,71891.992856
3.0,225,71986.99739
3.0,225,72082.156459
0.0,225,72168.55954
0.0,225,72263.447126
0.0,225,72358.771391
2.0,225,72453.720881
1.0,225,72539.732488
0.0,225,72634.839462
2.0,225,72729.688631
0.0,225,72824.641541
3.0,225,72910.868453
3.0,225,73005.144808
3.0,225,73100.066225
2.0,225,73194.983275
0.0,225,73281.11034
0.0,225,73375.565195
2.0,225,73469.853175
3.0,225,73564.203914
2.0,225,73650.092004
3.0,225,73744.580932
2.0,225,73839.544803
0.0,225,73934.108526
2.0,225,74029.073103
3.0,225,74115.656822
2.0,225,74210.325897
0.0,225,74304.981527
3.0,225,74399.468683
0.0,225,74485.248387
3.0,225,74579.580819
2.0,225,74673.999298
2.0,225,74768.195601
0.0,225,74854.694029
2.0,225,74949.91947
2.0,225,75045.560697
2.0,225,75141.483186
2.0,225,75228.384374
2.0,225,75324.121339
0.0,225,75420.379721
3.0,225,75516.376232
0.0,225,75603.451856
4.0,225,75698.939884
2.0,225,75794.481441
0.0,225,75890.227422
2.0,225,75976.643779
0.0,225,76072.063379
2.0,225,76167.217917
2.0,225,76262.413816
2.0,225,76349.073752
2.0,225,76445.313207
2.0,225,76540.878603
3.0,225,76636.410254
0.0,225,76722.922838
2.0,225,76817.846111
10.0,225,76912.676096
0.0,225,77008.481621
2.0,225,77103.252347
0.0,225,77189.792379
2.0,225,77284.611812
2.0,225,77379.632916
3.0,225,77474.712147
0.0,225,77561.725802
2.0,225,77657.100449
3.0,225,77751.893208
0.0,225,77847.698561
0.0,225,77934.383815
0.0,225,78030.028256
2.0,225,78125.423935
2.0,225,78220.763961
3.0,225,78307.929582
2.0,225,78403.292226
2.0,225,78498.289513
3.0,225,78593.394371
0.0,225,78679.435516
3.0,225,78774.658609
2.0,225,78869.504439
0.0,225,78964.532124
2.0,225,79050.509943
2.0,225,79145.874158
10.0,225,79241.057114
0.0,225,79336.026043
2.0,225,79422.745713
0.0,225,79517.959101
2.0,225,79613.794757
2.0,225,79709.172774
2.0,225,79795.737904
3.0,225,79891.187212
3.0,225,79986.648099
0.0,225,80082.138183
3.0,225,80177.847005
2.0,225,80264.689851
2.0,225,80360.177828
2.0,225,80455.39332
3.0,225,80550.357234
3.0,225,80636.745699
3.0,225,80731.709215
0.0,225,80826.792627
0.0,225,80922.482145
2.0,225,81009.16826
2.0,225,81104.022694
2.0,225,81199.134091
0.0,225,81294.741854
0.0,225,81381.768435
0.0,225,81476.997056
3.0,225,81572.296923
0.0,225,81667.529057
1.0,225,81753.901809
0.0,225,81848.356566
3.0,225,81942.53777
1.0,225,82037.503799
2.0,225,82123.316722
0.0,225,82218.361045
3.0,225,82312.477032
0.0,225,82407.258555
3.0,225,82492.920099
0.0,225,82587.690365
0.0,225,82682.49868
0.0,225,82777.225809
2.0,225,82863.376006
0.0,225,82957.620421
3.0,225,83052.201843
2.0,225,83146.857114
3.0,225,83241.560672
2.0,225,83328.338169
2.0,225,83423.873112
0.0,225,83519.444838
3.0,225,83614.754084
1.0,225,83700.617951
1.0,225,83795.930964
1.0,225,83890.946862
2.0,225,83985.439304
1.0,225,84071.481178
0.0,225,84166.853857
3.0,225,84261.74091
2.0,225,84356.963178
0.0,225,84443.792705
0.0,225,84538.664431
2.0,225,84633.06763
1.0,225,84727.873813
0.0,225,84813.952948
3.0,225,84908.470077
0.0,225,85003.234234
2.0,225,85097.830456
3.0,225,85183.905103
3.0,225,85278.807827
3.0,225,85373.59801
0.0,225,85468.973534
2.0,225,85554.887797
0.0,225,85649.482813
4.0,225,85744.941992
3.0,225,85839.847531
0.0,225,85934.68887
3.0,225,86021.368461
2.0,225,86116.360453
0.0,225,86210.694705
3.0,225,86304.788232
3.0,225,86390.97981
0.0,225,86485.710257
1.0,225,86580.157674
3.0,225,86674.492371
2.0,225,86760.486336
2.0,225,86855.047085
1.0,225,86949.635364
0.0,225,87043.879958
1.0,225,87129.731492
3.0,225,87224.874237
0.0,225,87319.776422
2.0,225,87415.013203
2.0,225,87501.131979
1.0,225,87595.540263
3.0,225,87689.981126
0.0,225,87784.374446
2.0,225,87870.145748
2.0,225,87964.570085
3.0,225,88059.55596
3.0,225,88154.208691
1.0,225,88240.453945
2.0,225,88335.350914
3.0,225,88430.490517
2.0,225,88525.961727
2.0,225,88612.732114
2.0,225,88707.601684
0.0,225,88802.671812
3.0,225,88897.554343
2.0,225,88992.392478
2.0,225,89078.444615
2.0,225,89173.234432
1.0,225,89267.630798
0.0,225,89362.494769
2.0,225,89448.168514
3.0,225,89542.916136
0.0,225,89637.723217
2.0,225,89732.537774
0.0,225,89818.749511
2.0,225,89914.158862
2.0,225,90009.360353
2.0,225,90103.973827
2.0,225,90189.901874
0.0,225,90285.192343
3.0,225,90380.202052
3.0,225,90475.365977
0.0,225,90562.197113
3.0,225,90658.021217
3.0,225,90753.307247
2.0,225,90848.817672
4.0,225,90935.945538
2.0,225,91031.618155
0.0,225,91127.427207
2.0,225,91222.932042
1.0,225,91308.918417
0.0,225,91403.939383
2.0,225,91498.77379
2.0,225,91593.794259
0.0,225,91680.218814
2.0,225,91775.327537
0.0,225,91870.927381
3.0,225,91965.651015
0.0,225,92060.516318
2.0,225,92147.183093
0.0,225,92242.534762
2.0,225,92338.258401
0.0,225,92433.711226
2.0,225,92520.500221
1.0,225,92615.281561
3.0,225,92710.518918
2.0,225,92805.850498
2.0,225,92892.083191
0.0,225,92987.02895
3.0,225,93081.687057
2.0,225,93176.352037
2.0,225,93262.274198
1.0,225,93357.33278
0.0,225,93451.57534
2.0,225,93546.123933
2.0,225,93631.950324
2.0,225,93726.138102
3.0,225,93820.683246
0.0,225,93915.144004
2.0,225,94001.000969
2.0,225,94095.525835
2.0,225,94190.186519
3.0,225,94285.154064
2.0,225,94371.309311
0.0,225,94465.795449
2.0,225,94560.449746
3.0,225,94654.936163
4.0,225,94740.945043
0.0,225,94835.798421
0.0,225,94930.312706
1.0,225,95025.273815
0.0,225,95119.41698
3.0,225,95205.486995
3.0,225,95300.351556
3.0,225,95395.015376
0.0,225,95489.67749
3.0,225,95575.825027
3.0,225,95670.125812
3.0,225,95765.590554
2.0,225,95860.516635
0.0,225,95946.51481
2.0,225,96041.347366
0.0,225,96136.079432
2.0,225,96230.468442
0.0,225,96315.846194
2.0,225,96410.372808
2.0,225,96505.02954
2.0,225,96599.902462
1.0,225,96685.232435
3.0,225,96780.14587
1.0,225,96875.495076
3.0,225,96970.070602
3.0,225,97056.176381
2.0,225,97151.300421
0.0,225,97246.050771
2.0,225,97341.367279
0.0,225,97427.423367
1.0,225,97522.285403
1.0,225,97617.244847
2.0,225,97712.305019
2.0,225,97807.591405
3.0,225,97893.856242
3.0,225,97988.330955
3.0,225,98082.935707
0.0,225,98177.360203
0.0,225,98262.975742
1.0,225,98357.80616
0.0,225,98452.255966
0.0,225,98546.804365
0.0,225,98632.735497
3.0,225,98727.654674
0.0,225,98822.953461
0.0,225,98917.843694
1.0,225,99003.920816
0.0,225,99098.890054
2.0,225,99193.819888
0.0,225,99288.590257
0.0,225,99375.015007
0.0,225,99470.604573
2.0,225,99565.78612
0.0,225,99661.402981
0.0,225,99748.311598
0.0,225,99844.24249
0.0,225,99939.757583
2.0,225,100034.227951
1.0,225,100120.542715
2.0,225,100215.95132
0.0,225,100311.017568
3.0,225,100405.946995
2.0,225,100492.13005
3.0,225,100587.496693
2.0,225,100682.369521
1.0,225,100777.804198
2.0,225,100872.692892
0.0,225,100959.014426
2.0,225,101054.029615
0.0,225,101148.742171
0.0,225,101243.795922
2.0,225,101330.239486
0.0,225,101427.163668
0.0,225,101522.365349
3.0,225,101617.570797
3.0,225,101703.986592
2.0,225,101799.159178
2.0,225,101894.173089
2.0,225,101989.979254
0.0,225,102079.949479
2.0,225,102174.940189
3.0,225,102269.948534
2.0,225,102365.188444
2.0,225,102451.46071
12.0,225,102546.62237
1.0,225,102641.80822
2.0,225,102737.772312
2.0,225,102824.860892
3.0,225,102920.202489
0.0,225,103015.959441
0.0,225,103111.660099
0.0,225,103198.215056
2.0,225,103293.403256
3.0,225,103388.922567
0.0,225,103484.434145
0.0,225,103571.11437
0.0,225,103666.227489
0.0,225,103760.770449
3.0,225,103855.463548
3.0,225,103950.33074
2.0,225,104036.760516
13.0,225,104131.385545
2.0,225,104225.906237
10.0,225,104320.379512
0.0,225,104406.72423
0.0,225,104501.39095
0.0,225,104595.464241
0.0,225,104689.71759
2.0,225,104775.172035
2.0,225,104869.477723
1.0,225,104963.709616
2.0,225,105058.162462
23.0,225,105143.496731
0.0,225,105237.622831
3.0,225,105331.941501
2.0,225,105426.585351
0.0,225,105512.343174
2.0,225,105606.464075
0.0,225,105700.323442
2.0,225,105794.136558
2.0,225,105879.95845
0.0,225,105974.059085
2.0,225,106068.035698
0.0,225,106161.774703
0.0,225,106247.450675
3.0,225,106341.303396
2.0,225,106435.696863
1.0,225,106530.545922
1.0,225,106616.300186
3.0,225,106710.143088
2.0,225,106804.452929
2.0,225,106899.361696
2.0,225,106993.848355
2.0,225,107079.92469
3.0,225,107174.734226
0.0,225,107269.462071
