#{"t_start": 1568105719.0919697, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
0.0,225,107269.131898
3.0,225,107363.865483
10.0,225,107449.971161
3.0,225,107545.243772
11.0,225,107640.42406
2.0,225,107735.783898
0.0,225,107822.352378
3.0,225,107918.498426
2.0,225,108014.541401
2.0,225,108110.301468
1.0,225,108197.562395
0.0,225,108292.869092
0.0,225,108387.976048
3.0,225,108482.623214
3.0,225,108569.494758
3.0,225,108665.260183
2.0,225,108760.187268
2.0,225,108855.219457
2.0,225,108941.696809
2.0,225,109037.388575
3.0,225,109132.184952
2.0,225,109227.274688
3.0,225,109313.5227
10.0,225,109407.926641
2.0,225,109502.862622
2.0,225,109597.802092
15.0,225,109692.980363
2.0,225,109778.984932
2.0,225,109873.627881
2.0,225,109967.874092
2.0,225,110062.201334
2.0,225,110147.977845
2.0,225,110242.153239
0.0,225,110336.776496
2.0,225,110431.188967
2.0,225,110516.421806
3.0,225,110610.529243
2.0,225,110705.037248
2.0,225,110799.267051
0.0,225,110885.19509
2.0,225,110979.848752
2.0,225,111074.87795
0.0,225,111169.102711
3.0,225,111255.085148
2.0,225,111350.019843
0.0,225,111444.344181
2.0,225,111539.088894
2.0,225,111625.176785
2.0,225,111719.860215
2.0,225,111814.209861
2.0,225,111908.738691
1.0,225,111994.376005
0.0,225,112088.871888
2.0,225,112183.598544
2.0,225,112278.179538
2.0,225,112364.71561
2.0,225,112459.594109
2.0,225,112554.461509
2.0,225,112648.886155
2.0,225,112743.543123
13.0,225,112829.720459
2.0,225,112924.540116
2.0,225,113019.098398
2.0,225,113113.473449
0.0,225,113199.068476
0.0,225,113293.656274
0.0,225,113387.791048
2.0,225,113482.016013
2.0,225,113567.310478
3.0,225,113661.975013
0.0,225,113755.458688
0.0,225,113849.402255
2.0,225,113935.374487
0.0,225,114030.040833
0.0,225,114124.093761
2.0,225,114218.364724
2.0,225,114304.613668
0.0,225,114399.232984
0.0,225,114494.356984
2.0,225,114588.679342
1.0,225,114675.169989
4.0,225,114770.623709
2.0,225,114865.840062
0.0,225,114960.424635
0.0,225,115046.698242
2.0,225,115141.745136
0.0,225,115236.618809
1.0,225,115331.618693
2.0,225,115418.224511
2.0,225,115513.393571
3.0,225,115608.530447
2.0,225,115703.37165
1.0,225,115798.300218
2.0,225,115884.416775
2.0,225,115979.315251
11.0,225,116074.462122
2.0,225,116169.876005
2.0,225,116256.111159
0.0,225,116351.262245
3.0,225,116445.689799
1.0,225,116540.413496
1.0,225,116626.957815
4.0,225,116721.792845
0.0,225,116817.070554
4.0,225,116911.983818
3.0,225,116998.152628
0.0,225,117093.172823
0.0,225,117188.139786
2.0,225,117282.915111
0.0,225,117369.053824
3.0,225,117463.922152
1.0,225,117558.103067
0.0,225,117652.708852
0.0,225,117738.742935
3.0,225,117833.620408
0.0,225,117928.076727
0.0,225,118022.820159
2.0,225,118108.764688
3.0,225,118203.850832
12.0,225,118298.785924
4.0,225,118393.888775
2.0,225,118479.927385
2.0,225,118574.578014
0.0,225,118669.499216
0.0,225,118764.054029
3.0,225,118858.445008
2.0,225,118944.107155
10.0,225,119038.704092
0.0,225,119133.646035
2.0,225,119228.499292
2.0,225,119314.412044
2.0,225,119408.859871
0.0,225,119503.631561
2.0,225,119597.468563
0.0,225,119683.317267
3.0,225,119777.512357
1.0,225,119871.739794
2.0,225,119966.581332
3.0,225,120053.003038
0.0,225,120148.132191
3.0,225,120243.426889
0.0,225,120338.933703
0.0,225,120425.035484
10.0,225,120520.43691
0.0,225,120615.780166
2.0,225,120710.733582
3.0,225,120797.3713
0.0,225,120892.859075
0.0,225,120987.75503
2.0,225,121083.126519
2.0,225,121169.849099
2.0,225,121264.643726
0.0,225,121360.092712
3.0,225,121455.384021
3.0,225,121550.455018
1.0,225,121636.9577
2.0,225,121731.626207
0.0,225,121826.387446
0.0,225,121921.848421
2.0,225,122008.24349
3.0,225,122103.352083
2.0,225,122198.59727
2.0,225,122293.709162
3.0,225,122379.876017
2.0,225,122475.030745
