#{"t_start": 1568105719.7916584, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
4.0,225,107363.295608
2.0,225,107449.379233
2.0,225,107544.671585
3.0,225,107639.854515
1.0,225,107735.201531
2.0,225,107821.769827
0.0,225,107917.921057
2.0,225,108013.959506
1.0,225,108109.720881
0.0,225,108196.989031
0.0,225,108292.292204
1.0,225,108387.415794
2.0,225,108482.044167
2.0,225,108568.937504
0.0,225,108664.555517
1.0,225,108759.616265
0.0,225,108854.641114
2.0,225,108941.124322
0.0,225,109036.811065
10.0,225,109131.602654
2.0,225,109226.69306
2.0,225,109312.945293
2.0,225,109407.218461
2.0,225,109502.294656
2.0,225,109597.20918
10.0,225,109692.229807
0.0,225,109778.401595
2.0,225,109873.045449
2.0,225,109967.295146
2.0,225,110061.619087
3.0,225,110147.391395
2.0,225,110241.574502
0.0,225,110336.194107
2.0,225,110430.603597
2.0,225,110515.847627
1.0,225,110609.957747
3.0,225,110704.462644
2.0,225,110798.595573
2.0,225,110884.612784
1.0,225,110979.271366
2.0,225,111074.138353
3.0,225,111168.523683
2.0,225,111254.50457
2.0,225,111349.444669
0.0,225,111443.464825
1.0,225,111538.515615
3.0,225,111624.59881
0.0,225,111719.299191
0.0,225,111813.496221
2.0,225,111908.023062
2.0,225,111993.746567
1.0,225,112088.292036
0.0,225,112183.011472
1.0,225,112277.599359
12.0,225,112364.144992
3.0,225,112458.887466
0.0,225,112553.885602
0.0,225,112648.311518
3.0,225,112742.957567
0.0,225,112829.148201
2.0,225,112923.955442
2.0,225,113018.51898
2.0,225,113112.896877
2.0,225,113198.492124
2.0,225,113293.077269
0.0,225,113387.200285
2.0,225,113481.423857
0.0,225,113566.70158
2.0,225,113661.38978
2.0,225,113754.864601
0.0,225,113848.811956
2.0,225,113934.805975
10.0,225,114029.447997
3.0,225,114123.489646
2.0,225,114217.786556
0.0,225,114303.905622
0.0,225,114398.661707
2.0,225,114493.78526
2.0,225,114588.100834
1.0,225,114674.596475
2.0,225,114770.04473
2.0,225,114865.258405
2.0,225,114959.840527
2.0,225,115046.113384
1.0,225,115141.159984
2.0,225,115236.036189
2.0,225,115331.034673
2.0,225,115417.639698
2.0,225,115512.807103
0.0,225,115607.95139
2.0,225,115702.807785
0.0,225,115797.727894
0.0,225,115883.810918
2.0,225,115978.740753
2.0,225,116073.909371
0.0,225,116169.31339
3.0,225,116255.528754
3.0,225,116350.655587
1.0,225,116445.06232
0.0,225,116539.834605
3.0,225,116626.386393
2.0,225,116721.211734
3.0,225,116816.489648
2.0,225,116911.386763
2.0,225,116997.504559
3.0,225,117092.571016
2.0,225,117187.558104
0.0,225,117282.351221
3.0,225,117368.449712
1.0,225,117463.341506
3.0,225,117557.487683
3.0,225,117652.122551
0.0,225,117738.167258
2.0,225,117833.048405
2.0,225,117927.499936
3.0,225,118022.240489
3.0,225,118108.189916
0.0,225,118203.230785
0.0,225,118298.219773
3.0,225,118393.301117
0.0,225,118479.298425
2.0,225,118573.986486
2.0,225,118668.919355
2.0,225,118763.459436
2.0,225,118857.861353
2.0,225,118943.518113
0.0,225,119038.109569
2.0,225,119133.06614
2.0,225,119227.921624
0.0,225,119313.842327
0.0,225,119408.281881
0.0,225,119503.065492
2.0,225,119596.897033
2.0,225,119682.727579
2.0,225,119776.929712
2.0,225,119871.164833
3.0,225,119966.013758
0.0,225,120052.409192
0.0,225,120147.566482
2.0,225,120242.844296
2.0,225,120338.362354
0.0,225,120424.451409
3.0,225,120519.87406
10.0,225,120615.201329
2.0,225,120710.156175
0.0,225,120796.792054
2.0,225,120892.159048
1.0,225,120987.175292
2.0,225,121082.555111
2.0,225,121169.26526
2.0,225,121264.007678
2.0,225,121359.528584
3.0,225,121454.80041
1.0,225,121549.883775
2.0,225,121636.373565
0.0,225,121731.045548
0.0,225,121825.804348
0.0,225,121921.270006
3.0,225,122007.488027
1.0,225,122102.782438
2.0,225,122198.021594
2.0,225,122293.137673
12.0,225,122379.296774
0.0,225,122474.467918
