#{"t_start": 1568105718.3180833, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
2.0,225,13676.943887
2.0,225,13770.616354
2.0,225,13864.341605
2.0,225,13958.564211
2.0,225,14043.525102
2.0,225,14137.300559
3.0,225,14231.086998
2.0,225,14325.423912
2.0,225,14411.05315
3.0,225,14504.927879
0.0,225,14599.343574
3.0,225,14693.981328
1.0,225,14787.9484
2.0,225,14873.827905
2.0,225,14968.374314
2.0,225,15062.492463
2.0,225,15156.574234
2.0,225,15241.42868
0.0,225,15335.035634
1.0,225,15428.878462
2.0,225,15522.023353
0.0,225,15607.08569
2.0,225,15701.151915
2.0,225,15795.095519
2.0,225,15889.069734
3.0,225,15974.218434
0.0,225,16068.392766
0.0,225,16162.4252
0.0,225,16256.169751
0.0,225,16340.839484
0.0,225,16434.637916
3.0,225,16528.400349
3.0,225,16623.666534
2.0,225,16710.689763
3.0,225,16804.923267
0.0,225,16898.996061
0.0,225,16993.166295
3.0,225,17078.222722
2.0,225,17172.715357
2.0,225,17267.130969
2.0,225,17360.942339
0.0,225,17446.318673
0.0,225,17540.27214
2.0,225,17633.996408
2.0,225,17728.447266
2.0,225,17821.972609
2.0,225,17907.241568
2.0,225,18000.82199
2.0,225,18094.790134
0.0,225,18188.679847
2.0,225,18273.957568
1.0,225,18368.123185
0.0,225,18462.171325
0.0,225,18556.492201
3.0,225,18642.220247
3.0,225,18736.519731
2.0,225,18831.339572
2.0,225,18925.426636
0.0,225,19010.546234
0.0,225,19104.325561
0.0,225,19198.784664
2.0,225,19292.455695
2.0,225,19377.494155
0.0,225,19471.906301
2.0,225,19566.655356
1.0,225,19661.405279
2.0,225,19746.601619
0.0,225,19841.006729
0.0,225,19936.110967
13.0,225,20031.143985
2.0,225,20117.536417
2.0,225,20212.145353
0.0,225,20306.760013
0.0,225,20401.821618
10.0,225,20487.858844
3.0,225,20581.82473
0.0,225,20677.535495
2.0,225,20772.005947
2.0,225,20866.708511
1.0,225,20952.518558
2.0,225,21047.178639
1.0,225,21141.247745
0.0,225,21235.605502
3.0,225,21320.279452
3.0,225,21414.08827
2.0,225,21508.010597
3.0,225,21602.055691
2.0,225,21687.089715
3.0,225,21780.871278
3.0,225,21874.498661
2.0,225,21968.06298
2.0,225,22052.626458
3.0,225,22146.86038
0.0,225,22241.268493
3.0,225,22335.023326
2.0,225,22420.078742
2.0,225,22514.250947
2.0,225,22608.609763
2.0,225,22703.279579
2.0,225,22789.03618
3.0,225,22883.878293
0.0,225,22978.424119
3.0,225,23072.703389
2.0,225,23158.483089
3.0,225,23253.039806
2.0,225,23347.801891
3.0,225,23441.98398
3.0,225,23528.211799
0.0,225,23622.985565
2.0,225,23717.687696
0.0,225,23812.418744
3.0,225,23906.694805
0.0,225,23992.571673
2.0,225,24087.333727
2.0,225,24182.529294
2.0,225,24277.059594
1.0,225,24362.813311
2.0,225,24457.384717
2.0,225,24551.602862
2.0,225,24646.168813
1.0,225,24731.320774
2.0,225,24825.218335
0.0,225,24919.019489
2.0,225,25012.62606
2.0,225,25097.766821
2.0,225,25191.806334
2.0,225,25285.845908
2.0,225,25379.896616
1.0,225,25465.219261
0.0,225,25559.409931
0.0,225,25653.680789
3.0,225,25748.106423
3.0,225,25833.679088
0.0,225,25927.812416
0.0,225,26022.610898
2.0,225,26117.198042
3.0,225,26202.977371
2.0,225,26297.386756
2.0,225,26391.939391
2.0,225,26486.499168
3.0,225,26580.887953
3.0,225,26665.788679
0.0,225,26760.189026
1.0,225,26854.941124
0.0,225,26949.370679
2.0,225,27035.217097
3.0,225,27130.197346
2.0,225,27225.016149
2.0,225,27319.526567
1.0,225,27404.693508
2.0,225,27499.240303
3.0,225,27593.869824
0.0,225,27688.675946
2.0,225,27775.120842
3.0,225,27870.046655
2.0,225,27964.854193
3.0,225,28059.740178
2.0,225,28146.103688
3.0,225,28240.87982
2.0,225,28335.613132
2.0,225,28429.843884
0.0,225,28515.860291
0.0,225,28610.910893
2.0,225,28705.484626
2.0,225,28800.408145
2.0,225,28886.642695
2.0,225,28981.687916
0.0,225,29076.680984
0.0,225,29171.144509
0.0,225,29257.186078
3.0,225,29351.998257
0.0,225,29446.882615
0.0,225,29541.318022
3.0,225,29635.316622
3.0,225,29720.997352
2.0,225,29815.283176
2.0,225,29909.250001
0.0,225,30003.631562
2.0,225,30089.499094
3.0,225,30184.63119
2.0,225,30279.245137
0.0,225,30374.312529
0.0,225,30460.539513
3.0,225,30555.653417
0.0,225,30651.217846
0.0,225,30746.195012
3.0,225,30832.701056
3.0,225,30927.874478
1.0,225,31022.465839
3.0,225,31117.961334
2.0,225,31204.459523
2.0,225,31299.456943
2.0,225,31394.642441
0.0,225,31489.911478
0.0,225,31575.817104
3.0,225,31671.160457
3.0,225,31765.774517
2.0,225,31860.715118
2.0,225,31946.60498
3.0,225,32041.295696
3.0,225,32136.492445
0.0,225,32231.119527
2.0,225,32316.793287
0.0,225,32411.459284
0.0,225,32506.052104
2.0,225,32600.23576
2.0,225,32694.245758
0.0,225,32779.330938
2.0,225,32873.106218
1.0,225,32966.978133
2.0,225,33061.157011
2.0,225,33147.088041
0.0,225,33241.83669
0.0,225,33336.63653
2.0,225,33430.986173
0.0,225,33516.142226
2.0,225,33610.413643
3.0,225,33704.625264
3.0,225,33798.698375
2.0,225,33883.791065
0.0,225,33977.702609
2.0,225,34072.251523
2.0,225,34166.663682
0.0,225,34252.28856
4.0,225,34346.588164
0.0,225,34441.651742
2.0,225,34535.789798
0.0,225,34621.231583
0.0,225,34715.682107
1.0,225,34809.8539
1.0,225,34903.369859
2.0,225,34988.077127
0.0,225,35081.533458
2.0,225,35174.64304
0.0,225,35268.58826
1.0,225,35353.11053
0.0,225,35447.033564
2.0,225,35540.925739
2.0,225,35635.293694
0.0,225,35729.398142
2.0,225,35815.352427
2.0,225,35909.282251
2.0,225,36003.579866
1.0,225,36098.234823
2.0,225,36183.498148
1.0,225,36278.07852
0.0,225,36373.152439
0.0,225,36467.901698
3.0,225,36553.878295
1.0,225,36648.917232
2.0,225,36743.53718
3.0,225,36838.62645
3.0,225,36925.191287
3.0,225,37020.195288
0.0,225,37115.995585
2.0,225,37211.512763
2.0,225,37297.620907
3.0,225,37392.191485
1.0,225,37486.615643
0.0,225,37581.759714
0.0,225,37668.441445
2.0,225,37763.122473
0.0,225,37857.494022
0.0,225,37951.738937
0.0,225,38037.309283
1.0,225,38131.308935
0.0,225,38225.709709
0.0,225,38320.533677
2.0,225,38415.053694
2.0,225,38500.908175
2.0,225,38595.265156
3.0,225,38689.625974
3.0,225,38783.51082
0.0,225,38869.420966
0.0,225,38964.616695
0.0,225,39060.525596
0.0,225,39156.060772
2.0,225,39242.952095
2.0,225,39338.60297
3.0,225,39434.41235
0.0,225,39529.761726
2.0,225,39616.664677
0.0,225,39711.974886
2.0,225,39807.527349
2.0,225,39902.989413
0.0,225,39989.681955
2.0,225,40084.757842
2.0,225,40180.743025
10.0,225,40275.681655
0.0,225,40362.596523
2.0,225,40457.744154
2.0,225,40553.400353
2.0,225,40648.677919
1.0,225,40735.441125
2.0,225,40830.973165
2.0,225,40926.487666
0.0,225,41021.863709
3.0,225,41108.549038
0.0,225,41204.786447
2.0,225,41301.191279
2.0,225,41396.988787
2.0,225,41492.947042
3.0,225,41580.056462
2.0,225,41675.81311
2.0,225,41772.141146
0.0,225,41868.218259
2.0,225,41955.713218
1.0,225,42050.414989
2.0,225,42145.463505
0.0,225,42240.312798
0.0,225,42326.403583
3.0,225,42421.684116
2.0,225,42516.960179
0.0,225,42612.231107
3.0,225,42699.065435
3.0,225,42793.965839
3.0,225,42888.181557
0.0,225,42982.681148
2.0,225,43068.281112
0.0,225,43162.793216
0.0,225,43256.640285
3.0,225,43352.161915
2.0,225,43437.807261
0.0,225,43532.068806
3.0,225,43626.469458
1.0,225,43720.949718
3.0,225,43806.905673
2.0,225,43901.927804
0.0,225,43996.223889
3.0,225,44091.029922
3.0,225,44176.968105
2.0,225,44271.24627
3.0,225,44365.918623
0.0,225,44460.694942
2.0,225,44556.006157
0.0,225,44642.255926
0.0,225,44736.901763
1.0,225,44831.791898
2.0,225,44926.904476
2.0,225,45013.664022
0.0,225,45109.15696
2.0,225,45204.317437
2.0,225,45298.927636
2.0,225,45384.811999
2.0,225,45479.870376
3.0,225,45575.263067
3.0,225,45670.341115
3.0,225,45755.714389
2.0,225,45850.324882
2.0,225,45944.669708
3.0,225,46039.214601
2.0,225,46125.062414
2.0,225,46219.452776
2.0,225,46313.870651
2.0,225,46408.439495
2.0,225,46494.406718
0.0,225,46588.737219
2.0,225,46683.28194
0.0,225,46778.064062
2.0,225,46864.742405
0.0,225,46960.170673
4.0,225,47055.134979
0.0,225,47149.965923
3.0,225,47236.550607
2.0,225,47331.660625
0.0,225,47426.761679
2.0,225,47522.352147
0.0,225,47617.511514
3.0,225,47704.367962
0.0,225,47800.369051
0.0,225,47895.507143
0.0,225,47990.752867
1.0,225,48077.049267
2.0,225,48172.710621
3.0,225,48267.939954
0.0,225,48362.989743
2.0,225,48449.800712
2.0,225,48544.951134
0.0,225,48640.103329
2.0,225,48735.081505
0.0,225,48821.985492
2.0,225,48917.105065
2.0,225,49012.064941
0.0,225,49106.817595
3.0,225,49192.589566
2.0,225,49287.415482
0.0,225,49382.334788
1.0,225,49477.416133
2.0,225,49563.68394
4.0,225,49658.707678
3.0,225,49753.713766
3.0,225,49849.677857
3.0,225,49936.691581
3.0,225,50032.855218
2.0,225,50128.917354
2.0,225,50224.202417
2.0,225,50319.352849
0.0,225,50405.527345
0.0,225,50500.687111
3.0,225,50595.874079
3.0,225,50691.346341
2.0,225,50777.728232
1.0,225,50872.310715
2.0,225,50966.853774
0.0,225,51061.573216
3.0,225,51147.629608
2.0,225,51242.321923
0.0,225,51336.194335
0.0,225,51430.249804
0.0,225,51516.337062
1.0,225,51610.261705
3.0,225,51704.571922
0.0,225,51799.102192
0.0,225,51885.004355
2.0,225,51979.658518
0.0,225,52074.616862
4.0,225,52169.010863
3.0,225,52254.544565
1.0,225,52348.781321
2.0,225,52443.410519
0.0,225,52538.201357
3.0,225,52623.989665
3.0,225,52718.572817
2.0,225,52813.240314
2.0,225,52907.366085
0.0,225,52993.187901
3.0,225,53087.577941
2.0,225,53182.012561
2.0,225,53276.506112
0.0,225,53371.148712
2.0,225,53456.381128
2.0,225,53550.918226
3.0,225,53645.158937
2.0,225,53738.944481
2.0,225,53824.074719
0.0,225,53917.757976
2.0,225,54012.061638
0.0,225,54105.983312
2.0,225,54191.228081
0.0,225,54285.628571
1.0,225,54379.618838
2.0,225,54474.162035
0.0,225,54560.008291
3.0,225,54654.52042
2.0,225,54749.177413
1.0,225,54843.465332
2.0,225,54929.228063
1.0,225,55023.450571
2.0,225,55118.551846
1.0,225,55213.036157
3.0,225,55299.026962
4.0,225,55394.274124
1.0,225,55488.928205
3.0,225,55584.073747
3.0,225,55670.489726
3.0,225,55765.164165
2.0,225,55859.466308
1.0,225,55954.262585
3.0,225,56040.140483
0.0,225,56135.358351
2.0,225,56230.510486
2.0,225,56325.371963
0.0,225,56420.469013
3.0,225,56507.266337
3.0,225,56602.533528
0.0,225,56696.56692
3.0,225,56791.55737
1.0,225,56878.113825
2.0,225,56972.911212
1.0,225,57068.0695
0.0,225,57162.664955
2.0,225,57248.537637
1.0,225,57343.377942
0.0,225,57437.794532
0.0,225,57532.356148
0.0,225,57618.143524
3.0,225,57713.243689
2.0,225,57807.845635
0.0,225,57902.220384
2.0,225,57987.6878
3.0,225,58081.701719
0.0,225,58176.606708
2.0,225,58271.177464
1.0,225,58357.03013
2.0,225,58451.730269
0.0,225,58546.294603
2.0,225,58641.193926
2.0,225,58726.844853
3.0,225,58821.122048
2.0,225,58915.268036
3.0,225,59009.63164
1.0,225,59096.014997
2.0,225,59190.616248
1.0,225,59285.528774
0.0,225,59380.335788
2.0,225,59475.051541
3.0,225,59561.342118
1.0,225,59655.8612
2.0,225,59751.004782
1.0,225,59845.597493
2.0,225,59932.076857
1.0,225,60027.36966
3.0,225,60123.264235
0.0,225,60217.689317
0.0,225,60304.106462
3.0,225,60399.212306
0.0,225,60493.453223
3.0,225,60587.901418
0.0,225,60673.165353
1.0,225,60768.061376
0.0,225,60862.815174
0.0,225,60956.8401
3.0,225,61042.450992
1.0,225,61136.795102
2.0,225,61231.643744
2.0,225,61325.892098
0.0,225,61411.572225
2.0,225,61505.586543
3.0,225,61600.403601
1.0,225,61695.024795
0.0,225,61780.918395
2.0,225,61876.075669
3.0,225,61970.967589
0.0,225,62066.06829
2.0,225,62161.139064
3.0,225,62247.544357
0.0,225,62342.497689
2.0,225,62436.785665
1.0,225,62531.744826
1.0,225,62617.958609
2.0,225,62713.084052
2.0,225,62807.430538
3.0,225,62902.545999
2.0,225,62988.510323
3.0,225,63083.748878
2.0,225,63179.339849
3.0,225,63275.221666
0.0,225,63362.059069
2.0,225,63457.196181
4.0,225,63552.390636
2.0,225,63647.063854
3.0,225,63734.166908
2.0,225,63828.823939
0.0,225,63923.831213
1.0,225,64018.3974
2.0,225,64104.872345
3.0,225,64199.469694
2.0,225,64294.686777
0.0,225,64389.524424
0.0,225,64475.651952
2.0,225,64571.180365
3.0,225,64666.391236
3.0,225,64761.26354
1.0,225,64846.846902
2.0,225,64942.220044
3.0,225,65036.72125
0.0,225,65131.604768
0.0,225,65226.143481
0.0,225,65312.047046
2.0,225,65406.616509
0.0,225,65501.145803
2.0,225,65595.424774
3.0,225,65680.601118
2.0,225,65774.730928
3.0,225,65869.30352
2.0,225,65963.400385
2.0,225,66049.285594
1.0,225,66144.103606
0.0,225,66238.273527
2.0,225,66332.894705
2.0,225,66418.564194
2.0,225,66512.608227
3.0,225,66607.644981
2.0,225,66702.544269
0.0,225,66788.922496
13.0,225,66883.592313
2.0,225,66978.287686
2.0,225,67073.174651
1.0,225,67159.5308
3.0,225,67254.273489
2.0,225,67348.689612
0.0,225,67443.651653
1.0,225,67529.658948
2.0,225,67624.104843
13.0,225,67719.068063
1.0,225,67813.232196
0.0,225,67899.238428
2.0,225,67993.731808
2.0,225,68088.615944
3.0,225,68183.223552
1.0,225,68277.722471
3.0,225,68363.832354
2.0,225,68458.538444
2.0,225,68553.269215
1.0,225,68647.223923
0.0,225,68733.510003
2.0,225,68828.490381
2.0,225,68923.766587
0.0,225,69018.713237
4.0,225,69104.687752
1.0,225,69199.591989
0.0,225,69295.00114
3.0,225,69389.976392
13.0,225,69476.600595
2.0,225,69571.77893
3.0,225,69666.834922
2.0,225,69762.355928
3.0,225,69848.482864
2.0,225,69943.127381
0.0,225,70038.224764
2.0,225,70132.989506
2.0,225,70219.168528
0.0,225,70313.822462
2.0,225,70408.48458
0.0,225,70503.607909
2.0,225,70588.988885
2.0,225,70683.822022
0.0,225,70778.64719
0.0,225,70873.481918
0.0,225,70959.884009
0.0,225,71054.716113
2.0,225,71149.599457
0.0,225,71244.384384
0.0,225,71339.391661
0.0,225,71425.763643
1.0,225,71520.478767
3.0,225,71615.443043
0.0,225,71710.72925
2.0,225,71797.288939
0.0,225,71892.208459
0.0,225,71987.21639
2.0,225,72082.376287
2.0,225,72168.771326
0.0,225,72263.672301
2.0,225,72358.985265
0.0,225,72453.991416
2.0,225,72539.953014
2.0,225,72635.076089
1.0,225,72729.878479
2.0,225,72824.878551
2.0,225,72911.091207
0.0,225,73005.345699
3.0,225,73100.283702
2.0,225,73195.205613
0.0,225,73281.323398
2.0,225,73375.781174
2.0,225,73470.081838
2.0,225,73564.428605
3.0,225,73650.298672
2.0,225,73744.80075
0.0,225,73839.753327
2.0,225,73934.336468
0.0,225,74029.298052
3.0,225,74115.869556
2.0,225,74210.541988
0.0,225,74305.222631
2.0,225,74399.691127
0.0,225,74485.473027
2.0,225,74579.803356
0.0,225,74674.217276
2.0,225,74768.413164
1.0,225,74854.919653
2.0,225,74949.998303
0.0,225,75045.763813
0.0,225,75141.703063
0.0,225,75228.606127
3.0,225,75324.360168
3.0,225,75420.567699
0.0,225,75516.610079
0.0,225,75603.656595
1.0,225,75699.137056
2.0,225,75794.701277
3.0,225,75890.444121
0.0,225,75976.865181
2.0,225,76072.27686
0.0,225,76167.444389
0.0,225,76262.633225
0.0,225,76349.3272
2.0,225,76445.537329
0.0,225,76541.092358
3.0,225,76636.636017
2.0,225,76723.139736
3.0,225,76818.06221
0.0,225,76912.88313
2.0,225,77008.701963
0.0,225,77103.465764
3.0,225,77190.009229
1.0,225,77284.849802
2.0,225,77379.849121
0.0,225,77474.920336
2.0,225,77562.030007
0.0,225,77657.322577
0.0,225,77752.10025
2.0,225,77847.905583
2.0,225,77934.603423
2.0,225,78030.254543
0.0,225,78125.640861
0.0,225,78220.989647
5.0,225,78308.159289
2.0,225,78403.51606
2.0,225,78498.500205
3.0,225,78593.61849
3.0,225,78679.708246
2.0,225,78774.86883
2.0,225,78869.713025
3.0,225,78964.752556
2.0,225,79050.727012
3.0,225,79146.111114
2.0,225,79241.268607
0.0,225,79336.244459
3.0,225,79422.748458
2.0,225,79518.203185
3.0,225,79614.00324
1.0,225,79709.394556
2.0,225,79795.96139
3.0,225,79891.398822
0.0,225,79986.873872
0.0,225,80082.36454
3.0,225,80178.057079
2.0,225,80264.901045
3.0,225,80360.385672
3.0,225,80455.604193
10.0,225,80550.5762
2.0,225,80636.967551
0.0,225,80731.912909
0.0,225,80826.997321
2.0,225,80922.692231
1.0,225,81009.366872
3.0,225,81104.241064
3.0,225,81199.350098
0.0,225,81294.953221
2.0,225,81382.00696
2.0,225,81477.207155
3.0,225,81572.523932
1.0,225,81667.748548
2.0,225,81753.985667
4.0,225,81848.574597
1.0,225,81942.749654
2.0,225,82037.72891
0.0,225,82123.534203
0.0,225,82218.591767
3.0,225,82312.691786
3.0,225,82407.483299
0.0,225,82493.139961
4.0,225,82587.919056
2.0,225,82682.718127
0.0,225,82777.43066
2.0,225,82863.495952
0.0,225,82957.843911
1.0,225,83052.403545
2.0,225,83147.071665
0.0,225,83241.896348
0.0,225,83328.558134
3.0,225,83424.096682
3.0,225,83519.648368
0.0,225,83614.963883
0.0,225,83700.838948
2.0,225,83796.157226
3.0,225,83891.1692
3.0,225,83985.66277
0.0,225,84071.678706
2.0,225,84167.075581
1.0,225,84261.963418
2.0,225,84357.186837
2.0,225,84444.0067
3.0,225,84538.869632
0.0,225,84633.281284
0.0,225,84728.068334
3.0,225,84814.199122
2.0,225,84908.682785
1.0,225,85003.461644
3.0,225,85098.041692
1.0,225,85184.142756
3.0,225,85279.030065
1.0,225,85373.789917
2.0,225,85469.204333
3.0,225,85555.119997
1.0,225,85649.698997
0.0,225,85745.066716
2.0,225,85840.078248
0.0,225,85934.903157
0.0,225,86021.581841
4.0,225,86116.573379
2.0,225,86210.913899
3.0,225,86304.997646
0.0,225,86391.184266
3.0,225,86485.919392
2.0,225,86580.491808
0.0,225,86674.714642
0.0,225,86760.703872
3.0,225,86855.255244
0.0,225,86949.86471
3.0,225,87044.076512
0.0,225,87129.981127
3.0,225,87225.105564
3.0,225,87319.997274
2.0,225,87415.24259
2.0,225,87501.340062
3.0,225,87595.782157
2.0,225,87690.292198
2.0,225,87784.604225
1.0,225,87870.326688
2.0,225,87964.875408
3.0,225,88059.743322
2.0,225,88154.404107
2.0,225,88240.660663
2.0,225,88335.568289
1.0,225,88430.706455
10.0,225,88526.203405
1.0,225,88612.937327
3.0,225,88707.799203
2.0,225,88802.903976
3.0,225,88897.788695
0.0,225,88992.608015
2.0,225,89078.665669
3.0,225,89173.445115
3.0,225,89267.862246
0.0,225,89362.720026
2.0,225,89448.38592
2.0,225,89543.12973
2.0,225,89637.947064
1.0,225,89733.081491
0.0,225,89818.973553
15.0,225,89914.483183
1.0,225,90009.566875
3.0,225,90104.175697
2.0,225,90190.119513
0.0,225,90285.410382
2.0,225,90380.411459
12.0,225,90475.576987
2.0,225,90562.40423
0.0,225,90658.239874
10.0,225,90753.51665
3.0,225,90849.045259
2.0,225,90936.050799
2.0,225,91031.834363
3.0,225,91127.647549
12.0,225,91223.159359
0.0,225,91309.13062
4.0,225,91404.154219
0.0,225,91498.9865
1.0,225,91594.018437
2.0,225,91680.441162
3.0,225,91775.546473
1.0,225,91871.134962
3.0,225,91966.053001
2.0,225,92060.722498
3.0,225,92147.393423
1.0,225,92242.738847
0.0,225,92338.530384
2.0,225,92433.922642
0.0,225,92520.627426
3.0,225,92615.491677
0.0,225,92710.758427
0.0,225,92806.059461
0.0,225,92892.281219
0.0,225,92987.260946
1.0,225,93081.903287
1.0,225,93176.576357
3.0,225,93262.489816
2.0,225,93357.551311
0.0,225,93451.780451
0.0,225,93546.345397
3.0,225,93632.135242
3.0,225,93726.36457
3.0,225,93820.906132
2.0,225,93915.47912
2.0,225,94001.229198
2.0,225,94095.735591
3.0,225,94190.395485
2.0,225,94285.379923
2.0,225,94371.530714
3.0,225,94466.004892
2.0,225,94560.666893
2.0,225,94655.147749
2.0,225,94741.171302
1.0,225,94836.021787
2.0,225,94930.536422
3.0,225,95025.499593
2.0,225,95119.636444
0.0,225,95205.709921
1.0,225,95300.583905
12.0,225,95395.22661
2.0,225,95489.901602
0.0,225,95576.030086
3.0,225,95670.342413
2.0,225,95765.811005
3.0,225,95860.742445
3.0,225,95946.732334
3.0,225,96041.63457
3.0,225,96136.293599
0.0,225,96230.685781
0.0,225,96316.075927
2.0,225,96410.599966
3.0,225,96505.252586
0.0,225,96600.239851
12.0,225,96685.458219
2.0,225,96780.342799
3.0,225,96875.713428
0.0,225,96970.271415
3.0,225,97056.399942
0.0,225,97151.519562
2.0,225,97246.272715
0.0,225,97341.57471
2.0,225,97427.646214
2.0,225,97522.496144
0.0,225,97617.447668
3.0,225,97712.421765
23.0,225,97807.800344
2.0,225,97894.076272
0.0,225,97988.550274
1.0,225,98083.153682
2.0,225,98177.578908
1.0,225,98263.191661
3.0,225,98358.032279
1.0,225,98452.480186
2.0,225,98547.034409
2.0,225,98632.973616
2.0,225,98727.870888
3.0,225,98823.172299
2.0,225,98918.090565
2.0,225,99004.138277
2.0,225,99098.909216
0.0,225,99194.022433
0.0,225,99288.80263
2.0,225,99375.234427
3.0,225,99470.821787
0.0,225,99566.002987
0.0,225,99661.615232
10.0,225,99748.54201
3.0,225,99844.447103
3.0,225,99939.945256
2.0,225,100034.446859
0.0,225,100120.767994
3.0,225,100216.159362
3.0,225,100311.240473
0.0,225,100406.165809
0.0,225,100492.349339
2.0,225,100587.693735
0.0,225,100682.576736
2.0,225,100778.02026
4.0,225,100872.919531
2.0,225,100959.231578
0.0,225,101054.250512
0.0,225,101149.089145
2.0,225,101244.018337
12.0,225,101330.457852
0.0,225,101427.393198
0.0,225,101522.671814
2.0,225,101617.789847
2.0,225,101704.215109
2.0,225,101799.183033
2.0,225,101894.390159
0.0,225,101990.195322
3.0,225,102080.183873
0.0,225,102175.148555
2.0,225,102270.173866
0.0,225,102365.444672
2.0,225,102451.667506
0.0,225,102547.06954
2.0,225,102642.022989
0.0,225,102737.981285
0.0,225,102825.083597
0.0,225,102920.425201
3.0,225,103016.178969
3.0,225,103111.871861
0.0,225,103198.425176
0.0,225,103293.630731
0.0,225,103389.146237
0.0,225,103484.647281
10.0,225,103571.335835
12.0,225,103666.444311
2.0,225,103760.993466
2.0,225,103855.670148
0.0,225,103950.544392
0.0,225,104036.993437
2.0,225,104131.599261
2.0,225,104226.12747
3.0,225,104320.666498
2.0,225,104406.952421
0.0,225,104501.601128
2.0,225,104595.685791
1.0,225,104689.956391
3.0,225,104775.397456
2.0,225,104869.692871
2.0,225,104963.920965
2.0,225,105058.383258
3.0,225,105143.717562
0.0,225,105237.817422
4.0,225,105332.161999
2.0,225,105426.807223
12.0,225,105512.562464
0.0,225,105606.680469
2.0,225,105700.557418
0.0,225,105794.3627
2.0,225,105880.163644
2.0,225,105974.275754
0.0,225,106068.248316
2.0,225,106161.971973
2.0,225,106247.611552
3.0,225,106341.512659
2.0,225,106435.918983
4.0,225,106530.749378
2.0,225,106616.518645
3.0,225,106710.368521
2.0,225,106804.706615
2.0,225,106899.578393
1.0,225,106994.072499
3.0,225,107080.137557
3.0,225,107174.958103
3.0,225,107269.672089
