#{"t_start": 1568105719.5482287, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
0.0,225,26201.980755
2.0,225,26296.396691
3.0,225,26390.921751
2.0,225,26485.489466
2.0,225,26579.906808
3.0,225,26664.77636
3.0,225,26759.087672
0.0,225,26853.937492
2.0,225,26948.365514
0.0,225,27034.210577
3.0,225,27129.190331
2.0,225,27224.016506
0.0,225,27318.496768
2.0,225,27403.690254
1.0,225,27498.238159
2.0,225,27592.882504
0.0,225,27687.673185
0.0,225,27774.099803
0.0,225,27869.026808
2.0,225,27963.846825
0.0,225,28058.732959
2.0,225,28144.992478
0.0,225,28239.860113
2.0,225,28334.610547
2.0,225,28428.73268
0.0,225,28514.853678
0.0,225,28609.91145
0.0,225,28704.497266
1.0,225,28799.400783
0.0,225,28885.638836
3.0,225,28980.705085
0.0,225,29075.678867
2.0,225,29170.122952
2.0,225,29256.215647
1.0,225,29350.967334
4.0,225,29445.883004
2.0,225,29540.329462
3.0,225,29634.315346
10.0,225,29720.02157
2.0,225,29814.273122
3.0,225,29908.224555
3.0,225,30002.625133
10.0,225,30088.54054
0.0,225,30183.631249
0.0,225,30278.283448
3.0,225,30373.297909
3.0,225,30459.545126
2.0,225,30554.655865
0.0,225,30650.228443
2.0,225,30745.183553
2.0,225,30831.716118
3.0,225,30926.86711
1.0,225,31021.416301
0.0,225,31116.932325
2.0,225,31203.464084
0.0,225,31298.454513
2.0,225,31393.604797
2.0,225,31488.672645
2.0,225,31574.805414
2.0,225,31670.165891
3.0,225,31764.782842
11.0,225,31859.706291
2.0,225,31945.597983
3.0,225,32040.29947
2.0,225,32135.493591
3.0,225,32230.101779
0.0,225,32315.845983
2.0,225,32410.448606
1.0,225,32505.049134
1.0,225,32599.23846
2.0,225,32693.239928
1.0,225,32778.332157
2.0,225,32872.117892
3.0,225,32965.970985
0.0,225,33059.947317
3.0,225,33146.102358
0.0,225,33240.832855
3.0,225,33335.629352
3.0,225,33429.981757
0.0,225,33515.162796
3.0,225,33609.406892
1.0,225,33703.603669
2.0,225,33797.674543
13.0,225,33882.816799
1.0,225,33976.699518
2.0,225,34071.228856
3.0,225,34165.667963
0.0,225,34251.274449
2.0,225,34345.577771
0.0,225,34440.428294
2.0,225,34534.78901
2.0,225,34620.186364
1.0,225,34714.678142
2.0,225,34808.856755
2.0,225,34902.360504
2.0,225,34987.10388
2.0,225,35080.526889
2.0,225,35173.636917
2.0,225,35267.578983
2.0,225,35352.09779
0.0,225,35446.025713
2.0,225,35539.964906
2.0,225,35634.275556
2.0,225,35728.412174
2.0,225,35814.342271
2.0,225,35908.26436
4.0,225,36002.575583
2.0,225,36096.999556
3.0,225,36182.488595
2.0,225,36277.037914
2.0,225,36372.139981
3.0,225,36466.890547
2.0,225,36552.885132
2.0,225,36647.918065
0.0,225,36742.553853
2.0,225,36837.642927
2.0,225,36924.190504
2.0,225,37019.18409
1.0,225,37114.994249
3.0,225,37210.549254
2.0,225,37296.653184
2.0,225,37391.19521
0.0,225,37485.604284
2.0,225,37580.760417
0.0,225,37667.441184
1.0,225,37762.166744
3.0,225,37856.486227
2.0,225,37950.726091
2.0,225,38036.292003
3.0,225,38130.297535
2.0,225,38224.700289
0.0,225,38319.513637
2.0,225,38414.096264
0.0,225,38499.914593
3.0,225,38594.262305
2.0,225,38688.630864
2.0,225,38782.508257
2.0,225,38868.412295
0.0,225,38963.612996
2.0,225,39059.432485
0.0,225,39155.060403
2.0,225,39241.962642
3.0,225,39337.59867
2.0,225,39433.407922
2.0,225,39528.769181
2.0,225,39615.670058
0.0,225,39710.976596
0.0,225,39806.526517
0.0,225,39901.99808
2.0,225,39988.621931
0.0,225,40083.757825
3.0,225,40179.738176
2.0,225,40274.659975
2.0,225,40361.592318
3.0,225,40456.753591
0.0,225,40552.265462
2.0,225,40647.6759
2.0,225,40734.443976
2.0,225,40829.956538
2.0,225,40925.475339
2.0,225,41020.833018
0.0,225,41107.537784
2.0,225,41203.832856
2.0,225,41300.175935
2.0,225,41395.995782
2.0,225,41491.948565
3.0,225,41579.06304
0.0,225,41674.814595
0.0,225,41771.171015
2.0,225,41867.224696
2.0,225,41954.690695
10.0,225,42049.407979
3.0,225,42144.453127
2.0,225,42239.336407
3.0,225,42325.380717
2.0,225,42420.50504
2.0,225,42515.951922
2.0,225,42611.241139
2.0,225,42698.049817
2.0,225,42792.956605
0.0,225,42886.986254
2.0,225,42981.667257
0.0,225,43067.170578
0.0,225,43161.7818
2.0,225,43255.622199
1.0,225,43351.148164
0.0,225,43436.803321
2.0,225,43531.056357
1.0,225,43625.468657
0.0,225,43719.942944
1.0,225,43805.886424
2.0,225,43900.965275
2.0,225,43995.221416
0.0,225,44089.951196
3.0,225,44175.964978
2.0,225,44270.226497
2.0,225,44364.912768
0.0,225,44459.684857
2.0,225,44555.00415
1.0,225,44641.244422
2.0,225,44735.904502
1.0,225,44830.790413
2.0,225,44925.895728
2.0,225,45012.652877
2.0,225,45108.162379
2.0,225,45203.361601
2.0,225,45297.929728
2.0,225,45383.801696
2.0,225,45478.848664
2.0,225,45574.261153
3.0,225,45669.33908
2.0,225,45754.71372
0.0,225,45849.330188
0.0,225,45943.676543
2.0,225,46038.204769
3.0,225,46124.071561
4.0,225,46218.436758
2.0,225,46312.862226
0.0,225,46407.442756
2.0,225,46493.305757
0.0,225,46587.721911
0.0,225,46682.285518
2.0,225,46777.130862
2.0,225,46863.459395
2.0,225,46959.157232
1.0,225,47054.152447
3.0,225,47148.951564
2.0,225,47235.410763
2.0,225,47330.6718
3.0,225,47425.736863
1.0,225,47521.361291
3.0,225,47616.530598
3.0,225,47703.374925
2.0,225,47799.352603
0.0,225,47894.505003
0.0,225,47989.730335
2.0,225,48076.052685
3.0,225,48171.682417
3.0,225,48266.948887
0.0,225,48361.96373
0.0,225,48448.808874
1.0,225,48543.941847
0.0,225,48639.086313
2.0,225,48734.088373
2.0,225,48820.97995
3.0,225,48916.09112
0.0,225,49011.068218
2.0,225,49105.807899
2.0,225,49191.591516
0.0,225,49286.40346
3.0,225,49381.333624
2.0,225,49476.415734
1.0,225,49562.669378
2.0,225,49657.721879
1.0,225,49752.698001
3.0,225,49848.669468
2.0,225,49935.695298
2.0,225,50031.858636
2.0,225,50127.912477
2.0,225,50223.210934
0.0,225,50318.381244
0.0,225,50404.487605
0.0,225,50499.687763
0.0,225,50594.861179
3.0,225,50690.349877
1.0,225,50776.713335
1.0,225,50871.29894
2.0,225,50965.853611
2.0,225,51060.575011
0.0,225,51146.627187
3.0,225,51241.324986
2.0,225,51335.191818
3.0,225,51429.272387
2.0,225,51515.349391
2.0,225,51609.261799
3.0,225,51703.576706
2.0,225,51798.100497
0.0,225,51884.004731
3.0,225,51978.65196
2.0,225,52073.600842
3.0,225,52167.988378
3.0,225,52253.524563
2.0,225,52347.786685
2.0,225,52442.397986
3.0,225,52537.260578
2.0,225,52622.995918
2.0,225,52717.636807
2.0,225,52812.234457
0.0,225,52906.374904
3.0,225,52992.18684
3.0,225,53086.582038
0.0,225,53181.013808
2.0,225,53275.493423
0.0,225,53370.148685
0.0,225,53455.381409
4.0,225,53549.921086
0.0,225,53644.103065
2.0,225,53737.947724
2.0,225,53823.061361
3.0,225,53916.747768
1.0,225,54011.054559
0.0,225,54104.967597
0.0,225,54190.211493
2.0,225,54284.639844
3.0,225,54378.609499
3.0,225,54473.157893
2.0,225,54559.00432
3.0,225,54653.552366
2.0,225,54748.14137
2.0,225,54842.446093
0.0,225,54928.224804
3.0,225,55022.434781
2.0,225,55117.462493
2.0,225,55212.027864
2.0,225,55298.052263
0.0,225,55393.277063
0.0,225,55487.927265
2.0,225,55583.065907
2.0,225,55669.50344
3.0,225,55764.164297
2.0,225,55858.470371
2.0,225,55953.252976
2.0,225,56039.131423
2.0,225,56134.356455
3.0,225,56229.517147
2.0,225,56324.361107
2.0,225,56419.463182
2.0,225,56506.259538
10.0,225,56601.520102
3.0,225,56695.562099
0.0,225,56790.563554
0.0,225,56877.118726
1.0,225,56971.95864
0.0,225,57067.115096
2.0,225,57161.661431
2.0,225,57247.553955
1.0,225,57342.369705
2.0,225,57436.795135
2.0,225,57531.352279
2.0,225,57617.097479
3.0,225,57712.244137
3.0,225,57806.841241
1.0,225,57901.216887
3.0,225,57986.686519
2.0,225,58080.706049
1.0,225,58175.592904
2.0,225,58270.154541
0.0,225,58356.053586
3.0,225,58450.743517
0.0,225,58545.287433
3.0,225,58640.192691
2.0,225,58725.858835
2.0,225,58820.120013
3.0,225,58914.24417
0.0,225,59008.624832
0.0,225,59095.010636
3.0,225,59189.602424
2.0,225,59284.530087
0.0,225,59379.339163
3.0,225,59474.051282
0.0,225,59560.343456
10.0,225,59654.854285
2.0,225,59750.025135
12.0,225,59844.598201
0.0,225,59931.064751
3.0,225,60026.371391
0.0,225,60122.209945
0.0,225,60216.685836
0.0,225,60303.087628
2.0,225,60398.197261
2.0,225,60492.455854
0.0,225,60586.8967
2.0,225,60672.164465
0.0,225,60767.065058
2.0,225,60861.810683
0.0,225,60955.84461
1.0,225,61041.451964
3.0,225,61135.794446
2.0,225,61230.338168
1.0,225,61324.875626
0.0,225,61410.566845
2.0,225,61504.573015
0.0,225,61599.40295
4.0,225,61694.017816
3.0,225,61779.907555
0.0,225,61875.090532
3.0,225,61969.965496
2.0,225,62065.054379
0.0,225,62160.086952
0.0,225,62246.546442
2.0,225,62341.500343
1.0,225,62435.77708
2.0,225,62530.744156
1.0,225,62616.954717
2.0,225,62712.084445
0.0,225,62806.426398
3.0,225,62901.536042
0.0,225,62987.504008
2.0,225,63082.745764
2.0,225,63178.320798
0.0,225,63274.223894
3.0,225,63361.05877
2.0,225,63456.184859
3.0,225,63551.111385
2.0,225,63646.075927
4.0,225,63732.950886
0.0,225,63827.826068
0.0,225,63922.659535
0.0,225,64017.418478
0.0,225,64103.877527
2.0,225,64198.469739
3.0,225,64293.661112
2.0,225,64388.510623
2.0,225,64474.650598
0.0,225,64570.183636
3.0,225,64665.38366
0.0,225,64760.273575
0.0,225,64845.84327
3.0,225,64941.199613
2.0,225,65035.712135
0.0,225,65130.617283
2.0,225,65225.144293
0.0,225,65311.027835
3.0,225,65405.628161
0.0,225,65500.13111
2.0,225,65594.413122
2.0,225,65679.606065
3.0,225,65773.682228
2.0,225,65868.2743
0.0,225,65962.405133
3.0,225,66048.288185
2.0,225,66143.10024
3.0,225,66237.261618
2.0,225,66331.883465
2.0,225,66417.555725
2.0,225,66511.597577
2.0,225,66606.642798
2.0,225,66701.540134
2.0,225,66787.982988
3.0,225,66882.580757
0.0,225,66977.275415
0.0,225,67072.169084
0.0,225,67158.54001
2.0,225,67253.271519
2.0,225,67347.686284
3.0,225,67442.653808
2.0,225,67528.653206
3.0,225,67623.089457
2.0,225,67718.06029
2.0,225,67812.241295
0.0,225,67898.22438
2.0,225,67992.738689
3.0,225,68087.606576
2.0,225,68182.224715
0.0,225,68276.721597
2.0,225,68362.829414
3.0,225,68457.529068
2.0,225,68552.283716
1.0,225,68646.24694
3.0,225,68732.395849
0.0,225,68827.479168
3.0,225,68922.683746
0.0,225,69017.707103
2.0,225,69103.679162
3.0,225,69198.587449
2.0,225,69293.818814
3.0,225,69388.979855
2.0,225,69475.598261
2.0,225,69570.770172
2.0,225,69665.829115
0.0,225,69761.363206
2.0,225,69847.471291
3.0,225,69942.123861
0.0,225,70037.220928
1.0,225,70131.988079
1.0,225,70218.164646
1.0,225,70312.819463
0.0,225,70407.466563
2.0,225,70502.62159
0.0,225,70587.978598
2.0,225,70682.816631
0.0,225,70777.640535
2.0,225,70872.479104
0.0,225,70958.877094
2.0,225,71053.702096
0.0,225,71148.605006
0.0,225,71243.384686
2.0,225,71338.383769
2.0,225,71424.772419
2.0,225,71519.475177
0.0,225,71614.436218
0.0,225,71709.730498
0.0,225,71796.29353
0.0,225,71891.19856
3.0,225,71986.217453
2.0,225,72081.375155
3.0,225,72167.763451
2.0,225,72262.666208
2.0,225,72357.979754
2.0,225,72452.937993
0.0,225,72538.942194
2.0,225,72634.067989
2.0,225,72728.895601
2.0,225,72823.848414
0.0,225,72910.082051
2.0,225,73004.365143
0.0,225,73099.284283
0.0,225,73194.199672
2.0,225,73280.315677
2.0,225,73374.774818
3.0,225,73469.05602
0.0,225,73563.415725
2.0,225,73649.31947
2.0,225,73743.802902
2.0,225,73838.724937
0.0,225,73933.331433
3.0,225,74028.313661
0.0,225,74114.866202
2.0,225,74209.532835
3.0,225,74304.206143
0.0,225,74398.682822
3.0,225,74484.470888
2.0,225,74578.789118
2.0,225,74673.213412
1.0,225,74767.404936
2.0,225,74853.906845
0.0,225,74948.983076
3.0,225,75044.762375
0.0,225,75140.690865
2.0,225,75227.606511
3.0,225,75323.348437
3.0,225,75419.599849
3.0,225,75515.616029
2.0,225,75602.703732
3.0,225,75698.163771
2.0,225,75793.694426
1.0,225,75889.448517
0.0,225,75975.862616
4.0,225,76071.276878
3.0,225,76166.448895
0.0,225,76261.684346
3.0,225,76348.331021
0.0,225,76444.521606
0.0,225,76540.088447
0.0,225,76635.630082
2.0,225,76722.13413
1.0,225,76817.068789
0.0,225,76911.885964
3.0,225,77007.683007
2.0,225,77102.477628
2.0,225,77189.018743
1.0,225,77283.850417
2.0,225,77378.855074
2.0,225,77473.921368
2.0,225,77560.780424
0.0,225,77656.311248
1.0,225,77751.129963
0.0,225,77846.914721
2.0,225,77933.595308
3.0,225,78029.247849
2.0,225,78124.633025
3.0,225,78219.987373
0.0,225,78307.147847
3.0,225,78402.510786
1.0,225,78497.508046
3.0,225,78592.611171
0.0,225,78678.731624
2.0,225,78773.887046
0.0,225,78868.71875
0.0,225,78963.738555
0.0,225,79049.716152
0.0,225,79145.114207
2.0,225,79240.270998
0.0,225,79335.241541
10.0,225,79421.681662
0.0,225,79517.221048
1.0,225,79613.001776
3.0,225,79708.391914
2.0,225,79794.956092
0.0,225,79890.396891
3.0,225,79985.89262
2.0,225,80081.270758
2.0,225,80177.058412
2.0,225,80263.892293
2.0,225,80359.377247
2.0,225,80454.599854
2.0,225,80549.568109
3.0,225,80635.954747
0.0,225,80730.9016
0.0,225,80825.997399
2.0,225,80921.703682
0.0,225,81008.407952
2.0,225,81103.252386
2.0,225,81198.341696
0.0,225,81293.956222
0.0,225,81380.988346
3.0,225,81476.210219
0.0,225,81571.511998
0.0,225,81666.746869
1.0,225,81752.806343
0.0,225,81847.564038
2.0,225,81941.740925
2.0,225,82036.728518
0.0,225,82122.532287
0.0,225,82217.580754
0.0,225,82311.668117
0.0,225,82406.472754
3.0,225,82492.130158
0.0,225,82586.901062
0.0,225,82681.708951
3.0,225,82776.439732
2.0,225,82862.385263
1.0,225,82956.834345
2.0,225,83051.409739
2.0,225,83146.061896
0.0,225,83240.748976
0.0,225,83327.53978
3.0,225,83423.090098
2.0,225,83518.655238
3.0,225,83613.969008
1.0,225,83699.83431
1.0,225,83795.153957
2.0,225,83890.173336
0.0,225,83984.70871
3.0,225,84070.69168
0.0,225,84166.075956
2.0,225,84260.954707
0.0,225,84356.195965
2.0,225,84442.978307
0.0,225,84537.893914
2.0,225,84632.29398
0.0,225,84727.095245
0.0,225,84813.096679
2.0,225,84907.677114
0.0,225,85002.45061
2.0,225,85097.043651
4.0,225,85183.124143
2.0,225,85278.017715
3.0,225,85372.806992
2.0,225,85468.181709
3.0,225,85554.102263
0.0,225,85648.698157
0.0,225,85743.970312
2.0,225,85839.117869
0.0,225,85933.927094
2.0,225,86020.564043
1.0,225,86115.566831
2.0,225,86209.905628
3.0,225,86304.005097
3.0,225,86390.190235
2.0,225,86484.916303
2.0,225,86579.453125
3.0,225,86673.710645
0.0,225,86759.683881
0.0,225,86854.243627
0.0,225,86948.842904
11.0,225,87043.099337
0.0,225,87128.963083
0.0,225,87224.090637
1.0,225,87318.984066
3.0,225,87414.241707
3.0,225,87500.344154
2.0,225,87594.768752
2.0,225,87689.27885
2.0,225,87783.596898
0.0,225,87869.155661
3.0,225,87963.811934
3.0,225,88058.451005
3.0,225,88153.405482
0.0,225,88239.661363
3.0,225,88334.568605
2.0,225,88429.711492
3.0,225,88524.995622
2.0,225,88611.958092
2.0,225,88706.813641
3.0,225,88801.883725
10.0,225,88896.768256
0.0,225,88991.598461
1.0,225,89077.656535
0.0,225,89172.481516
0.0,225,89266.850457
2.0,225,89361.503678
3.0,225,89447.373454
2.0,225,89542.120365
2.0,225,89636.945225
0.0,225,89731.701376
3.0,225,89817.960843
0.0,225,89913.41817
3.0,225,90008.624401
2.0,225,90103.186855
0.0,225,90189.128098
3.0,225,90284.400614
3.0,225,90379.423275
0.0,225,90474.57423
0.0,225,90561.404268
2.0,225,90657.236812
2.0,225,90752.512376
2.0,225,90848.019844
13.0,225,90934.971424
3.0,225,91030.831136
1.0,225,91126.632844
2.0,225,91222.157323
1.0,225,91308.136033
2.0,225,91403.144361
3.0,225,91497.984111
0.0,225,91593.008832
3.0,225,91679.43942
2.0,225,91774.545574
2.0,225,91870.129018
2.0,225,91964.727639
0.0,225,92059.724276
3.0,225,92146.392706
0.0,225,92241.718287
3.0,225,92337.397376
0.0,225,92432.943513
0.0,225,92519.460114
3.0,225,92614.49075
0.0,225,92709.748866
0.0,225,92805.062897
2.0,225,92891.286821
0.0,225,92986.250087
0.0,225,93080.909643
0.0,225,93175.562386
3.0,225,93261.499777
1.0,225,93356.561559
3.0,225,93450.787219
2.0,225,93545.381183
2.0,225,93631.135973
2.0,225,93725.354345
0.0,225,93819.918486
0.0,225,93914.415214
2.0,225,94000.22497
0.0,225,94094.737198
0.0,225,94189.399375
0.0,225,94284.367161
0.0,225,94370.528449
1.0,225,94465.005212
2.0,225,94559.662991
0.0,225,94654.160017
3.0,225,94740.16468
2.0,225,94835.006841
2.0,225,94929.51931
2.0,225,95024.502753
3.0,225,95118.638948
3.0,225,95204.70356
3.0,225,95299.572799
12.0,225,95394.222489
3.0,225,95488.888955
3.0,225,95575.024995
2.0,225,95669.334128
3.0,225,95764.798024
1.0,225,95859.730816
0.0,225,95945.72054
0.0,225,96040.55479
2.0,225,96135.28537
0.0,225,96229.652296
2.0,225,96315.103392
0.0,225,96409.593054
3.0,225,96504.249212
3.0,225,96598.99016
0.0,225,96684.45282
3.0,225,96779.349113
0.0,225,96874.691112
3.0,225,96969.281501
2.0,225,97055.429611
0.0,225,97150.512719
3.0,225,97245.266756
3.0,225,97340.584171
0.0,225,97426.63933
3.0,225,97521.499983
3.0,225,97616.447699
3.0,225,97711.385042
12.0,225,97806.827056
10.0,225,97893.074029
0.0,225,97987.56366
2.0,225,98082.146041
3.0,225,98176.570349
0.0,225,98262.2016
2.0,225,98357.020168
10.0,225,98451.475563
2.0,225,98546.038837
0.0,225,98631.957418
0.0,225,98726.872643
2.0,225,98822.214899
1.0,225,98917.054783
2.0,225,99003.127119
0.0,225,99097.968319
2.0,225,99193.026404
0.0,225,99287.804128
3.0,225,99374.233056
0.0,225,99469.822496
2.0,225,99565.000569
0.0,225,99660.578615
2.0,225,99747.532454
2.0,225,99843.435436
0.0,225,99938.972949
2.0,225,100033.44333
0.0,225,100119.763509
2.0,225,100215.167409
4.0,225,100310.236307
1.0,225,100405.159151
1.0,225,100491.344581
0.0,225,100586.706933
2.0,225,100681.578639
2.0,225,100777.031697
2.0,225,100871.919335
1.0,225,100958.228914
3.0,225,101053.250258
2.0,225,101147.791987
2.0,225,101242.997689
2.0,225,101329.456847
2.0,225,101426.393217
1.0,225,101521.593258
2.0,225,101616.784573
3.0,225,101703.206119
2.0,225,101798.047552
0.0,225,101893.389269
3.0,225,101989.225775
2.0,225,102079.1645
2.0,225,102174.158779
2.0,225,102269.169212
2.0,225,102364.431432
3.0,225,102450.67144
3.0,225,102545.696751
2.0,225,102641.027427
2.0,225,102736.996617
0.0,225,102824.081872
2.0,225,102919.416633
3.0,225,103015.180729
2.0,225,103110.884007
3.0,225,103197.423962
3.0,225,103292.615377
2.0,225,103388.139694
2.0,225,103483.637277
0.0,225,103570.32127
2.0,225,103665.426222
2.0,225,103759.986463
0.0,225,103854.691303
2.0,225,103949.545765
2.0,225,104035.9412
3.0,225,104130.591228
2.0,225,104225.117201
0.0,225,104319.655012
3.0,225,104405.955649
3.0,225,104500.617322
2.0,225,104594.667403
3.0,225,104688.942773
1.0,225,104774.389319
2.0,225,104868.696798
3.0,225,104962.929731
0.0,225,105057.38054
2.0,225,105142.710865
2.0,225,105236.826387
0.0,225,105331.160056
2.0,225,105425.797819
2.0,225,105511.575791
3.0,225,105605.677543
2.0,225,105699.473657
2.0,225,105793.348901
3.0,225,105879.186675
2.0,225,105973.27159
1.0,225,106067.23557
1.0,225,106160.980408
3.0,225,106246.610904
2.0,225,106340.501359
0.0,225,106434.9126
2.0,225,106529.757656
2.0,225,106615.520245
0.0,225,106709.364338
2.0,225,106803.729339
3.0,225,106898.575621
0.0,225,106993.07141
2.0,225,107079.152988
0.0,225,107173.954599
0.0,225,107268.605688
