#{"t_start": 1568105718.6101668, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
2.0,225,9299.814599
3.0,225,9393.515458
2.0,225,9487.299465
2.0,225,9572.47278
1.0,225,9666.413857
2.0,225,9760.442158
0.0,225,9854.136692
2.0,225,9939.099879
2.0,225,10033.046215
1.0,225,10127.094994
2.0,225,10220.923878
2.0,225,10306.961307
0.0,225,10400.601727
2.0,225,10494.376279
1.0,225,10588.393486
2.0,225,10673.549568
0.0,225,10767.044699
0.0,225,10860.41866
3.0,225,10953.824914
3.0,225,11039.23255
0.0,225,11133.727664
0.0,225,11227.271971
3.0,225,11320.80579
2.0,225,11405.582745
3.0,225,11498.609136
1.0,225,11592.049587
2.0,225,11685.474757
2.0,225,11770.130403
3.0,225,11863.001493
0.0,225,11955.730942
3.0,225,12048.343629
2.0,225,12141.72915
2.0,225,12225.971099
2.0,225,12318.481052
0.0,225,12410.911059
2.0,225,12503.458992
0.0,225,12586.885585
2.0,225,12679.348302
2.0,225,12771.703282
0.0,225,12864.302027
2.0,225,12948.292421
3.0,225,13040.579306
4.0,225,13133.020361
3.0,225,13226.192184
13.0,225,13310.331165
2.0,225,13404.426654
2.0,225,13498.102831
2.0,225,13591.417526
2.0,225,13676.705289
2.0,225,13770.378067
2.0,225,13864.117246
2.0,225,13958.323105
4.0,225,14043.301515
3.0,225,14137.068025
2.0,225,14230.851998
3.0,225,14325.191396
0.0,225,14410.828113
0.0,225,14504.677619
0.0,225,14599.103103
3.0,225,14693.746711
2.0,225,14787.736381
0.0,225,14873.599123
0.0,225,14968.149078
0.0,225,15062.248555
2.0,225,15156.342405
0.0,225,15241.191672
3.0,225,15334.795142
0.0,225,15428.645902
2.0,225,15521.790065
2.0,225,15606.872096
3.0,225,15700.907326
2.0,225,15794.861058
2.0,225,15888.836271
0.0,225,15973.998552
3.0,225,16068.163583
0.0,225,16162.19345
0.0,225,16255.964552
2.0,225,16340.628855
2.0,225,16434.433924
0.0,225,16528.153894
2.0,225,16623.426433
0.0,225,16710.455855
2.0,225,16804.683401
0.0,225,16898.765959
0.0,225,16992.928287
3.0,225,17077.995504
2.0,225,17172.471161
3.0,225,17266.889151
3.0,225,17360.695961
2.0,225,17446.087543
2.0,225,17539.919188
0.0,225,17633.763814
3.0,225,17728.216455
2.0,225,17821.856902
0.0,225,17907.029603
0.0,225,18000.586846
2.0,225,18094.629308
2.0,225,18188.457287
0.0,225,18273.709114
0.0,225,18367.875874
2.0,225,18461.933316
2.0,225,18556.265178
0.0,225,18641.982932
0.0,225,18736.283979
1.0,225,18831.108397
2.0,225,18925.169159
2.0,225,19010.322376
2.0,225,19104.109271
2.0,225,19198.557034
0.0,225,19292.218859
1.0,225,19377.262706
3.0,225,19471.65757
2.0,225,19566.420345
2.0,225,19661.200411
2.0,225,19746.373728
0.0,225,19840.781065
0.0,225,19935.880702
1.0,225,20030.923513
2.0,225,20117.325693
0.0,225,20211.924216
2.0,225,20306.503965
0.0,225,20401.623312
0.0,225,20487.643517
0.0,225,20581.622717
3.0,225,20677.286987
2.0,225,20771.771176
3.0,225,20866.474816
2.0,225,20952.289147
3.0,225,21046.940179
3.0,225,21140.994481
1.0,225,21235.375891
2.0,225,21320.044403
0.0,225,21413.868162
2.0,225,21507.779755
3.0,225,21601.826637
0.0,225,21686.845656
0.0,225,21780.614771
3.0,225,21874.256421
4.0,225,21967.876637
2.0,225,22052.406377
2.0,225,22146.631869
3.0,225,22241.044787
3.0,225,22334.775115
0.0,225,22419.858596
0.0,225,22514.012338
0.0,225,22608.364761
0.0,225,22703.037304
0.0,225,22788.803614
2.0,225,22883.631253
3.0,225,22978.193805
0.0,225,23072.492297
2.0,225,23158.251318
0.0,225,23252.819951
3.0,225,23347.384083
2.0,225,23441.749528
0.0,225,23527.978337
2.0,225,23622.705715
1.0,225,23717.438679
2.0,225,23812.042695
1.0,225,23906.466528
0.0,225,23992.345668
2.0,225,24087.106299
2.0,225,24182.317446
2.0,225,24276.830398
0.0,225,24362.576486
0.0,225,24457.15783
1.0,225,24551.368213
3.0,225,24645.919137
3.0,225,24731.071882
0.0,225,24824.977031
2.0,225,24918.787022
0.0,225,25012.385662
2.0,225,25097.537631
0.0,225,25191.561955
2.0,225,25285.604231
2.0,225,25379.658549
3.0,225,25464.951016
2.0,225,25559.162073
1.0,225,25653.433955
3.0,225,25747.88118
3.0,225,25833.444166
2.0,225,25927.566968
0.0,225,26022.375547
2.0,225,26116.96907
4.0,225,26202.749602
3.0,225,26297.160423
0.0,225,26391.703619
2.0,225,26486.262877
0.0,225,26580.660328
3.0,225,26665.542875
3.0,225,26760.027424
1.0,225,26854.711226
0.0,225,26949.141233
2.0,225,27034.979925
0.0,225,27129.962562
2.0,225,27224.79028
0.0,225,27319.276178
0.0,225,27404.474555
0.0,225,27499.004437
3.0,225,27593.63248
2.0,225,27688.445504
0.0,225,27774.872442
3.0,225,27869.816495
0.0,225,27964.616668
2.0,225,28059.5003
2.0,225,28145.783025
2.0,225,28240.626395
0.0,225,28335.392247
2.0,225,28429.771212
2.0,225,28515.627301
0.0,225,28610.681628
0.0,225,28705.260457
2.0,225,28800.172852
0.0,225,28886.406776
4.0,225,28981.450585
1.0,225,29076.442914
0.0,225,29170.911489
2.0,225,29257.006043
1.0,225,29351.971482
2.0,225,29446.659827
2.0,225,29541.076012
3.0,225,29635.078507
20.0,225,29720.823716
3.0,225,29815.058493
3.0,225,29908.982361
0.0,225,30003.401781
3.0,225,30089.265331
0.0,225,30184.397991
3.0,225,30279.011203
0.0,225,30374.061437
2.0,225,30460.316473
2.0,225,30555.4136
3.0,225,30650.992068
2.0,225,30745.958354
2.0,225,30832.488112
2.0,225,30927.636625
0.0,225,31022.231156
0.0,225,31117.734544
2.0,225,31204.223976
3.0,225,31299.214839
0.0,225,31394.390565
2.0,225,31489.618303
1.0,225,31575.598061
2.0,225,31670.928204
0.0,225,31765.55156
3.0,225,31860.483593
2.0,225,31946.372099
3.0,225,32041.073219
1.0,225,32136.248721
2.0,225,32230.888511
2.0,225,32316.578377
2.0,225,32411.218226
2.0,225,32505.815044
1.0,225,32599.999649
2.0,225,32694.029413
2.0,225,32779.095407
3.0,225,32872.880705
2.0,225,32966.747424
3.0,225,33060.898208
3.0,225,33146.838041
0.0,225,33241.600745
1.0,225,33336.406673
5.0,225,33430.755369
0.0,225,33515.934805
0.0,225,33610.1834
2.0,225,33704.383891
2.0,225,33798.460165
2.0,225,33883.5572
3.0,225,33977.476985
0.0,225,34072.010976
1.0,225,34166.438411
0.0,225,34252.066532
2.0,225,34346.352393
3.0,225,34441.328613
2.0,225,34535.544789
0.0,225,34620.991227
2.0,225,34715.43945
2.0,225,34809.630115
3.0,225,34903.120871
2.0,225,34987.864298
3.0,225,35081.313618
3.0,225,35174.406927
3.0,225,35268.353272
0.0,225,35352.869857
2.0,225,35446.798239
2.0,225,35540.701199
2.0,225,35635.061991
1.0,225,35729.175963
0.0,225,35815.115468
3.0,225,35909.0371
2.0,225,36003.346822
2.0,225,36097.855939
2.0,225,36183.264312
0.0,225,36277.841873
0.0,225,36372.905291
3.0,225,36467.666048
3.0,225,36553.649216
0.0,225,36648.687364
3.0,225,36743.326241
2.0,225,36838.402431
2.0,225,36924.956584
3.0,225,37019.95146
0.0,225,37115.765412
0.0,225,37211.270627
3.0,225,37297.420823
2.0,225,37391.946122
0.0,225,37486.376302
3.0,225,37581.51426
0.0,225,37668.205503
0.0,225,37762.895282
3.0,225,37857.284294
0.0,225,37951.509049
3.0,225,38037.07255
3.0,225,38131.077709
0.0,225,38225.482176
0.0,225,38320.286669
2.0,225,38414.824428
2.0,225,38500.682548
2.0,225,38595.03332
0.0,225,38689.403137
0.0,225,38783.275139
2.0,225,38869.179056
2.0,225,38964.378738
2.0,225,39060.1738
2.0,225,39155.825534
0.0,225,39242.720541
2.0,225,39338.370972
2.0,225,39434.169753
2.0,225,39529.525985
0.0,225,39616.442503
2.0,225,39711.731291
0.0,225,39807.300173
2.0,225,39902.789766
2.0,225,39989.448642
0.0,225,40084.525234
12.0,225,40180.5079
2.0,225,40275.46123
0.0,225,40362.355676
3.0,225,40457.512073
3.0,225,40553.163392
1.0,225,40648.443562
0.0,225,40735.220052
0.0,225,40830.666294
2.0,225,40926.254419
0.0,225,41021.646693
2.0,225,41108.309951
2.0,225,41204.559705
2.0,225,41300.943696
0.0,225,41396.737792
2.0,225,41492.712408
3.0,225,41579.848522
2.0,225,41675.579579
0.0,225,41771.903593
2.0,225,41867.992419
2.0,225,41955.468855
0.0,225,42050.184371
2.0,225,42145.227105
3.0,225,42240.111089
3.0,225,42326.150911
0.0,225,42421.425502
2.0,225,42516.715488
2.0,225,42611.993993
0.0,225,42698.820783
3.0,225,42793.724645
0.0,225,42887.901785
2.0,225,42982.443974
2.0,225,43068.059604
0.0,225,43162.550326
3.0,225,43256.401842
2.0,225,43351.922995
0.0,225,43437.566521
0.0,225,43531.838094
2.0,225,43626.224456
3.0,225,43720.746952
2.0,225,43806.653403
0.0,225,43901.703843
2.0,225,43995.988365
2.0,225,44090.80465
0.0,225,44176.742973
0.0,225,44270.99744
3.0,225,44365.694386
2.0,225,44460.455469
2.0,225,44555.773611
2.0,225,44642.020734
0.0,225,44736.687138
1.0,225,44831.561873
2.0,225,44926.670339
2.0,225,45013.431946
2.0,225,45108.916289
3.0,225,45204.09677
0.0,225,45298.695292
2.0,225,45384.579195
2.0,225,45479.634705
3.0,225,45575.012712
0.0,225,45670.110713
3.0,225,45755.481928
2.0,225,45850.096633
2.0,225,45944.43711
2.0,225,46038.989743
1.0,225,46124.832488
13.0,225,46219.216013
2.0,225,46313.643218
0.0,225,46408.201894
3.0,225,46494.213607
0.0,225,46588.480697
3.0,225,46683.006592
2.0,225,46777.84544
1.0,225,46864.268648
1.0,225,46959.932206
3.0,225,47054.911061
2.0,225,47149.727077
3.0,225,47236.36411
0.0,225,47331.432377
0.0,225,47426.508989
2.0,225,47522.126418
2.0,225,47617.295558
3.0,225,47704.141466
2.0,225,47800.130032
0.0,225,47895.27673
1.0,225,47990.512713
0.0,225,48076.820706
2.0,225,48172.46736
0.0,225,48267.728539
0.0,225,48362.756868
3.0,225,48449.561281
2.0,225,48544.711373
2.0,225,48639.875469
0.0,225,48734.871243
2.0,225,48821.749865
0.0,225,48916.871638
2.0,225,49011.838646
3.0,225,49106.593768
1.0,225,49192.364824
0.0,225,49287.182923
0.0,225,49382.100626
2.0,225,49477.198706
2.0,225,49563.454578
2.0,225,49658.487845
2.0,225,49753.472931
3.0,225,49849.436933
0.0,225,49936.484947
2.0,225,50032.621716
2.0,225,50128.681906
3.0,225,50223.95982
2.0,225,50319.145207
2.0,225,50405.28685
3.0,225,50500.450639
2.0,225,50595.629182
0.0,225,50691.125033
3.0,225,50777.489886
2.0,225,50872.068071
2.0,225,50966.615283
0.0,225,51061.34149
0.0,225,51147.398607
2.0,225,51242.09903
0.0,225,51335.964941
0.0,225,51430.025831
2.0,225,51516.104037
3.0,225,51610.029769
1.0,225,51704.340471
0.0,225,51798.8699
2.0,225,51884.770411
2.0,225,51979.416699
3.0,225,52074.377538
3.0,225,52168.766545
0.0,225,52254.308049
0.0,225,52348.538085
2.0,225,52443.160192
0.0,225,52537.979763
1.0,225,52623.758106
2.0,225,52718.509854
0.0,225,52813.005172
2.0,225,52907.136431
2.0,225,52992.947186
2.0,225,53087.36993
1.0,225,53181.775577
2.0,225,53276.265866
3.0,225,53370.934578
0.0,225,53456.155998
3.0,225,53550.669273
2.0,225,53644.915039
3.0,225,53738.706975
2.0,225,53823.833186
2.0,225,53917.524175
0.0,225,54011.829193
2.0,225,54105.742336
0.0,225,54190.987641
0.0,225,54285.401621
2.0,225,54379.384251
0.0,225,54473.921454
3.0,225,54559.774656
1.0,225,54654.287734
2.0,225,54748.88404
3.0,225,54843.227677
0.0,225,54928.986101
0.0,225,55023.206257
0.0,225,55118.319512
2.0,225,55212.80286
2.0,225,55298.764737
0.0,225,55394.054502
0.0,225,55488.700301
2.0,225,55583.844086
0.0,225,55670.252969
3.0,225,55764.923404
0.0,225,55859.233246
3.0,225,55954.017807
3.0,225,56039.903014
0.0,225,56135.131516
2.0,225,56230.296134
2.0,225,56325.139146
3.0,225,56420.235934
2.0,225,56507.032399
2.0,225,56602.297925
2.0,225,56696.338386
1.0,225,56791.329844
0.0,225,56877.880738
3.0,225,56972.688577
2.0,225,57067.820489
0.0,225,57162.416812
2.0,225,57248.309251
4.0,225,57343.151065
3.0,225,57437.565825
3.0,225,57532.122575
0.0,225,57617.873628
3.0,225,57713.008804
11.0,225,57807.613195
1.0,225,57901.995754
0.0,225,57987.464901
0.0,225,58081.47166
0.0,225,58176.374338
2.0,225,58270.938715
1.0,225,58356.819163
0.0,225,58451.502594
0.0,225,58546.04499
3.0,225,58640.969278
3.0,225,58726.614435
0.0,225,58820.88894
0.0,225,58915.027037
2.0,225,59009.391281
3.0,225,59095.814746
2.0,225,59190.366127
0.0,225,59285.304696
2.0,225,59380.112971
1.0,225,59474.822863
0.0,225,59561.11106
1.0,225,59655.630051
2.0,225,59750.786682
1.0,225,59845.376081
3.0,225,59931.84083
2.0,225,60027.140626
2.0,225,60123.017268
3.0,225,60217.461705
0.0,225,60303.853531
2.0,225,60398.977292
12.0,225,60493.227754
2.0,225,60587.67151
0.0,225,60672.934632
0.0,225,60767.82076
2.0,225,60862.575917
2.0,225,60956.612084
2.0,225,61042.227435
0.0,225,61136.561683
2.0,225,61231.324324
2.0,225,61325.649589
2.0,225,61411.333628
2.0,225,61505.351035
0.0,225,61600.171694
0.0,225,61694.774181
3.0,225,61780.690219
3.0,225,61875.855464
2.0,225,61970.736075
2.0,225,62065.82823
3.0,225,62160.929186
3.0,225,62247.298983
2.0,225,62342.271729
0.0,225,62436.564292
2.0,225,62531.518926
2.0,225,62617.718013
2.0,225,62712.86961
2.0,225,62807.18699
3.0,225,62902.301852
0.0,225,62988.28145
2.0,225,63083.512589
3.0,225,63179.099302
3.0,225,63274.97825
1.0,225,63361.832169
3.0,225,63456.950208
2.0,225,63551.950082
2.0,225,63646.85679
0.0,225,63733.792814
0.0,225,63828.588744
2.0,225,63923.578348
0.0,225,64018.182646
4.0,225,64104.759736
2.0,225,64199.242109
2.0,225,64294.433557
2.0,225,64389.285702
3.0,225,64475.426123
0.0,225,64570.945039
2.0,225,64666.075438
0.0,225,64761.036276
2.0,225,64846.605105
3.0,225,64941.992345
13.0,225,65036.482443
13.0,225,65131.367802
0.0,225,65225.912935
2.0,225,65311.79123
3.0,225,65406.381696
4.0,225,65500.909098
0.0,225,65595.187773
2.0,225,65680.384306
3.0,225,65774.720891
0.0,225,65869.048154
2.0,225,65963.196732
0.0,225,66049.068646
2.0,225,66143.879756
2.0,225,66238.041364
0.0,225,66332.649535
2.0,225,66418.334562
11.0,225,66512.382233
2.0,225,66607.411384
2.0,225,66702.321039
0.0,225,66788.677717
2.0,225,66883.342874
2.0,225,66978.049897
2.0,225,67072.917125
2.0,225,67159.29792
0.0,225,67254.037331
2.0,225,67348.468915
1.0,225,67443.393583
0.0,225,67529.425637
3.0,225,67623.813551
2.0,225,67718.861065
0.0,225,67813.011858
2.0,225,67899.061679
3.0,225,67993.508987
0.0,225,68088.373979
2.0,225,68182.998363
2.0,225,68277.486977
2.0,225,68363.601734
3.0,225,68458.301363
2.0,225,68553.03934
0.0,225,68647.072717
2.0,225,68733.281372
2.0,225,68828.257907
10.0,225,68923.475654
2.0,225,69018.444778
2.0,225,69104.455805
2.0,225,69199.36088
0.0,225,69294.59247
0.0,225,69389.740693
1.0,225,69476.367493
2.0,225,69571.544398
0.0,225,69666.600454
3.0,225,69762.139057
3.0,225,69848.248935
3.0,225,69942.890901
2.0,225,70037.987638
0.0,225,70132.751389
2.0,225,70218.925569
0.0,225,70313.581331
3.0,225,70408.250207
0.0,225,70503.377146
0.0,225,70588.755888
0.0,225,70683.584957
0.0,225,70778.401337
2.0,225,70873.2466
0.0,225,70959.640567
2.0,225,71054.46737
0.0,225,71149.371258
3.0,225,71244.14685
2.0,225,71339.153011
2.0,225,71425.527117
3.0,225,71520.204417
3.0,225,71615.209887
3.0,225,71710.483931
3.0,225,71797.05558
2.0,225,71891.976012
3.0,225,71986.984386
3.0,225,72082.145269
3.0,225,72168.53438
1.0,225,72263.426906
2.0,225,72358.766182
3.0,225,72453.71196
1.0,225,72539.713238
0.0,225,72634.843098
0.0,225,72729.620161
2.0,225,72824.564969
3.0,225,72910.855051
0.0,225,73005.132035
11.0,225,73100.042914
2.0,225,73194.965932
0.0,225,73281.095562
3.0,225,73375.546337
3.0,225,73469.833982
0.0,225,73564.187698
2.0,225,73650.081073
3.0,225,73744.569851
3.0,225,73839.526934
0.0,225,73934.106668
1.0,225,74029.066856
2.0,225,74115.640126
2.0,225,74210.310695
3.0,225,74304.973799
2.0,225,74399.451006
0.0,225,74485.23715
2.0,225,74579.554195
0.0,225,74673.981841
0.0,225,74768.176127
0.0,225,74854.677558
2.0,225,74949.966239
0.0,225,75045.534888
2.0,225,75141.468419
2.0,225,75228.36982
2.0,225,75324.126995
2.0,225,75420.351705
3.0,225,75516.371683
3.0,225,75603.425322
3.0,225,75698.892499
3.0,225,75794.470394
1.0,225,75890.216816
0.0,225,75976.629089
3.0,225,76072.039904
0.0,225,76167.205489
3.0,225,76262.425502
1.0,225,76349.108191
0.0,225,76445.287162
1.0,225,76540.863456
2.0,225,76636.401449
0.0,225,76722.9017
0.0,225,76817.819827
0.0,225,76912.662341
4.0,225,77008.466328
0.0,225,77103.236575
1.0,225,77189.780705
3.0,225,77284.597277
12.0,225,77379.603232
0.0,225,77474.697906
12.0,225,77561.716654
2.0,225,77657.074741
0.0,225,77751.881646
3.0,225,77847.679241
2.0,225,77934.3602
2.0,225,78030.019573
1.0,225,78125.393389
0.0,225,78220.764928
2.0,225,78307.911118
2.0,225,78403.277563
0.0,225,78498.26277
3.0,225,78593.379316
3.0,225,78679.421829
3.0,225,78774.647067
0.0,225,78869.496881
2.0,225,78964.51224
2.0,225,79050.466443
0.0,225,79145.877134
0.0,225,79241.034099
2.0,225,79336.011416
0.0,225,79422.572201
2.0,225,79518.024209
2.0,225,79613.768754
0.0,225,79709.176212
2.0,225,79795.727726
3.0,225,79891.160275
2.0,225,79986.653077
2.0,225,80082.124021
2.0,225,80177.826933
3.0,225,80264.666616
0.0,225,80360.151586
3.0,225,80455.377482
0.0,225,80550.356591
3.0,225,80636.725997
3.0,225,80731.814754
2.0,225,80826.773258
0.0,225,80922.499316
2.0,225,81009.123516
0.0,225,81104.018602
2.0,225,81199.12678
0.0,225,81294.723754
2.0,225,81381.767763
2.0,225,81476.968818
0.0,225,81572.285672
0.0,225,81667.51544
0.0,225,81753.91494
2.0,225,81848.341637
0.0,225,81942.516627
0.0,225,82037.490922
0.0,225,82123.294509
2.0,225,82218.348088
2.0,225,82312.451389
3.0,225,82407.248753
2.0,225,82492.902071
3.0,225,82587.671372
3.0,225,82682.484485
3.0,225,82777.213893
1.0,225,82863.205671
0.0,225,82957.595301
3.0,225,83052.175568
2.0,225,83146.834699
2.0,225,83241.572993
2.0,225,83328.329517
2.0,225,83423.84931
3.0,225,83519.426231
0.0,225,83614.73773
2.0,225,83700.601217
2.0,225,83795.920482
0.0,225,83890.932102
0.0,225,83985.426594
0.0,225,84071.45903
2.0,225,84166.838021
2.0,225,84261.723248
0.0,225,84356.950851
0.0,225,84443.783781
2.0,225,84538.644109
2.0,225,84633.064778
1.0,225,84727.859713
2.0,225,84814.154628
3.0,225,84908.45729
2.0,225,85003.23189
0.0,225,85097.810934
2.0,225,85183.892503
0.0,225,85278.792537
2.0,225,85373.578121
3.0,225,85468.953426
0.0,225,85554.878312
3.0,225,85649.461851
2.0,225,85744.975321
2.0,225,85839.880931
3.0,225,85934.665925
2.0,225,86021.35507
2.0,225,86116.338572
3.0,225,86210.679206
3.0,225,86304.77041
2.0,225,86390.959825
3.0,225,86485.690125
3.0,225,86580.215477
0.0,225,86674.477346
2.0,225,86760.473004
0.0,225,86855.026623
3.0,225,86949.619839
2.0,225,87043.859387
0.0,225,87129.707843
3.0,225,87224.856623
2.0,225,87319.759953
1.0,225,87415.006499
0.0,225,87501.120332
2.0,225,87595.532806
2.0,225,87689.967792
2.0,225,87784.368459
2.0,225,87870.026417
2.0,225,87964.638224
2.0,225,88059.474868
0.0,225,88154.193203
0.0,225,88240.434587
0.0,225,88335.331342
3.0,225,88430.472094
3.0,225,88525.743468
2.0,225,88612.722023
3.0,225,88707.599888
2.0,225,88802.662982
2.0,225,88897.542846
2.0,225,88992.375183
2.0,225,89078.424506
3.0,225,89173.211118
0.0,225,89267.612112
0.0,225,89362.535911
1.0,225,89448.156644
3.0,225,89542.8789
3.0,225,89637.708134
3.0,225,89732.630413
2.0,225,89818.738186
3.0,225,89914.111342
3.0,225,90009.350823
2.0,225,90103.951099
2.0,225,90189.894751
3.0,225,90285.183602
2.0,225,90380.172523
0.0,225,90475.349602
3.0,225,90562.178813
3.0,225,90658.006034
1.0,225,90753.297468
1.0,225,90848.811561
2.0,225,90935.982212
0.0,225,91031.604303
3.0,225,91127.411299
0.0,225,91222.925106
2.0,225,91308.893542
0.0,225,91403.921281
1.0,225,91498.763177
2.0,225,91593.784981
3.0,225,91680.209128
2.0,225,91775.319363
2.0,225,91870.912464
0.0,225,91965.624338
2.0,225,92060.500972
3.0,225,92147.164091
2.0,225,92242.518063
1.0,225,92338.424771
2.0,225,92433.695529
2.0,225,92520.452836
0.0,225,92615.260592
0.0,225,92710.496141
2.0,225,92805.834274
0.0,225,92892.076894
0.0,225,92987.017459
1.0,225,93081.666718
2.0,225,93176.33525
3.0,225,93262.283322
2.0,225,93357.320425
0.0,225,93451.552839
2.0,225,93546.106854
0.0,225,93631.945194
0.0,225,93726.122662
0.0,225,93820.662028
3.0,225,93915.174128
3.0,225,94000.98555
3.0,225,94095.508985
0.0,225,94190.16808
2.0,225,94285.140893
3.0,225,94371.277475
0.0,225,94465.777734
2.0,225,94560.433534
2.0,225,94654.936677
3.0,225,94740.942097
2.0,225,94835.780782
2.0,225,94930.29838
4.0,225,95025.266605
2.0,225,95119.414329
3.0,225,95205.481885
2.0,225,95300.342574
2.0,225,95395.006958
3.0,225,95489.664667
0.0,225,95575.802195
3.0,225,95670.112191
2.0,225,95765.569904
1.0,225,95860.509775
3.0,225,95946.494226
12.0,225,96041.474525
0.0,225,96136.050216
2.0,225,96230.441234
3.0,225,96315.827966
0.0,225,96410.357531
0.0,225,96505.012659
0.0,225,96599.861402
1.0,225,96685.230998
1.0,225,96780.127681
3.0,225,96875.480437
0.0,225,96970.04694
2.0,225,97056.157156
2.0,225,97151.274544
4.0,225,97246.033561
10.0,225,97341.347619
4.0,225,97427.406231
3.0,225,97522.268045
3.0,225,97617.226095
0.0,225,97712.378276
2.0,225,97807.560208
1.0,225,97893.843366
0.0,225,97988.312635
0.0,225,98082.910408
1.0,225,98177.346282
2.0,225,98262.973519
2.0,225,98357.792932
0.0,225,98452.255826
0.0,225,98546.801851
0.0,225,98632.712417
12.0,225,98727.642867
1.0,225,98822.930871
2.0,225,98917.819619
2.0,225,99003.918979
0.0,225,99098.796119
0.0,225,99193.800809
2.0,225,99288.574597
0.0,225,99374.99235
0.0,225,99470.589823
1.0,225,99565.76725
0.0,225,99661.389815
0.0,225,99748.302289
1.0,225,99844.233781
0.0,225,99939.761945
0.0,225,100034.20992
3.0,225,100120.528237
1.0,225,100215.931933
0.0,225,100311.027061
2.0,225,100405.920572
2.0,225,100492.11185
0.0,225,100587.483581
2.0,225,100682.357051
0.0,225,100777.791382
3.0,225,100872.688808
0.0,225,100958.997856
1.0,225,101054.024378
0.0,225,101148.801587
2.0,225,101243.762467
3.0,225,101330.224946
3.0,225,101427.169543
3.0,225,101522.389696
0.0,225,101617.555082
2.0,225,101703.966739
2.0,225,101798.948324
2.0,225,101894.159231
0.0,225,101989.973319
2.0,225,102079.935955
0.0,225,102174.915905
3.0,225,102269.930807
3.0,225,102365.313072
3.0,225,102451.457876
3.0,225,102546.642009
2.0,225,102641.788968
0.0,225,102737.760389
3.0,225,102824.845308
3.0,225,102920.183014
2.0,225,103015.946082
0.0,225,103111.637431
2.0,225,103198.194545
3.0,225,103293.393682
0.0,225,103388.90305
3.0,225,103484.417627
1.0,225,103571.095632
2.0,225,103666.22085
3.0,225,103760.763475
3.0,225,103855.453787
2.0,225,103950.31264
2.0,225,104036.74213
0.0,225,104131.37476
0.0,225,104225.884802
3.0,225,104320.404184
0.0,225,104406.715062
2.0,225,104501.375044
3.0,225,104595.444831
0.0,225,104689.710833
3.0,225,104775.158374
3.0,225,104869.470338
2.0,225,104963.698054
2.0,225,105058.139434
2.0,225,105143.485461
3.0,225,105237.600847
10.0,225,105331.925421
2.0,225,105426.572113
0.0,225,105512.346063
2.0,225,105606.453531
3.0,225,105700.311677
2.0,225,105794.129004
3.0,225,105879.919645
2.0,225,105974.044574
1.0,225,106068.018245
0.0,225,106161.75658
2.0,225,106247.379434
2.0,225,106341.281621
1.0,225,106435.686347
2.0,225,106530.527403
1.0,225,106616.277521
2.0,225,106710.131282
0.0,225,106804.443954
2.0,225,106899.343242
2.0,225,106993.828717
3.0,225,107079.911712
0.0,225,107174.72083
2.0,225,107269.439007
