#{"t_start": 1568105718.9330087, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
3.0,225,107363.996228
0.0,225,107450.08202
3.0,225,107545.39047
0.0,225,107640.557024
1.0,225,107735.908832
2.0,225,107822.475674
1.0,225,107918.640972
0.0,225,108014.650976
0.0,225,108110.454545
3.0,225,108197.683352
2.0,225,108292.993035
3.0,225,108388.117255
1.0,225,108482.751839
2.0,225,108569.619045
2.0,225,108665.304175
0.0,225,108760.317646
0.0,225,108855.345762
2.0,225,108941.843036
3.0,225,109037.525106
0.0,225,109132.309236
3.0,225,109227.396007
12.0,225,109313.6439
2.0,225,109408.006943
0.0,225,109502.990983
0.0,225,109597.923442
2.0,225,109692.924834
2.0,225,109779.118528
2.0,225,109873.753693
1.0,225,109968.01388
1.0,225,110062.322746
3.0,225,110148.110103
2.0,225,110242.275301
0.0,225,110336.902993
3.0,225,110431.317512
0.0,225,110516.547236
2.0,225,110610.670516
0.0,225,110705.163005
0.0,225,110799.435025
3.0,225,110885.304546
3.0,225,110979.989731
2.0,225,111074.972628
2.0,225,111169.237198
0.0,225,111255.209967
2.0,225,111350.144962
2.0,225,111444.235006
0.0,225,111539.216537
2.0,225,111625.304773
3.0,225,111720.003841
13.0,225,111814.235787
2.0,225,111908.877106
2.0,225,111994.515837
2.0,225,112089.00336
4.0,225,112183.714753
0.0,225,112278.319612
3.0,225,112364.82884
0.0,225,112459.746288
2.0,225,112554.591208
1.0,225,112649.015647
0.0,225,112743.677756
1.0,225,112829.847922
1.0,225,112924.660844
1.0,225,113019.235096
3.0,225,113113.604913
2.0,225,113199.209724
2.0,225,113293.781095
0.0,225,113387.9182
1.0,225,113482.149376
1.0,225,113567.439638
3.0,225,113662.105393
2.0,225,113755.562069
2.0,225,113849.507735
3.0,225,113935.512312
2.0,225,114030.164409
2.0,225,114124.235297
2.0,225,114218.482754
0.0,225,114304.654933
0.0,225,114399.376136
3.0,225,114494.505244
3.0,225,114588.819727
3.0,225,114675.282155
0.0,225,114770.75074
2.0,225,114865.979212
0.0,225,114960.54886
2.0,225,115046.825965
2.0,225,115141.858579
1.0,225,115236.737153
2.0,225,115331.732746
2.0,225,115418.356918
2.0,225,115513.501568
0.0,225,115608.650005
3.0,225,115703.506036
1.0,225,115798.43604
2.0,225,115884.534483
0.0,225,115979.430603
2.0,225,116074.605472
3.0,225,116169.991301
2.0,225,116256.231767
2.0,225,116351.3992
2.0,225,116445.818302
2.0,225,116540.54374
1.0,225,116627.074059
0.0,225,116721.91486
2.0,225,116817.198591
11.0,225,116912.194637
2.0,225,116998.446328
0.0,225,117093.299186
0.0,225,117188.261196
3.0,225,117283.052247
2.0,225,117369.174381
2.0,225,117464.064339
3.0,225,117558.221563
2.0,225,117652.835948
2.0,225,117738.874987
0.0,225,117833.751415
3.0,225,117928.2077
3.0,225,118022.948533
3.0,225,118108.906602
3.0,225,118203.968374
2.0,225,118298.913688
0.0,225,118394.007267
0.0,225,118480.060332
1.0,225,118574.70825
0.0,225,118669.629734
0.0,225,118764.159771
0.0,225,118858.568945
0.0,225,118944.231462
1.0,225,119038.822183
1.0,225,119133.777752
0.0,225,119228.630995
3.0,225,119314.532473
1.0,225,119408.981128
3.0,225,119503.76583
0.0,225,119597.593848
3.0,225,119683.437418
1.0,225,119777.73448
2.0,225,119871.878419
2.0,225,119966.720775
2.0,225,120053.123237
0.0,225,120148.249327
3.0,225,120243.551873
1.0,225,120339.058175
2.0,225,120425.159667
3.0,225,120520.572648
1.0,225,120615.917165
0.0,225,120710.858491
2.0,225,120797.502078
0.0,225,120892.858147
2.0,225,120987.881767
3.0,225,121083.256709
0.0,225,121169.977613
2.0,225,121264.769795
2.0,225,121360.201375
2.0,225,121455.506493
1.0,225,121550.585802
3.0,225,121637.077417
2.0,225,121731.758777
2.0,225,121826.510706
3.0,225,121921.978677
2.0,225,122008.333952
3.0,225,122103.478444
2.0,225,122198.7291
1.0,225,122293.845328
2.0,225,122379.990784
2.0,225,122475.158798
