#{"t_start": 1568105718.6534429, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
0.0,225,18367.837684
2.0,225,18461.892233
3.0,225,18556.214935
2.0,225,18641.942523
3.0,225,18736.24536
0.0,225,18831.059905
2.0,225,18925.142124
0.0,225,19010.286129
11.0,225,19104.074557
2.0,225,19198.514055
2.0,225,19292.182479
3.0,225,19377.22177
3.0,225,19471.633345
3.0,225,19566.378826
3.0,225,19661.180169
3.0,225,19746.34075
3.0,225,19840.739254
2.0,225,19935.841886
10.0,225,20030.880699
2.0,225,20117.277461
0.0,225,20211.894596
0.0,225,20306.48464
2.0,225,20401.559983
2.0,225,20487.606606
0.0,225,20581.51523
0.0,225,20677.345994
2.0,225,20771.727182
2.0,225,20866.447237
3.0,225,20952.253382
0.0,225,21046.906697
3.0,225,21140.960602
2.0,225,21235.336733
2.0,225,21320.005707
1.0,225,21413.839054
0.0,225,21507.74403
0.0,225,21601.78445
2.0,225,21686.815881
2.0,225,21780.572699
0.0,225,21874.223068
3.0,225,21967.763588
1.0,225,22052.360918
0.0,225,22146.604467
2.0,225,22241.003115
0.0,225,22334.741055
2.0,225,22419.809422
0.0,225,22513.987075
0.0,225,22608.33025
3.0,225,22702.998909
0.0,225,22788.754462
3.0,225,22883.610763
2.0,225,22978.149333
0.0,225,23072.440302
2.0,225,23158.216994
2.0,225,23252.78983
0.0,225,23347.354469
3.0,225,23441.712976
3.0,225,23527.948578
0.0,225,23622.688253
0.0,225,23717.420976
3.0,225,23812.008952
2.0,225,23906.421466
3.0,225,23992.300313
0.0,225,24087.058941
2.0,225,24182.259261
2.0,225,24276.786712
0.0,225,24362.543444
2.0,225,24457.129041
3.0,225,24551.338493
2.0,225,24645.876806
0.0,225,24731.040446
3.0,225,24824.940076
0.0,225,24918.750552
2.0,225,25012.365015
0.0,225,25097.494527
3.0,225,25191.531401
0.0,225,25285.569601
0.0,225,25379.628924
3.0,225,25464.933578
0.0,225,25559.131663
0.0,225,25653.405689
2.0,225,25747.843033
2.0,225,25833.409281
2.0,225,25927.54438
2.0,225,26022.340317
0.0,225,26116.933491
0.0,225,26202.716344
0.0,225,26297.130681
0.0,225,26391.67422
2.0,225,26486.227609
0.0,225,26580.624706
0.0,225,26665.514938
0.0,225,26760.040796
3.0,225,26854.673388
0.0,225,26949.104387
2.0,225,27034.940533
2.0,225,27129.924796
0.0,225,27224.740099
0.0,225,27319.241668
0.0,225,27404.445638
0.0,225,27498.961776
3.0,225,27593.594259
3.0,225,27688.408325
2.0,225,27774.836347
3.0,225,27869.773699
0.0,225,27964.582672
3.0,225,28059.472998
13.0,225,28145.786149
3.0,225,28240.593641
1.0,225,28335.349769
3.0,225,28429.620834
2.0,225,28515.577706
3.0,225,28610.648949
0.0,225,28705.22727
0.0,225,28800.135066
2.0,225,28886.376223
2.0,225,28981.419907
0.0,225,29076.416454
0.0,225,29170.8725
0.0,225,29256.953585
2.0,225,29351.958435
3.0,225,29446.617861
3.0,225,29541.043162
0.0,225,29635.035279
2.0,225,29720.823052
2.0,225,29815.013923
0.0,225,29908.914203
2.0,225,30003.360854
3.0,225,30089.22837
3.0,225,30184.359257
1.0,225,30278.976256
2.0,225,30374.031269
2.0,225,30460.284782
2.0,225,30555.381581
2.0,225,30650.963549
0.0,225,30745.920189
3.0,225,30832.443606
2.0,225,30927.607335
3.0,225,31022.120337
2.0,225,31117.628989
2.0,225,31204.194229
2.0,225,31299.182805
2.0,225,31394.34379
2.0,225,31489.537291
0.0,225,31575.544136
3.0,225,31670.911684
2.0,225,31765.517581
2.0,225,31860.43517
2.0,225,31946.329765
2.0,225,32041.042588
2.0,225,32136.232139
2.0,225,32230.844238
2.0,225,32316.534681
2.0,225,32411.174178
1.0,225,32505.775389
2.0,225,32599.96319
2.0,225,32693.975612
0.0,225,32779.061085
2.0,225,32872.851174
3.0,225,32966.70719
2.0,225,33060.85865
3.0,225,33146.824114
0.0,225,33241.573122
3.0,225,33336.365072
2.0,225,33430.716721
3.0,225,33515.901162
3.0,225,33610.149931
0.0,225,33704.335876
2.0,225,33798.426582
0.0,225,33883.521001
0.0,225,33977.441073
0.0,225,34071.964645
2.0,225,34166.399513
3.0,225,34252.030668
1.0,225,34346.322087
0.0,225,34441.24588
0.0,225,34535.519937
2.0,225,34620.894031
0.0,225,34715.405181
3.0,225,34809.589264
0.0,225,34903.097108
2.0,225,34987.791084
0.0,225,35081.254966
3.0,225,35174.373549
1.0,225,35268.315638
0.0,225,35352.850948
3.0,225,35446.751908
2.0,225,35540.690491
0.0,225,35635.035163
2.0,225,35729.131512
2.0,225,35815.071634
2.0,225,35909.008636
2.0,225,36003.312398
2.0,225,36097.710512
3.0,225,36183.229285
3.0,225,36277.746201
3.0,225,36372.867516
2.0,225,36467.622182
0.0,225,36553.604239
1.0,225,36648.668123
2.0,225,36743.286845
0.0,225,36838.373962
0.0,225,36924.933771
2.0,225,37019.91061
2.0,225,37115.734838
1.0,225,37211.230982
3.0,225,37297.42472
3.0,225,37391.920899
3.0,225,37486.343124
3.0,225,37581.490333
3.0,225,37668.170742
2.0,225,37762.863391
0.0,225,37857.22648
0.0,225,37951.467695
0.0,225,38037.038158
2.0,225,38131.041437
3.0,225,38225.442616
3.0,225,38320.2585
0.0,225,38414.934314
3.0,225,38500.651214
0.0,225,38594.994668
3.0,225,38689.359126
2.0,225,38783.245332
2.0,225,38869.145279
0.0,225,38964.3462
3.0,225,39060.146304
2.0,225,39155.793003
2.0,225,39242.686641
2.0,225,39338.340068
3.0,225,39434.132263
0.0,225,39529.494617
2.0,225,39616.40537
2.0,225,39711.690583
3.0,225,39807.261835
2.0,225,39902.747092
3.0,225,39989.409029
0.0,225,40084.490502
2.0,225,40180.474063
2.0,225,40275.415815
3.0,225,40362.325146
2.0,225,40457.468538
0.0,225,40553.144499
3.0,225,40648.414355
0.0,225,40735.180003
0.0,225,40830.678901
2.0,225,40926.215348
2.0,225,41021.616094
2.0,225,41108.27716
2.0,225,41204.552492
2.0,225,41300.902066
2.0,225,41396.700173
3.0,225,41492.677978
2.0,225,41579.830503
2.0,225,41675.55224
2.0,225,41771.87501
3.0,225,41867.952958
2.0,225,41955.436549
4.0,225,42050.138383
2.0,225,42145.190724
0.0,225,42240.078032
1.0,225,42326.129954
0.0,225,42421.293743
2.0,225,42516.690721
2.0,225,42611.968844
3.0,225,42698.787807
1.0,225,42793.683558
2.0,225,42887.886319
2.0,225,42982.4087
2.0,225,43068.017137
0.0,225,43162.519972
0.0,225,43256.352142
0.0,225,43351.888633
0.0,225,43437.541569
0.0,225,43531.799148
3.0,225,43626.198539
0.0,225,43720.697127
0.0,225,43806.611925
0.0,225,43901.658378
1.0,225,43995.951051
2.0,225,44090.76621
2.0,225,44176.700056
2.0,225,44270.961286
3.0,225,44365.649821
2.0,225,44460.431308
2.0,225,44555.731783
2.0,225,44641.984406
0.0,225,44736.655267
1.0,225,44831.523248
2.0,225,44926.628642
2.0,225,45013.399514
2.0,225,45108.880533
3.0,225,45204.052913
2.0,225,45298.660944
3.0,225,45384.553222
1.0,225,45479.609033
1.0,225,45574.983837
3.0,225,45670.070711
3.0,225,45755.447056
0.0,225,45850.071703
2.0,225,45944.39852
1.0,225,46038.94798
3.0,225,46124.792016
3.0,225,46219.181275
0.0,225,46313.598011
2.0,225,46408.165432
0.0,225,46494.055013
2.0,225,46588.463492
0.0,225,46682.986034
2.0,225,46777.804679
0.0,225,46864.189997
1.0,225,46959.893081
2.0,225,47054.868729
0.0,225,47149.702242
3.0,225,47236.262067
3.0,225,47331.37841
0.0,225,47426.470545
0.0,225,47522.095344
3.0,225,47617.254709
0.0,225,47704.092434
1.0,225,47800.099589
1.0,225,47895.236591
3.0,225,47990.478539
0.0,225,48076.774236
0.0,225,48172.442522
2.0,225,48267.6848
0.0,225,48362.870176
2.0,225,48449.52343
3.0,225,48544.679425
4.0,225,48639.829893
2.0,225,48734.81291
1.0,225,48821.718973
0.0,225,48916.818113
0.0,225,49011.804967
0.0,225,49106.550615
3.0,225,49192.323636
2.0,225,49287.14972
3.0,225,49382.064167
2.0,225,49477.168839
0.0,225,49563.421711
2.0,225,49658.457649
3.0,225,49753.430574
3.0,225,49849.397052
2.0,225,49936.407259
3.0,225,50032.591034
2.0,225,50128.637405
2.0,225,50223.93909
2.0,225,50319.114893
3.0,225,50405.256405
3.0,225,50500.41323
0.0,225,50595.601303
2.0,225,50691.084591
3.0,225,50777.455374
2.0,225,50872.034981
2.0,225,50966.578529
2.0,225,51061.304876
2.0,225,51147.365739
1.0,225,51242.062353
2.0,225,51335.927917
2.0,225,51429.990635
2.0,225,51516.071434
0.0,225,51609.991987
2.0,225,51704.298333
0.0,225,51798.840209
2.0,225,51884.721065
0.0,225,51979.382342
2.0,225,52074.332783
2.0,225,52168.724031
2.0,225,52254.269812
2.0,225,52348.520717
2.0,225,52443.1281
2.0,225,52537.94397
2.0,225,52623.721397
0.0,225,52718.495095
2.0,225,52812.970441
1.0,225,52907.09438
0.0,225,52992.914711
2.0,225,53087.32702
3.0,225,53181.746171
2.0,225,53276.236161
2.0,225,53370.892273
2.0,225,53456.107026
2.0,225,53550.662967
1.0,225,53644.871844
0.0,225,53738.672505
0.0,225,53823.797097
2.0,225,53917.485402
2.0,225,54011.79192
2.0,225,54105.712095
0.0,225,54190.944812
0.0,225,54285.375648
0.0,225,54379.34558
3.0,225,54473.880553
1.0,225,54559.743808
0.0,225,54654.26143
3.0,225,54748.865406
0.0,225,54843.178467
0.0,225,54928.951749
3.0,225,55023.162048
0.0,225,55118.315024
3.0,225,55212.764719
0.0,225,55298.80193
2.0,225,55394.006582
2.0,225,55488.656999
0.0,225,55583.797825
2.0,225,55670.216235
2.0,225,55764.882702
2.0,225,55859.207407
1.0,225,55953.984304
2.0,225,56039.868257
0.0,225,56135.084861
4.0,225,56230.235909
0.0,225,56325.107561
2.0,225,56420.19116
2.0,225,56506.997266
3.0,225,56602.237819
3.0,225,56696.30442
0.0,225,56791.298898
3.0,225,56877.8447
2.0,225,56972.657725
3.0,225,57067.801669
2.0,225,57162.383783
2.0,225,57248.275045
2.0,225,57343.101813
2.0,225,57437.526917
2.0,225,57532.08247
2.0,225,57617.829525
0.0,225,57712.970104
3.0,225,57807.579502
1.0,225,57901.950676
2.0,225,57987.431437
1.0,225,58081.420702
3.0,225,58176.342341
1.0,225,58270.895804
2.0,225,58356.779322
0.0,225,58451.458654
3.0,225,58546.029462
2.0,225,58640.930274
0.0,225,58726.571513
2.0,225,58820.847591
0.0,225,58915.009144
2.0,225,59009.361453
3.0,225,59095.767668
0.0,225,59190.314494
2.0,225,59285.257055
0.0,225,59380.068018
3.0,225,59474.780597
1.0,225,59561.080108
2.0,225,59655.591254
2.0,225,59750.730626
2.0,225,59845.343054
0.0,225,59931.799486
3.0,225,60027.105935
2.0,225,60122.979262
3.0,225,60217.419204
2.0,225,60303.813241
2.0,225,60398.941644
0.0,225,60493.196596
0.0,225,60587.627013
2.0,225,60672.89721
3.0,225,60767.796928
2.0,225,60862.550971
2.0,225,60956.578264
2.0,225,61042.181215
0.0,225,61136.523508
0.0,225,61231.313005
3.0,225,61325.609549
0.0,225,61411.294734
3.0,225,61505.306187
2.0,225,61600.134247
0.0,225,61694.742476
3.0,225,61780.656749
2.0,225,61875.815793
2.0,225,61970.703178
2.0,225,62065.805506
2.0,225,62160.866299
0.0,225,62247.271624
2.0,225,62342.226545
2.0,225,62436.518938
2.0,225,62531.470475
3.0,225,62617.698951
2.0,225,62712.826043
2.0,225,62807.15219
2.0,225,62902.270154
2.0,225,62988.239283
0.0,225,63083.473722
23.0,225,63179.057909
2.0,225,63274.949007
2.0,225,63361.794831
2.0,225,63456.916114
2.0,225,63551.922914
2.0,225,63646.818066
0.0,225,63733.919806
3.0,225,63828.549788
1.0,225,63923.607723
2.0,225,64018.144211
2.0,225,64104.71738
1.0,225,64199.188348
2.0,225,64294.387357
2.0,225,64389.243001
2.0,225,64475.385466
0.0,225,64570.913483
2.0,225,64666.057138
2.0,225,64761.006449
2.0,225,64846.575781
2.0,225,64941.954012
2.0,225,65036.446711
2.0,225,65131.332245
3.0,225,65225.863964
3.0,225,65311.774112
3.0,225,65406.339175
0.0,225,65500.878277
2.0,225,65595.147188
0.0,225,65680.346225
0.0,225,65774.516885
2.0,225,65869.02542
2.0,225,65963.156931
2.0,225,66049.016223
0.0,225,66143.831883
1.0,225,66237.998787
2.0,225,66332.62401
0.0,225,66418.292451
1.0,225,66512.355278
1.0,225,66607.374582
0.0,225,66702.28564
2.0,225,66788.646773
0.0,225,66883.316587
1.0,225,66978.006356
2.0,225,67072.888198
0.0,225,67159.265744
2.0,225,67254.008293
0.0,225,67348.419654
1.0,225,67443.364018
2.0,225,67529.382431
2.0,225,67623.814097
3.0,225,67718.827034
2.0,225,67812.970673
0.0,225,67898.994507
2.0,225,67993.476068
1.0,225,68088.32988
3.0,225,68182.947072
0.0,225,68277.445123
2.0,225,68363.566088
0.0,225,68458.261705
1.0,225,68553.004094
0.0,225,68647.010994
2.0,225,68733.346003
0.0,225,68828.220379
2.0,225,68923.425284
2.0,225,69018.430339
0.0,225,69104.398123
0.0,225,69199.331838
1.0,225,69294.465955
0.0,225,69389.706391
3.0,225,69476.334965
2.0,225,69571.508105
2.0,225,69666.559245
2.0,225,69762.095852
2.0,225,69848.201492
0.0,225,69942.851451
3.0,225,70037.961827
3.0,225,70132.71795
0.0,225,70218.893889
2.0,225,70313.542084
0.0,225,70408.212152
2.0,225,70503.342145
0.0,225,70588.712315
3.0,225,70683.561735
0.0,225,70778.367346
0.0,225,70873.212209
0.0,225,70959.609342
2.0,225,71054.436623
0.0,225,71149.328528
2.0,225,71244.106966
3.0,225,71339.122545
2.0,225,71425.494132
2.0,225,71520.221167
2.0,225,71615.167553
2.0,225,71710.467013
0.0,225,71797.0177
2.0,225,71891.935608
0.0,225,71986.946984
2.0,225,72082.101205
0.0,225,72168.507463
0.0,225,72263.393533
1.0,225,72358.719036
1.0,225,72453.697957
0.0,225,72539.668625
0.0,225,72634.801224
3.0,225,72729.603736
2.0,225,72824.636067
1.0,225,72910.818438
3.0,225,73005.080548
3.0,225,73100.012641
3.0,225,73194.932946
4.0,225,73281.059283
0.0,225,73375.513348
2.0,225,73469.793148
1.0,225,73564.155452
0.0,225,73650.045051
0.0,225,73744.526252
2.0,225,73839.505131
2.0,225,73934.064748
2.0,225,74029.037131
0.0,225,74115.603292
2.0,225,74210.259598
3.0,225,74304.949187
0.0,225,74399.417005
0.0,225,74485.194658
3.0,225,74579.521988
0.0,225,74673.946808
2.0,225,74768.143396
3.0,225,74854.639139
0.0,225,74949.849683
2.0,225,75045.495189
0.0,225,75141.433508
2.0,225,75228.336147
0.0,225,75324.087776
2.0,225,75420.323917
3.0,225,75516.337236
2.0,225,75603.393726
3.0,225,75698.879465
3.0,225,75794.430448
1.0,225,75890.176704
2.0,225,75976.592267
3.0,225,76072.014744
2.0,225,76167.168738
2.0,225,76262.365782
2.0,225,76349.085043
2.0,225,76445.260525
2.0,225,76540.82337
2.0,225,76636.363267
0.0,225,76722.864379
2.0,225,76817.797418
3.0,225,76912.609201
2.0,225,77008.430735
1.0,225,77103.196811
2.0,225,77189.738042
2.0,225,77284.563273
0.0,225,77379.570025
0.0,225,77474.651114
0.0,225,77561.773759
0.0,225,77657.039739
2.0,225,77751.838106
2.0,225,77847.643818
2.0,225,77934.321416
3.0,225,78029.988525
3.0,225,78125.363861
2.0,225,78220.719858
3.0,225,78307.878901
3.0,225,78403.242409
2.0,225,78498.223073
2.0,225,78593.338576
4.0,225,78679.471224
2.0,225,78774.610838
3.0,225,78869.451926
0.0,225,78964.464661
2.0,225,79050.45367
2.0,225,79145.838605
2.0,225,79241.000231
0.0,225,79335.963997
2.0,225,79422.604232
2.0,225,79517.953484
1.0,225,79613.728379
2.0,225,79709.12466
0.0,225,79795.678732
3.0,225,79891.123452
2.0,225,79986.600437
0.0,225,80082.086875
0.0,225,80177.78644
2.0,225,80264.623029
3.0,225,80360.122778
4.0,225,80455.333356
2.0,225,80550.300815
2.0,225,80636.683942
1.0,225,80731.590595
2.0,225,80826.747041
2.0,225,80922.433357
3.0,225,81009.093053
0.0,225,81103.977109
1.0,225,81199.077531
2.0,225,81294.677956
0.0,225,81381.709548
2.0,225,81476.930047
3.0,225,81572.246133
2.0,225,81667.476396
2.0,225,81753.820762
3.0,225,81848.302789
3.0,225,81942.477253
2.0,225,82037.450862
3.0,225,82123.270516
1.0,225,82218.317533
0.0,225,82312.414053
2.0,225,82407.211852
0.0,225,82492.87429
3.0,225,82587.650319
2.0,225,82682.460651
2.0,225,82777.169399
1.0,225,82863.132842
0.0,225,82957.566855
3.0,225,83052.148263
2.0,225,83146.789918
2.0,225,83241.680199
0.0,225,83328.29371
3.0,225,83423.809033
2.0,225,83519.382932
2.0,225,83614.708576
0.0,225,83700.569559
3.0,225,83795.884884
2.0,225,83890.889477
2.0,225,83985.401327
2.0,225,84071.424293
0.0,225,84166.804902
0.0,225,84261.683538
2.0,225,84356.912969
3.0,225,84443.73546
0.0,225,84538.614722
2.0,225,84633.031263
2.0,225,84727.828939
0.0,225,84813.90552
2.0,225,84908.415119
2.0,225,85003.19072
3.0,225,85097.77839
2.0,225,85183.860643
1.0,225,85278.749465
2.0,225,85373.546375
2.0,225,85468.923002
2.0,225,85554.844714
0.0,225,85649.426316
0.0,225,85744.907507
3.0,225,85839.820153
3.0,225,85934.646558
2.0,225,86021.308203
3.0,225,86116.30867
2.0,225,86210.639575
2.0,225,86304.733464
3.0,225,86390.920012
3.0,225,86485.649412
2.0,225,86580.223175
2.0,225,86674.443717
0.0,225,86760.428091
2.0,225,86854.988877
2.0,225,86949.590721
2.0,225,87043.813816
3.0,225,87129.678604
1.0,225,87224.81464
0.0,225,87319.731245
3.0,225,87414.963153
3.0,225,87501.073917
2.0,225,87595.503878
2.0,225,87689.946902
2.0,225,87784.319749
0.0,225,87869.993883
3.0,225,87964.555677
2.0,225,88059.456162
2.0,225,88154.139383
2.0,225,88240.398106
0.0,225,88335.296401
2.0,225,88430.431499
0.0,225,88525.877508
2.0,225,88612.689054
2.0,225,88707.552973
3.0,225,88802.619747
0.0,225,88897.52375
3.0,225,88992.339698
3.0,225,89078.382224
0.0,225,89173.165414
2.0,225,89267.588649
1.0,225,89362.374185
0.0,225,89448.126461
3.0,225,89542.86737
2.0,225,89637.665033
3.0,225,89732.63593
2.0,225,89818.697111
2.0,225,89914.144174
2.0,225,90009.327313
0.0,225,90103.913912
2.0,225,90189.863022
1.0,225,90285.135554
0.0,225,90380.152295
1.0,225,90475.315901
3.0,225,90562.146345
2.0,225,90657.975509
2.0,225,90753.251272
1.0,225,90848.777338
3.0,225,90935.960957
3.0,225,91031.56841
3.0,225,91127.384529
2.0,225,91222.888301
0.0,225,91308.866616
1.0,225,91403.878017
3.0,225,91498.729449
3.0,225,91593.748226
2.0,225,91680.171021
0.0,225,91775.281496
3.0,225,91870.869506
0.0,225,91965.660288
0.0,225,92060.462623
2.0,225,92147.125923
0.0,225,92242.497745
2.0,225,92338.12999
1.0,225,92433.641065
2.0,225,92520.43514
0.0,225,92615.218568
2.0,225,92710.457575
2.0,225,92805.80167
0.0,225,92892.026534
0.0,225,92986.985463
1.0,225,93081.631201
1.0,225,93176.296617
2.0,225,93262.249097
2.0,225,93357.281425
3.0,225,93451.518961
2.0,225,93546.074089
2.0,225,93631.825619
0.0,225,93726.084273
10.0,225,93820.646164
2.0,225,93915.112896
0.0,225,94000.949032
3.0,225,94095.470413
1.0,225,94190.124388
0.0,225,94285.108096
3.0,225,94371.256431
2.0,225,94465.741947
2.0,225,94560.427401
0.0,225,94654.878781
2.0,225,94740.907659
3.0,225,94835.755683
2.0,225,94930.26148
1.0,225,95025.236619
2.0,225,95119.372882
2.0,225,95205.439587
1.0,225,95300.306807
0.0,225,95394.967135
3.0,225,95489.614566
2.0,225,95575.763117
3.0,225,95670.073122
0.0,225,95765.541203
0.0,225,95860.473759
3.0,225,95946.461734
0.0,225,96041.293654
2.0,225,96136.022283
3.0,225,96230.408312
0.0,225,96315.793082
2.0,225,96410.324244
3.0,225,96504.976451
2.0,225,96599.873913
1.0,225,96685.187518
3.0,225,96780.090698
0.0,225,96875.441122
0.0,225,96970.010535
2.0,225,97056.120676
0.0,225,97151.244134
2.0,225,97245.99653
0.0,225,97341.315759
2.0,225,97427.37443
0.0,225,97522.22245
0.0,225,97617.178432
0.0,225,97712.318741
0.0,225,97807.539838
0.0,225,97893.800038
3.0,225,97988.278708
2.0,225,98082.887056
2.0,225,98177.293717
2.0,225,98262.935021
2.0,225,98357.746977
3.0,225,98452.221555
3.0,225,98546.775343
0.0,225,98632.692387
12.0,225,98727.605072
0.0,225,98822.891645
2.0,225,98917.805959
2.0,225,99003.870191
2.0,225,99098.642427
0.0,225,99193.761329
3.0,225,99288.546312
2.0,225,99374.962533
0.0,225,99470.557926
3.0,225,99565.738589
3.0,225,99661.342025
0.0,225,99748.265453
2.0,225,99844.18707
0.0,225,99939.697141
2.0,225,100034.175198
3.0,225,100120.491213
1.0,225,100215.905967
0.0,225,100310.959992
2.0,225,100405.877559
2.0,225,100492.077612
2.0,225,100587.436751
2.0,225,100682.326058
3.0,225,100777.758108
0.0,225,100872.650087
4.0,225,100958.958493
2.0,225,101053.983154
2.0,225,101148.816671
3.0,225,101243.738343
2.0,225,101330.190352
0.0,225,101427.121038
3.0,225,101522.376048
2.0,225,101617.512777
3.0,225,101703.967129
3.0,225,101799.043538
3.0,225,101894.128341
3.0,225,101989.935081
2.0,225,102079.891734
2.0,225,102174.889155
2.0,225,102269.902162
3.0,225,102365.229774
0.0,225,102451.398617
0.0,225,102546.603344
0.0,225,102641.764154
2.0,225,102737.722413
1.0,225,102824.81252
1.0,225,102920.150257
2.0,225,103015.905921
2.0,225,103111.606305
2.0,225,103198.156314
2.0,225,103293.347352
3.0,225,103388.867533
3.0,225,103484.375973
3.0,225,103571.05244
0.0,225,103666.179615
1.0,225,103760.727578
2.0,225,103855.410749
2.0,225,103950.273208
3.0,225,104036.702507
2.0,225,104131.316531
0.0,225,104225.839768
0.0,225,104320.406422
3.0,225,104406.677641
0.0,225,104501.336234
0.0,225,104595.402003
2.0,225,104689.663397
3.0,225,104775.106749
0.0,225,104869.424105
2.0,225,104963.650041
2.0,225,105058.114671
2.0,225,105143.441185
2.0,225,105237.562302
3.0,225,105331.892864
2.0,225,105426.53988
2.0,225,105512.30484
2.0,225,105606.417507
0.0,225,105700.291601
2.0,225,105794.092076
2.0,225,105879.89798
2.0,225,105974.007887
1.0,225,106067.975665
2.0,225,106161.722817
3.0,225,106247.37443
2.0,225,106341.239033
0.0,225,106435.653337
2.0,225,106530.487755
2.0,225,106616.24179
2.0,225,106710.095052
3.0,225,106804.413375
2.0,225,106899.307477
2.0,225,106993.804763
2.0,225,107079.865618
1.0,225,107174.682722
2.0,225,107269.40493
