#{"t_start": 1568105717.9051294, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
2.0,225,93546.709277
0.0,225,93632.47174
1.0,225,93726.712612
2.0,225,93821.262001
2.0,225,93915.775179
2.0,225,94001.57468
0.0,225,94096.087029
0.0,225,94190.742439
2.0,225,94285.728985
2.0,225,94371.876329
0.0,225,94466.365376
3.0,225,94561.017708
0.0,225,94655.496662
0.0,225,94741.513897
1.0,225,94836.362776
2.0,225,94930.887266
0.0,225,95025.853214
0.0,225,95119.981915
2.0,225,95206.057222
2.0,225,95300.919379
0.0,225,95395.582648
3.0,225,95490.246082
1.0,225,95576.386164
2.0,225,95670.68067
0.0,225,95766.157621
2.0,225,95861.097036
0.0,225,95947.076607
2.0,225,96041.953573
3.0,225,96136.636247
0.0,225,96231.024009
2.0,225,96316.416729
1.0,225,96410.942494
2.0,225,96505.595777
0.0,225,96600.403908
1.0,225,96685.807689
2.0,225,96780.707036
3.0,225,96876.078365
3.0,225,96970.608968
3.0,225,97056.73889
3.0,225,97151.867675
3.0,225,97246.615274
0.0,225,97341.94072
0.0,225,97428.001269
2.0,225,97522.840022
3.0,225,97617.799794
2.0,225,97712.732556
1.0,225,97808.142653
0.0,225,97894.425106
2.0,225,97988.900222
2.0,225,98083.502767
3.0,225,98177.925717
2.0,225,98263.549184
2.0,225,98358.376511
2.0,225,98452.833817
1.0,225,98547.390838
2.0,225,98633.302928
2.0,225,98728.228315
1.0,225,98823.499849
2.0,225,98918.416341
3.0,225,99004.493205
0.0,225,99099.267602
2.0,225,99194.385327
12.0,225,99289.154994
2.0,225,99375.579891
0.0,225,99471.193951
0.0,225,99566.358396
2.0,225,99661.96474
0.0,225,99748.880867
3.0,225,99844.799524
2.0,225,99940.300012
0.0,225,100034.791834
1.0,225,100121.113202
2.0,225,100216.512972
11.0,225,100311.584511
2.0,225,100406.51096
2.0,225,100492.688061
3.0,225,100588.056508
0.0,225,100682.934725
3.0,225,100778.369847
2.0,225,100873.268365
3.0,225,100959.57518
2.0,225,101054.597715
2.0,225,101149.518034
2.0,225,101244.361675
1.0,225,101330.8089
2.0,225,101427.739859
0.0,225,101522.932135
1.0,225,101618.134659
4.0,225,101704.565991
2.0,225,101799.526381
1.0,225,101894.744396
1.0,225,101990.536468
3.0,225,102080.517007
10.0,225,102175.510563
11.0,225,102270.521475
2.0,225,102365.775052
2.0,225,102452.01745
13.0,225,102547.35577
3.0,225,102642.381505
0.0,225,102738.339445
3.0,225,102825.43708
2.0,225,102920.767893
0.0,225,103016.529585
2.0,225,103112.220644
0.0,225,103198.771058
1.0,225,103293.987978
2.0,225,103389.482862
0.0,225,103484.991889
2.0,225,103571.678011
2.0,225,103666.803914
2.0,225,103761.339954
3.0,225,103856.032803
2.0,225,103950.898356
3.0,225,104037.335347
2.0,225,104131.944413
4.0,225,104226.46828
2.0,225,104320.991049
2.0,225,104407.292808
3.0,225,104501.953826
0.0,225,104596.034964
2.0,225,104690.287449
2.0,225,104775.738631
3.0,225,104870.047202
3.0,225,104964.278168
0.0,225,105058.73661
0.0,225,105144.057881
0.0,225,105238.164077
3.0,225,105332.516872
0.0,225,105427.15604
2.0,225,105512.90996
3.0,225,105607.029672
0.0,225,105700.894671
2.0,225,105794.713597
3.0,225,105880.507784
0.0,225,105974.622631
2.0,225,106068.602113
3.0,225,106162.354537
0.0,225,106247.962016
0.0,225,106341.861721
2.0,225,106436.255078
2.0,225,106531.110187
2.0,225,106616.862079
0.0,225,106710.711585
0.0,225,106805.026703
0.0,225,106899.929316
3.0,225,106994.420723
0.0,225,107080.487596
3.0,225,107175.306216
2.0,225,107270.022566
