#{"t_start": 1568105719.516001, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
0.0,225,16161.433219
2.0,225,16255.22361
2.0,225,16339.863239
2.0,225,16433.675321
2.0,225,16527.407398
0.0,225,16622.699953
0.0,225,16709.716342
2.0,225,16803.944988
2.0,225,16898.009273
2.0,225,16992.193032
2.0,225,17077.256732
3.0,225,17171.724785
3.0,225,17266.164609
2.0,225,17359.95548
2.0,225,17445.331824
3.0,225,17539.275951
3.0,225,17633.013852
0.0,225,17727.451727
2.0,225,17820.794875
0.0,225,17906.290569
2.0,225,17999.836102
2.0,225,18093.755588
2.0,225,18187.699708
3.0,225,18272.988621
1.0,225,18367.128145
3.0,225,18461.184446
0.0,225,18555.519356
0.0,225,18641.242941
0.0,225,18735.538178
3.0,225,18830.344072
3.0,225,18924.434098
2.0,225,19009.573827
0.0,225,19103.367545
3.0,225,19197.803375
0.0,225,19291.47823
2.0,225,19376.51971
3.0,225,19470.946267
2.0,225,19565.675898
0.0,225,19660.468348
2.0,225,19745.628021
0.0,225,19840.036706
2.0,225,19935.116063
3.0,225,20030.171767
0.0,225,20116.548249
1.0,225,20211.185028
2.0,225,20305.776471
0.0,225,20400.85082
0.0,225,20486.898071
0.0,225,20580.861414
3.0,225,20676.435971
3.0,225,20771.026194
3.0,225,20865.743527
3.0,225,20951.548434
2.0,225,21046.200269
0.0,225,21140.245348
2.0,225,21234.627034
0.0,225,21319.29256
12.0,225,21413.113081
0.0,225,21507.017387
2.0,225,21601.095721
0.0,225,21686.113244
2.0,225,21779.88655
3.0,225,21873.50688
3.0,225,21966.931253
3.0,225,22051.639227
0.0,225,22145.882162
3.0,225,22240.296428
0.0,225,22334.041738
2.0,225,22419.090291
2.0,225,22513.279062
2.0,225,22607.617681
1.0,225,22702.290086
2.0,225,22788.051088
3.0,225,22882.895512
3.0,225,22977.463563
0.0,225,23071.737924
2.0,225,23157.525095
2.0,225,23252.091147
2.0,225,23346.635984
3.0,225,23441.002917
0.0,225,23527.234448
0.0,225,23622.024409
2.0,225,23716.71929
2.0,225,23811.18323
0.0,225,23905.718314
2.0,225,23991.583259
2.0,225,24086.354101
2.0,225,24181.547812
0.0,225,24276.111423
2.0,225,24361.821176
2.0,225,24456.463834
1.0,225,24550.628699
2.0,225,24645.174584
2.0,225,24730.329314
0.0,225,24824.227987
0.0,225,24918.048024
3.0,225,25011.652539
3.0,225,25096.791651
3.0,225,25190.828842
3.0,225,25284.861887
3.0,225,25378.915386
2.0,225,25464.238979
2.0,225,25558.425395
3.0,225,25652.700432
0.0,225,25747.150758
2.0,225,25832.68421
3.0,225,25926.844434
3.0,225,26021.630514
0.0,225,26116.21105
2.0,225,26202.004799
2.0,225,26296.416008
1.0,225,26390.941808
0.0,225,26485.505002
1.0,225,26579.931261
3.0,225,26664.814428
0.0,225,26759.069686
3.0,225,26853.966753
2.0,225,26948.403675
0.0,225,27034.230348
2.0,225,27129.211807
1.0,225,27224.043319
2.0,225,27318.532979
4.0,225,27403.712101
2.0,225,27498.262877
3.0,225,27592.924078
2.0,225,27687.707065
3.0,225,27774.127353
2.0,225,27869.060463
2.0,225,27963.88411
3.0,225,28058.757701
3.0,225,28145.088731
3.0,225,28239.88176
0.0,225,28334.620011
0.0,225,28428.737441
0.0,225,28514.880806
2.0,225,28609.93838
2.0,225,28704.512444
2.0,225,28799.428618
0.0,225,28885.687722
3.0,225,28980.712214
2.0,225,29075.704344
3.0,225,29170.163377
2.0,225,29256.27685
2.0,225,29351.020348
13.0,225,29445.908476
2.0,225,29540.340265
0.0,225,29634.332767
2.0,225,29720.041824
2.0,225,29814.296407
3.0,225,29908.251742
2.0,225,30002.652941
3.0,225,30088.568308
2.0,225,30183.653248
0.0,225,30278.318547
12.0,225,30373.335229
2.0,225,30459.578519
5.0,225,30554.682954
1.0,225,30650.24422
2.0,225,30745.233142
2.0,225,30831.74128
0.0,225,30926.901087
3.0,225,31021.497075
3.0,225,31116.960768
0.0,225,31203.473342
0.0,225,31298.454458
2.0,225,31393.664861
2.0,225,31488.728497
2.0,225,31574.855598
0.0,225,31670.194308
1.0,225,31764.81809
0.0,225,31859.740674
1.0,225,31945.63172
3.0,225,32040.324936
0.0,225,32135.51178
2.0,225,32230.12228
2.0,225,32315.864741
2.0,225,32410.482101
3.0,225,32505.069
0.0,225,32599.267355
2.0,225,32693.264854
2.0,225,32778.365253
2.0,225,32872.144093
2.0,225,32965.994999
2.0,225,33060.030777
1.0,225,33146.106487
2.0,225,33240.841583
2.0,225,33335.661823
0.0,225,33430.001099
3.0,225,33515.189123
2.0,225,33609.433063
2.0,225,33703.617006
2.0,225,33797.706264
2.0,225,33882.845002
2.0,225,33976.727061
0.0,225,34071.267888
3.0,225,34165.689026
0.0,225,34251.306684
1.0,225,34345.6024
2.0,225,34440.473755
4.0,225,34534.815408
3.0,225,34620.212685
2.0,225,34714.693036
2.0,225,34808.888388
3.0,225,34902.380806
0.0,225,34987.085753
3.0,225,35080.555533
0.0,225,35173.665453
1.0,225,35267.60404
0.0,225,35352.135867
3.0,225,35446.052354
0.0,225,35540.002707
2.0,225,35634.318671
2.0,225,35728.453471
3.0,225,35814.366523
0.0,225,35908.286171
3.0,225,36002.623879
1.0,225,36096.880312
3.0,225,36182.517502
3.0,225,36277.141582
0.0,225,36372.173646
0.0,225,36466.921107
12.0,225,36552.917821
2.0,225,36647.94419
3.0,225,36742.585287
0.0,225,36837.658256
3.0,225,36924.225045
13.0,225,37019.206349
1.0,225,37115.01167
2.0,225,37210.53301
2.0,225,37296.709606
3.0,225,37391.223552
3.0,225,37485.625414
2.0,225,37580.781733
3.0,225,37667.466958
2.0,225,37762.181983
0.0,225,37856.514412
2.0,225,37950.756634
2.0,225,38036.321627
0.0,225,38130.326325
0.0,225,38224.727905
0.0,225,38319.547143
3.0,225,38414.12867
3.0,225,38499.931799
1.0,225,38594.297508
2.0,225,38688.657724
2.0,225,38782.531654
3.0,225,38868.446829
3.0,225,38963.63619
2.0,225,39059.456563
2.0,225,39155.09013
2.0,225,39241.998519
0.0,225,39337.621819
2.0,225,39433.443032
0.0,225,39528.799961
2.0,225,39615.69499
1.0,225,39711.006828
0.0,225,39806.539973
0.0,225,39902.026388
2.0,225,39988.66738
2.0,225,40083.785864
0.0,225,40179.762655
4.0,225,40274.71563
3.0,225,40361.624619
1.0,225,40456.777712
4.0,225,40552.178617
0.0,225,40647.697441
1.0,225,40734.467387
2.0,225,40829.985645
2.0,225,40925.508138
0.0,225,41020.972712
0.0,225,41107.574535
3.0,225,41203.870972
3.0,225,41300.196977
3.0,225,41396.014098
2.0,225,41491.967895
2.0,225,41579.075652
1.0,225,41674.821188
2.0,225,41771.136129
2.0,225,41867.249412
0.0,225,41954.728998
2.0,225,42049.425295
2.0,225,42144.499314
0.0,225,42239.3549
3.0,225,42325.415876
3.0,225,42420.449652
2.0,225,42515.967355
3.0,225,42611.257651
0.0,225,42698.078466
1.0,225,42792.980267
3.0,225,42887.00319
0.0,225,42981.690201
2.0,225,43067.246019
3.0,225,43161.808413
3.0,225,43255.650564
2.0,225,43351.195298
3.0,225,43436.821938
0.0,225,43531.09065
0.0,225,43625.489305
2.0,225,43719.95071
2.0,225,43805.915975
0.0,225,43900.976246
0.0,225,43995.252875
2.0,225,44090.011124
2.0,225,44175.985468
2.0,225,44270.256402
3.0,225,44364.953767
2.0,225,44459.713372
3.0,225,44555.035424
0.0,225,44641.275496
0.0,225,44735.932205
3.0,225,44830.809884
0.0,225,44925.918411
2.0,225,45012.68486
3.0,225,45108.176689
3.0,225,45203.376704
0.0,225,45297.948257
2.0,225,45383.831691
0.0,225,45478.8906
3.0,225,45574.286723
0.0,225,45669.361137
3.0,225,45754.733971
10.0,225,45849.35472
2.0,225,45943.694497
2.0,225,46038.234593
2.0,225,46124.08332
2.0,225,46218.471164
0.0,225,46312.899524
2.0,225,46407.471556
0.0,225,46493.407601
0.0,225,46587.743059
3.0,225,46682.304166
2.0,225,46777.117711
1.0,225,46863.482835
0.0,225,46959.189552
3.0,225,47054.130072
0.0,225,47148.989375
0.0,225,47235.407199
3.0,225,47330.673929
2.0,225,47425.772167
2.0,225,47521.385535
0.0,225,47616.554347
2.0,225,47703.413949
3.0,225,47799.3907
2.0,225,47894.53103
3.0,225,47989.767138
0.0,225,48076.084674
0.0,225,48171.645468
0.0,225,48266.972996
3.0,225,48361.99837
3.0,225,48448.827955
1.0,225,48543.963474
0.0,225,48639.128897
0.0,225,48734.119703
2.0,225,48820.999464
1.0,225,48916.124383
0.0,225,49011.113879
2.0,225,49105.849643
0.0,225,49191.617685
1.0,225,49286.438997
0.0,225,49381.3579
3.0,225,49476.453279
2.0,225,49562.715018
2.0,225,49657.755677
0.0,225,49752.732812
0.0,225,49848.696534
0.0,225,49935.715477
0.0,225,50031.883819
2.0,225,50127.937014
3.0,225,50223.224631
1.0,225,50318.395908
0.0,225,50404.497799
2.0,225,50499.706918
2.0,225,50594.898033
2.0,225,50690.374192
3.0,225,50776.74704
2.0,225,50871.332892
2.0,225,50965.878963
2.0,225,51060.592079
2.0,225,51146.655413
2.0,225,51241.337652
2.0,225,51335.217975
2.0,225,51429.288311
0.0,225,51515.364016
2.0,225,51609.284579
2.0,225,51703.599959
0.0,225,51798.125778
0.0,225,51884.02776
1.0,225,51978.67837
2.0,225,52073.629369
1.0,225,52168.016156
2.0,225,52253.562566
0.0,225,52347.80752
4.0,225,52442.417474
3.0,225,52537.260069
2.0,225,52623.025905
2.0,225,52717.694776
3.0,225,52812.265504
3.0,225,52906.397932
0.0,225,52992.212315
2.0,225,53086.600909
1.0,225,53181.040431
3.0,225,53275.527982
2.0,225,53370.177259
0.0,225,53455.413342
2.0,225,53549.935897
1.0,225,53644.222294
2.0,225,53737.964685
3.0,225,53823.094461
3.0,225,53916.776734
2.0,225,54011.081698
0.0,225,54105.006448
2.0,225,54190.255984
0.0,225,54284.686243
0.0,225,54378.636628
2.0,225,54473.181249
2.0,225,54559.023988
2.0,225,54653.551718
4.0,225,54748.167452
3.0,225,54842.47104
0.0,225,54928.230847
0.0,225,55022.465607
0.0,225,55117.56198
3.0,225,55212.061285
0.0,225,55298.06894
0.0,225,55393.33217
0.0,225,55487.974515
2.0,225,55583.120532
2.0,225,55669.492726
0.0,225,55764.181473
2.0,225,55858.501966
2.0,225,55953.270744
0.0,225,56039.160335
0.0,225,56134.381475
0.0,225,56229.534781
0.0,225,56324.395116
2.0,225,56419.491517
3.0,225,56506.283015
2.0,225,56601.548314
1.0,225,56695.596015
10.0,225,56790.582841
2.0,225,56877.130229
3.0,225,56971.94743
2.0,225,57067.0991
0.0,225,57161.675175
2.0,225,57247.590572
3.0,225,57342.397233
2.0,225,57436.81346
0.0,225,57531.37283
0.0,225,57617.124889
2.0,225,57712.263978
1.0,225,57806.87274
0.0,225,57901.240153
3.0,225,57986.719805
3.0,225,58080.725065
3.0,225,58175.623774
1.0,225,58270.181484
0.0,225,58356.07306
2.0,225,58450.75283
2.0,225,58545.310678
0.0,225,58640.219455
2.0,225,58725.868699
0.0,225,58820.14231
0.0,225,58914.2843
2.0,225,59008.658319
2.0,225,59095.009214
3.0,225,59189.624551
3.0,225,59284.558226
0.0,225,59379.361493
1.0,225,59474.074789
0.0,225,59560.370473
0.0,225,59654.877492
0.0,225,59750.017737
3.0,225,59844.627499
2.0,225,59931.086974
2.0,225,60026.392558
0.0,225,60122.317883
0.0,225,60216.709973
0.0,225,60303.101218
0.0,225,60398.09626
0.0,225,60492.478555
2.0,225,60586.941343
0.0,225,60672.178907
2.0,225,60767.077859
3.0,225,60861.83947
0.0,225,60955.881475
2.0,225,61041.480776
0.0,225,61135.826756
2.0,225,61230.35832
2.0,225,61324.90529
2.0,225,61410.587386
2.0,225,61504.608539
3.0,225,61599.430199
0.0,225,61694.018288
2.0,225,61779.941826
2.0,225,61875.105961
2.0,225,61969.986166
3.0,225,62065.082211
2.0,225,62160.064047
3.0,225,62246.572181
2.0,225,62341.525842
0.0,225,62435.799898
1.0,225,62530.759479
0.0,225,62616.975756
3.0,225,62712.122041
2.0,225,62806.442989
2.0,225,62901.570218
1.0,225,62987.53223
2.0,225,63082.775631
13.0,225,63178.346703
3.0,225,63274.237707
1.0,225,63361.08832
3.0,225,63456.204775
2.0,225,63551.160205
2.0,225,63646.109697
0.0,225,63732.95344
0.0,225,63827.849679
0.0,225,63922.713063
2.0,225,64017.433763
3.0,225,64103.914659
4.0,225,64198.497867
0.0,225,64293.682667
0.0,225,64388.595013
3.0,225,64474.676253
3.0,225,64570.21323
0.0,225,64665.417722
2.0,225,64760.297151
2.0,225,64845.870237
2.0,225,64941.225165
1.0,225,65035.773924
2.0,225,65130.614071
0.0,225,65225.169769
1.0,225,65311.060604
1.0,225,65405.637705
2.0,225,65500.164732
2.0,225,65594.435663
0.0,225,65679.630934
2.0,225,65773.730111
1.0,225,65868.313305
2.0,225,65962.426554
2.0,225,66048.321533
0.0,225,66143.130866
3.0,225,66237.293154
3.0,225,66331.907789
2.0,225,66417.608001
0.0,225,66511.621615
1.0,225,66606.655302
1.0,225,66701.611854
1.0,225,66787.990095
0.0,225,66882.596531
1.0,225,66977.308458
3.0,225,67072.191197
3.0,225,67158.547534
0.0,225,67253.295672
0.0,225,67347.717256
2.0,225,67442.67903
3.0,225,67528.676626
2.0,225,67623.108583
2.0,225,67718.104699
3.0,225,67812.263019
2.0,225,67898.244805
0.0,225,67992.777689
2.0,225,68087.637083
3.0,225,68182.242579
4.0,225,68276.747724
2.0,225,68362.861918
1.0,225,68457.558448
1.0,225,68552.316015
3.0,225,68646.268539
2.0,225,68732.62081
0.0,225,68827.513651
2.0,225,68922.718305
1.0,225,69017.743959
2.0,225,69103.702028
2.0,225,69198.607491
3.0,225,69293.876673
0.0,225,69388.998609
0.0,225,69475.623577
0.0,225,69570.798295
0.0,225,69665.841224
2.0,225,69761.394186
2.0,225,69847.513453
2.0,225,69942.143043
3.0,225,70037.24288
3.0,225,70132.012266
0.0,225,70218.191218
2.0,225,70312.840315
3.0,225,70407.494865
2.0,225,70502.651
3.0,225,70588.010582
0.0,225,70682.822763
3.0,225,70777.681146
0.0,225,70872.490285
3.0,225,70958.903131
3.0,225,71053.731651
2.0,225,71148.624763
2.0,225,71243.404953
3.0,225,71338.410117
3.0,225,71424.785269
0.0,225,71519.572398
0.0,225,71614.457407
3.0,225,71709.809379
1.0,225,71796.321845
2.0,225,71891.22791
4.0,225,71986.244907
3.0,225,72081.40486
2.0,225,72167.798841
2.0,225,72262.697009
3.0,225,72358.014901
3.0,225,72452.970543
0.0,225,72538.973027
2.0,225,72634.089829
2.0,225,72728.920868
0.0,225,72823.869008
0.0,225,72910.115299
2.0,225,73004.385468
2.0,225,73099.307419
2.0,225,73194.233684
0.0,225,73280.344222
0.0,225,73374.806372
3.0,225,73469.040245
0.0,225,73563.433341
0.0,225,73649.345221
0.0,225,73743.8237
0.0,225,73838.807427
0.0,225,73933.353858
4.0,225,74028.339136
2.0,225,74114.891916
3.0,225,74209.55501
0.0,225,74304.240721
2.0,225,74398.709369
2.0,225,74484.492551
3.0,225,74578.820645
0.0,225,74673.242043
2.0,225,74767.438048
0.0,225,74853.936783
3.0,225,74949.018697
2.0,225,75044.793168
2.0,225,75140.7123
2.0,225,75227.631299
2.0,225,75323.376697
3.0,225,75419.624462
0.0,225,75515.627329
3.0,225,75602.705682
2.0,225,75698.187736
0.0,225,75793.717469
4.0,225,75889.476377
0.0,225,75975.879156
3.0,225,76071.303079
0.0,225,76166.476041
2.0,225,76261.706447
0.0,225,76348.356214
3.0,225,76444.555547
2.0,225,76540.119151
2.0,225,76635.658492
3.0,225,76722.163414
1.0,225,76817.095224
2.0,225,76911.902765
0.0,225,77007.709734
0.0,225,77102.49229
0.0,225,77188.997044
2.0,225,77283.870326
2.0,225,77378.874222
2.0,225,77473.948402
0.0,225,77560.850952
2.0,225,77656.343112
0.0,225,77751.125348
0.0,225,77846.934263
2.0,225,77933.624237
2.0,225,78029.282554
3.0,225,78124.654448
1.0,225,78219.999212
2.0,225,78307.176537
2.0,225,78402.531575
3.0,225,78497.522992
1.0,225,78592.639376
1.0,225,78678.763177
3.0,225,78773.916844
3.0,225,78868.744613
0.0,225,78963.76679
4.0,225,79049.75758
1.0,225,79145.130715
10.0,225,79240.291774
3.0,225,79335.259288
2.0,225,79421.71053
0.0,225,79517.225433
2.0,225,79613.019612
1.0,225,79708.417622
2.0,225,79794.972528
0.0,225,79890.439104
0.0,225,79985.903721
2.0,225,80081.287919
3.0,225,80177.090833
12.0,225,80263.90751
1.0,225,80359.413141
3.0,225,80454.627873
2.0,225,80549.592728
3.0,225,80635.982702
2.0,225,80730.856702
2.0,225,80826.030774
2.0,225,80921.724229
0.0,225,81008.388549
2.0,225,81103.262938
0.0,225,81198.370248
2.0,225,81293.990367
2.0,225,81381.015995
0.0,225,81476.237461
0.0,225,81571.554058
2.0,225,81666.748456
1.0,225,81752.838681
2.0,225,81847.599153
3.0,225,81941.776211
0.0,225,82036.744301
0.0,225,82122.559124
0.0,225,82217.610519
1.0,225,82311.707919
3.0,225,82406.503415
3.0,225,82492.159614
3.0,225,82586.941655
3.0,225,82681.739828
3.0,225,82776.46892
1.0,225,82862.411646
2.0,225,82956.883912
2.0,225,83051.434445
2.0,225,83146.096575
0.0,225,83240.84944
0.0,225,83327.553176
2.0,225,83423.11663
1.0,225,83518.664748
0.0,225,83613.994604
2.0,225,83699.853919
0.0,225,83795.185196
3.0,225,83890.189162
0.0,225,83984.685576
3.0,225,84070.722274
0.0,225,84166.100112
3.0,225,84260.983269
3.0,225,84356.232757
3.0,225,84443.04917
3.0,225,84537.900738
0.0,225,84632.314489
0.0,225,84727.117074
0.0,225,84813.167311
0.0,225,84907.709226
2.0,225,85002.477243
3.0,225,85097.06495
2.0,225,85183.146466
2.0,225,85278.058049
2.0,225,85372.840225
2.0,225,85468.216662
0.0,225,85554.130144
0.0,225,85648.73699
2.0,225,85744.071899
2.0,225,85839.140426
0.0,225,85933.936409
0.0,225,86020.599036
2.0,225,86115.605875
11.0,225,86209.929856
2.0,225,86304.027323
2.0,225,86390.21137
3.0,225,86484.947878
2.0,225,86579.473481
0.0,225,86673.734004
2.0,225,86759.718379
2.0,225,86854.285574
2.0,225,86948.869126
3.0,225,87043.116469
2.0,225,87128.98672
0.0,225,87224.117862
1.0,225,87319.03496
3.0,225,87414.253977
3.0,225,87500.372158
2.0,225,87594.792233
0.0,225,87689.277082
2.0,225,87783.624327
3.0,225,87869.132133
2.0,225,87963.898196
0.0,225,88058.520265
0.0,225,88153.431946
3.0,225,88239.685784
2.0,225,88334.604418
2.0,225,88429.725165
3.0,225,88525.033686
3.0,225,88611.980128
0.0,225,88706.845971
2.0,225,88801.909098
0.0,225,88896.800625
2.0,225,88991.634882
1.0,225,89077.677043
0.0,225,89172.483943
2.0,225,89266.877857
10.0,225,89361.551492
11.0,225,89447.408764
3.0,225,89542.156695
2.0,225,89636.959413
2.0,225,89731.814921
2.0,225,89817.9874
2.0,225,89913.461719
2.0,225,90008.684949
2.0,225,90103.200699
1.0,225,90189.157674
2.0,225,90284.439677
3.0,225,90379.444664
2.0,225,90474.587409
2.0,225,90561.43377
2.0,225,90657.256262
3.0,225,90752.545506
0.0,225,90848.080602
2.0,225,90934.964815
2.0,225,91030.875529
0.0,225,91126.674766
3.0,225,91222.18712
2.0,225,91308.160759
10.0,225,91403.178
3.0,225,91498.014601
0.0,225,91593.047951
2.0,225,91679.450599
5.0,225,91774.563788
1.0,225,91870.166867
0.0,225,91964.729396
2.0,225,92059.749193
2.0,225,92146.415733
1.0,225,92241.763843
2.0,225,92337.436017
0.0,225,92432.964775
0.0,225,92519.52017
1.0,225,92614.51769
2.0,225,92709.804094
0.0,225,92805.086809
3.0,225,92891.322191
0.0,225,92986.281638
3.0,225,93080.947559
1.0,225,93175.601233
1.0,225,93261.528284
1.0,225,93356.579526
0.0,225,93450.811079
3.0,225,93545.41373
2.0,225,93631.168237
1.0,225,93725.367228
1.0,225,93819.935904
2.0,225,93914.463974
3.0,225,94000.24813
0.0,225,94094.771095
2.0,225,94189.425704
2.0,225,94284.397812
2.0,225,94370.553808
2.0,225,94465.031441
2.0,225,94559.695598
2.0,225,94654.175362
1.0,225,94740.193388
2.0,225,94835.029446
3.0,225,94929.567108
1.0,225,95024.523766
2.0,225,95118.660698
3.0,225,95204.738063
2.0,225,95299.599381
0.0,225,95394.250048
2.0,225,95488.916893
3.0,225,95575.041453
2.0,225,95669.368924
0.0,225,95764.819473
0.0,225,95859.764785
0.0,225,95945.751883
0.0,225,96040.645589
0.0,225,96135.30863
11.0,225,96229.692765
1.0,225,96315.024593
1.0,225,96409.616561
0.0,225,96504.267306
2.0,225,96599.034304
2.0,225,96684.476994
3.0,225,96779.380581
3.0,225,96874.718196
0.0,225,96969.307305
0.0,225,97055.453254
2.0,225,97150.54015
3.0,225,97245.285827
0.0,225,97340.614862
2.0,225,97426.664824
0.0,225,97521.519581
3.0,225,97616.468272
3.0,225,97711.433598
2.0,225,97806.850754
2.0,225,97893.092337
1.0,225,97987.570644
0.0,225,98082.174444
3.0,225,98176.599139
0.0,225,98262.223833
0.0,225,98357.056069
2.0,225,98451.499342
2.0,225,98546.063277
0.0,225,98631.982073
0.0,225,98726.902285
3.0,225,98822.245345
3.0,225,98917.077761
0.0,225,99003.174147
2.0,225,99097.851944
2.0,225,99193.053451
3.0,225,99287.826527
2.0,225,99374.256393
0.0,225,99469.855934
2.0,225,99565.030052
0.0,225,99660.675124
2.0,225,99747.563376
0.0,225,99843.448143
2.0,225,99939.009665
0.0,225,100033.469085
2.0,225,100119.787414
2.0,225,100215.185638
1.0,225,100310.263263
2.0,225,100405.187721
3.0,225,100491.369885
1.0,225,100586.729745
0.0,225,100681.611557
2.0,225,100777.04465
2.0,225,100871.955878
0.0,225,100958.247595
2.0,225,101053.267787
2.0,225,101147.980812
0.0,225,101243.030968
3.0,225,101329.49291
0.0,225,101426.421722
2.0,225,101521.581991
2.0,225,101616.815678
2.0,225,101703.234463
0.0,225,101798.08331
0.0,225,101893.406812
13.0,225,101989.249531
2.0,225,102079.180204
0.0,225,102174.177173
2.0,225,102269.189827
0.0,225,102364.443852
0.0,225,102450.705737
0.0,225,102545.779163
0.0,225,102641.049247
3.0,225,102737.010896
3.0,225,102824.09876
0.0,225,102919.438143
0.0,225,103015.218196
2.0,225,103110.89471
11.0,225,103197.445562
0.0,225,103292.636033
3.0,225,103388.169315
2.0,225,103483.674253
2.0,225,103570.338216
2.0,225,103665.459201
2.0,225,103760.009735
3.0,225,103854.712475
0.0,225,103949.56957
3.0,225,104036.038141
2.0,225,104130.620152
0.0,225,104225.140795
2.0,225,104319.627779
2.0,225,104405.966532
10.0,225,104500.612059
0.0,225,104594.704943
1.0,225,104688.977979
0.0,225,104774.415464
2.0,225,104868.715806
1.0,225,104962.960388
2.0,225,105057.406954
2.0,225,105142.731328
3.0,225,105236.849636
0.0,225,105331.198176
2.0,225,105425.831757
3.0,225,105511.591991
0.0,225,105605.705749
3.0,225,105699.614486
0.0,225,105793.381327
0.0,225,105879.277582
0.0,225,105973.284604
2.0,225,106067.275243
2.0,225,106160.995868
3.0,225,106246.642519
2.0,225,106340.53338
3.0,225,106434.935223
3.0,225,106529.773633
3.0,225,106615.525238
3.0,225,106709.385438
0.0,225,106803.737677
0.0,225,106898.592715
2.0,225,106993.087778
3.0,225,107079.182395
2.0,225,107173.971869
0.0,225,107268.713346
