#{"t_start": 1568105718.9177282, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
2.0,225,11320.562348
1.0,225,11405.324066
0.0,225,11498.350835
2.0,225,11591.79299
2.0,225,11685.217429
3.0,225,11769.870356
12.0,225,11862.739968
1.0,225,11955.475436
0.0,225,12048.098049
2.0,225,12141.477602
2.0,225,12225.720706
2.0,225,12318.21654
0.0,225,12410.661404
0.0,225,12503.200708
3.0,225,12586.628917
3.0,225,12679.084778
2.0,225,12771.463533
2.0,225,12864.056917
2.0,225,12948.04597
0.0,225,13040.327317
2.0,225,13132.762472
2.0,225,13225.921082
1.0,225,13310.083975
0.0,225,13404.177175
2.0,225,13497.851356
2.0,225,13591.182885
2.0,225,13676.447939
2.0,225,13770.121483
3.0,225,13863.857049
2.0,225,13958.081092
2.0,225,14043.049428
2.0,225,14136.810086
10.0,225,14230.608468
2.0,225,14324.936725
0.0,225,14410.562087
2.0,225,14504.439479
2.0,225,14598.752176
2.0,225,14693.492267
3.0,225,14787.489096
0.0,225,14873.347659
2.0,225,14967.914292
2.0,225,15061.99915
3.0,225,15156.097261
0.0,225,15240.952095
2.0,225,15334.542888
2.0,225,15428.402582
2.0,225,15521.535207
2.0,225,15606.616088
0.0,225,15700.681414
2.0,225,15794.614091
0.0,225,15888.59006
2.0,225,15973.735184
0.0,225,16067.900693
0.0,225,16161.935387
3.0,225,16255.710296
1.0,225,16340.352864
2.0,225,16434.176849
3.0,225,16527.91268
2.0,225,16623.177804
2.0,225,16710.205913
1.0,225,16804.435856
2.0,225,16898.504341
3.0,225,16992.682871
1.0,225,17077.738595
2.0,225,17172.225347
0.0,225,17266.644995
2.0,225,17360.451421
2.0,225,17445.832053
0.0,225,17539.765308
2.0,225,17633.51474
3.0,225,17727.949562
2.0,225,17821.409711
0.0,225,17906.779881
0.0,225,18000.344737
0.0,225,18094.28479
0.0,225,18188.202054
0.0,225,18273.464123
3.0,225,18367.625567
2.0,225,18461.664301
1.0,225,18556.009989
2.0,225,18641.724298
2.0,225,18736.032725
3.0,225,18830.848561
3.0,225,18924.935319
0.0,225,19010.059824
1.0,225,19103.857529
2.0,225,19198.302253
3.0,225,19291.96723
0.0,225,19377.012273
2.0,225,19471.420735
2.0,225,19566.171965
0.0,225,19660.959803
0.0,225,19746.121317
0.0,225,19840.528002
0.0,225,19935.617727
0.0,225,20030.674269
1.0,225,20117.170671
0.0,225,20211.673786
2.0,225,20306.248429
2.0,225,20401.350226
0.0,225,20487.389857
2.0,225,20581.321827
3.0,225,20677.160962
0.0,225,20771.521939
2.0,225,20866.233401
2.0,225,20952.028471
3.0,225,21046.685901
0.0,225,21140.745328
2.0,225,21235.114167
0.0,225,21319.785989
3.0,225,21413.611728
0.0,225,21507.521691
2.0,225,21601.581987
3.0,225,21686.601631
2.0,225,21780.363922
0.0,225,21874.009204
0.0,225,21967.616172
3.0,225,22052.154256
1.0,225,22146.433123
3.0,225,22240.78753
10.0,225,22334.533752
2.0,225,22419.59165
0.0,225,22513.766491
2.0,225,22608.105922
2.0,225,22702.786989
2.0,225,22788.552159
10.0,225,22883.389889
3.0,225,22977.939266
2.0,225,23072.228707
2.0,225,23157.998894
2.0,225,23252.571863
2.0,225,23346.961082
0.0,225,23441.499478
2.0,225,23527.725425
2.0,225,23622.469571
2.0,225,23717.194361
2.0,225,23811.763499
2.0,225,23906.206417
1.0,225,23992.097186
0.0,225,24086.849275
2.0,225,24182.048379
2.0,225,24276.578507
0.0,225,24362.321781
2.0,225,24456.9192
2.0,225,24551.117661
3.0,225,24645.664366
2.0,225,24730.81436
3.0,225,24824.717967
11.0,225,24918.539919
3.0,225,25012.145898
3.0,225,25097.28145
2.0,225,25191.322481
3.0,225,25285.354816
2.0,225,25379.409396
1.0,225,25464.742973
0.0,225,25558.922488
2.0,225,25653.193755
2.0,225,25747.625509
1.0,225,25833.186569
2.0,225,25927.329174
2.0,225,26022.122751
2.0,225,26116.713371
4.0,225,26202.498579
2.0,225,26296.916603
0.0,225,26391.446573
0.0,225,26485.996652
2.0,225,26580.417347
2.0,225,26665.293075
0.0,225,26759.552164
2.0,225,26854.469668
2.0,225,26948.88492
0.0,225,27034.721349
2.0,225,27129.703969
0.0,225,27224.536914
0.0,225,27319.011191
2.0,225,27404.219828
2.0,225,27498.760689
1.0,225,27593.371809
2.0,225,27688.191858
2.0,225,27774.629213
2.0,225,27869.559602
3.0,225,27964.368291
2.0,225,28059.303589
2.0,225,28145.491502
2.0,225,28240.370941
2.0,225,28335.128841
2.0,225,28429.247201
0.0,225,28515.378864
0.0,225,28610.427433
2.0,225,28705.009915
3.0,225,28799.913165
2.0,225,28886.170128
2.0,225,28981.206817
2.0,225,29076.202932
2.0,225,29170.65113
2.0,225,29256.623255
2.0,225,29351.685286
3.0,225,29446.405688
3.0,225,29540.819119
2.0,225,29634.825958
0.0,225,29720.491702
2.0,225,29814.790907
2.0,225,29908.725413
3.0,225,30003.14113
0.0,225,30089.007074
0.0,225,30184.153443
2.0,225,30278.771044
0.0,225,30373.82021
1.0,225,30460.048365
11.0,225,30555.159797
3.0,225,30650.734679
2.0,225,30745.70449
0.0,225,30832.226011
2.0,225,30927.383546
3.0,225,31021.845667
0.0,225,31117.424772
0.0,225,31203.963375
12.0,225,31298.964896
1.0,225,31394.113387
2.0,225,31489.245073
3.0,225,31575.342717
2.0,225,31670.693897
2.0,225,31765.302024
2.0,225,31860.225773
0.0,225,31946.116654
2.0,225,32040.825056
2.0,225,32136.010533
2.0,225,32230.638466
4.0,225,32316.315302
2.0,225,32410.969591
2.0,225,32505.558095
0.0,225,32599.738842
0.0,225,32693.756869
0.0,225,32778.848873
1.0,225,32872.627975
10.0,225,32966.485397
0.0,225,33060.493468
2.0,225,33146.597327
2.0,225,33241.362281
3.0,225,33336.145293
1.0,225,33430.500518
0.0,225,33515.680622
0.0,225,33609.924175
0.0,225,33704.121567
3.0,225,33798.199973
0.0,225,33883.313421
2.0,225,33977.217606
3.0,225,34071.743447
0.0,225,34166.178622
2.0,225,34251.809544
2.0,225,34346.104132
3.0,225,34440.950793
2.0,225,34535.306801
2.0,225,34620.724825
2.0,225,34715.192616
2.0,225,34809.374252
3.0,225,34902.875172
0.0,225,34987.715845
1.0,225,35081.050519
2.0,225,35174.159057
3.0,225,35268.092134
2.0,225,35352.634269
3.0,225,35446.548208
0.0,225,35540.495354
3.0,225,35634.808169
2.0,225,35728.917394
0.0,225,35814.873039
0.0,225,35908.782299
2.0,225,36003.08713
0.0,225,36097.605558
3.0,225,36183.013796
0.0,225,36277.558719
3.0,225,36372.652926
2.0,225,36467.407053
1.0,225,36553.413372
0.0,225,36648.438588
2.0,225,36743.071501
4.0,225,36838.159348
2.0,225,36924.711705
0.0,225,37019.69912
3.0,225,37115.501863
2.0,225,37211.026538
2.0,225,37297.142621
2.0,225,37391.707863
1.0,225,37486.117369
4.0,225,37581.274194
3.0,225,37667.958009
0.0,225,37762.647581
2.0,225,37857.007169
3.0,225,37951.253611
0.0,225,38036.819364
2.0,225,38130.820413
2.0,225,38225.225724
0.0,225,38320.038348
2.0,225,38414.593047
2.0,225,38500.441576
3.0,225,38594.780902
0.0,225,38689.140253
2.0,225,38783.030286
0.0,225,38868.927843
2.0,225,38964.125755
2.0,225,39059.964535
0.0,225,39155.581452
1.0,225,39242.477832
2.0,225,39338.128933
2.0,225,39433.917839
3.0,225,39529.283108
0.0,225,39616.181214
3.0,225,39711.480857
2.0,225,39807.052173
2.0,225,39902.514496
0.0,225,39989.185811
0.0,225,40084.265291
2.0,225,40180.256546
0.0,225,40275.228454
3.0,225,40362.113269
2.0,225,40457.262088
0.0,225,40552.774926
0.0,225,40648.193836
0.0,225,40734.956955
2.0,225,40830.472804
3.0,225,40925.997236
0.0,225,41021.409269
2.0,225,41108.067258
2.0,225,41204.298593
2.0,225,41300.687094
0.0,225,41396.50633
1.0,225,41492.464672
3.0,225,41579.567499
2.0,225,41675.33663
2.0,225,41771.654707
3.0,225,41867.732329
2.0,225,41955.219347
2.0,225,42049.927597
0.0,225,42144.970231
3.0,225,42239.852406
3.0,225,42325.907742
1.0,225,42420.975077
3.0,225,42516.473253
3.0,225,42611.755994
2.0,225,42698.571872
10.0,225,42793.464858
2.0,225,42887.6172
1.0,225,42982.190991
0.0,225,43067.951448
2.0,225,43162.305333
3.0,225,43256.153814
0.0,225,43351.66628
2.0,225,43437.310171
2.0,225,43531.584614
2.0,225,43625.984622
3.0,225,43720.476243
2.0,225,43806.401005
3.0,225,43901.449639
0.0,225,43995.749134
0.0,225,44090.533015
2.0,225,44176.486122
2.0,225,44270.745066
0.0,225,44365.435855
2.0,225,44460.191606
2.0,225,44555.518241
4.0,225,44641.761595
3.0,225,44736.420527
2.0,225,44831.304389
1.0,225,44926.409582
0.0,225,45013.168201
2.0,225,45108.665485
2.0,225,45203.836515
2.0,225,45298.449381
2.0,225,45384.322734
0.0,225,45479.389781
3.0,225,45574.772094
2.0,225,45669.868062
2.0,225,45755.227294
2.0,225,45849.841031
0.0,225,45944.25653
3.0,225,46038.719928
2.0,225,46124.569398
0.0,225,46218.956337
2.0,225,46313.39045
0.0,225,46407.945474
2.0,225,46493.859762
0.0,225,46588.240585
0.0,225,46682.797596
1.0,225,46777.600441
3.0,225,46864.131042
2.0,225,46959.681621
1.0,225,47054.654692
0.0,225,47149.478043
3.0,225,47235.941895
3.0,225,47331.179547
0.0,225,47426.276349
0.0,225,47521.87422
3.0,225,47617.044823
2.0,225,47703.878675
3.0,225,47799.877301
3.0,225,47895.017617
2.0,225,47990.254107
3.0,225,48076.562524
2.0,225,48172.302419
2.0,225,48267.465008
3.0,225,48362.49513
3.0,225,48449.311746
3.0,225,48544.469728
0.0,225,48639.596272
3.0,225,48734.594613
3.0,225,48821.513511
3.0,225,48916.609456
0.0,225,49011.590676
0.0,225,49106.338002
2.0,225,49192.106485
2.0,225,49286.929858
3.0,225,49381.855365
2.0,225,49476.945684
0.0,225,49563.202961
3.0,225,49658.246113
3.0,225,49753.234926
0.0,225,49849.195393
3.0,225,49936.217939
2.0,225,50032.377194
2.0,225,50128.432508
2.0,225,50223.714547
2.0,225,50318.903362
3.0,225,50404.938339
0.0,225,50500.197205
1.0,225,50595.391316
3.0,225,50690.857029
3.0,225,50777.231256
1.0,225,50871.822093
0.0,225,50966.366332
0.0,225,51061.092123
0.0,225,51147.140139
3.0,225,51241.851404
3.0,225,51335.714352
0.0,225,51429.784847
2.0,225,51515.860996
2.0,225,51609.777676
0.0,225,51704.088236
0.0,225,51798.616562
2.0,225,51884.519644
2.0,225,51979.166684
0.0,225,52074.120663
2.0,225,52168.513821
2.0,225,52254.05232
3.0,225,52348.299155
2.0,225,52442.906279
0.0,225,52537.736776
2.0,225,52623.504799
2.0,225,52718.258288
1.0,225,52812.74362
0.0,225,52906.870188
0.0,225,52992.694162
3.0,225,53087.098114
1.0,225,53181.5277
2.0,225,53276.021376
2.0,225,53370.671385
2.0,225,53455.903961
3.0,225,53550.429003
0.0,225,53644.655154
0.0,225,53738.442143
2.0,225,53823.582366
2.0,225,53917.277272
2.0,225,54011.561432
0.0,225,54105.497723
2.0,225,54190.736615
0.0,225,54285.154768
0.0,225,54379.119546
2.0,225,54473.673607
0.0,225,54559.519481
2.0,225,54654.047276
2.0,225,54748.668201
3.0,225,54842.949027
2.0,225,54928.749751
0.0,225,55022.959851
3.0,225,55118.084157
2.0,225,55212.54194
0.0,225,55298.567264
3.0,225,55393.802642
0.0,225,55488.430008
2.0,225,55583.589792
2.0,225,55670.103146
2.0,225,55764.672527
2.0,225,55858.995149
3.0,225,55953.774832
2.0,225,56039.650716
3.0,225,56134.865165
0.0,225,56230.029986
2.0,225,56324.885115
0.0,225,56419.976199
1.0,225,56506.779796
2.0,225,56602.043545
2.0,225,56696.085686
0.0,225,56791.075759
2.0,225,56877.631194
0.0,225,56972.445108
0.0,225,57067.585336
2.0,225,57162.17546
2.0,225,57248.045058
2.0,225,57342.886777
0.0,225,57437.299583
2.0,225,57531.882422
0.0,225,57617.615436
2.0,225,57712.753165
1.0,225,57807.368255
3.0,225,57901.724849
2.0,225,57987.221165
2.0,225,58081.219352
2.0,225,58176.125368
2.0,225,58270.670481
1.0,225,58356.569891
0.0,225,58451.245131
0.0,225,58545.804605
2.0,225,58640.709536
1.0,225,58726.359186
2.0,225,58820.627233
3.0,225,58914.775863
3.0,225,59009.148129
2.0,225,59095.550245
2.0,225,59190.10587
2.0,225,59285.049927
3.0,225,59379.855891
2.0,225,59474.567175
2.0,225,59560.853543
4.0,225,59655.372151
2.0,225,59750.515743
2.0,225,59845.125514
3.0,225,59931.581719
0.0,225,60026.89863
2.0,225,60122.782666
1.0,225,60217.203554
2.0,225,60303.603421
1.0,225,60398.808451
0.0,225,60492.971301
2.0,225,60587.41875
0.0,225,60672.677454
2.0,225,60767.582915
2.0,225,60862.327204
2.0,225,60956.361117
0.0,225,61041.966756
0.0,225,61136.307972
3.0,225,61231.05041
2.0,225,61325.398445
2.0,225,61411.081208
0.0,225,61505.099964
0.0,225,61599.91902
2.0,225,61694.527221
0.0,225,61780.433091
2.0,225,61875.603194
3.0,225,61970.478981
2.0,225,62065.582262
3.0,225,62160.568929
0.0,225,62247.059612
1.0,225,62342.011703
3.0,225,62436.305906
2.0,225,62531.257635
0.0,225,62617.475205
2.0,225,62712.605997
3.0,225,62806.937188
3.0,225,62902.050447
3.0,225,62988.022939
1.0,225,63083.255969
3.0,225,63178.835685
2.0,225,63274.723276
3.0,225,63361.583014
3.0,225,63456.705786
4.0,225,63551.809091
3.0,225,63646.591861
1.0,225,63733.644152
2.0,225,63828.339025
0.0,225,63923.268925
0.0,225,64017.946924
2.0,225,64104.423391
4.0,225,64198.980686
1.0,225,64294.16512
0.0,225,64389.04928
1.0,225,64475.173862
0.0,225,64570.7025
0.0,225,64665.839015
3.0,225,64760.78621
0.0,225,64846.360879
0.0,225,64941.733954
2.0,225,65036.23349
2.0,225,65131.121507
2.0,225,65225.657161
2.0,225,65311.557787
2.0,225,65406.12777
3.0,225,65500.657088
2.0,225,65594.91521
0.0,225,65680.13111
2.0,225,65774.338421
1.0,225,65868.808954
2.0,225,65962.905495
3.0,225,66048.808973
2.0,225,66143.630149
0.0,225,66237.779129
1.0,225,66332.420858
2.0,225,66418.097857
1.0,225,66512.11101
1.0,225,66607.168232
0.0,225,66702.058794
3.0,225,66788.43935
2.0,225,66883.100863
2.0,225,66977.80459
3.0,225,67072.675447
2.0,225,67159.036432
0.0,225,67253.784024
3.0,225,67348.205049
0.0,225,67443.156411
0.0,225,67529.162579
0.0,225,67623.594956
2.0,225,67718.542901
2.0,225,67812.758786
0.0,225,67898.775457
0.0,225,67993.22996
2.0,225,68088.115455
3.0,225,68182.734673
2.0,225,68277.231369
2.0,225,68363.353999
3.0,225,68458.048748
1.0,225,68552.802552
2.0,225,68646.731102
2.0,225,68733.196828
2.0,225,68827.994043
2.0,225,68923.182553
0.0,225,69018.22486
0.0,225,69104.193654
2.0,225,69199.112419
1.0,225,69294.429336
2.0,225,69389.497065
0.0,225,69476.108205
3.0,225,69571.28797
0.0,225,69666.344671
0.0,225,69761.8713
2.0,225,69847.997186
2.0,225,69942.634434
2.0,225,70037.744357
2.0,225,70132.49985
2.0,225,70218.673843
3.0,225,70313.325009
2.0,225,70407.990132
0.0,225,70503.125415
0.0,225,70588.500484
0.0,225,70683.343335
3.0,225,70778.147222
2.0,225,70872.993482
3.0,225,70959.390991
0.0,225,71054.21312
3.0,225,71149.115095
3.0,225,71243.89683
3.0,225,71338.91285
0.0,225,71425.279373
3.0,225,71519.99394
0.0,225,71614.964491
3.0,225,71710.251261
3.0,225,71796.790428
3.0,225,71891.712975
2.0,225,71986.730554
2.0,225,72081.887671
2.0,225,72168.293382
0.0,225,72263.190071
2.0,225,72358.509355
1.0,225,72453.460301
2.0,225,72539.446546
3.0,225,72634.583343
1.0,225,72729.418743
3.0,225,72824.299508
0.0,225,72910.599792
3.0,225,73004.880063
0.0,225,73099.795928
2.0,225,73194.719347
0.0,225,73280.839615
0.0,225,73375.305436
3.0,225,73469.635551
2.0,225,73563.93964
0.0,225,73649.831037
3.0,225,73744.322999
1.0,225,73839.266664
1.0,225,73933.845722
0.0,225,74028.837125
2.0,225,74115.386461
3.0,225,74210.059578
3.0,225,74304.722115
3.0,225,74399.208303
2.0,225,74484.979159
4.0,225,74579.30444
2.0,225,74673.731857
2.0,225,74767.925935
3.0,225,74854.422678
0.0,225,74949.484978
0.0,225,75045.291497
0.0,225,75141.204791
0.0,225,75228.122043
3.0,225,75323.863842
3.0,225,75420.10902
2.0,225,75516.123668
2.0,225,75603.202004
2.0,225,75698.667646
3.0,225,75794.210501
1.0,225,75889.961366
2.0,225,75976.368806
3.0,225,76071.794724
3.0,225,76166.960477
2.0,225,76262.138819
0.0,225,76348.848068
0.0,225,76445.044839
3.0,225,76540.604618
0.0,225,76636.145497
10.0,225,76722.653098
2.0,225,76817.578289
4.0,225,76912.4043
0.0,225,77008.21219
2.0,225,77102.969814
2.0,225,77189.52258
2.0,225,77284.345027
3.0,225,77379.361799
2.0,225,77474.434806
0.0,225,77561.426714
2.0,225,77656.825668
2.0,225,77751.617445
2.0,225,77847.428728
0.0,225,77934.107707
0.0,225,78029.759239
2.0,225,78125.148609
1.0,225,78220.504583
1.0,225,78307.65781
3.0,225,78403.020193
2.0,225,78498.00613
0.0,225,78593.133037
3.0,225,78679.246195
2.0,225,78774.395652
2.0,225,78869.231125
0.0,225,78964.263335
3.0,225,79050.248648
2.0,225,79145.622035
0.0,225,79240.779165
3.0,225,79335.760678
2.0,225,79422.35938
2.0,225,79517.713921
1.0,225,79613.518644
2.0,225,79708.916533
1.0,225,79795.470571
2.0,225,79890.914646
2.0,225,79986.40078
3.0,225,80081.869153
2.0,225,80177.577366
3.0,225,80264.415781
3.0,225,80359.873549
3.0,225,80455.121765
0.0,225,80550.093596
3.0,225,80636.471805
1.0,225,80731.49036
1.0,225,80826.519583
0.0,225,80922.209206
1.0,225,81008.888133
2.0,225,81103.758752
0.0,225,81198.853541
2.0,225,81294.477597
3.0,225,81381.508066
2.0,225,81476.721103
0.0,225,81572.026779
0.0,225,81667.255417
0.0,225,81753.679269
0.0,225,81848.088084
2.0,225,81942.255874
2.0,225,82037.238255
3.0,225,82123.054735
0.0,225,82218.096228
0.0,225,82312.196132
0.0,225,82407.005712
3.0,225,82492.658781
3.0,225,82587.433169
3.0,225,82682.232911
2.0,225,82776.961714
2.0,225,82862.829266
3.0,225,82957.352411
2.0,225,83051.928908
4.0,225,83146.588908
3.0,225,83241.415494
2.0,225,83328.085335
2.0,225,83423.590439
3.0,225,83519.163479
0.0,225,83614.493551
0.0,225,83700.340085
2.0,225,83795.670655
2.0,225,83890.675468
2.0,225,83985.182101
3.0,225,84071.213037
0.0,225,84166.570849
0.0,225,84261.472687
0.0,225,84356.704146
2.0,225,84443.52183
1.0,225,84538.408
0.0,225,84632.821632
3.0,225,84727.608383
3.0,225,84813.801128
3.0,225,84908.207926
0.0,225,85002.96245
2.0,225,85097.562007
2.0,225,85183.632989
2.0,225,85278.535263
2.0,225,85373.325806
0.0,225,85468.711061
3.0,225,85554.62719
2.0,225,85649.210364
2.0,225,85744.6299
3.0,225,85839.654921
2.0,225,85934.425372
2.0,225,86021.101253
2.0,225,86116.082861
2.0,225,86210.428958
0.0,225,86304.524622
1.0,225,86390.714792
2.0,225,86485.447926
2.0,225,86579.964446
3.0,225,86674.225044
3.0,225,86760.213219
3.0,225,86854.780202
2.0,225,86949.384894
1.0,225,87043.608415
3.0,225,87129.475369
3.0,225,87224.596132
3.0,225,87319.512696
2.0,225,87414.752561
2.0,225,87500.866194
2.0,225,87595.288724
2.0,225,87689.777621
1.0,225,87784.105756
2.0,225,87869.753171
2.0,225,87964.304884
13.0,225,88059.147183
0.0,225,88153.906492
0.0,225,88240.179024
2.0,225,88335.086051
0.0,225,88430.213155
2.0,225,88525.617953
0.0,225,88612.466428
0.0,225,88707.334461
0.0,225,88802.404744
0.0,225,88897.317065
0.0,225,88992.118766
2.0,225,89078.167297
0.0,225,89172.959564
2.0,225,89267.377925
0.0,225,89362.106735
0.0,225,89447.900916
0.0,225,89542.644326
2.0,225,89637.460219
2.0,225,89732.377328
0.0,225,89818.483119
2.0,225,89913.819581
2.0,225,90009.105313
0.0,225,90103.698821
3.0,225,90189.683454
2.0,225,90284.915043
1.0,225,90379.937257
1.0,225,90475.129659
2.0,225,90561.922629
0.0,225,90657.75293
3.0,225,90753.03252
2.0,225,90848.55988
2.0,225,90935.626373
2.0,225,91031.356248
2.0,225,91127.14753
3.0,225,91222.678964
3.0,225,91308.651157
0.0,225,91403.660582
1.0,225,91498.511204
3.0,225,91593.526015
3.0,225,91679.955983
2.0,225,91775.050944
3.0,225,91870.662375
3.0,225,91965.448529
0.0,225,92060.244627
3.0,225,92146.903555
0.0,225,92242.260839
0.0,225,92337.895128
3.0,225,92433.453047
0.0,225,92520.174534
2.0,225,92615.012988
2.0,225,92710.236068
2.0,225,92805.587393
0.0,225,92891.815927
0.0,225,92986.771796
2.0,225,93081.421326
2.0,225,93176.091882
0.0,225,93262.016612
3.0,225,93357.0601
0.0,225,93451.302057
0.0,225,93545.848242
3.0,225,93631.644528
1.0,225,93725.860059
3.0,225,93820.419256
4.0,225,93914.935294
1.0,225,94000.743038
2.0,225,94095.263781
2.0,225,94189.913253
1.0,225,94284.913408
13.0,225,94371.044709
3.0,225,94465.522763
2.0,225,94560.165143
0.0,225,94654.666893
3.0,225,94740.682194
1.0,225,94835.536275
0.0,225,94930.04837
2.0,225,95025.011316
1.0,225,95119.145347
1.0,225,95205.202571
3.0,225,95300.091474
3.0,225,95394.729209
3.0,225,95489.411873
0.0,225,95575.556948
0.0,225,95669.854615
3.0,225,95765.324488
2.0,225,95860.253887
2.0,225,95946.235478
0.0,225,96041.148092
1.0,225,96135.807094
0.0,225,96230.195405
0.0,225,96315.580064
2.0,225,96410.115989
2.0,225,96504.759486
3.0,225,96599.581236
0.0,225,96684.984869
3.0,225,96779.865654
2.0,225,96875.218204
3.0,225,96969.774396
2.0,225,97055.903698
0.0,225,97151.029646
3.0,225,97245.786883
0.0,225,97341.093635
2.0,225,97427.160838
11.0,225,97522.004359
3.0,225,97616.964901
3.0,225,97712.033191
0.0,225,97807.328346
11.0,225,97893.592691
0.0,225,97988.060367
0.0,225,98082.673218
2.0,225,98177.092244
3.0,225,98262.717664
3.0,225,98357.53121
0.0,225,98451.996606
10.0,225,98546.556875
2.0,225,98632.467287
3.0,225,98727.389847
0.0,225,98822.685675
1.0,225,98917.576869
2.0,225,99003.653331
2.0,225,99098.534171
2.0,225,99193.546751
2.0,225,99288.303507
2.0,225,99374.753752
0.0,225,99470.343192
3.0,225,99565.519547
2.0,225,99661.114525
0.0,225,99748.053665
0.0,225,99843.975928
0.0,225,99939.47911
2.0,225,100033.969027
0.0,225,100120.272484
2.0,225,100215.681335
2.0,225,100310.756521
1.0,225,100405.670796
0.0,225,100491.860313
3.0,225,100587.223207
2.0,225,100682.106496
3.0,225,100777.540601
0.0,225,100872.431023
0.0,225,100958.736657
2.0,225,101053.747925
2.0,225,101148.387484
3.0,225,101243.525113
0.0,225,101329.970012
0.0,225,101426.903138
1.0,225,101522.099024
0.0,225,101617.308223
2.0,225,101703.72834
0.0,225,101798.842714
10.0,225,101893.907054
2.0,225,101989.714296
2.0,225,102079.683806
11.0,225,102174.675748
0.0,225,102269.687529
2.0,225,102365.011368
1.0,225,102451.179753
2.0,225,102546.413356
1.0,225,102641.535008
2.0,225,102737.513736
0.0,225,102824.597191
2.0,225,102919.944634
0.0,225,103015.690892
2.0,225,103111.391639
2.0,225,103197.940628
2.0,225,103293.147988
3.0,225,103388.640502
2.0,225,103484.154162
0.0,225,103570.838407
1.0,225,103665.96615
3.0,225,103760.50335
1.0,225,103855.195801
2.0,225,103950.059614
2.0,225,104036.487987
2.0,225,104131.110126
0.0,225,104225.636781
0.0,225,104320.136145
2.0,225,104406.454253
2.0,225,104501.119894
3.0,225,104595.189585
1.0,225,104689.460446
2.0,225,104774.910181
3.0,225,104869.206069
3.0,225,104963.44896
3.0,225,105057.886334
2.0,225,105143.225693
3.0,225,105237.342266
2.0,225,105331.669682
3.0,225,105426.320817
2.0,225,105512.089292
2.0,225,105606.201322
3.0,225,105700.092034
4.0,225,105793.881897
0.0,225,105879.691244
3.0,225,105973.785791
3.0,225,106067.764055
3.0,225,106161.496679
3.0,225,106247.189217
3.0,225,106341.025064
0.0,225,106435.434107
2.0,225,106530.269005
0.0,225,106616.025564
3.0,225,106709.879132
2.0,225,106804.24008
0.0,225,106899.098747
3.0,225,106993.579969
0.0,225,107079.676476
2.0,225,107174.457395
2.0,225,107269.187858
