#{"t_start": 1568105718.348597, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
2.0,225,9122.468576
1.0,225,9206.737935
0.0,225,9300.023287
2.0,225,9393.731887
2.0,225,9487.51018
0.0,225,9572.685794
2.0,225,9666.678226
0.0,225,9760.643317
0.0,225,9854.126712
3.0,225,9939.320077
0.0,225,10033.409429
0.0,225,10127.299764
0.0,225,10221.138625
2.0,225,10307.165702
0.0,225,10400.821542
2.0,225,10494.583777
2.0,225,10588.604744
3.0,225,10673.865972
2.0,225,10767.256334
2.0,225,10860.634078
0.0,225,10954.041548
3.0,225,11039.438773
0.0,225,11133.933959
2.0,225,11227.452138
1.0,225,11321.02121
2.0,225,11405.802775
2.0,225,11498.817454
3.0,225,11592.25807
3.0,225,11685.694099
0.0,225,11770.33994
2.0,225,11863.20695
2.0,225,11955.947361
3.0,225,12048.559927
1.0,225,12141.937894
0.0,225,12226.195646
0.0,225,12318.701626
0.0,225,12411.148964
3.0,225,12503.671023
1.0,225,12587.100849
3.0,225,12679.564616
20.0,225,12771.929085
0.0,225,12864.525741
3.0,225,12948.516702
3.0,225,13040.789776
1.0,225,13133.226793
2.0,225,13226.393377
0.0,225,13310.552067
2.0,225,13404.635194
2.0,225,13498.311255
2.0,225,13591.61635
2.0,225,13676.922594
0.0,225,13770.589674
0.0,225,13864.333949
0.0,225,13958.539914
0.0,225,14043.510463
3.0,225,14137.275828
2.0,225,14231.068551
2.0,225,14325.411177
0.0,225,14411.023459
2.0,225,14504.903765
3.0,225,14599.341799
0.0,225,14693.96673
0.0,225,14787.942264
2.0,225,14873.814135
3.0,225,14968.371537
2.0,225,15062.46401
3.0,225,15156.537812
2.0,225,15241.403771
2.0,225,15335.016913
0.0,225,15428.862909
0.0,225,15522.015731
1.0,225,15607.114829
2.0,225,15701.124449
3.0,225,15795.078029
2.0,225,15889.054332
4.0,225,15974.192238
0.0,225,16068.372148
2.0,225,16162.407103
0.0,225,16256.172734
0.0,225,16340.817761
3.0,225,16434.632196
2.0,225,16528.372917
3.0,225,16623.644219
0.0,225,16710.666943
2.0,225,16804.905025
0.0,225,16898.98404
2.0,225,16993.146906
3.0,225,17078.200273
2.0,225,17172.684751
3.0,225,17267.14069
3.0,225,17360.912836
0.0,225,17446.307576
3.0,225,17540.157122
1.0,225,17633.981872
2.0,225,17728.422348
1.0,225,17821.849731
0.0,225,17907.218864
2.0,225,18000.803595
0.0,225,18094.762696
3.0,225,18188.665474
3.0,225,18273.929056
0.0,225,18368.093313
2.0,225,18462.133405
2.0,225,18556.475821
0.0,225,18642.185855
2.0,225,18736.49906
0.0,225,18831.318667
1.0,225,18925.401533
2.0,225,19010.530102
0.0,225,19104.314425
0.0,225,19198.769426
0.0,225,19292.431137
0.0,225,19377.474259
4.0,225,19471.876011
1.0,225,19566.645871
3.0,225,19661.378134
1.0,225,19746.590468
3.0,225,19840.988844
2.0,225,19936.090207
2.0,225,20031.121585
0.0,225,20117.527846
0.0,225,20212.1378
2.0,225,20306.726298
2.0,225,20401.814594
0.0,225,20487.854594
2.0,225,20581.880762
2.0,225,20677.493892
2.0,225,20771.973271
3.0,225,20866.692002
0.0,225,20952.507522
2.0,225,21047.152735
2.0,225,21141.218602
1.0,225,21235.575298
3.0,225,21320.268783
2.0,225,21414.07663
2.0,225,21507.994902
0.0,225,21602.050564
2.0,225,21687.067436
2.0,225,21780.841616
2.0,225,21874.478044
0.0,225,21968.151687
0.0,225,22052.596667
13.0,225,22146.849243
2.0,225,22241.251715
2.0,225,22334.979022
0.0,225,22420.052558
0.0,225,22514.226253
2.0,225,22608.572462
2.0,225,22703.253152
3.0,225,22789.004106
2.0,225,22883.850429
2.0,225,22978.40092
2.0,225,23072.693113
1.0,225,23158.465136
0.0,225,23253.043124
2.0,225,23347.532532
0.0,225,23441.953466
0.0,225,23528.200989
0.0,225,23622.929348
3.0,225,23717.658219
2.0,225,23812.315656
2.0,225,23906.678844
1.0,225,23992.556832
0.0,225,24087.31758
0.0,225,24182.510251
2.0,225,24277.041754
2.0,225,24362.786492
1.0,225,24457.357513
2.0,225,24551.572441
2.0,225,24646.137257
0.0,225,24731.297478
0.0,225,24825.192167
0.0,225,24919.00151
2.0,225,25012.604522
2.0,225,25097.744119
0.0,225,25191.784225
3.0,225,25285.812973
2.0,225,25379.882217
0.0,225,25465.204343
2.0,225,25559.381352
2.0,225,25653.647477
0.0,225,25748.116852
12.0,225,25833.658493
0.0,225,25927.791523
3.0,225,26022.586204
2.0,225,26117.170674
0.0,225,26202.969631
0.0,225,26297.375885
2.0,225,26391.916011
2.0,225,26486.475599
3.0,225,26580.878692
10.0,225,26665.776922
2.0,225,26760.306551
3.0,225,26854.925271
2.0,225,26949.357527
3.0,225,27035.189862
0.0,225,27130.169346
0.0,225,27225.012121
0.0,225,27319.491021
2.0,225,27404.681633
3.0,225,27499.220148
0.0,225,27593.852044
2.0,225,27688.661939
1.0,225,27775.087864
3.0,225,27870.029507
2.0,225,27964.821455
2.0,225,28059.713747
2.0,225,28146.201398
2.0,225,28240.845572
2.0,225,28335.592587
1.0,225,28429.824882
3.0,225,28515.832709
0.0,225,28610.89167
2.0,225,28705.473791
2.0,225,28800.384691
2.0,225,28886.617926
3.0,225,28981.664062
2.0,225,29076.663499
3.0,225,29171.11625
4.0,225,29257.193881
0.0,225,29352.176807
2.0,225,29446.858765
3.0,225,29541.298915
2.0,225,29635.291399
3.0,225,29721.091271
3.0,225,29815.262289
2.0,225,29909.201165
2.0,225,30003.614934
0.0,225,30089.477041
0.0,225,30184.609459
0.0,225,30279.233609
3.0,225,30374.284807
3.0,225,30460.53025
0.0,225,30555.633665
2.0,225,30651.200607
0.0,225,30746.158081
1.0,225,30832.666837
3.0,225,30927.855733
2.0,225,31022.649777
3.0,225,31117.990283
2.0,225,31204.436997
3.0,225,31299.424687
2.0,225,31394.603166
3.0,225,31489.814237
3.0,225,31575.797356
2.0,225,31671.187604
2.0,225,31765.765045
3.0,225,31860.698863
0.0,225,31946.586527
2.0,225,32041.279679
1.0,225,32136.474562
2.0,225,32231.089518
2.0,225,32316.776565
3.0,225,32411.431012
2.0,225,32506.020406
2.0,225,32600.208517
0.0,225,32694.212905
3.0,225,32779.305401
3.0,225,32873.099429
2.0,225,32966.956978
0.0,225,33061.23949
1.0,225,33147.058702
2.0,225,33241.81831
2.0,225,33336.609955
0.0,225,33430.968324
0.0,225,33516.126917
2.0,225,33610.382923
2.0,225,33704.59423
3.0,225,33798.676649
2.0,225,33883.785037
3.0,225,33977.686189
2.0,225,34072.210908
2.0,225,34166.651662
0.0,225,34252.288027
0.0,225,34346.57594
2.0,225,34441.481844
0.0,225,34535.755947
0.0,225,34621.18178
0.0,225,34715.657604
2.0,225,34809.838232
0.0,225,34903.348443
0.0,225,34988.096106
0.0,225,35081.514286
0.0,225,35174.618005
3.0,225,35268.580037
2.0,225,35353.090945
2.0,225,35447.016823
0.0,225,35540.885092
2.0,225,35635.274852
3.0,225,35729.39549
0.0,225,35815.326163
0.0,225,35909.24169
2.0,225,36003.556832
2.0,225,36098.191285
3.0,225,36183.478757
2.0,225,36278.106888
3.0,225,36373.119121
0.0,225,36467.8872
0.0,225,36553.869484
2.0,225,36648.887601
0.0,225,36743.534166
0.0,225,36838.606722
0.0,225,36925.174302
2.0,225,37020.166761
2.0,225,37115.989772
0.0,225,37211.482589
2.0,225,37297.600373
2.0,225,37392.167475
2.0,225,37486.593516
0.0,225,37581.73531
2.0,225,37668.424356
0.0,225,37763.111642
2.0,225,37857.464784
3.0,225,37951.716838
2.0,225,38037.284723
2.0,225,38131.290166
2.0,225,38225.697022
0.0,225,38320.50629
3.0,225,38415.107026
2.0,225,38500.893706
2.0,225,38595.253929
0.0,225,38689.612102
3.0,225,38783.489911
3.0,225,38869.396052
2.0,225,38964.593727
2.0,225,39060.444045
3.0,225,39156.035312
2.0,225,39242.933817
2.0,225,39338.579423
0.0,225,39434.386158
0.0,225,39529.740645
3.0,225,39616.671743
0.0,225,39711.955896
2.0,225,39807.504941
2.0,225,39902.977906
2.0,225,39989.663264
1.0,225,40084.729049
2.0,225,40180.714743
0.0,225,40275.685514
0.0,225,40362.573024
0.0,225,40457.724578
0.0,225,40553.430665
0.0,225,40648.664336
2.0,225,40735.431693
0.0,225,40830.954293
1.0,225,40926.469855
3.0,225,41021.865146
3.0,225,41108.528558
0.0,225,41204.799803
2.0,225,41301.16513
2.0,225,41396.928782
2.0,225,41492.935033
2.0,225,41580.019307
2.0,225,41675.799581
2.0,225,41772.113382
2.0,225,41868.199759
1.0,225,41955.688544
0.0,225,42050.391398
1.0,225,42145.442776
3.0,225,42240.301178
2.0,225,42326.365965
0.0,225,42421.558975
2.0,225,42516.937445
2.0,225,42612.207183
3.0,225,42699.035205
0.0,225,42793.938177
0.0,225,42888.147252
2.0,225,42982.646797
2.0,225,43068.268702
1.0,225,43162.762294
2.0,225,43256.625677
0.0,225,43352.139166
1.0,225,43437.77989
3.0,225,43532.052547
2.0,225,43626.453738
0.0,225,43720.929822
2.0,225,43806.866285
2.0,225,43901.908078
3.0,225,43996.205401
2.0,225,44091.022115
2.0,225,44176.943491
3.0,225,44271.210722
2.0,225,44365.912103
2.0,225,44460.670613
2.0,225,44555.994404
0.0,225,44642.240079
0.0,225,44736.895876
1.0,225,44831.770527
2.0,225,44926.878906
0.0,225,45013.642009
3.0,225,45109.118662
2.0,225,45204.305651
3.0,225,45298.882632
3.0,225,45384.796431
1.0,225,45479.85432
2.0,225,45575.23059
3.0,225,45670.323341
2.0,225,45755.694948
0.0,225,45850.308228
2.0,225,45944.644092
2.0,225,46039.179872
3.0,225,46125.029305
2.0,225,46219.422251
2.0,225,46313.859609
2.0,225,46408.422842
2.0,225,46494.414538
3.0,225,46588.713521
0.0,225,46683.327534
2.0,225,46778.040817
3.0,225,46864.524169
1.0,225,46960.144321
2.0,225,47055.126418
0.0,225,47149.936865
2.0,225,47236.478529
0.0,225,47331.646726
1.0,225,47426.727158
0.0,225,47522.337134
2.0,225,47617.506053
2.0,225,47704.349448
2.0,225,47800.351971
3.0,225,47895.473258
2.0,225,47990.722949
0.0,225,48077.026282
0.0,225,48172.587289
2.0,225,48267.929118
3.0,225,48362.996643
3.0,225,48449.775567
3.0,225,48544.92478
2.0,225,48640.078373
3.0,225,48735.068906
3.0,225,48821.960982
0.0,225,48917.081043
2.0,225,49012.053229
0.0,225,49106.804005
2.0,225,49192.575341
0.0,225,49287.423679
3.0,225,49382.304691
2.0,225,49477.41591
2.0,225,49563.671567
2.0,225,49658.717242
3.0,225,49753.696294
3.0,225,49849.650986
0.0,225,49936.669975
0.0,225,50032.834234
0.0,225,50128.89682
2.0,225,50224.178446
2.0,225,50319.313443
2.0,225,50405.500091
1.0,225,50500.649854
0.0,225,50595.845782
0.0,225,50691.330134
0.0,225,50777.696885
2.0,225,50872.285923
0.0,225,50966.827969
1.0,225,51061.554034
2.0,225,51147.616418
0.0,225,51242.316082
0.0,225,51336.178087
2.0,225,51430.24081
3.0,225,51516.342677
3.0,225,51610.248309
2.0,225,51704.539495
2.0,225,51799.084751
2.0,225,51884.988136
3.0,225,51979.633387
3.0,225,52074.589913
13.0,225,52168.98128
2.0,225,52254.527885
2.0,225,52348.760496
0.0,225,52443.376569
2.0,225,52538.181334
2.0,225,52623.976913
0.0,225,52718.617495
2.0,225,52813.223939
0.0,225,52907.352496
0.0,225,52993.158693
2.0,225,53087.56231
0.0,225,53181.996772
2.0,225,53276.476452
3.0,225,53371.132519
2.0,225,53456.370783
3.0,225,53550.897248
1.0,225,53645.133931
1.0,225,53738.928507
3.0,225,53824.048442
2.0,225,53917.739335
2.0,225,54012.029136
3.0,225,54105.959722
2.0,225,54191.202664
0.0,225,54285.613487
1.0,225,54379.587291
3.0,225,54474.134904
3.0,225,54559.991644
2.0,225,54654.514145
2.0,225,54749.157058
1.0,225,54843.422248
3.0,225,54929.209233
2.0,225,55023.40931
3.0,225,55118.51764
2.0,225,55213.014389
2.0,225,55299.017199
0.0,225,55394.267655
3.0,225,55488.911077
2.0,225,55584.060487
0.0,225,55670.469859
0.0,225,55765.129909
0.0,225,55859.449059
2.0,225,55954.223307
2.0,225,56040.119957
3.0,225,56135.328602
2.0,225,56230.493986
0.0,225,56325.353016
3.0,225,56420.450708
2.0,225,56507.24903
1.0,225,56602.50512
2.0,225,56696.555714
1.0,225,56791.548107
2.0,225,56878.094951
2.0,225,56972.909375
0.0,225,57068.016374
3.0,225,57162.637056
2.0,225,57248.517264
2.0,225,57343.358986
2.0,225,57437.78467
0.0,225,57532.339635
2.0,225,57618.082461
2.0,225,57713.212807
2.0,225,57807.835553
3.0,225,57902.202465
0.0,225,57987.675647
2.0,225,58081.677394
0.0,225,58176.582743
0.0,225,58271.153212
2.0,225,58357.034919
0.0,225,58451.702518
2.0,225,58546.256057
3.0,225,58641.186061
0.0,225,58726.830946
2.0,225,58821.104957
2.0,225,58915.257419
2.0,225,59009.605212
0.0,225,59096.019821
4.0,225,59190.588368
2.0,225,59285.519535
2.0,225,59380.332778
2.0,225,59475.033854
0.0,225,59561.319852
3.0,225,59655.841803
3.0,225,59750.984324
0.0,225,59845.595171
0.0,225,59932.062111
3.0,225,60027.35323
0.0,225,60123.229078
1.0,225,60217.663783
2.0,225,60304.069996
2.0,225,60399.186884
2.0,225,60493.4393
2.0,225,60587.884923
2.0,225,60673.149478
2.0,225,60768.034744
2.0,225,60862.795799
3.0,225,60956.826538
3.0,225,61042.438695
0.0,225,61136.774346
2.0,225,61231.538859
1.0,225,61325.858082
0.0,225,61411.553728
2.0,225,61505.565618
2.0,225,61600.39484
3.0,225,61694.990266
2.0,225,61780.902133
3.0,225,61876.066148
0.0,225,61970.939235
2.0,225,62066.047023
3.0,225,62161.025448
0.0,225,62247.517694
0.0,225,62342.487486
0.0,225,62436.768293
2.0,225,62531.715758
0.0,225,62617.931045
3.0,225,62713.06937
2.0,225,62807.391374
3.0,225,62902.521159
3.0,225,62988.489742
1.0,225,63083.727345
0.0,225,63179.306561
1.0,225,63275.190846
1.0,225,63362.037192
0.0,225,63457.159369
2.0,225,63552.113576
0.0,225,63647.059308
2.0,225,63734.217069
0.0,225,63828.801282
2.0,225,63923.846835
4.0,225,64018.368738
2.0,225,64104.846939
3.0,225,64199.447441
3.0,225,64294.650851
3.0,225,64389.501391
2.0,225,64475.625325
3.0,225,64571.152781
0.0,225,64666.37439
0.0,225,64761.244804
3.0,225,64846.816715
2.0,225,64942.213921
3.0,225,65036.705607
3.0,225,65131.591184
3.0,225,65226.121718
0.0,225,65312.008593
1.0,225,65406.594827
3.0,225,65501.127005
0.0,225,65595.396431
3.0,225,65680.583763
4.0,225,65774.79891
2.0,225,65869.271669
2.0,225,65963.384922
0.0,225,66049.278517
2.0,225,66144.084431
0.0,225,66238.260172
0.0,225,66332.873845
3.0,225,66418.542353
3.0,225,66512.58504
1.0,225,66607.621873
2.0,225,66702.523573
1.0,225,66788.893577
2.0,225,66883.554032
1.0,225,66978.264333
2.0,225,67073.148925
2.0,225,67159.506293
2.0,225,67254.252364
2.0,225,67348.677532
2.0,225,67443.613596
2.0,225,67529.641315
2.0,225,67624.032933
2.0,225,67719.038759
0.0,225,67813.216445
3.0,225,67899.308449
2.0,225,67993.721571
0.0,225,68088.570086
3.0,225,68183.189867
1.0,225,68277.703435
0.0,225,68363.817535
2.0,225,68458.514895
2.0,225,68553.25874
2.0,225,68647.218127
3.0,225,68733.495094
0.0,225,68828.461891
2.0,225,68923.740547
0.0,225,69018.693296
0.0,225,69104.660686
2.0,225,69199.568417
0.0,225,69294.891383
0.0,225,69389.956821
2.0,225,69476.582859
2.0,225,69571.747529
2.0,225,69666.822711
3.0,225,69762.343604
0.0,225,69848.460191
2.0,225,69943.097528
2.0,225,70038.207627
2.0,225,70132.968425
2.0,225,70219.136973
2.0,225,70313.79687
3.0,225,70408.465249
3.0,225,70503.596487
3.0,225,70588.973497
3.0,225,70683.80821
1.0,225,70778.6294
0.0,225,70873.443642
0.0,225,70959.848732
0.0,225,71054.674463
0.0,225,71149.584432
1.0,225,71244.360428
2.0,225,71339.376372
2.0,225,71425.747361
3.0,225,71520.475224
1.0,225,71615.423225
1.0,225,71710.717666
3.0,225,71797.264044
2.0,225,71892.194363
2.0,225,71987.185891
0.0,225,72082.350647
2.0,225,72168.748955
2.0,225,72263.652573
2.0,225,72358.966148
2.0,225,72453.950721
2.0,225,72539.928649
2.0,225,72635.046306
0.0,225,72729.880557
2.0,225,72824.813159
2.0,225,72911.066743
10.0,225,73005.34141
2.0,225,73100.264989
2.0,225,73195.19337
0.0,225,73281.309463
0.0,225,73375.75254
0.0,225,73470.04808
1.0,225,73564.410273
2.0,225,73650.278085
3.0,225,73744.779492
0.0,225,73839.743666
2.0,225,73934.314165
0.0,225,74029.279875
2.0,225,74115.853325
3.0,225,74210.51678
2.0,225,74305.178194
2.0,225,74399.663504
3.0,225,74485.447134
2.0,225,74579.769572
2.0,225,74674.199052
0.0,225,74768.394437
2.0,225,74854.884087
3.0,225,74949.970567
2.0,225,75045.749268
2.0,225,75141.685356
3.0,225,75228.583771
2.0,225,75324.334656
0.0,225,75420.572619
0.0,225,75516.586001
3.0,225,75603.616925
3.0,225,75699.140247
2.0,225,75794.669725
3.0,225,75890.437855
3.0,225,75976.828924
3.0,225,76072.261048
3.0,225,76167.410832
2.0,225,76262.615641
3.0,225,76349.326721
2.0,225,76445.507702
3.0,225,76541.074734
3.0,225,76636.614173
0.0,225,76723.126634
2.0,225,76818.047769
3.0,225,76912.869374
3.0,225,77008.677027
2.0,225,77103.450941
1.0,225,77189.990972
1.0,225,77284.819222
0.0,225,77379.826115
2.0,225,77474.914343
0.0,225,77561.941791
2.0,225,77657.294495
1.0,225,77752.090472
2.0,225,77847.896711
3.0,225,77934.571589
0.0,225,78030.223601
0.0,225,78125.614102
2.0,225,78220.967714
0.0,225,78308.138394
3.0,225,78403.48403
3.0,225,78498.479142
3.0,225,78593.581097
1.0,225,78679.790922
0.0,225,78774.852334
0.0,225,78869.708638
0.0,225,78964.722049
2.0,225,79050.711935
2.0,225,79146.085893
3.0,225,79241.251244
2.0,225,79336.217848
1.0,225,79422.732325
0.0,225,79518.175937
2.0,225,79613.976388
3.0,225,79709.380437
2.0,225,79795.933122
0.0,225,79891.366287
3.0,225,79986.847753
0.0,225,80082.328067
2.0,225,80178.051606
0.0,225,80264.876752
0.0,225,80360.366716
3.0,225,80455.590673
2.0,225,80550.554947
1.0,225,80636.944316
0.0,225,80732.130701
2.0,225,80826.979019
2.0,225,80922.668269
1.0,225,81009.338033
3.0,225,81104.221461
3.0,225,81199.324542
2.0,225,81294.93418
2.0,225,81381.971881
2.0,225,81477.193493
0.0,225,81572.492478
2.0,225,81667.740369
2.0,225,81753.964563
2.0,225,81848.553812
2.0,225,81942.741182
3.0,225,82037.705632
3.0,225,82123.513649
2.0,225,82218.565225
0.0,225,82312.665413
0.0,225,82407.452712
0.0,225,82493.107429
2.0,225,82587.891102
2.0,225,82682.685059
3.0,225,82777.428762
2.0,225,82863.498502
2.0,225,82957.813404
0.0,225,83052.394133
2.0,225,83147.051793
0.0,225,83241.954517
0.0,225,83328.542959
2.0,225,83424.07112
2.0,225,83519.629682
2.0,225,83614.954718
2.0,225,83700.818345
0.0,225,83796.137634
3.0,225,83891.146851
3.0,225,83985.645431
0.0,225,84071.642363
2.0,225,84167.046093
2.0,225,84261.944436
3.0,225,84357.15569
2.0,225,84443.991372
0.0,225,84538.864437
2.0,225,84633.276631
2.0,225,84728.077948
2.0,225,84814.167718
2.0,225,84908.659453
3.0,225,85003.440145
3.0,225,85098.034859
0.0,225,85184.105787
0.0,225,85279.004827
2.0,225,85373.745317
0.0,225,85469.16458
0.0,225,85555.089927
2.0,225,85649.676314
0.0,225,85745.064805
0.0,225,85840.084414
2.0,225,85934.874719
2.0,225,86021.555529
3.0,225,86116.553777
3.0,225,86210.892612
1.0,225,86304.97993
1.0,225,86391.175348
2.0,225,86485.906354
2.0,225,86580.397852
0.0,225,86674.695352
2.0,225,86760.679613
3.0,225,86855.23001
2.0,225,86949.847367
2.0,225,87044.081033
0.0,225,87129.947627
2.0,225,87225.074565
1.0,225,87319.976356
0.0,225,87415.222678
2.0,225,87501.327212
3.0,225,87595.751241
0.0,225,87690.260555
2.0,225,87784.579841
0.0,225,87870.172674
0.0,225,87964.779641
0.0,225,88059.626355
2.0,225,88154.392785
2.0,225,88240.650322
0.0,225,88335.536901
13.0,225,88430.68146
2.0,225,88526.095195
3.0,225,88612.921639
3.0,225,88707.788905
2.0,225,88802.874363
2.0,225,88897.778513
0.0,225,88992.587517
0.0,225,89078.638645
0.0,225,89173.431138
3.0,225,89267.844649
0.0,225,89362.660586
0.0,225,89448.359243
0.0,225,89543.120149
1.0,225,89637.921861
0.0,225,89732.760858
10.0,225,89818.951208
2.0,225,89914.590591
0.0,225,90009.56596
3.0,225,90104.171959
0.0,225,90190.100423
2.0,225,90285.385978
2.0,225,90380.389184
2.0,225,90475.5565
2.0,225,90562.381116
0.0,225,90658.220001
2.0,225,90753.499213
0.0,225,90849.015803
3.0,225,90936.279558
0.0,225,91031.824014
2.0,225,91127.624602
0.0,225,91223.131846
3.0,225,91309.108305
3.0,225,91404.130281
2.0,225,91498.976218
2.0,225,91593.991365
2.0,225,91680.423897
0.0,225,91775.521672
1.0,225,91871.131093
3.0,225,91965.983388
0.0,225,92060.713109
2.0,225,92147.380262
0.0,225,92242.731403
1.0,225,92338.399197
0.0,225,92433.903973
0.0,225,92520.659588
2.0,225,92615.443828
2.0,225,92710.703824
0.0,225,92806.045385
2.0,225,92892.276645
0.0,225,92987.234386
0.0,225,93081.886913
3.0,225,93176.550336
0.0,225,93262.480757
2.0,225,93357.534174
2.0,225,93451.77571
1.0,225,93546.321289
3.0,225,93632.095772
1.0,225,93726.339794
3.0,225,93820.888941
3.0,225,93915.439071
3.0,225,94001.2065
3.0,225,94095.721109
2.0,225,94190.381314
2.0,225,94285.360788
2.0,225,94371.500541
2.0,225,94465.994174
2.0,225,94560.649605
0.0,225,94655.119771
3.0,225,94741.170231
3.0,225,94835.995865
0.0,225,94930.513209
3.0,225,95025.47672
0.0,225,95119.608639
0.0,225,95205.715707
2.0,225,95300.561077
2.0,225,95395.199744
0.0,225,95489.877833
3.0,225,95576.022367
3.0,225,95670.322261
2.0,225,95765.778402
2.0,225,95860.714643
1.0,225,95946.711197
3.0,225,96041.647392
3.0,225,96136.274312
1.0,225,96230.655897
2.0,225,96316.045346
0.0,225,96410.575465
2.0,225,96505.224233
3.0,225,96600.162342
2.0,225,96685.437303
2.0,225,96780.343366
3.0,225,96875.691295
2.0,225,96970.223105
2.0,225,97056.376845
0.0,225,97151.482176
2.0,225,97246.250348
3.0,225,97341.558023
0.0,225,97427.633921
3.0,225,97522.475996
2.0,225,97617.442231
2.0,225,97712.37559
2.0,225,97807.779385
1.0,225,97894.051035
2.0,225,97988.533066
0.0,225,98083.129299
0.0,225,98177.556194
2.0,225,98263.178619
3.0,225,98358.001511
2.0,225,98452.45684
2.0,225,98547.019147
1.0,225,98632.934098
3.0,225,98727.860205
0.0,225,98823.138526
2.0,225,98918.041187
2.0,225,99004.127162
1.0,225,99099.0387
0.0,225,99194.007056
12.0,225,99288.78359
2.0,225,99375.218115
0.0,225,99470.808721
3.0,225,99565.98965
3.0,225,99661.60116
0.0,225,99748.512834
0.0,225,99844.442096
2.0,225,99939.942448
2.0,225,100034.426836
0.0,225,100120.742652
2.0,225,100216.142898
2.0,225,100311.21978
3.0,225,100406.141698
3.0,225,100492.315464
0.0,225,100587.69225
0.0,225,100682.575019
0.0,225,100778.002971
2.0,225,100872.897274
0.0,225,100959.210098
2.0,225,101054.232513
0.0,225,101149.026776
0.0,225,101243.99484
1.0,225,101330.441124
3.0,225,101427.369252
3.0,225,101522.593094
0.0,225,101617.763277
2.0,225,101704.195756
1.0,225,101799.159411
2.0,225,101894.373744
3.0,225,101990.180318
2.0,225,102080.141928
3.0,225,102175.132631
2.0,225,102270.146759
2.0,225,102365.371829
0.0,225,102451.657188
3.0,225,102546.903456
2.0,225,102642.00119
0.0,225,102737.965373
2.0,225,102825.064378
3.0,225,102920.397762
3.0,225,103016.162597
0.0,225,103111.856927
3.0,225,103198.399388
2.0,225,103293.608572
2.0,225,103389.122741
0.0,225,103484.623783
0.0,225,103571.309639
3.0,225,103666.425158
1.0,225,103760.966918
0.0,225,103855.661139
4.0,225,103950.519557
1.0,225,104036.965717
0.0,225,104131.574288
2.0,225,104226.099358
2.0,225,104320.62522
3.0,225,104406.924902
1.0,225,104501.589384
0.0,225,104595.66694
1.0,225,104689.911292
3.0,225,104775.365953
3.0,225,104869.672004
2.0,225,104963.905337
3.0,225,105058.357322
2.0,225,105143.690749
2.0,225,105237.806002
2.0,225,105332.139733
2.0,225,105426.78863
0.0,225,105512.542398
3.0,225,105606.657628
2.0,225,105700.533405
3.0,225,105794.325631
0.0,225,105880.125404
0.0,225,105974.247409
2.0,225,106068.235335
3.0,225,106161.966729
0.0,225,106247.594566
2.0,225,106341.494583
2.0,225,106435.899855
2.0,225,106530.739125
0.0,225,106616.479578
2.0,225,106710.337443
3.0,225,106804.66985
0.0,225,106899.561637
0.0,225,106994.053468
2.0,225,107080.115234
3.0,225,107174.926743
12.0,225,107269.650821
