#{"t_start": 1568105718.0801775, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
0.0,225,21414.289677
2.0,225,21508.172524
2.0,225,21602.255436
0.0,225,21687.264669
3.0,225,21781.017245
3.0,225,21874.670439
3.0,225,21968.173989
3.0,225,22052.809731
2.0,225,22147.048069
3.0,225,22241.449917
3.0,225,22335.184348
0.0,225,22420.263057
2.0,225,22514.423536
2.0,225,22608.759326
2.0,225,22703.451702
2.0,225,22789.210146
3.0,225,22884.047728
1.0,225,22978.597306
2.0,225,23072.936242
3.0,225,23158.659796
0.0,225,23253.240961
2.0,225,23347.747972
2.0,225,23442.1661
0.0,225,23528.38262
2.0,225,23623.128788
2.0,225,23717.887119
3.0,225,23812.696512
3.0,225,23906.869608
2.0,225,23992.752191
2.0,225,24087.528503
0.0,225,24182.723618
2.0,225,24277.217097
2.0,225,24362.989189
12.0,225,24457.574674
0.0,225,24551.775741
2.0,225,24646.328332
2.0,225,24731.484201
2.0,225,24825.391691
0.0,225,24919.207501
2.0,225,25012.802799
0.0,225,25097.937676
0.0,225,25191.983219
2.0,225,25286.017502
1.0,225,25380.056616
3.0,225,25465.392965
13.0,225,25559.57544
0.0,225,25653.853377
2.0,225,25748.290437
0.0,225,25833.858681
3.0,225,25927.993307
2.0,225,26022.784601
2.0,225,26117.375633
3.0,225,26203.164344
0.0,225,26297.578309
1.0,225,26392.109831
0.0,225,26486.666598
1.0,225,26581.0557
2.0,225,26665.957235
3.0,225,26760.281077
2.0,225,26855.114424
2.0,225,26949.551238
2.0,225,27035.394621
0.0,225,27130.372057
3.0,225,27225.200307
2.0,225,27319.692692
2.0,225,27404.881551
0.0,225,27499.416618
3.0,225,27594.035205
0.0,225,27688.849857
0.0,225,27775.276422
2.0,225,27870.227414
3.0,225,27965.052606
0.0,225,28059.912319
2.0,225,28146.221714
2.0,225,28241.039791
12.0,225,28335.775647
2.0,225,28429.961814
3.0,225,28516.033364
0.0,225,28611.084021
0.0,225,28705.668274
0.0,225,28800.581662
1.0,225,28886.816957
0.0,225,28981.865561
2.0,225,29076.858746
0.0,225,29171.300027
2.0,225,29257.379562
3.0,225,29352.18684
2.0,225,29447.060768
0.0,225,29541.489379
3.0,225,29635.486113
2.0,225,29721.194856
1.0,225,29815.464901
3.0,225,29909.410475
2.0,225,30003.818657
0.0,225,30089.691087
0.0,225,30184.807267
0.0,225,30279.437948
0.0,225,30374.484858
0.0,225,30460.723974
0.0,225,30555.812538
2.0,225,30651.396171
3.0,225,30746.36062
3.0,225,30832.882148
2.0,225,30928.048321
3.0,225,31022.652474
0.0,225,31118.103979
2.0,225,31204.637413
2.0,225,31299.631608
2.0,225,31394.79575
2.0,225,31489.861109
2.0,225,31575.996882
3.0,225,31671.349058
2.0,225,31765.962709
2.0,225,31860.889288
3.0,225,31946.772063
2.0,225,32041.482287
2.0,225,32136.670486
2.0,225,32231.311019
2.0,225,32316.981139
2.0,225,32411.621416
2.0,225,32506.21225
1.0,225,32600.409559
1.0,225,32694.417156
2.0,225,32779.505146
1.0,225,32873.302701
0.0,225,32967.153131
2.0,225,33061.384364
3.0,225,33147.267277
2.0,225,33242.009523
0.0,225,33336.80577
2.0,225,33431.159969
0.0,225,33516.352511
1.0,225,33610.582976
2.0,225,33704.801704
0.0,225,33798.863211
2.0,225,33883.955821
0.0,225,33977.886861
2.0,225,34072.416989
0.0,225,34166.839054
3.0,225,34252.47194
1.0,225,34346.759873
0.0,225,34441.627466
2.0,225,34535.957492
0.0,225,34621.373432
0.0,225,34715.850592
3.0,225,34810.040419
2.0,225,34903.542289
3.0,225,34988.28469
3.0,225,35081.708512
2.0,225,35174.821518
2.0,225,35268.764215
2.0,225,35353.290886
0.0,225,35447.206425
3.0,225,35541.117343
2.0,225,35635.463268
0.0,225,35729.590152
3.0,225,35815.524837
0.0,225,35909.460706
2.0,225,36003.771091
0.0,225,36098.455846
0.0,225,36183.666351
2.0,225,36278.269755
2.0,225,36373.31979
2.0,225,36468.071757
2.0,225,36554.067081
1.0,225,36649.094782
2.0,225,36743.730805
0.0,225,36838.817429
2.0,225,36925.383117
0.0,225,37020.372834
3.0,225,37116.17811
3.0,225,37211.683148
0.0,225,37297.821526
4.0,225,37392.370524
0.0,225,37486.780399
2.0,225,37581.930527
2.0,225,37668.618663
2.0,225,37763.308033
2.0,225,37857.673145
3.0,225,37951.911632
2.0,225,38037.481571
1.0,225,38131.482791
3.0,225,38225.89391
2.0,225,38320.702176
2.0,225,38415.253273
0.0,225,38501.097364
0.0,225,38595.435733
2.0,225,38689.79564
0.0,225,38783.700848
2.0,225,38869.589173
2.0,225,38964.787133
2.0,225,39060.615221
3.0,225,39156.244927
0.0,225,39243.122591
0.0,225,39338.772798
1.0,225,39434.581715
2.0,225,39529.945768
3.0,225,39616.844009
13.0,225,39712.14374
2.0,225,39807.698641
2.0,225,39903.173943
0.0,225,39989.856329
0.0,225,40084.951607
2.0,225,40180.917752
2.0,225,40275.894181
3.0,225,40362.765063
3.0,225,40457.920024
1.0,225,40553.638855
2.0,225,40648.876862
2.0,225,40735.616545
3.0,225,40831.151128
4.0,225,40926.659282
3.0,225,41022.060109
2.0,225,41108.71884
0.0,225,41205.086978
1.0,225,41301.37131
2.0,225,41397.150783
3.0,225,41493.140117
0.0,225,41580.235539
3.0,225,41675.986558
3.0,225,41772.32933
0.0,225,41868.412167
0.0,225,41955.87838
0.0,225,42050.610807
2.0,225,42145.635304
2.0,225,42240.557919
3.0,225,42326.569506
2.0,225,42421.788722
2.0,225,42517.125931
3.0,225,42612.419366
2.0,225,42699.238285
0.0,225,42794.141999
2.0,225,42888.206014
2.0,225,42982.868194
0.0,225,43068.461102
1.0,225,43162.9654
2.0,225,43256.809181
3.0,225,43352.330048
3.0,225,43437.987197
0.0,225,43532.246372
3.0,225,43626.671096
0.0,225,43721.136236
2.0,225,43807.061393
3.0,225,43902.102745
0.0,225,43996.397147
2.0,225,44091.221344
0.0,225,44177.151255
2.0,225,44271.407266
2.0,225,44366.10239
0.0,225,44460.871196
0.0,225,44556.184833
3.0,225,44642.426594
0.0,225,44737.084823
0.0,225,44831.964513
3.0,225,44927.072212
0.0,225,45013.8364
1.0,225,45109.332448
0.0,225,45204.494683
3.0,225,45299.107078
3.0,225,45384.983474
3.0,225,45480.045235
3.0,225,45575.424093
4.0,225,45670.543537
2.0,225,45755.888413
0.0,225,45850.503082
1.0,225,45944.861725
2.0,225,46039.377965
3.0,225,46125.232269
0.0,225,46219.628739
0.0,225,46314.04794
3.0,225,46408.614157
2.0,225,46494.517169
3.0,225,46588.903322
3.0,225,46683.46605
2.0,225,46778.234642
0.0,225,46864.616394
3.0,225,46960.355502
2.0,225,47055.315833
3.0,225,47150.134584
1.0,225,47236.755857
2.0,225,47331.843813
0.0,225,47426.927909
2.0,225,47522.535894
0.0,225,47617.704479
0.0,225,47704.542219
1.0,225,47800.545068
0.0,225,47895.680683
2.0,225,47990.917023
2.0,225,48077.226465
0.0,225,48172.906345
1.0,225,48268.127829
1.0,225,48363.35305
3.0,225,48449.968693
3.0,225,48545.121478
2.0,225,48640.272251
2.0,225,48735.279811
0.0,225,48822.179933
2.0,225,48917.288137
3.0,225,49012.255797
1.0,225,49106.993306
3.0,225,49192.763008
0.0,225,49287.595652
3.0,225,49382.53076
3.0,225,49477.60221
2.0,225,49563.875286
0.0,225,49658.895398
0.0,225,49753.879859
0.0,225,49849.873936
2.0,225,49936.871892
0.0,225,50033.028304
0.0,225,50129.090764
1.0,225,50224.376438
0.0,225,50319.562732
2.0,225,50405.666062
2.0,225,50500.853836
2.0,225,50596.047262
0.0,225,50691.520391
3.0,225,50777.897593
1.0,225,50872.480376
2.0,225,50967.01786
2.0,225,51061.762167
0.0,225,51147.80403
12.0,225,51242.506783
3.0,225,51336.377057
2.0,225,51430.433326
3.0,225,51516.525956
1.0,225,51610.438717
0.0,225,51704.740448
2.0,225,51799.283267
1.0,225,51885.173825
0.0,225,51979.854796
2.0,225,52074.79925
2.0,225,52169.203318
1.0,225,52254.716549
3.0,225,52348.959677
4.0,225,52443.57718
2.0,225,52538.367175
0.0,225,52624.16425
2.0,225,52718.820029
2.0,225,52813.403802
0.0,225,52907.537393
0.0,225,52993.356253
12.0,225,53087.747996
3.0,225,53182.210496
0.0,225,53276.675253
2.0,225,53371.346701
1.0,225,53456.569544
2.0,225,53551.09609
2.0,225,53645.359348
0.0,225,53739.113235
0.0,225,53824.244027
0.0,225,53917.937798
2.0,225,54012.231007
2.0,225,54106.174195
2.0,225,54191.401064
3.0,225,54285.815475
2.0,225,54379.780315
2.0,225,54474.333839
2.0,225,54560.176958
2.0,225,54654.702148
0.0,225,54749.322843
0.0,225,54843.642473
2.0,225,54929.400996
0.0,225,55023.60868
2.0,225,55118.714305
2.0,225,55213.211699
2.0,225,55299.228002
2.0,225,55394.461207
3.0,225,55489.101522
2.0,225,55584.244686
2.0,225,55670.669914
3.0,225,55765.373826
2.0,225,55859.652117
0.0,225,55954.435386
2.0,225,56040.299116
0.0,225,56135.528335
0.0,225,56230.699097
3.0,225,56325.545933
2.0,225,56420.645845
2.0,225,56507.439458
2.0,225,56602.703762
2.0,225,56696.741727
12.0,225,56791.735471
2.0,225,56878.271171
3.0,225,56973.102329
0.0,225,57068.248999
2.0,225,57162.819442
2.0,225,57248.730558
0.0,225,57343.552107
0.0,225,57437.988609
3.0,225,57532.537047
1.0,225,57618.281486
2.0,225,57713.41613
2.0,225,57808.025522
0.0,225,57902.407254
2.0,225,57987.867284
0.0,225,58081.884013
2.0,225,58176.785426
0.0,225,58271.340314
0.0,225,58357.231375
2.0,225,58451.907852
2.0,225,58546.466501
3.0,225,58641.376183
1.0,225,58727.041946
0.0,225,58821.287209
2.0,225,58915.443906
2.0,225,59009.807116
0.0,225,59096.207098
1.0,225,59190.80499
2.0,225,59285.706844
0.0,225,59380.514072
2.0,225,59475.225861
0.0,225,59561.515316
2.0,225,59656.051616
3.0,225,59751.182311
3.0,225,59845.781008
3.0,225,59932.241704
0.0,225,60027.550118
2.0,225,60123.43354
2.0,225,60217.857862
2.0,225,60304.284572
3.0,225,60399.389212
12.0,225,60493.633045
2.0,225,60588.081737
3.0,225,60673.342885
2.0,225,60768.237555
3.0,225,60862.987868
3.0,225,60957.023173
0.0,225,61042.629917
2.0,225,61136.968198
0.0,225,61231.624238
0.0,225,61326.058721
2.0,225,61411.74079
2.0,225,61505.758208
2.0,225,61600.57876
2.0,225,61695.183156
0.0,225,61781.095747
2.0,225,61876.25659
0.0,225,61971.141858
0.0,225,62066.243908
2.0,225,62161.170688
2.0,225,62247.715534
4.0,225,62342.67226
0.0,225,62436.980624
2.0,225,62531.918561
2.0,225,62618.128547
2.0,225,62713.278028
2.0,225,62807.592692
2.0,225,62902.713862
2.0,225,62988.683055
2.0,225,63083.919977
2.0,225,63179.496051
2.0,225,63275.385856
3.0,225,63362.229871
2.0,225,63457.387747
2.0,225,63552.323485
3.0,225,63647.269155
2.0,225,63734.175733
0.0,225,63828.991663
3.0,225,63924.068704
2.0,225,64018.599006
2.0,225,64105.065187
0.0,225,64199.647154
2.0,225,64294.842907
2.0,225,64389.681445
0.0,225,64475.839931
3.0,225,64571.352352
1.0,225,64666.506271
2.0,225,64761.442739
0.0,225,64847.015502
2.0,225,64942.391815
2.0,225,65036.889661
0.0,225,65131.771255
2.0,225,65226.321293
2.0,225,65312.205651
2.0,225,65406.780969
0.0,225,65501.320593
1.0,225,65595.58952
2.0,225,65680.793763
0.0,225,65774.958371
2.0,225,65869.477775
2.0,225,65963.577732
4.0,225,66049.476522
2.0,225,66144.298756
3.0,225,66238.454773
2.0,225,66333.071928
2.0,225,66418.743112
3.0,225,66512.785491
3.0,225,66607.820378
0.0,225,66702.741583
1.0,225,66789.110765
0.0,225,66883.756311
2.0,225,66978.454677
2.0,225,67073.363366
3.0,225,67159.726069
0.0,225,67254.441453
0.0,225,67348.868996
2.0,225,67443.843244
2.0,225,67529.841963
2.0,225,67624.254419
2.0,225,67719.272198
2.0,225,67813.422362
0.0,225,67899.427029
3.0,225,67993.915778
2.0,225,68088.778698
0.0,225,68183.409045
2.0,225,68277.892457
0.0,225,68364.015292
3.0,225,68458.708856
2.0,225,68553.448638
0.0,225,68647.419461
2.0,225,68733.682927
2.0,225,68828.660373
0.0,225,68923.876146
1.0,225,69018.87793
2.0,225,69104.857179
2.0,225,69199.771019
3.0,225,69294.984756
2.0,225,69390.156479
0.0,225,69476.779319
1.0,225,69571.945628
2.0,225,69667.014917
1.0,225,69762.542656
0.0,225,69848.666508
2.0,225,69943.293992
2.0,225,70038.396599
0.0,225,70133.164066
3.0,225,70219.339757
0.0,225,70313.993207
2.0,225,70408.663189
0.0,225,70503.759619
3.0,225,70589.16076
2.0,225,70683.992934
2.0,225,70778.83944
0.0,225,70873.649276
2.0,225,70960.048938
0.0,225,71054.891173
2.0,225,71149.774549
0.0,225,71244.553323
0.0,225,71339.563318
2.0,225,71425.934209
2.0,225,71520.661897
3.0,225,71615.615457
3.0,225,71710.902868
2.0,225,71797.473839
3.0,225,71892.380864
0.0,225,71987.387227
1.0,225,72082.545389
2.0,225,72168.951692
3.0,225,72263.845864
2.0,225,72359.169192
0.0,225,72454.110373
3.0,225,72540.112727
2.0,225,72635.258293
2.0,225,72730.083989
2.0,225,72825.014129
2.0,225,72911.264031
3.0,225,73005.530835
2.0,225,73100.459066
2.0,225,73195.385775
2.0,225,73281.505554
2.0,225,73375.964966
2.0,225,73470.250052
2.0,225,73564.593011
2.0,225,73650.504895
2.0,225,73744.998896
2.0,225,73839.935849
0.0,225,73934.524584
2.0,225,74029.463046
0.0,225,74116.06466
3.0,225,74210.715503
2.0,225,74305.391393
2.0,225,74399.854889
3.0,225,74485.645249
3.0,225,74579.975386
3.0,225,74674.387009
2.0,225,74768.590218
0.0,225,74855.088183
3.0,225,74950.186163
1.0,225,75045.949528
0.0,225,75141.865636
2.0,225,75228.778556
0.0,225,75324.521668
0.0,225,75420.765534
2.0,225,75516.781279
0.0,225,75603.821452
2.0,225,75699.318417
2.0,225,75794.861262
2.0,225,75890.633761
0.0,225,75977.036943
0.0,225,76072.451348
2.0,225,76167.61382
0.0,225,76262.815363
3.0,225,76349.508559
2.0,225,76445.706186
3.0,225,76541.278618
2.0,225,76636.805663
1.0,225,76723.313821
3.0,225,76818.234974
0.0,225,76913.088445
2.0,225,77008.868082
1.0,225,77103.645644
1.0,225,77190.188929
2.0,225,77285.019095
2.0,225,77380.024688
2.0,225,77475.109879
2.0,225,77562.015981
2.0,225,77657.494072
2.0,225,77752.275269
0.0,225,77848.084333
1.0,225,77934.765935
0.0,225,78030.422743
3.0,225,78125.798607
0.0,225,78221.156337
0.0,225,78308.350517
3.0,225,78403.679023
3.0,225,78498.664431
11.0,225,78593.783058
1.0,225,78679.908847
2.0,225,78775.055544
2.0,225,78869.88805
4.0,225,78964.924196
3.0,225,79050.893212
2.0,225,79146.286495
3.0,225,79241.444768
1.0,225,79336.418257
3.0,225,79422.937365
2.0,225,79518.372618
0.0,225,79614.173293
4.0,225,79709.577062
2.0,225,79796.122723
12.0,225,79891.562708
14.0,225,79987.04849
2.0,225,80082.531309
2.0,225,80178.234931
10.0,225,80265.066029
1.0,225,80360.556827
3.0,225,80455.782447
3.0,225,80550.7499
2.0,225,80637.136857
2.0,225,80732.112118
2.0,225,80827.177661
3.0,225,80922.862374
0.0,225,81009.526187
1.0,225,81104.412637
0.0,225,81199.523334
2.0,225,81295.132085
0.0,225,81382.176302
1.0,225,81477.386017
2.0,225,81572.688461
0.0,225,81667.931041
3.0,225,81754.136381
10.0,225,81848.744889
3.0,225,81942.927961
0.0,225,82037.898143
0.0,225,82123.710686
3.0,225,82218.758399
2.0,225,82312.86001
0.0,225,82407.652366
3.0,225,82493.331496
2.0,225,82588.114237
2.0,225,82682.899322
0.0,225,82777.609703
2.0,225,82863.563865
2.0,225,82958.008053
0.0,225,83052.584502
0.0,225,83147.245155
2.0,225,83241.979151
1.0,225,83328.728417
0.0,225,83424.255551
0.0,225,83519.826989
0.0,225,83615.144896
1.0,225,83701.035125
0.0,225,83796.334546
2.0,225,83891.334603
0.0,225,83985.831185
2.0,225,84071.951513
2.0,225,84167.249171
2.0,225,84262.128718
0.0,225,84357.354324
2.0,225,84444.184688
2.0,225,84539.057948
0.0,225,84633.486675
0.0,225,84728.276796
3.0,225,84814.36958
3.0,225,84908.874092
2.0,225,85003.63073
0.0,225,85098.235279
3.0,225,85184.301043
0.0,225,85279.196212
2.0,225,85373.982426
0.0,225,85469.368632
0.0,225,85555.276732
0.0,225,85649.870391
0.0,225,85745.212899
0.0,225,85840.29405
0.0,225,85935.053584
2.0,225,86021.767431
2.0,225,86116.748573
0.0,225,86211.086741
0.0,225,86305.187593
2.0,225,86391.368976
2.0,225,86486.095926
2.0,225,86580.621124
2.0,225,86674.893701
3.0,225,86760.883857
0.0,225,86855.439157
2.0,225,86950.057134
1.0,225,87044.276822
0.0,225,87130.10981
0.0,225,87225.264672
0.0,225,87320.17235
3.0,225,87415.423162
2.0,225,87501.505594
3.0,225,87595.95171
1.0,225,87690.420936
3.0,225,87784.778105
3.0,225,87870.702409
0.0,225,87965.035912
2.0,225,88060.032318
1.0,225,88154.581069
3.0,225,88240.84502
0.0,225,88335.739447
2.0,225,88430.874577
0.0,225,88526.186934
2.0,225,88613.126567
2.0,225,88707.998524
0.0,225,88803.066025
2.0,225,88897.948703
1.0,225,88992.810033
2.0,225,89078.832737
2.0,225,89173.61693
0.0,225,89268.039921
3.0,225,89362.749675
0.0,225,89448.56021
0.0,225,89543.304216
4.0,225,89638.112642
0.0,225,89733.149815
3.0,225,89819.140513
1.0,225,89914.86008
2.0,225,90009.737145
2.0,225,90104.36218
11.0,225,90190.325499
2.0,225,90285.581715
2.0,225,90380.592311
2.0,225,90475.753147
2.0,225,90562.58465
2.0,225,90658.421721
2.0,225,90753.695347
1.0,225,90849.218029
3.0,225,90936.279509
2.0,225,91032.013448
0.0,225,91127.816983
3.0,225,91223.331651
2.0,225,91309.310727
0.0,225,91404.3281
0.0,225,91499.167472
3.0,225,91594.185798
2.0,225,91680.616214
0.0,225,91775.714839
2.0,225,91871.336625
2.0,225,91966.348413
0.0,225,92060.902393
2.0,225,92147.570145
0.0,225,92242.925314
1.0,225,92338.643448
1.0,225,92434.103954
0.0,225,92520.669812
0.0,225,92615.671377
2.0,225,92710.905883
12.0,225,92806.245602
2.0,225,92892.47096
3.0,225,92987.434933
0.0,225,93082.077501
2.0,225,93176.772176
0.0,225,93262.672937
3.0,225,93357.73833
3.0,225,93451.964714
2.0,225,93546.514703
3.0,225,93632.291238
3.0,225,93726.533684
0.0,225,93821.090984
1.0,225,93915.597115
1.0,225,94001.406682
2.0,225,94095.914806
0.0,225,94190.570773
2.0,225,94285.562463
0.0,225,94371.705356
0.0,225,94466.180275
1.0,225,94560.85385
0.0,225,94655.320301
2.0,225,94741.354858
0.0,225,94836.184813
0.0,225,94930.700793
1.0,225,95025.676597
3.0,225,95119.811466
3.0,225,95205.882333
2.0,225,95300.753714
0.0,225,95395.406708
0.0,225,95490.072683
0.0,225,95576.220861
3.0,225,95670.514039
2.0,225,95765.978522
0.0,225,95860.923231
3.0,225,95946.90255
3.0,225,96041.778794
2.0,225,96136.473257
3.0,225,96230.86121
0.0,225,96316.249765
0.0,225,96410.768306
3.0,225,96505.423288
3.0,225,96600.219584
0.0,225,96685.6315
2.0,225,96780.532585
3.0,225,96875.881463
0.0,225,96970.427648
3.0,225,97056.566684
3.0,225,97151.686671
3.0,225,97246.440387
3.0,225,97341.757992
0.0,225,97427.829667
3.0,225,97522.692672
2.0,225,97617.6283
3.0,225,97712.571585
0.0,225,97807.993928
3.0,225,97894.246258
2.0,225,97988.733309
0.0,225,98083.368245
12.0,225,98177.748348
2.0,225,98263.374701
3.0,225,98358.199675
2.0,225,98452.659374
2.0,225,98547.223127
2.0,225,98633.129822
2.0,225,98728.046891
0.0,225,98823.331549
2.0,225,98918.244757
2.0,225,99004.309499
2.0,225,99099.09859
10.0,225,99194.216033
0.0,225,99288.979682
2.0,225,99375.403829
2.0,225,99471.001485
0.0,225,99566.186469
3.0,225,99661.808625
2.0,225,99748.706631
1.0,225,99844.629119
0.0,225,99940.125665
3.0,225,100034.617745
3.0,225,100120.939257
0.0,225,100216.339584
0.0,225,100311.43129
0.0,225,100406.353989
2.0,225,100492.52482
2.0,225,100587.882015
2.0,225,100682.76634
2.0,225,100778.215308
0.0,225,100873.094464
3.0,225,100959.401882
2.0,225,101054.420518
2.0,225,101149.08358
13.0,225,101244.185656
0.0,225,101330.639293
3.0,225,101427.566878
2.0,225,101522.774694
2.0,225,101617.962862
3.0,225,101704.391027
3.0,225,101799.348354
2.0,225,101894.568543
0.0,225,101990.375654
1.0,225,102080.330307
1.0,225,102175.334748
0.0,225,102270.345509
2.0,225,102365.597896
2.0,225,102451.83478
2.0,225,102546.963762
2.0,225,102642.205856
3.0,225,102738.179959
1.0,225,102825.264095
3.0,225,102920.583307
3.0,225,103016.346988
0.0,225,103112.045494
2.0,225,103198.616995
2.0,225,103293.803442
2.0,225,103389.310006
1.0,225,103484.823575
2.0,225,103571.503071
2.0,225,103666.627707
0.0,225,103761.164347
1.0,225,103855.857293
0.0,225,103950.733868
2.0,225,104037.158311
3.0,225,104131.760811
3.0,225,104226.288094
1.0,225,104320.835961
0.0,225,104407.11834
2.0,225,104501.777145
1.0,225,104595.862726
1.0,225,104690.116319
3.0,225,104775.553605
2.0,225,104869.869598
0.0,225,104964.114144
3.0,225,105058.559143
3.0,225,105143.905577
2.0,225,105238.012588
0.0,225,105332.338214
3.0,225,105426.979881
0.0,225,105512.755815
2.0,225,105606.858737
2.0,225,105700.739868
1.0,225,105794.53839
2.0,225,105880.334152
3.0,225,105974.485745
2.0,225,106068.4267
2.0,225,106162.157819
3.0,225,106247.789087
0.0,225,106341.690413
3.0,225,106436.089869
0.0,225,106530.936003
0.0,225,106616.69762
3.0,225,106710.539173
2.0,225,106804.85654
0.0,225,106899.752364
12.0,225,106994.251626
3.0,225,107080.319484
3.0,225,107175.127843
3.0,225,107269.849247
